variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43179403787333e+00 2.43177062311339e+00 2.34147599402768e-05
5.00000000000000e-03 2.46615635042781e+00 2.46616753293972e+00 1.11825119128994e-05
1.00000000000000e-02 2.49815415812003e+00 2.49819915448034e+00 4.49963603039727e-05
1.50000000000000e-02 2.52764222656651e+00 2.52771372985530e+00 7.15032887943501e-05
2.00000000000000e-02 2.55448791113253e+00 2.55457488279246e+00 8.69716599276593e-05
2.50000000000000e-02 2.57857250859425e+00 2.57866244818360e+00 8.99395893441124e-05
3.00000000000000e-02 2.59979248821810e+00 2.59987320173000e+00 8.07135119029745e-05
3.50000000000000e-02 2.61806058667342e+00 2.61812148518152e+00 6.08985081003155e-05
4.00000000000000e-02 2.63330675366194e+00 2.63333972331718e+00 3.29696552459069e-05
4.50000000000000e-02 2.64547893780965e+00 2.64547882948272e+00 1.08326938530467e-07
5.00000000000000e-02 2.65454370513907e+00 2.65450849718747e+00 3.52079515972825e-05
5.50000000000000e-02 2.66048668524303e+00 2.66041737596564e+00 6.93092773955684e-05
6.00000000000000e-02 2.66331284303383e+00 2.66321313042021e+00 9.97126136161874e-05
6.50000000000000e-02 2.66304657657560e+00 2.66292238208847e+00 1.24194487130413e-04
7.00000000000000e-02 2.65973164395791e+00 2.65959053448992e+00 1.41109467990397e-04
7.50000000000000e-02 2.65343092438578e+00 2.65328148243819e+00 1.49441947595808e-04
8.00000000000000e-02 2.64422602060551e+00 2.64407720741157e+00 1.48813193932007e-04
8.50000000000000e-02 2.63221671143121e+00 2.63207726147960e+00 1.39449951606530e-04
9.00000000000000e-02 2.61752026446812e+00 2.61739814297001e+00 1.22121498109529e-04
9.50000000000000e-02 2.60027062014680e+00 2.60017256772797e+00 9.80524188283205e-05
1.00000000000000e-01 2.58061745889182e+00 2.58054864046305e+00 6.88184287769289e-05
1.05000000000000e-01 2.55872516367001e+00 2.55868893129538e+00 3.62323746276871e-05
