,loss,accuracy,lr
143,825.5213623046875,0.0,0.0004997292999178171
144,825.51904296875,0.0,0.0004997274372726679
145,825.5166015625,0.0,0.0004997255746275187
146,825.5140991210938,0.0,0.0004997236537747085
147,825.511474609375,0.0,0.0004997217911295593
148,825.5087890625,0.0,0.00049971992848441
149,825.5059204101562,0.0,0.0004997180658392608
150,825.5029907226562,0.0,0.0004997161449864507
151,825.4998779296875,0.0,0.0004997142823413014
152,825.4966430664062,0.0,0.0004997123614884913
153,825.4932861328125,0.0,0.0004997104988433421
154,825.4898071289062,0.0,0.0004997086361981928
155,825.486083984375,0.0,0.0004997067735530436
156,825.4822387695312,0.0,0.0004997048527002335
157,825.4782104492188,0.0,0.0004997029900550842
158,825.4739379882812,0.0,0.000499701127409935
159,825.469482421875,0.0,0.0004996992647647858
160,825.4647827148438,0.0,0.0004996973439119756
161,825.4598388671875,0.0,0.0004996954812668264
162,825.45458984375,0.0,0.0004996936186216772
163,825.4490966796875,0.0,0.000499691697768867
164,825.4432983398438,0.0,0.0004996898351237178
165,825.4371948242188,0.0,0.0004996879724785686
166,825.4307250976562,0.0,0.0004996861098334193
167,825.4239501953125,0.0,0.0004996841889806092
168,825.4166870117188,0.0,0.00049968232633546
169,825.4090576171875,0.0,0.0004996804054826498
170,825.4009399414062,0.0,0.0004996785428375006
171,825.3923950195312,0.0,0.0004996766801923513
172,825.38330078125,0.0,0.0004996748175472021
173,825.3736572265625,0.0,0.000499672896694392
174,825.3634033203125,0.0,0.0004996710340492427
175,825.3525390625,0.0,0.0004996691714040935
176,825.3409423828125,0.0,0.0004996673087589443
177,825.3286743164062,0.0,0.0004996653879061341
178,825.315673828125,0.0,0.0004996635252609849
179,825.3017578125,0.0,0.0004996616044081748
180,825.2870483398438,0.0,0.0004996597417630255
181,825.2713623046875,0.0,0.0004996578791178763
182,825.2546997070312,0.0,0.0004996560164727271
183,825.2369384765625,0.0,0.0004996540956199169
184,825.2180786132812,0.0,0.0004996522329747677
185,825.1980590820312,0.0,0.0004996503703296185
186,825.1766967773438,0.0,0.0004996485076844692
187,825.154052734375,0.0,0.0004996465868316591
188,825.1299438476562,0.0,0.0004996447241865098
189,825.1043701171875,0.0,0.0004996428033336997
190,825.0771484375,0.0,0.0004996409406885505
191,825.04833984375,0.0,0.0004996390780434012
192,825.0177001953125,0.0,0.000499637215398252
193,824.9852905273438,0.0,0.0004996352945454419
194,824.9508666992188,0.0,0.0004996334319002926
195,824.91455078125,0.0,0.0004996315692551434
196,824.8760375976562,0.0,0.0004996297066099942
197,824.83544921875,0.0,0.000499627785757184
198,824.7926025390625,0.0,0.0004996259231120348
199,824.7474975585938,0.0,0.0004996240604668856
200,824.7000122070312,0.0,0.0004996221396140754
201,824.650146484375,0.0,0.0004996202769689262
202,824.5978393554688,0.0,0.000499618414323777
203,824.5431518554688,0.0,0.0004996165516786277
204,824.4860229492188,0.0,0.0004996146308258176
205,824.4265747070312,0.0,0.0004996127681806684
206,824.36474609375,0.0,0.0004996108473278582
207,824.3007202148438,0.0,0.000499608984682709
208,824.2345581054688,0.0,0.0004996071220375597
209,824.1663818359375,0.0,0.0004996052593924105
210,824.0964965820312,0.0,0.0004996033385396004
211,824.0250244140625,0.0,0.0004996014758944511
212,823.9523315429688,0.0,0.0004995996132493019
213,823.878662109375,0.0,0.0004995977506041527
214,823.804443359375,0.0,0.0004995958297513425
215,823.7300415039062,0.0,0.0004995939671061933
216,823.6559448242188,0.0,0.0004995920462533832
217,823.5826416015625,0.0,0.0004995901836082339
218,823.5106201171875,0.0,0.0004995883209630847
219,823.4404907226562,0.0,0.0004995864583179355
220,823.372802734375,0.0,0.0004995845374651253
221,823.3080444335938,0.0,0.0004995826748199761
222,823.2468872070312,0.0,0.0004995808121748269
223,823.189697265625,0.0,0.0004995789495296776
224,823.136962890625,0.0,0.0004995770286768675
225,823.089111328125,0.0,0.0004995751660317183
226,823.04638671875,0.0,0.0004995732451789081
227,823.0087890625,0.0,0.0004995713825337589
228,822.9764404296875,0.0,0.0004995695198886096
229,822.9491577148438,0.0,0.0004995676572434604
230,822.926513671875,0.0,0.0004995657363906503
231,822.9081420898438,0.0,0.000499563873745501
232,822.893310546875,0.0,0.0004995620111003518
233,822.8814086914062,0.0,0.0004995601484552026
234,822.8716430664062,0.0,0.0004995582276023924
235,822.8630981445312,0.0,0.0004995563649572432
236,822.8551635742188,0.0,0.0004995544441044331
237,822.84716796875,0.0,0.0004995525814592838
238,822.8384399414062,0.0,0.0004995507188141346
239,822.82861328125,0.0,0.0004995488561689854
240,822.8174438476562,0.0,0.0004995469935238361
241,822.8048706054688,0.0,0.000499545072671026
242,822.7908325195312,0.0,0.0004995432100258768
243,822.7754516601562,0.0,0.0004995412891730666
244,822.7590942382812,0.0,0.0004995394265279174
245,822.7418823242188,0.0,0.0004995375638827682
246,822.7241821289062,0.0,0.0004995357012376189
247,822.7062377929688,0.0,0.0004995337803848088
248,822.6882934570312,0.0,0.0004995319177396595
249,822.6705932617188,0.0,0.0004995300550945103
250,822.6532592773438,0.0,0.0004995281924493611
251,822.6364135742188,0.0,0.0004995262715965509
252,822.6201171875,0.0,0.0004995244089514017
253,822.6043090820312,0.0,0.0004995224880985916
254,822.5889892578125,0.0,0.0004995206254534423
255,822.5741577148438,0.0,0.0004995187628082931
256,822.5596313476562,0.0,0.0004995169001631439
257,822.5452880859375,0.0,0.0004995149793103337
258,822.5311279296875,0.0,0.0004995131166651845
259,822.5169677734375,0.0,0.0004995112540200353
260,822.5026245117188,0.0,0.000499509391374886
261,822.4881591796875,0.0,0.0004995074705220759
262,822.473388671875,0.0,0.0004995056078769267
263,822.4583129882812,0.0,0.0004995036870241165
264,822.4428100585938,0.0,0.0004995018243789673
265,822.4268798828125,0.0,0.000499499961733818
266,822.4105224609375,0.0,0.0004994980990886688
267,822.3937377929688,0.0,0.0004994961782358587
268,822.3765258789062,0.0,0.0004994943155907094
269,822.3589477539062,0.0,0.0004994924529455602
270,822.3410034179688,0.0,0.0004994905320927501
271,822.3226318359375,0.0,0.0004994886694476008
272,822.3040161132812,0.0,0.0004994868068024516
273,822.2850952148438,0.0,0.0004994848859496415
274,822.265869140625,0.0,0.0004994830233044922
275,822.246337890625,0.0,0.000499481160659343
276,822.2266235351562,0.0,0.0004994792980141938
277,822.20654296875,0.0,0.0004994773771613836
278,822.186279296875,0.0,0.0004994755145162344
279,822.1656494140625,0.0,0.0004994736518710852
280,822.1447143554688,0.0,0.000499471731018275
281,822.1234741210938,0.0,0.0004994698683731258
282,822.1018676757812,0.0,0.0004994680057279766
283,822.0799560546875,0.0,0.0004994661430828273
284,822.0576171875,0.0,0.0004994642222300172
285,822.0349731445312,0.0,0.000499462359584868
286,822.011962890625,0.0,0.0004994604969397187
287,821.9885864257812,0.0,0.0004994586342945695
288,821.9649047851562,0.0,0.0004994567134417593
289,821.9408569335938,0.0,0.0004994548507966101
290,821.91650390625,0.0,0.0004994529299438
291,821.8917846679688,0.0,0.0004994510672986507
292,821.8668212890625,0.0,0.0004994492046535015
293,821.841552734375,0.0,0.0004994473420083523
294,821.81591796875,0.0,0.0004994454211555421
295,821.7900390625,0.0,0.0004994435585103929
296,821.7638549804688,0.0,0.0004994416958652437
297,821.7373046875,0.0,0.0004994398332200944
298,821.71044921875,0.0,0.0004994379123672843
299,821.6832885742188,0.0,0.0004994360497221351
300,821.6558227539062,0.0,0.0004994341288693249
301,821.6280517578125,0.0,0.0004994322662241757
302,821.5999755859375,0.0,0.0004994304035790265
303,821.5715942382812,0.0,0.0004994285409338772
304,821.5430297851562,0.0,0.0004994266200810671
305,821.5142211914062,0.0,0.0004994247574359179
306,821.4851684570312,0.0,0.0004994228947907686
307,821.4559326171875,0.0,0.0004994209739379585
308,821.4266357421875,0.0,0.0004994191112928092
309,821.3971557617188,0.0,0.00049941724864766
310,821.3675537109375,0.0,0.0004994153277948499
311,821.337890625,0.0,0.0004994134651497006
312,821.3082275390625,0.0,0.0004994116025045514
313,821.2785034179688,0.0,0.0004994097398594022
314,821.2488403320312,0.0,0.000499407819006592
315,821.2191772460938,0.0,0.0004994059563614428
316,821.1896362304688,0.0,0.0004994040355086327
317,821.1602783203125,0.0,0.0004994021728634834
318,821.1310424804688,0.0,0.0004994003102183342
319,821.10205078125,0.0,0.000499398447573185
320,821.0732421875,0.0,0.0004993965849280357
321,821.0447387695312,0.0,0.0004993946640752256
322,821.0166015625,0.0,0.0004993928014300764
323,820.98876953125,0.0,0.0004993909387849271
324,820.9613037109375,0.0,0.0004993890761397779
325,820.9342041015625,0.0,0.0004993871552869678
326,820.9075927734375,0.0,0.0004993852926418185
327,820.8814086914062,0.0,0.0004993833717890084
328,820.855712890625,0.0,0.0004993815091438591
329,820.8305053710938,0.0,0.0004993796464987099
330,820.8057861328125,0.0,0.0004993777838535607
331,820.7815551757812,0.0,0.0004993758630007505
332,820.7578125,0.0,0.0004993740003556013
333,820.7344360351562,0.0,0.0004993721377104521
334,820.7115478515625,0.0,0.0004993702750653028
335,820.68896484375,0.0,0.0004993683542124927
336,820.6666259765625,0.0,0.0004993664915673435
337,820.6444091796875,0.0,0.0004993645707145333
338,820.6222534179688,0.0,0.0004993627080693841
339,820.5999755859375,0.0,0.0004993608454242349
340,820.5773315429688,0.0,0.0004993589827790856
341,820.5540161132812,0.0,0.0004993570619262755
342,820.52978515625,0.0,0.0004993551992811263
343,820.5040893554688,0.0,0.000499353336635977
344,820.4764404296875,0.0,0.0004993514157831669
345,820.446044921875,0.0,0.0004993495531380177
346,820.4120483398438,0.0,0.0004993476904928684
347,820.3731689453125,0.0,0.0004993457696400583
348,820.3275756835938,0.0,0.000499343906994909
349,820.27294921875,0.0,0.0004993420443497598
350,820.2059326171875,0.0,0.0004993401817046106
351,820.1216430664062,0.0,0.0004993382608518004
352,820.0133056640625,0.0,0.0004993363982066512
353,819.8709716796875,0.0,0.0004993344773538411
354,819.6810302734375,0.0,0.0004993326147086918
355,819.4259033203125,0.0,0.0004993307520635426
356,819.0800170898438,0.0,0.0004993288894183934
357,818.595458984375,0.0,0.0004993269685655832
358,817.9028930664062,0.0,0.000499325105920434
359,816.966552734375,0.0,0.0004993232432752848
360,815.725341796875,0.0,0.0004993213806301355
361,814.0332641601562,0.0,0.0004993195179849863
362,811.7897338867188,0.0,0.0004993175971321762
363,808.908935546875,0.0,0.0004993157344870269
364,805.3499755859375,0.0,0.0004993138136342168
365,801.23291015625,0.0,0.0004993119509890676
366,796.651611328125,0.0,0.0004993100883439183
367,791.76220703125,0.0,0.0004993082256987691
368,786.8461303710938,0.0,0.000499306304845959
369,782.3723754882812,0.0,0.0004993044422008097
370,778.722900390625,0.0,0.0004993025795556605
371,776.1707763671875,0.0,0.0004993007169105113
372,774.8804321289062,0.0,0.0004992987960577011
373,774.4962158203125,0.0,0.0004992969334125519
374,774.3828125,0.0,0.0004992950125597417
375,773.9942626953125,0.0,0.0004992931499145925
376,772.86767578125,0.0,0.0004992912872694433
377,770.9009399414062,0.0,0.000499289424624294
378,768.2979736328125,0.0,0.0004992875037714839
379,765.43603515625,0.0,0.0004992856411263347
380,762.7992553710938,0.0,0.0004992837784811854
381,760.6339111328125,0.0,0.0004992818576283753
382,758.9421997070312,0.0,0.0004992799949832261
383,757.5333862304688,0.0,0.0004992781323380768
384,756.1043701171875,0.0,0.0004992762114852667
385,754.4921264648438,0.0,0.0004992743488401175
386,752.6322631835938,0.0,0.0004992724861949682
387,750.6124877929688,0.0,0.000499270623549819
388,748.530029296875,0.0,0.0004992687026970088
389,746.4480590820312,0.0,0.0004992668400518596
390,744.382568359375,0.0,0.0004992649191990495
391,742.3355102539062,0.0,0.0004992630565539002
392,740.391845703125,0.0,0.000499261193908751
393,738.6746215820312,0.0,0.0004992593312636018
394,737.3375244140625,0.0,0.0004992574104107916
395,736.4100341796875,0.0,0.0004992555477656424
396,735.7291259765625,0.0,0.0004992536851204932
397,734.9180908203125,0.0,0.0004992518224753439
398,733.64306640625,0.0,0.0004992499016225338
399,731.81640625,0.0,0.0004992480389773846
400,729.6239624023438,0.0,0.0004992461763322353
401,727.3526611328125,0.0,0.0004992442554794252
402,725.2679443359375,0.0,0.000499242392834276
403,723.5142822265625,0.0,0.0004992405301891267
404,722.0801391601562,0.0,0.0004992386675439775
405,720.7722778320312,0.0,0.0004992367466911674
406,719.2922973632812,0.0,0.0004992348840460181
407,717.3975830078125,0.0,0.0004992330214008689
408,715.0655517578125,0.0,0.0004992311005480587
409,712.5260009765625,0.0,0.0004992292379029095
410,710.1317749023438,0.0,0.0004992273752577603
411,708.0755615234375,0.0,0.0004992254544049501
412,706.1511840820312,0.0,0.0004992235917598009
413,703.9163208007812,0.0,0.0004992217291146517
414,701.2348022460938,0.0,0.0004992198664695024
415,698.4515380859375,0.0,0.0004992179456166923
416,695.9727783203125,0.0,0.0004992160829715431
417,693.767333984375,0.0,0.0004992141621187329
418,691.4564208984375,0.0,0.0004992122994735837
419,688.8905639648438,0.0,0.0004992104368284345
420,686.2399291992188,0.0,0.0004992085741832852
421,683.5297241210938,0.0,0.0004992066533304751
422,680.5507202148438,0.0,0.0004992047906853259
423,677.3298950195312,0.0,0.0004992029280401766
424,674.1302490234375,0.0,0.0004992010653950274
425,670.995849609375,0.0,0.0004991991445422173
426,667.8309326171875,0.0,0.000499197281897068
427,664.7078857421875,0.0,0.0004991953610442579
428,661.8060913085938,0.0,0.0004991934983991086
429,658.9998779296875,0.0,0.0004991916357539594
430,655.3645629882812,0.0,0.0004991897731088102
431,651.551025390625,0.0,0.000499187852256
432,649.0192260742188,0.0,0.0004991859896108508
433,645.7182006835938,0.0,0.0004991841269657016
434,641.5475463867188,0.0,0.0004991822643205523
435,638.4379272460938,0.0,0.0004991803434677422
436,634.7968139648438,0.0,0.000499178480822593
437,630.8070678710938,0.0,0.0004991766181774437
438,627.763427734375,0.0,0.0004991746973246336
439,624.0790405273438,0.0,0.0004991728346794844
440,620.3069458007812,0.0,0.0004991709720343351
441,617.2203369140625,0.0,0.0004991691093891859
442,613.7689208984375,0.0,0.0004991671885363758
443,610.3530883789062,0.0,0.0004991653258912265
444,607.5060424804688,0.0,0.0004991634632460773
445,604.677734375,0.0,0.0004991615423932672
446,602.0131225585938,0.0,0.0004991596797481179
447,599.5906982421875,0.0,0.0004991578171029687
448,597.1424560546875,0.0,0.0004991558962501585
449,594.6912231445312,0.0,0.0004991540336050093
450,592.1478881835938,0.0,0.0004991521709598601
451,589.5303344726562,0.0,0.0004991503083147109
452,587.04052734375,0.0,0.0004991483874619007
453,584.7479858398438,0.0,0.0004991465248167515
454,582.5130615234375,0.0,0.0004991446039639413
455,580.0169067382812,0.0,0.0004991427413187921
456,577.0731201171875,0.0,0.0004991408786736429
457,574.0962524414062,0.0,0.0004991390160284936
458,571.3621826171875,0.0,0.0004991370951756835
459,568.8171997070312,0.0,0.0004991352325305343
460,566.3006591796875,0.0,0.000499133369885385
461,563.5731811523438,0.0,0.0004991315072402358
462,560.85986328125,0.0,0.0004991295863874257
463,558.3798828125,0.0,0.0004991277237422764
464,555.8225708007812,0.0,0.0004991258028894663
465,553.1751098632812,0.0,0.0004991239402443171
466,550.6264038085938,0.0,0.0004991220775991678
467,548.1982421875,0.0,0.0004991202149540186
468,545.6409301757812,0.0,0.0004991182941012084
469,542.9296875,0.0,0.0004991164314560592
470,540.3096923828125,0.0,0.00049911456881091
471,537.9801635742188,0.0,0.0004991127061657608
472,535.80615234375,0.0,0.0004991107853129506
473,533.602294921875,0.0,0.0004991089226678014
474,531.4310913085938,0.0,0.0004991070018149912
475,529.5342407226562,0.0,0.000499105139169842
476,528.0908203125,0.0,0.0004991032765246928
477,526.3927612304688,0.0,0.0004991014138795435
478,523.1574096679688,0.0,0.0004990995512343943
479,519.9511108398438,0.0,0.0004990976303815842
480,518.6403198242188,0.0,0.0004990957677364349
481,517.4140014648438,0.0,0.0004990939050912857
482,514.6026000976562,0.0,0.0004990919842384756
483,512.2529907226562,0.0,0.0004990901215933263
484,511.1421203613281,0.0,0.0004990882589481771
485,509.0631103515625,0.0,0.000499086338095367
486,506.322265625,0.0,0.0004990844754502177
487,504.6709289550781,0.0,0.0004990826128050685
488,502.9149475097656,0.0,0.0004990807501599193
489,500.3870849609375,0.0,0.0004990788293071091
490,498.4037780761719,0.0,0.0004990769666619599
491,496.5840148925781,0.0,0.0004990750458091497
492,494.14630126953125,0.0,0.0004990731831640005
493,491.9115295410156,0.0,0.0004990713205188513
494,489.8738098144531,0.0,0.000499069457873702
495,487.4398498535156,0.0,0.0004990675370208919
496,485.0865173339844,0.0,0.0004990656743757427
497,482.8951416015625,0.0,0.0004990638117305934
498,480.36785888671875,0.0,0.0004990619490854442
499,477.8479919433594,0.0,0.0004990600282326341
500,475.5802917480469,0.0,0.0004990581655874848
501,473.068603515625,0.0,0.0004990562447346747
502,470.45068359375,0.0,0.0004990543820895255
503,468.0610656738281,0.0,0.0004990525194443762
504,465.67498779296875,0.0,0.000499050656799227
505,463.2404479980469,0.0,0.0004990487359464169
506,460.9536437988281,0.0,0.0004990468733012676
507,459.08935546875,0.0,0.0004990450106561184
508,458.0001220703125,0.0,0.0004990431480109692
509,456.0873718261719,0.0,0.000499041227158159
510,452.6709289550781,0.0,0.0004990393645130098
511,450.82684326171875,0.0,0.0004990374436601996
512,449.76080322265625,0.0,0.0004990355810150504
513,447.13421630859375,0.0,0.0004990337183699012
514,445.3623352050781,0.0,0.000499031855724752
515,444.4790954589844,0.0,0.0004990299348719418
516,442.1590881347656,0.0,0.0004990280722267926
517,440.29132080078125,0.0,0.0004990262095816433
518,439.2323303222656,0.0,0.0004990242887288332
519,437.1896057128906,0.0,0.000499022426083684
520,435.5061340332031,0.0,0.0004990205634385347
521,434.4708557128906,0.0,0.0004990187007933855
522,432.6279602050781,0.0,0.0004990167799405754
523,430.8724670410156,0.0,0.0004990149172954261
524,429.64697265625,0.0,0.0004990130546502769
525,427.86224365234375,0.0,0.0004990111920051277
526,426.0154724121094,0.0,0.0004990092711523175
527,424.7087097167969,0.0,0.0004990074085071683
528,423.16455078125,0.0,0.0004990054876543581
529,421.38775634765625,0.0,0.0004990036250092089
530,419.98895263671875,0.0,0.0004990017623640597
531,418.5769348144531,0.0,0.0004989998997189105
532,416.82550048828125,0.0,0.0004989979788661003
533,415.1666259765625,0.0,0.0004989961162209511
534,413.6637878417969,0.0,0.0004989942535758018
535,411.9612121582031,0.0,0.0004989923909306526
536,410.12847900390625,0.0,0.0004989904700778425
537,408.4878234863281,0.0,0.0004989886074326932
538,406.94384765625,0.0,0.0004989866865798831
539,405.2732238769531,0.0,0.0004989848239347339
540,403.5952453613281,0.0,0.0004989829612895846
541,402.05224609375,0.0,0.0004989810986444354
542,400.540283203125,0.0,0.0004989791777916253
543,398.9232482910156,0.0,0.000498977315146476
544,397.2027587890625,0.0,0.0004989754525013268
545,395.51226806640625,0.0,0.0004989735898561776
546,393.8304748535156,0.0,0.0004989716690033674
547,392.1015930175781,0.0,0.0004989698063582182
548,390.41375732421875,0.0,0.000498967885505408
549,388.8132629394531,0.0,0.0004989660228602588
550,387.2080383300781,0.0,0.0004989641602151096
551,385.5097961425781,0.0,0.0004989622975699604
552,383.7864685058594,0.0,0.0004989603767171502
553,382.08251953125,0.0,0.000498958514072001
554,380.42706298828125,0.0,0.0004989566514268517
555,378.9866638183594,0.0,0.0004989547305740416
556,378.6019592285156,0.0,0.0004989528679288924
557,384.1396179199219,0.0,0.0004989510052837431
558,392.4191589355469,0.0,0.0004989491426385939
559,375.9239196777344,0.0,0.0004989472217857838
560,379.390380859375,0.0,0.0004989453591406345
561,377.6300964355469,0.0,0.0004989434964954853
562,371.2820739746094,0.0,0.0004989416338503361
563,376.0628967285156,0.0,0.0004989397129975259
564,367.245849609375,0.0,0.0004989378503523767
565,372.20306396484375,0.0,0.0004989359294995666
566,364.87908935546875,0.0,0.0004989340668544173
567,368.95513916015625,0.0,0.0004989322042092681
568,362.27203369140625,0.0,0.0004989303415641189
569,365.7347717285156,0.0,0.0004989284207113087
570,360.1361083984375,0.0,0.0004989265580661595
571,362.45867919921875,0.0,0.0004989246954210103
572,357.98944091796875,0.0,0.000498922832775861
573,359.4624328613281,0.0,0.0004989209119230509
574,355.744384765625,0.0,0.0004989190492779016
575,356.60687255859375,0.0,0.0004989171284250915
576,353.59014892578125,0.0,0.0004989152657799423
577,353.71917724609375,0.0,0.000498913403134793
578,351.3477478027344,0.0,0.0004989115404896438
579,351.07757568359375,0.0,0.0004989096196368337
580,349.00787353515625,0.0,0.0004989077569916844
581,348.44390869140625,0.0,0.0004989058943465352
582,346.6966552734375,0.0,0.000498904031701386
583,345.90185546875,0.0,0.0004989021108485758
584,344.2725524902344,0.0,0.0004989002482034266
585,343.4207458496094,0.0,0.0004988983273506165
586,341.895751953125,0.0,0.0004988964647054672
587,340.9774475097656,0.0,0.000498894602060318
588,339.4728088378906,0.0,0.0004988927394151688
589,338.5859069824219,0.0,0.0004988908185623586
590,337.0755615234375,0.0,0.0004988889559172094
