variables = x, value-predict, value-true, error
1.35000000000000e-01 2.39366539719560e+00 2.39123409092702e+00 2.43130626857901e-03
1.40000000000000e-01 2.36168812123861e+00 2.35925892144618e+00 2.42919979243084e-03
1.45000000000000e-01 2.32915625528722e+00 2.32673217388556e+00 2.42408140165518e-03
1.50000000000000e-01 2.29630664542870e+00 2.29389262614624e+00 2.41401928246354e-03
1.55000000000000e-01 2.26337726904196e+00 2.26098056479902e+00 2.39670424294092e-03
1.60000000000000e-01 2.23060618932618e+00 2.22823629430637e+00 2.36989501981055e-03
1.65000000000000e-01 2.19823049916731e+00 2.19589864623990e+00 2.33185292740723e-03
1.70000000000000e-01 2.16648517021701e+00 2.16420349768687e+00 2.28167253013467e-03
1.75000000000000e-01 2.13560174932928e+00 2.13338230798255e+00 2.21944134673047e-03
1.80000000000000e-01 2.10580688514349e+00 2.10366068279205e+00 2.14620235143848e-03
1.85000000000000e-01 2.07732071209588e+00 2.07525697439691e+00 2.06373769896917e-03
1.90000000000000e-01 2.05035515655743e+00 2.04838092681811e+00 1.97422973932238e-03
1.95000000000000e-01 2.02511225173105e+00 2.02323237413107e+00 1.87987759998265e-03
2.00000000000000e-01 2.00178255052292e+00 2.00000000000000e+00 1.78255052292320e-03
2.05000000000000e-01 1.98054371006245e+00 1.97886016608158e+00 1.68354398087245e-03
2.10000000000000e-01 1.96155929332664e+00 1.95997581652323e+00 1.58347680340909e-03
2.15000000000000e-01 1.94497780017040e+00 1.94349546531226e+00 1.48233485814386e-03
2.20000000000000e-01 1.93093190977015e+00 1.92955227272105e+00 1.37963704910149e-03
2.25000000000000e-01 1.91953789500507e+00 1.91826321654437e+00 1.27467846070073e-03
2.30000000000000e-01 1.91089515964131e+00 1.90972836324032e+00 1.16679640099182e-03
2.35000000000000e-01 1.90508585126910e+00 1.90403024347033e+00 1.05560779877134e-03
2.40000000000000e-01 1.90217451422762e+00 1.90123333589028e+00 9.41178337348303e-04
2.45000000000000e-01 1.90220776330143e+00 1.90138366237698e+00 8.24100924452953e-04
2.50000000000000e-01 1.90521397661153e+00 1.90450849718747e+00 7.05479424059741e-04
2.55000000000000e-01 1.91120302136926e+00 1.91061619184595e+00 5.86829523313792e-04
2.60000000000000e-01 1.92016603676218e+00 1.91969611683971e+00 4.69919922472029e-04
2.65000000000000e-01 1.93207530331896e+00 1.93171872048530e+00 3.56582833667130e-04
2.70000000000000e-01 1.94688422794964e+00 1.94663570460343e+00 2.48523346206841e-04
2.75000000000000e-01 1.96452746955836e+00 1.96438031592140e+00 1.47153636957498e-04
2.80000000000000e-01 1.98492122310380e+00 1.98486775140779e+00 5.34716960149950e-05
2.85000000000000e-01 2.00796367163660e+00 2.00799567504205e+00 3.20034054457352e-05
2.90000000000000e-01 2.03353560730826e+00 2.03364484283446e+00 1.09235526193796e-04
2.95000000000000e-01 2.06150121440555e+00 2.06167983224433e+00 1.78617838780593e-04
3.00000000000000e-01 2.09170900059180e+00 2.09194987150091e+00 2.40870909111290e-04
3.05000000000000e-01 2.12399285700719e+00 2.12428976371522e+00 2.96906708025180e-04
3.10000000000000e-01 2.15817322389438e+00 2.15852090008677e+00 3.47676192388846e-04
3.15000000000000e-01 2.19405833618265e+00 2.19445235595975e+00 3.94019777093746e-04
3.20000000000000e-01 2.23144552320889e+00 2.23188206297222e+00 4.36539763324362e-04
3.25000000000000e-01 2.27012253865644e+00 2.27059805007310e+00 4.75511416655916e-04
3.30000000000000e-01 2.30986890087182e+00 2.31037974575665e+00 5.10844884836104e-04
3.35000000000000e-01 2.35045722971453e+00 2.35099933348698e+00 5.42103772451785e-04
3.40000000000000e-01 2.39165457339545e+00 2.39222315195700e+00 5.68578561546129e-04
3.45000000000000e-01 2.43322372641186e+00 2.43381313154985e+00 5.89405137993104e-04
3.50000000000000e-01 2.47492454651294e+00 2.47552825814758e+00 6.03711634641346e-04
3.55000000000000e-01 2.51651528341877e+00 2.51712605526309e+00 6.10771844317348e-04
3.60000000000000e-01 2.55775393377645e+00 2.55836407535859e+00 6.10141582140233e-04
3.65000000000000e-01 2.59839963502257e+00 2.59900139115685e+00 6.01756134285925e-04
3.70000000000000e-01 2.63821410549210e+00 2.63880007775179e+00 5.85972259691481e-04
3.75000000000000e-01 2.67696312997031e+00 2.67752667638138e+00 5.63546411068927e-04
3.80000000000000e-01 2.71441808017612e+00 2.71495363083915e+00 5.35550663026907e-04
3.85000000000000e-01 2.75035744997005e+00 2.75086068766886e+00 5.03237698808778e-04
3.90000000000000e-01 2.78456837702054e+00 2.78503625151058e+00 4.67874490039488e-04
3.95000000000000e-01 2.81684811760566e+00 2.81727868724248e+00 4.30569636823197e-04
4.00000000000000e-01 2.84700544004358e+00 2.84739756089084e+00 3.92120847264366e-04
4.05000000000000e-01 2.87486190516567e+00 2.87521481165829e+00 3.52906492628868e-04
4.10000000000000e-01 2.90025300884612e+00 2.90056584784471e+00 3.12838998596021e-04
4.15000000000000e-01 2.92302917090650e+00 2.92330055990464e+00 2.71388998136946e-04
4.20000000000000e-01 2.94305656538166e+00 2.94328424439572e+00 2.27679014068283e-04
4.25000000000000e-01 2.96021779769459e+00 2.96039843312221e+00 1.80635427614373e-04
4.30000000000000e-01 2.97441244336261e+00 2.97454162236171e+00 1.29178999104251e-04
4.35000000000000e-01 2.98555746933942e+00 2.98562989767982e+00 7.24283404061055e-05
4.40000000000000e-01 2.99358756226945e+00 2.99359745048043e+00 9.88821098601989e-06
4.45000000000000e-01 2.99845538750366e+00 2.99839698310739e+00 5.84043962610359e-05
4.50000000000000e-01 3.00013179883146e+00 3.00000000000000e+00 1.31798831462859e-04
4.55000000000000e-01 2.99860601201586e+00 2.99839698310739e+00 2.09028908460862e-04
4.60000000000000e-01 2.99388574616939e+00 2.99359745048043e+00 2.88295688952722e-04
4.65000000000000e-01 2.98599732679285e+00 2.98562989767982e+00 3.67429113021789e-04
4.70000000000000e-01 2.97498573408956e+00 2.97454162236171e+00 4.44111727849084e-04
4.75000000000000e-01 2.96091457123234e+00 2.96039843312221e+00 5.16138110136843e-04
4.80000000000000e-01 2.94386592087442e+00 2.94328424439572e+00 5.81676478695670e-04
4.85000000000000e-01 2.92394005554340e+00 2.92330055990464e+00 6.39495638765197e-04
4.90000000000000e-01 2.90125496957799e+00 2.90056584784471e+00 6.89121733278064e-04
4.95000000000000e-01 2.87594570747577e+00 2.87521481165829e+00 7.30895817478761e-04
5.00000000000000e-01 2.84816347581130e+00 2.84739756089084e+00 7.65914920452637e-04
5.05000000000000e-01 2.81807454236175e+00 2.81727868724248e+00 7.95855119267053e-04
5.10000000000000e-01 2.78585894497992e+00 2.78503625151058e+00 8.22693469338720e-04
5.15000000000000e-01 2.75170905151388e+00 2.75086068766886e+00 8.48363845019406e-04
5.20000000000000e-01 2.71582802757777e+00 2.71495363083915e+00 8.74396738625993e-04
5.25000000000000e-01 2.67842827802679e+00 2.67752667638138e+00 9.01601645403094e-04
5.30000000000000e-01 2.63972992790666e+00 2.63880007775179e+00 9.29850154867129e-04
5.35000000000000e-01 2.59995939796798e+00 2.59900139115685e+00 9.58006811123902e-04
5.40000000000000e-01 2.55934810889344e+00 2.55836407535859e+00 9.84033534853435e-04
5.45000000000000e-01 2.51813131967065e+00 2.51712605526309e+00 1.00526440756044e-03
5.50000000000000e-01 2.47654707362591e+00 2.47552825814758e+00 1.01881547833838e-03
5.55000000000000e-01 2.43483519659620e+00 2.43381313154985e+00 1.02206504635216e-03
5.60000000000000e-01 2.39323627205664e+00 2.39222315195700e+00 1.01312009964660e-03
5.65000000000000e-01 2.35199051321407e+00 2.35099933348698e+00 9.91179727093172e-04
5.70000000000000e-01 2.31133646505835e+00 2.31037974575665e+00 9.56719301698605e-04
5.75000000000000e-01 2.27150949937445e+00 2.27059805007310e+00 9.11449301350231e-04
5.80000000000000e-01 2.23274010790821e+00 2.23188206297222e+00 8.58044935993174e-04
5.85000000000000e-01 2.19525204496080e+00 2.19445235595975e+00 7.99689001051984e-04
5.90000000000000e-01 2.15926041063256e+00 2.15852090008677e+00 7.39510545788580e-04
5.95000000000000e-01 2.12496979037065e+00 2.12428976371522e+00 6.80026655434318e-04
6.00000000000000e-01 2.09257256911345e+00 2.09194987150091e+00 6.22697612540080e-04
6.05000000000000e-01 2.06224751774013e+00 2.06167983224433e+00 5.67685495803438e-04
6.10000000000000e-01 2.03415870966038e+00 2.03364484283446e+00 5.13866825923248e-04
6.15000000000000e-01 2.00845477459572e+00 2.00799567504205e+00 4.59099553668629e-04
6.20000000000000e-01 1.98526844566601e+00 1.98486775140779e+00 4.00694258222645e-04
6.25000000000000e-01 1.96471631534163e+00 1.96438031592140e+00 3.35999420228550e-04
6.30000000000000e-01 1.94689869359843e+00 1.94663570460343e+00 2.62988995002544e-04
6.35000000000000e-01 1.93189946148778e+00 1.93171872048530e+00 1.80741002479667e-04
6.40000000000000e-01 1.91978583441743e+00 1.91969611683971e+00 8.97175777179182e-05
6.45000000000000e-01 1.91060798674509e+00 1.91061619184595e+00 8.20510086185777e-06
6.50000000000000e-01 1.90439853506364e+00 1.90450849718747e+00 1.09962123833185e-04
6.55000000000000e-01 1.90117192298455e+00 1.90138366237698e+00 2.11739392430133e-04
6.60000000000000e-01 1.90092378709065e+00 1.90123333589028e+00 3.09548799628967e-04
6.65000000000000e-01 1.90363040579676e+00 1.90403024347033e+00 3.99837673569658e-04
6.70000000000000e-01 1.90924833675028e+00 1.90972836324032e+00 4.80026490041530e-04
6.75000000000000e-01 1.91771433395076e+00 1.91826321654437e+00 5.48882593611522e-04
6.80000000000000e-01 1.92894560582201e+00 1.92955227272105e+00 6.06666899032993e-04
6.85000000000000e-01 1.94284043531379e+00 1.94349546531226e+00 6.55029998473555e-04
6.90000000000000e-01 1.95927913954257e+00 1.95997581652323e+00 6.96676980664890e-04
6.95000000000000e-01 1.97812530673264e+00 1.97886016608158e+00 7.34859348937134e-04
7.00000000000000e-01 1.99922721881879e+00 2.00000000000000e+00 7.72781181214377e-04
7.05000000000000e-01 2.02241935380824e+00 2.02323237413106e+00 8.13020322820268e-04
7.10000000000000e-01 2.04752386511125e+00 2.04838092681811e+00 8.57061706860396e-04
7.15000000000000e-01 2.07435195479205e+00 2.07525697439691e+00 9.05019604860335e-04
7.20000000000000e-01 2.10270509039542e+00 2.10366068279205e+00 9.55592396629790e-04
7.25000000000000e-01 2.13237605466370e+00 2.13338230798255e+00 1.00625331884974e-03
7.30000000000000e-01 2.16314985682945e+00 2.16420349768687e+00 1.05364085742554e-03
7.35000000000000e-01 2.19480456614400e+00 2.19589864623990e+00 1.09408009590339e-03
7.40000000000000e-01 2.22711214732942e+00 2.22823629430637e+00 1.12414697694918e-03
7.45000000000000e-01 2.25983938080675e+00 2.26098056479902e+00 1.14118399227303e-03
7.50000000000000e-01 2.29274893808568e+00 2.29389262614624e+00 1.14368806055953e-03
7.55000000000000e-01 2.32560065776561e+00 2.32673217388556e+00 1.13151611995654e-03
7.60000000000000e-01 2.35815303545260e+00 2.35925892144618e+00 1.10588599357753e-03
7.65000000000000e-01 2.39016490765969e+00 2.39123409092702e+00 1.06918326732552e-03
7.70000000000000e-01 2.42139728111106e+00 2.42242189467697e+00 1.02461356591466e-03
7.75000000000000e-01 2.45161523902562e+00 2.45259099854052e+00 9.75759514898478e-04
7.80000000000000e-01 2.48058984707050e+00 2.48151595774496e+00 9.26110674456471e-04
7.85000000000000e-01 2.50809998378956e+00 2.50897861657418e+00 8.78632784623079e-04
7.90000000000000e-01 2.53393403170566e+00 2.53476946319709e+00 8.35431491432281e-04
7.95000000000000e-01 2.55789138310597e+00 2.55868893129538e+00 7.97548189411579e-04
8.00000000000000e-01 2.57978373543057e+00 2.58054864046305e+00 7.64905032475394e-04
8.05000000000000e-01 2.59943617203413e+00 2.60017256772797e+00 7.36395693842873e-04
8.10000000000000e-01 2.61668804229034e+00 2.61739814297001e+00 7.10100679672809e-04
8.15000000000000e-01 2.63139366878135e+00 2.63207726147960e+00 6.83592698253133e-04
8.20000000000000e-01 2.64342291772572e+00 2.64407720741157e+00 6.54289685857012e-04
8.25000000000000e-01 2.65266167168152e+00 2.65328148243819e+00 6.19810756671502e-04
8.30000000000000e-01 2.65901224135576e+00 2.65959053448992e+00 5.78293134155139e-04
8.35000000000000e-01 2.66239374692307e+00 2.66292238208847e+00 5.28635165392810e-04
8.40000000000000e-01 2.66274248973129e+00 2.66321313042021e+00 4.70640688929436e-04
8.45000000000000e-01 2.66001232389334e+00 2.66041737596564e+00 4.05052072298684e-04
8.50000000000000e-01 2.65417502528996e+00 2.65450849718747e+00 3.33471897514315e-04
8.55000000000000e-01 2.64522064412578e+00 2.64547882948272e+00 2.58185356932117e-04
8.60000000000000e-01 2.63315781745628e+00 2.63333972331718e+00 1.81905860908049e-04
8.65000000000000e-01 2.61801401092001e+00 2.61812148518153e+00 1.07474261517915e-04
8.70000000000000e-01 2.59983565493680e+00 2.59987320173000e+00 3.75467932065554e-05
8.75000000000000e-01 2.57868814026967e+00 2.57866244818360e+00 2.56920860701726e-05
8.80000000000000e-01 2.55465564120849e+00 2.55457488279246e+00 8.07584160380515e-05
8.85000000000000e-01 2.52784074151634e+00 2.52771372985530e+00 1.27011661038345e-04
8.90000000000000e-01 2.49836384818369e+00 2.49819915448034e+00 1.64693703354590e-04
8.95000000000000e-01 2.46636239018631e+00 2.46616753293972e+00 1.94857246587521e-04
9.00000000000000e-01 2.43198981284239e+00 2.43177062311339e+00 2.19189729003588e-04
9.05000000000000e-01 2.39541439185340e+00 2.39517464013388e+00 2.39751719517400e-04
9.10000000000000e-01 2.35681790342089e+00 2.35655924292839e+00 2.58660492497675e-04
9.15000000000000e-01 2.31639419662123e+00 2.31611643790350e+00 2.77758717734944e-04
9.20000000000000e-01 2.27434772012594e+00 2.27404940652903e+00 2.98313596907462e-04
9.25000000000000e-01 2.23089205605576e+00 2.23057126404647e+00 3.20792009287807e-04
9.30000000000000e-01 2.18624850813088e+00 2.18590375695213e+00 3.44751178755320e-04
9.35000000000000e-01 2.14064477869658e+00 2.14027590728277e+00 3.68871413810368e-04
9.40000000000000e-01 2.09431374995189e+00 2.09392261205918e+00 3.91137892707061e-04
9.45000000000000e-01 2.04749236047233e+00 2.04708320651983e+00 4.09153952499519e-04
9.50000000000000e-01 2.00042054230526e+00 2.00000000000000e+00 4.20542305255012e-04
9.55000000000000e-01 1.95334016157055e+00 1.95291679348017e+00 4.23368090381793e-04
9.60000000000000e-01 1.90649389254277e+00 1.90607738794082e+00 4.16504601952417e-04
9.65000000000000e-01 1.86012395696842e+00 1.85972409271723e+00 3.99864251191095e-04
9.70000000000000e-01 1.81447067977087e+00 1.81409624304787e+00 3.74436723002303e-04
9.75000000000000e-01 1.76977084804909e+00 1.76942873595353e+00 3.42112095557789e-04
9.80000000000000e-01 1.72625590621310e+00 1.72595059347097e+00 3.05312742133523e-04
9.85000000000000e-01 1.68415006592925e+00 1.68388356209650e+00 2.66503832745624e-04
9.90000000000000e-01 1.64366844324085e+00 1.64344075707161e+00 2.27686169238073e-04
9.95000000000000e-01 1.60501534643638e+00 1.60482535986612e+00 1.89986570266143e-04
1.00000000000000e+00 1.56838282165506e+00 1.56822937688661e+00 1.53444768453692e-04
1.00500000000000e+00 1.53394952073522e+00 1.53383246706028e+00 1.17053674941081e-04
1.01000000000000e+00 1.50187989659002e+00 1.50180084551966e+00 7.90510703561065e-05
1.01500000000000e+00 1.47232366976514e+00 1.47228627014470e+00 3.73996204405813e-05
1.02000000000000e+00 1.44541546153083e+00 1.44542511720755e+00 9.65567671329381e-06
1.02500000000000e+00 1.42127446671355e+00 1.42133755181640e+00 6.30851028526891e-05
1.03000000000000e+00 1.40000404977199e+00 1.40012679827000e+00 1.22748498008418e-04
1.03500000000000e+00 1.38169118823844e+00 1.38187851481848e+00 1.87326580036729e-04
1.04000000000000e+00 1.36640574845897e+00 1.36666027668282e+00 2.54528223842643e-04
1.04500000000000e+00 1.35419964413004e+00 1.35452117051728e+00 3.21526387248916e-04
1.05000000000000e+00 1.34510598183910e+00 1.34549150281253e+00 3.85520973422926e-04
1.05500000000000e+00 1.33913832635686e+00 1.33958262403436e+00 4.44297677499650e-04
1.06000000000000e+00 1.33629021520605e+00 1.33678686957979e+00 4.96654373735916e-04
1.06500000000000e+00 1.33653501862331e+00 1.33707761791153e+00 5.42599288228196e-04
1.07000000000000e+00 1.33982618632303e+00 1.34040946551008e+00 5.83279187053698e-04
1.07500000000000e+00 1.34609785995303e+00 1.34671851756181e+00 6.20657608777275e-04
1.08000000000000e+00 1.35526577426136e+00 1.35592279258843e+00 6.57018327067327e-04
1.08500000000000e+00 1.36722833276119e+00 1.36792273852040e+00 6.94405759208427e-04
1.09000000000000e+00 1.38186773215735e+00 1.38260185702999e+00 7.34124872639796e-04
1.09500000000000e+00 1.39905102508096e+00 1.39982743227203e+00 7.76407191068529e-04
1.10000000000000e+00 1.41863104818232e+00 1.41945135953695e+00 8.20311354629455e-04
1.10500000000000e+00 1.44044719343105e+00 1.44131106870462e+00 8.63875273571457e-04
1.11000000000000e+00 1.46432605332543e+00 1.46523053680291e+00 9.04483477477402e-04
1.11500000000000e+00 1.49008201437965e+00 1.49102138342582e+00 9.39369046171867e-04
1.12000000000000e+00 1.51751789875432e+00 1.51848404225504e+00 9.66143500717997e-04
1.12500000000000e+00 1.54642575629966e+00 1.54740900145948e+00 9.83245159816626e-04
1.13000000000000e+00 1.57658788871684e+00 1.57757810532303e+00 9.90216606186145e-04
1.13500000000000e+00 1.60777814908168e+00 1.60876590907298e+00 9.87759991302628e-04
1.14000000000000e+00 1.63976351240490e+00 1.64074107855382e+00 9.77566148924636e-04
1.14500000000000e+00 1.67230586663892e+00 1.67326782611444e+00 9.61959475519247e-04
1.15000000000000e+00 1.70516393819500e+00 1.70610737385376e+00 9.43435658762315e-04
1.15500000000000e+00 1.73809524828882e+00 1.73901943520098e+00 9.24186912165004e-04
1.16000000000000e+00 1.77085799875195e+00 1.77176370569363e+00 9.05706941676687e-04
1.16500000000000e+00 1.80321280639141e+00 1.80410135376010e+00 8.88547368687709e-04
1.17000000000000e+00 1.83492423805481e+00 1.83579650231313e+00 8.72264258320987e-04
1.17500000000000e+00 1.86576213676040e+00 1.86661769201745e+00 8.55555257051721e-04
1.18000000000000e+00 1.89550276483510e+00 1.89633931720795e+00 8.36552372843968e-04
1.18500000000000e+00 1.92392981655200e+00 1.92474302560309e+00 8.13209051089503e-04
1.19000000000000e+00 1.95083536623887e+00 1.95161907318189e+00 7.83706943022322e-04
1.19500000000000e+00 1.97602081702864e+00 1.97676762586894e+00 7.46808840291768e-04
1.20000000000000e+00 1.99929790180346e+00 2.00000000000000e+00 7.02098196538659e-04
1.20500000000000e+00 2.02048976498987e+00 2.02113983391842e+00 6.50068928552905e-04
1.21000000000000e+00 2.03943212646424e+00 2.04002418347677e+00 5.92057012525071e-04
1.21500000000000e+00 2.05597450198969e+00 2.05650453468774e+00 5.30032698048188e-04
1.22000000000000e+00 2.06998143282666e+00 2.07044772727895e+00 4.66294452293514e-04
1.22500000000000e+00 2.08133366370671e+00 2.08173678345563e+00 4.03119748920044e-04
1.23000000000000e+00 2.08992920486952e+00 2.09027163675968e+00 3.42431890166139e-04
1.23500000000000e+00 2.09568422024209e+00 2.09596975652967e+00 2.85536287579546e-04
1.24000000000000e+00 2.09853369843719e+00 2.09876666410972e+00 2.32965672533503e-04
1.24500000000000e+00 2.09843188326305e+00 2.09861633762302e+00 1.84454359970498e-04
1.25000000000000e+00 2.09535246245480e+00 2.09549150281253e+00 1.39040357728160e-04
1.25500000000000e+00 2.08928853391442e+00 2.08938380815405e+00 9.52742396336248e-05
1.26000000000000e+00 2.08025238493326e+00 2.08030388316029e+00 5.14982270316544e-05
1.26500000000000e+00 2.06827512961929e+00 2.06828127951470e+00 6.14989540848043e-06
1.27000000000000e+00 2.05340625213365e+00 2.05336429539657e+00 4.19567370766316e-05
1.27500000000000e+00 2.03571309859310e+00 2.03561968407860e+00 9.34145145041754e-05
1.28000000000000e+00 2.01528034987857e+00 2.01513224859221e+00 1.48101286353342e-04
1.28500000000000e+00 1.99220949311821e+00 1.99200432495795e+00 2.05168160256619e-04
1.29000000000000e+00 1.96661829370442e+00 1.96635515716554e+00 2.63136538879882e-04
1.29500000000000e+00 1.93864025479157e+00 1.93832016775567e+00 3.20087035896588e-04
1.30000000000000e+00 1.90842403942201e+00 1.90805012849909e+00 3.73910922919496e-04
1.30500000000000e+00 1.87613282326742e+00 1.87571023628478e+00 4.22586982639528e-04
1.31000000000000e+00 1.84194354423495e+00 1.84147909991323e+00 4.64444321720103e-04
1.31500000000000e+00 1.80604601887709e+00 1.80554764404025e+00 4.98374836835236e-04
1.32000000000000e+00 1.76864190395392e+00 1.76811793702778e+00 5.23966926140540e-04
1.32500000000000e+00 1.72994349336282e+00 1.72940194992690e+00 5.41543435918612e-04
1.33000000000000e+00 1.69017235435516e+00 1.68962025424335e+00 5.52100111814058e-04
1.33500000000000e+00 1.64955782074408e+00 1.64900066651302e+00 5.57154231058288e-04
1.34000000000000e+00 1.60833537298306e+00 1.60777684804300e+00 5.58524940057259e-04
1.34500000000000e+00 1.56674494412228e+00 1.56618686845015e+00 5.58075672129288e-04
1.35000000000000e+00 1.52502919567691e+00 1.52447174185242e+00 5.57453824489906e-04
1.35500000000000e+00 1.48343180781099e+00 1.48287394473691e+00 5.57863074079235e-04
1.36000000000000e+00 1.44219582393872e+00 1.44163592464141e+00 5.59899297303268e-04
1.36500000000000e+00 1.40156208141491e+00 1.40099860884315e+00 5.63472571760038e-04
1.37000000000000e+00 1.36176774847642e+00 1.36119992224821e+00 5.67826228204726e-04
1.37500000000000e+00 1.32304497445875e+00 1.32247332361862e+00 5.71650840130999e-04
1.38000000000000e+00 1.28561964724393e+00 1.28504636916085e+00 5.73278083073614e-04
1.38500000000000e+00 1.24971024063278e+00 1.24913931233114e+00 5.70928301634410e-04
1.39000000000000e+00 1.21552672642669e+00 1.21496374848942e+00 5.62977937275777e-04
1.39500000000000e+00 1.18326952258922e+00 1.18272131275752e+00 5.48209831702451e-04
1.40000000000000e+00 1.15312845048034e+00 1.15260243910916e+00 5.26011371183355e-04
1.40500000000000e+00 1.12528168065772e+00 1.12478518834171e+00 4.96492316010899e-04
1.41000000000000e+00 1.09989465724503e+00 1.09943415215529e+00 4.60505089745933e-04
1.41500000000000e+00 1.07711900389074e+00 1.07669944009536e+00 4.19563795371225e-04
1.42000000000000e+00 1.05709142798395e+00 1.05671575560428e+00 3.75672379674619e-04
1.42500000000000e+00 1.03993265203124e+00 1.03960156687779e+00 3.31085153451482e-04
1.43000000000000e+00 1.02574641008077e+00 1.02545837763829e+00 2.88032442483654e-04
1.43500000000000e+00 1.01461855142980e+00 1.01437010232018e+00 2.48449109627957e-04
1.44000000000000e+00 1.00661629286545e+00 1.00640254951957e+00 2.13743345882644e-04
1.44500000000000e+00 1.00178765444413e+00 1.00160301689261e+00 1.84637551527089e-04
1.45000000000000e+00 1.00016110313982e+00 1.00000000000000e+00 1.61103139816099e-04
1.45500000000000e+00 1.00174541501813e+00 1.00160301689261e+00 1.42398125528409e-04
1.46000000000000e+00 1.00652975173605e+00 1.00640254951957e+00 1.27202216485323e-04
1.46500000000000e+00 1.01448393304959e+00 1.01437010232018e+00 1.13830729412845e-04
1.47000000000000e+00 1.02555887541534e+00 1.02545837763829e+00 1.00497777052677e-04
1.47500000000000e+00 1.03968715911584e+00 1.03960156687779e+00 8.55922380458285e-05
1.48000000000000e+00 1.05678368353689e+00 1.05671575560428e+00 6.79279326105675e-05
1.48500000000000e+00 1.07674637259990e+00 1.07669944009536e+00 4.69325045382440e-05
1.49000000000000e+00 1.09945689961683e+00 1.09943415215529e+00 2.27474615441814e-05
1.49500000000000e+00 1.12478141211658e+00 1.12478518834171e+00 3.77622512237608e-06
1.50000000000000e+00 1.15257125109670e+00 1.15260243910916e+00 3.11880124563846e-05
1.50500000000000e+00 1.18266367387204e+00 1.18272131275752e+00 5.76388854780507e-05
1.51000000000000e+00 1.21488260315003e+00 1.21496374848942e+00 8.11453393869677e-05
1.51500000000000e+00 1.24903943503658e+00 1.24913931233114e+00 9.98772945630666e-05
1.52000000000000e+00 1.28493394347840e+00 1.28504636916085e+00 1.12425682456063e-04
1.52500000000000e+00 1.32235531684742e+00 1.32247332361862e+00 1.18006771194556e-04
1.53000000000000e+00 1.36108335353778e+00 1.36119992224821e+00 1.16568710435416e-04
1.53500000000000e+00 1.40088982829381e+00 1.40099860884315e+00 1.08780549340715e-04
1.54000000000000e+00 1.44154002148353e+00 1.44163592464141e+00 9.59031578817715e-05
1.54500000000000e+00 1.48279438272886e+00 1.48287394473691e+00 7.95620080547010e-05
1.55000000000000e+00 1.52441028190739e+00 1.52447174185242e+00 6.14599450323716e-05
1.55500000000000e+00 1.56614378822170e+00 1.56618686845015e+00 4.30802284474563e-05
1.56000000000000e+00 1.60775141462406e+00 1.60777684804300e+00 2.54334189389027e-05
1.56500000000000e+00 1.64899177164508e+00 1.64900066651302e+00 8.89486794264371e-06
1.57000000000000e+00 1.68962709082889e+00 1.68962025424335e+00 6.83658554123667e-06
1.57500000000000e+00 1.72942460070261e+00 1.72940194992690e+00 2.26507757061789e-05
1.58000000000000e+00 1.76815776311681e+00 1.76811793702778e+00 3.98260890224211e-05
