variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43182038281507e+00 2.43177062311339e+00 4.97597016795304e-05
5.00000000000000e-03 2.46620445640430e+00 2.46616753293972e+00 3.69234645822836e-05
1.00000000000000e-02 2.49822310073781e+00 2.49819915448034e+00 2.39462574693761e-05
1.50000000000000e-02 2.52772544387189e+00 2.52771372985530e+00 1.17140165873941e-05
2.00000000000000e-02 2.55457550500483e+00 2.55457488279246e+00 6.22212377621167e-07
2.50000000000000e-02 2.57865327587213e+00 2.57866244818360e+00 9.17231146502218e-06
3.00000000000000e-02 2.59985559125807e+00 2.59987320173000e+00 1.76104719336045e-05
3.50000000000000e-02 2.61809681024131e+00 2.61812148518152e+00 2.46749402128543e-05
4.00000000000000e-02 2.63330933252981e+00 2.63333972331718e+00 3.03907873733245e-05
4.50000000000000e-02 2.64544397400689e+00 2.64547882948272e+00 3.48554758238251e-05
5.00000000000000e-02 2.65447022280795e+00 2.65450849718747e+00 3.82743795213081e-05
5.50000000000000e-02 2.66037639248735e+00 2.66041737596564e+00 4.09834782897356e-05
6.00000000000000e-02 2.66316968286792e+00 2.66321313042021e+00 4.34475522976818e-05
6.50000000000000e-02 2.66287615280013e+00 2.66292238208847e+00 4.62292883391946e-05
7.00000000000000e-02 2.65954060308655e+00 2.65959053448992e+00 4.99314033621800e-05
7.50000000000000e-02 2.65322636295468e+00 2.65328148243819e+00 5.51194835050062e-05
8.00000000000000e-02 2.64401497024234e+00 2.64407720741157e+00 6.22371692307055e-05
8.50000000000000e-02 2.63200573425309e+00 2.63207726147960e+00 7.15272265150446e-05
9.00000000000000e-02 2.61731517117095e+00 2.61739814297001e+00 8.29717990562528e-05
9.50000000000000e-02 2.60007630487866e+00 2.60017256772797e+00 9.62628493126338e-05
1.00000000000000e-01 2.58043783064842e+00 2.58054864046305e+00 1.10809814625412e-04
1.05000000000000e-01 2.55856314491619e+00 2.55868893129538e+00 1.25786379189918e-04
1.10000000000000e-01 2.53462925050946e+00 2.53476946319709e+00 1.40212687639085e-04
1.15000000000000e-01 2.50882555250853e+00 2.50897861657418e+00 1.53064065647968e-04
1.20000000000000e-01 2.48135256464054e+00 2.48151595774496e+00 1.63393104420262e-04
1.25000000000000e-01 2.45242054911290e+00 2.45259099854052e+00 1.70449427614905e-04
1.30000000000000e-01 2.42224811367472e+00 2.42242189467697e+00 1.73781002249296e-04
1.35000000000000e-01 2.39106078831001e+00 2.39123409092702e+00 1.73302617008986e-04
1.40000000000000e-01 2.35908960047815e+00 2.35925892144618e+00 1.69320968028241e-04
1.45000000000000e-01 2.32656966268106e+00 2.32673217388556e+00 1.62511204497839e-04
1.50000000000000e-01 2.29373878005061e+00 2.29389262614624e+00 1.53846095623411e-04
1.55000000000000e-01 2.26083607946075e+00 2.26098056479902e+00 1.44485338265721e-04
1.60000000000000e-01 2.22810065625621e+00 2.22823629430637e+00 1.35638050165365e-04
1.65000000000000e-01 2.19577023083897e+00 2.19589864623990e+00 1.28415400934223e-04
1.70000000000000e-01 2.16407980564024e+00 2.16420349768687e+00 1.23692046630541e-04
1.75000000000000e-01 2.13326031370477e+00 2.13338230798255e+00 1.21994277774373e-04
1.80000000000000e-01 2.10353725315915e+00 2.10366068279205e+00 1.23429632898020e-04
1.85000000000000e-01 2.07512930682029e+00 2.07525697439691e+00 1.27667576626411e-04
1.90000000000000e-01 2.04824695243958e+00 2.04838092681811e+00 1.33974378532020e-04
1.95000000000000e-01 2.02309107570511e+00 2.02323237413107e+00 1.41298425952563e-04
2.00000000000000e-01 1.99985160421748e+00 2.00000000000000e+00 1.48395782518351e-04
2.05000000000000e-01 1.97870618536859e+00 1.97886016608158e+00 1.53980712986890e-04
2.10000000000000e-01 1.95981893373827e+00 1.95997581652323e+00 1.56882784965839e-04
2.15000000000000e-01 1.94333927390978e+00 1.94349546531226e+00 1.56191402475248e-04
2.20000000000000e-01 1.92940090244641e+00 1.92955227272105e+00 1.51370274639406e-04
2.25000000000000e-01 1.91812088843385e+00 1.91826321654437e+00 1.42328110526613e-04
2.30000000000000e-01 1.90959892601254e+00 1.90972836324032e+00 1.29437227776918e-04
2.35000000000000e-01 1.90391674541295e+00 1.90403024347033e+00 1.13498057373151e-04
2.40000000000000e-01 1.90113768196095e+00 1.90123333589028e+00 9.56539293257563e-05
2.45000000000000e-01 1.90130639610870e+00 1.90138366237698e+00 7.72662682841929e-05
2.50000000000000e-01 1.90444873242155e+00 1.90450849718747e+00 5.97647659257294e-05
2.55000000000000e-01 1.91057170208217e+00 1.91061619184595e+00 4.44897637803532e-05
2.60000000000000e-01 1.91966357210256e+00 1.91969611683971e+00 3.25447371549714e-05
2.65000000000000e-01 1.93169404507193e+00 1.93171872048530e+00 2.46754133668148e-05
2.70000000000000e-01 1.94661451570400e+00 1.94663570460343e+00 2.11888994321452e-05
2.75000000000000e-01 1.96435839429115e+00 1.96438031592140e+00 2.19216302550507e-05
2.80000000000000e-01 1.98484149190520e+00 1.98486775140779e+00 2.62595025832812e-05
2.85000000000000e-01 2.00796246721491e+00 2.00799567504205e+00 3.32078271383374e-05
2.90000000000000e-01 2.03360333951724e+00 2.03364484283446e+00 4.15033172167512e-05
2.95000000000000e-01 2.06163007644929e+00 2.06167983224433e+00 4.97557950369654e-05
3.00000000000000e-01 2.09189326740178e+00 2.09194987150091e+00 5.66040991278882e-05
3.05000000000000e-01 2.12422889457520e+00 2.12428976371522e+00 6.08691400159067e-05
3.10000000000000e-01 2.15845921275249e+00 2.15852090008677e+00 6.16873342855762e-05
