variables = x, value-predict, value-true, error
0.00000000000000e+00 4.30770548151791e+00 2.43177062311339e+00 1.87593485840452e+00
5.00000000000000e-03 4.28964094726017e+00 2.46616753293972e+00 1.82347341432045e+00
1.00000000000000e-02 4.27098933736159e+00 2.49819915448034e+00 1.77279018288125e+00
1.50000000000000e-02 4.25175839049342e+00 2.52771372985530e+00 1.72404466063812e+00
2.00000000000000e-02 4.23195688794721e+00 2.55457488279246e+00 1.67738200515476e+00
2.50000000000000e-02 4.21159469826560e+00 2.57866244818360e+00 1.63293225008200e+00
3.00000000000000e-02 4.19068282200103e+00 2.59987320173000e+00 1.59080962027102e+00
3.50000000000000e-02 4.16923343641047e+00 2.61812148518152e+00 1.55111195122894e+00
4.00000000000000e-02 4.14725993987290e+00 2.63333972331718e+00 1.51392021655572e+00
4.50000000000000e-02 4.12477699579407e+00 2.64547882948272e+00 1.47929816631135e+00
5.00000000000000e-02 4.10180057573971e+00 2.65450849718747e+00 1.44729207855224e+00
5.50000000000000e-02 4.07834800151354e+00 2.66041737596564e+00 1.41793062554790e+00
6.00000000000000e-02 4.05443798587027e+00 2.66321313042021e+00 1.39122485545006e+00
6.50000000000000e-02 4.03009067152681e+00 2.66292238208847e+00 1.36716828943834e+00
7.00000000000000e-02 4.00532766810608e+00 2.65959053448992e+00 1.34573713361616e+00
7.50000000000000e-02 3.98017208661881e+00 2.65328148243819e+00 1.32689060418062e+00
8.00000000000000e-02 3.95464857105762e+00 2.64407720741157e+00 1.31057136364605e+00
8.50000000000000e-02 3.92878332664686e+00 2.63207726147960e+00 1.29670606516726e+00
9.00000000000000e-02 3.90260414425917e+00 2.61739814297001e+00 1.28520600128916e+00
9.50000000000000e-02 3.87614042047767e+00 2.60017256772797e+00 1.27596785274970e+00
1.00000000000000e-01 3.84942317274992e+00 2.58054864046305e+00 1.26887453228688e+00
1.05000000000000e-01 3.82248504904733e+00 2.55868893129538e+00 1.26379611775195e+00
1.10000000000000e-01 3.79536033141248e+00 2.53476946319709e+00 1.26059086821539e+00
1.15000000000000e-01 3.76808493274593e+00 2.50897861657418e+00 1.25910631617175e+00
1.20000000000000e-01 3.74069638615573e+00 2.48151595774496e+00 1.25918042841077e+00
1.25000000000000e-01 3.71323382616686e+00 2.45259099854052e+00 1.26064282762634e+00
1.30000000000000e-01 3.68573796106498e+00 2.42242189467697e+00 1.26331606638801e+00
1.35000000000000e-01 3.65825103563069e+00 2.39123409092702e+00 1.26701694470367e+00
1.40000000000000e-01 3.63081678350765e+00 2.35925892144618e+00 1.27155786206147e+00
1.45000000000000e-01 3.60348036844144e+00 2.32673217388556e+00 1.27674819455588e+00
1.50000000000000e-01 3.57628831362746e+00 2.29389262614624e+00 1.28239568748123e+00
1.55000000000000e-01 3.54928841841742e+00 2.26098056479902e+00 1.28830785361841e+00
1.60000000000000e-01 3.52252966165482e+00 2.22823629430637e+00 1.29429336734844e+00
1.65000000000000e-01 3.49606209094415e+00 2.19589864623990e+00 1.30016344470425e+00
1.70000000000000e-01 3.46993669720606e+00 2.16420349768687e+00 1.30573319951919e+00
1.75000000000000e-01 3.44420527393347e+00 2.13338230798255e+00 1.31082296595092e+00
1.80000000000000e-01 3.41892026064442e+00 2.10366068279205e+00 1.31525957785236e+00
1.85000000000000e-01 3.39413457012521e+00 2.07525697439691e+00 1.31887759572830e+00
1.90000000000000e-01 3.36990139917608e+00 2.04838092681811e+00 1.32152047235797e+00
1.95000000000000e-01 3.34627402271034e+00 2.02323237413107e+00 1.32304164857928e+00
2.00000000000000e-01 3.32330557121865e+00 2.00000000000000e+00 1.32330557121865e+00
2.05000000000000e-01 3.30104879179205e+00 1.97886016608158e+00 1.32218862571047e+00
2.10000000000000e-01 3.27955579310214e+00 1.95997581652323e+00 1.31957997657890e+00
2.15000000000000e-01 3.25887777496123e+00 1.94349546531226e+00 1.31538230964898e+00
2.20000000000000e-01 3.23906474333178e+00 1.92955227272105e+00 1.30951247061073e+00
2.25000000000000e-01 3.22016521191653e+00 1.91826321654437e+00 1.30190199537216e+00
2.30000000000000e-01 3.20222589174064e+00 1.90972836324032e+00 1.29249752850032e+00
2.35000000000000e-01 3.18529137042736e+00 1.90403024347033e+00 1.28126112695703e+00
2.40000000000000e-01 3.16940378316802e+00 1.90123333589028e+00 1.26817044727774e+00
2.45000000000000e-01 3.15460247768921e+00 1.90138366237698e+00 1.25321881531223e+00
2.50000000000000e-01 3.14092367581950e+00 1.90450849718747e+00 1.23641517863202e+00
2.55000000000000e-01 3.12840013454925e+00 1.91061619184595e+00 1.21778394270330e+00
2.60000000000000e-01 3.11706080975326e+00 1.91969611683971e+00 1.19736469291355e+00
2.65000000000000e-01 3.10693052599927e+00 1.93171872048530e+00 1.17521180551397e+00
2.70000000000000e-01 3.09802965608979e+00 1.94663570460343e+00 1.15139395148636e+00
2.75000000000000e-01 3.09037381417227e+00 1.96438031592140e+00 1.12599349825087e+00
2.80000000000000e-01 3.08397356639640e+00 1.98486775140779e+00 1.09910581498862e+00
2.85000000000000e-01 3.07883416319063e+00 2.00799567504205e+00 1.07083848814858e+00
2.90000000000000e-01 3.07495529726696e+00 2.03364484283446e+00 1.04131045443251e+00
2.95000000000000e-01 3.07233089143891e+00 2.06167983224433e+00 1.01065105919458e+00
3.00000000000000e-01 3.07094892024659e+00 2.09194987150091e+00 9.78999048745682e-01
3.05000000000000e-01 3.07079126922485e+00 2.12428976371522e+00 9.46501505509633e-01
3.10000000000000e-01 3.07183363542081e+00 2.15852090008677e+00 9.13312735334041e-01
3.15000000000000e-01 3.07404547246841e+00 2.19445235595975e+00 8.79593116508660e-01
3.20000000000000e-01 3.07738998315910e+00 2.23188206297222e+00 8.45507920186887e-01
3.25000000000000e-01 3.08182416201453e+00 2.27059805007310e+00 8.11226111941430e-01
3.30000000000000e-01 3.08729888987081e+00 2.31037974575665e+00 7.76919144114162e-01
3.35000000000000e-01 3.09375908193393e+00 2.35099933348698e+00 7.42759748446951e-01
3.40000000000000e-01 3.10114389016544e+00 2.39222315195700e+00 7.08920738208443e-01
3.45000000000000e-01 3.10938696021874e+00 2.43381313154985e+00 6.75573828668885e-01
3.50000000000000e-01 3.11841674247484e+00 2.47552825814758e+00 6.42888484327268e-01
3.55000000000000e-01 3.12815685603590e+00 2.51712605526309e+00 6.11030800772813e-01
3.60000000000000e-01 3.13852650383207e+00 2.55836407535859e+00 5.80162428473483e-01
3.65000000000000e-01 3.14944093629697e+00 2.59900139115685e+00 5.50439545140115e-01
3.70000000000000e-01 3.16081196037709e+00 2.63880007775179e+00 5.22011882625302e-01
3.75000000000000e-01 3.17254848997435e+00 2.67752667638138e+00 4.95021813592963e-01
