variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43234581786105e+00 2.43177062311339e+00 5.75194747665542e-04
5.00000000000000e-03 2.46671644287959e+00 2.46616753293972e+00 5.48909939873443e-04
1.00000000000000e-02 2.49872350750656e+00 2.49819915448034e+00 5.24353026225111e-04
1.50000000000000e-02 2.52822044333272e+00 2.52771372985530e+00 5.06713477412823e-04
2.00000000000000e-02 2.55507344026244e+00 2.55457488279246e+00 4.98557469986949e-04
2.50000000000000e-02 2.57916289047081e+00 2.57866244818360e+00 5.00442287216796e-04
3.00000000000000e-02 2.60038467833207e+00 2.59987320173000e+00 5.11476602063965e-04
3.50000000000000e-02 2.61865130193533e+00 2.61812148518152e+00 5.29816753809254e-04
4.00000000000000e-02 2.63389281588796e+00 2.63333972331718e+00 5.53092570774627e-04
4.50000000000000e-02 2.64605758901566e+00 2.64547882948272e+00 5.78759532943618e-04
5.00000000000000e-02 2.65511287418638e+00 2.65450849718747e+00 6.04376998910361e-04
5.50000000000000e-02 2.66104519073578e+00 2.66041737596564e+00 6.27814770141288e-04
6.00000000000000e-02 2.66386052281920e+00 2.66321313042021e+00 6.47392398990032e-04
6.50000000000000e-02 2.66358433944984e+00 2.66292238208847e+00 6.61957361367982e-04
7.00000000000000e-02 2.66026144401708e+00 2.65959053448992e+00 6.70909527166419e-04
7.50000000000000e-02 2.65395566273642e+00 2.65328148243819e+00 6.74180298232407e-04
8.00000000000000e-02 2.64474938278526e+00 2.64407720741157e+00 6.72175373690020e-04
8.50000000000000e-02 2.63274295184974e+00 2.63207726147960e+00 6.65690370143412e-04
9.00000000000000e-02 2.61805395145877e+00 2.61739814297001e+00 6.55808488756460e-04
9.50000000000000e-02 2.60081635682229e+00 2.60017256772797e+00 6.43789094318503e-04
1.00000000000000e-01 2.58117959592733e+00 2.58054864046305e+00 6.30955464282046e-04
1.05000000000000e-01 2.55930752038694e+00 2.55868893129538e+00 6.18589091564203e-04
1.10000000000000e-01 2.53537730000305e+00 2.53476946319709e+00 6.07836805958328e-04
1.15000000000000e-01 2.50957825222470e+00 2.50897861657418e+00 5.99635650516905e-04
1.20000000000000e-01 2.48211061670697e+00 2.48151595774496e+00 5.94658962011607e-04
1.25000000000000e-01 2.45318428406669e+00 2.45259099854052e+00 5.93285526167886e-04
1.30000000000000e-01 2.42301748676376e+00 2.42242189467697e+00 5.95592086791275e-04
1.35000000000000e-01 2.39183545889850e+00 2.39123409092702e+00 6.01367971476474e-04
1.40000000000000e-01 2.35986907068639e+00 2.35925892144618e+00 6.10149240204638e-04
1.45000000000000e-01 2.32735344253229e+00 2.32673217388556e+00 6.21268646724182e-04
1.50000000000000e-01 2.29452654303419e+00 2.29389262614624e+00 6.33916887949670e-04
1.55000000000000e-01 2.26162777494487e+00 2.26098056479902e+00 6.47210145845900e-04
1.60000000000000e-01 2.22889655312136e+00 2.22823629430637e+00 6.60258814983550e-04
1.65000000000000e-01 2.19657087878649e+00 2.19589864623990e+00 6.72232546587992e-04
1.70000000000000e-01 2.16488591497815e+00 2.16420349768687e+00 6.82417291283155e-04
1.75000000000000e-01 2.13407256881356e+00 2.13338230798255e+00 6.90260831010647e-04
1.80000000000000e-01 2.10435608707687e+00 2.10366068279205e+00 6.95404284815293e-04
1.85000000000000e-01 2.07595467256977e+00 2.07525697439691e+00 6.97698172852590e-04
1.90000000000000e-01 2.04907812956522e+00 2.04838092681811e+00 6.97202747116599e-04
1.95000000000000e-01 2.02392654750036e+00 2.02323237413107e+00 6.94173369294226e-04
2.00000000000000e-01 2.00068903267005e+00 2.00000000000000e+00 6.89032670045275e-04
2.05000000000000e-01 1.97954249808914e+00 1.97886016608158e+00 6.82332007556186e-04
2.10000000000000e-01 1.96065052184350e+00 1.95997581652323e+00 6.74705320263591e-04
2.15000000000000e-01 1.94416228413227e+00 1.94349546531226e+00 6.66818820013182e-04
2.20000000000000e-01 1.93021159281370e+00 1.92955227272105e+00 6.59320092653903e-04
2.25000000000000e-01 1.91891600661744e+00 1.91826321654437e+00 6.52790073064846e-04
2.30000000000000e-01 1.91037606430059e+00 1.90972836324032e+00 6.47701060274342e-04
2.35000000000000e-01 1.90467462693405e+00 1.90403024347033e+00 6.44383463726417e-04
2.40000000000000e-01 1.90187633924750e+00 1.90123333589028e+00 6.43003357228222e-04
2.45000000000000e-01 1.90202721457624e+00 1.90138366237698e+00 6.43552199259823e-04
2.50000000000000e-01 1.90515434648269e+00 1.90450849718747e+00 6.45849295220380e-04
2.55000000000000e-01 1.91126574861454e+00 1.91061619184595e+00 6.49556768589354e-04
2.60000000000000e-01 1.92035032285258e+00 1.91969611683971e+00 6.54206012867364e-04
2.65000000000000e-01 1.93237795433941e+00 1.93171872048530e+00 6.59233854111818e-04
2.70000000000000e-01 1.94729973060732e+00 1.94663570460343e+00 6.64026003885487e-04
2.75000000000000e-01 1.96504828078312e+00 1.96438031592140e+00 6.67964861713610e-04
2.80000000000000e-01 1.98553822977726e+00 1.98486775140779e+00 6.70478369473315e-04
2.85000000000000e-01 2.00866676149937e+00 2.00799567504205e+00 6.71086457320502e-04
2.90000000000000e-01 2.03431428450855e+00 2.03364484283446e+00 6.69441674091331e-04
2.95000000000000e-01 2.06234519312102e+00 2.06167983224433e+00 6.65360876686893e-04
3.00000000000000e-01 2.09260871686278e+00 2.09194987150091e+00 6.58845361868998e-04
