variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43159865373675e+00 2.43177062311339e+00 1.71969376639325e-04
5.00000000000000e-03 2.46598822912619e+00 2.46616753293972e+00 1.79303813526932e-04
1.00000000000000e-02 2.49801624902413e+00 2.49819915448034e+00 1.82905456208804e-04
1.50000000000000e-02 2.52753351800822e+00 2.52771372985530e+00 1.80211847080614e-04
2.00000000000000e-02 2.55440377511569e+00 2.55457488279246e+00 1.71107676767868e-04
2.50000000000000e-02 2.57850535709779e+00 2.57866244818360e+00 1.57091085808414e-04
3.00000000000000e-02 2.59973269915695e+00 2.59987320173000e+00 1.40502573050760e-04
3.50000000000000e-02 2.61799761564176e+00 2.61812148518152e+00 1.23869539760069e-04
4.00000000000000e-02 2.63323032029050e+00 2.63333972331718e+00 1.09403026685939e-04
4.50000000000000e-02 2.64538016500279e+00 2.64547882948272e+00 9.86644799221281e-05
5.00000000000000e-02 2.65441609533348e+00 2.65450849718747e+00 9.24018539922855e-05
5.50000000000000e-02 2.66032683783207e+00 2.66041737596564e+00 9.05381335729594e-05
6.00000000000000e-02 2.66312084745466e+00 2.66321313042021e+00 9.22829655536361e-05
6.50000000000000e-02 2.66282605169224e+00 2.66292238208847e+00 9.63303962278061e-05
7.00000000000000e-02 2.65948943160608e+00 2.65959053448992e+00 1.01102883835136e-04
7.50000000000000e-02 2.65317647903548e+00 2.65328148243819e+00 1.05003402705250e-04
8.00000000000000e-02 2.64397056466851e+00 2.64407720741157e+00 1.06642743068264e-04
8.50000000000000e-02 2.63197224452224e+00 2.63207726147960e+00 1.05016957360871e-04
9.00000000000000e-02 2.61729852382954e+00 2.61739814297001e+00 9.96191404696312e-05
9.50000000000000e-02 2.60008208848678e+00 2.60017256772797e+00 9.04792411948740e-05
1.00000000000000e-01 2.58047050604038e+00 2.58054864046305e+00 7.81344226630232e-05
1.05000000000000e-01 2.55862539142064e+00 2.55868893129538e+00 6.35398747417248e-05
1.10000000000000e-01 2.53472152776651e+00 2.53476946319709e+00 4.79354305831237e-05
1.15000000000000e-01 2.50894592997835e+00 2.50897861657418e+00 3.26865958268918e-05
1.20000000000000e-01 2.48149683811293e+00 2.48151595774496e+00 1.91196320256104e-05
1.25000000000000e-01 2.45258262923293e+00 2.45259099854052e+00 8.36930758874033e-06
1.30000000000000e-01 2.42242063952100e+00 2.42242189467697e+00 1.25515597426684e-06
1.35000000000000e-01 2.39123589293899e+00 2.39123409092702e+00 1.80201196853247e-06
1.40000000000000e-01 2.35925973795967e+00 2.35925892144618e+00 8.16513493706594e-07
1.45000000000000e-01 2.32672839940448e+00 2.32673217388556e+00 3.77448108634937e-06
1.50000000000000e-01 2.29388145768402e+00 2.29389262614624e+00 1.11684622186026e-05
1.55000000000000e-01 2.26096027231306e+00 2.26098056479902e+00 2.02924859626918e-05
1.60000000000000e-01 2.22820637009312e+00 2.22823629430637e+00 2.99242132535404e-05
1.65000000000000e-01 2.19585982057058e+00 2.19589864623990e+00 3.88256693168998e-05
1.70000000000000e-01 2.16415762215026e+00 2.16420349768687e+00 4.58755366081753e-05
1.75000000000000e-01 2.13333212156783e+00 2.13338230798255e+00 5.01864147151032e-05
1.80000000000000e-01 2.10360948741239e+00 2.10366068279205e+00 5.11953796666909e-05
1.85000000000000e-01 2.07520825526334e+00 2.07525697439691e+00 4.87191335731829e-05
1.90000000000000e-01 2.04833795806946e+00 2.04838092681811e+00 4.29687486485086e-05
1.95000000000000e-01 2.02319785101308e+00 2.02323237413107e+00 3.45231179856853e-05
2.00000000000000e-01 1.99997573565668e+00 2.00000000000000e+00 2.42643433188139e-05
2.05000000000000e-01 1.97884688404171e+00 1.97886016608158e+00 1.32820398726086e-05
2.10000000000000e-01 1.95997305994291e+00 1.95997581652323e+00 2.75658032156123e-06
2.15000000000000e-01 1.94350163195424e+00 1.94349546531226e+00 6.16664197905514e-06
2.20000000000000e-01 1.92956477168629e+00 1.92955227272105e+00 1.24989652445784e-05
2.25000000000000e-01 1.91827873018224e+00 1.91826321654437e+00 1.55136378678922e-05
2.30000000000000e-01 1.90974318669072e+00 1.90972836324032e+00 1.48234504024902e-05
2.35000000000000e-01 1.90404066604211e+00 1.90403024347033e+00 1.04225717840745e-05
2.40000000000000e-01 1.90123602382742e+00 1.90123333589028e+00 2.68793713931181e-06
2.45000000000000e-01 1.90137600205570e+00 1.90138366237698e+00 7.66032127774707e-06
2.50000000000000e-01 1.90448886158057e+00 1.90450849718747e+00 1.96356069039894e-05
2.55000000000000e-01 1.91058410091516e+00 1.91061619184595e+00 3.20909307898187e-05
2.60000000000000e-01 1.91965227367718e+00 1.91969611683971e+00 4.38431625338076e-05
2.65000000000000e-01 1.93166491844001e+00 1.93171872048530e+00 5.38020452820476e-05
2.70000000000000e-01 1.94657461491887e+00 1.94663570460343e+00 6.10896845560926e-05
2.75000000000000e-01 1.96431517902363e+00 1.96438031592140e+00 6.51368977750977e-05
2.80000000000000e-01 1.98480200635284e+00 1.98486775140779e+00 6.57450549470529e-05
2.85000000000000e-01 2.00793256935496e+00 2.00799567504205e+00 6.31056870905589e-05
2.90000000000000e-01 2.03358706798952e+00 2.03364484283446e+00 5.77748449339666e-05
2.95000000000000e-01 2.06162922778630e+00 2.06167983224433e+00 5.06044580297349e-05
3.00000000000000e-01 2.09190723333506e+00 2.09194987150091e+00 4.26381658464869e-05
3.05000000000000e-01 2.12425478009767e+00 2.12428976371522e+00 3.49836175437268e-05
3.10000000000000e-01 2.15849222363008e+00 2.15852090008677e+00 2.86764566883591e-05
3.15000000000000e-01 2.19442780332168e+00 2.19445235595975e+00 2.45526380715511e-05
3.20000000000000e-01 2.23185891788469e+00 2.23188206297222e+00 2.31450875265438e-05
3.25000000000000e-01 2.27057343207807e+00 2.27059805007310e+00 2.46179950269543e-05
3.30000000000000e-01 2.31035099826514e+00 2.31037974575665e+00 2.87474915134922e-05
3.35000000000000e-01 2.35096438185342e+00 2.35099933348698e+00 3.49516335629296e-05
3.40000000000000e-01 2.39218078571248e+00 2.39222315195700e+00 4.23662445125927e-05
3.45000000000000e-01 2.43376317446261e+00 2.43381313154985e+00 4.99570872403154e-05
3.50000000000000e-01 2.47547160423186e+00 2.47552825814758e+00 5.66539157169643e-05
3.55000000000000e-01 2.51706456637978e+00 2.51712605526309e+00 6.14888833041505e-05
3.60000000000000e-01 2.55830035431146e+00 2.55836407535859e+00 6.37210471263749e-05
3.65000000000000e-01 2.59893846070468e+00 2.59900139115685e+00 6.29304521719831e-05
