,loss,accuracy,lr
164,825.5538330078125,0.0,0.0004996898351237178
165,825.5531005859375,0.0,0.0004996879724785686
166,825.5523681640625,0.0,0.0004996861098334193
167,825.5516357421875,0.0,0.0004996841889806092
168,825.5509033203125,0.0,0.00049968232633546
169,825.5501708984375,0.0,0.0004996804054826498
170,825.5494384765625,0.0,0.0004996785428375006
171,825.5486450195312,0.0,0.0004996766801923513
172,825.5479125976562,0.0,0.0004996748175472021
173,825.547119140625,0.0,0.000499672896694392
174,825.5463256835938,0.0,0.0004996710340492427
175,825.5455322265625,0.0,0.0004996691714040935
176,825.5447387695312,0.0,0.0004996673087589443
177,825.5439453125,0.0,0.0004996653879061341
178,825.5430908203125,0.0,0.0004996635252609849
179,825.542236328125,0.0,0.0004996616044081748
180,825.5414428710938,0.0,0.0004996597417630255
181,825.54052734375,0.0,0.0004996578791178763
182,825.5396728515625,0.0,0.0004996560164727271
183,825.538818359375,0.0,0.0004996540956199169
184,825.5379028320312,0.0,0.0004996522329747677
185,825.5369873046875,0.0,0.0004996503703296185
186,825.5360717773438,0.0,0.0004996485076844692
187,825.5350952148438,0.0,0.0004996465868316591
188,825.5341186523438,0.0,0.0004996447241865098
189,825.5331420898438,0.0,0.0004996428033336997
190,825.5321044921875,0.0,0.0004996409406885505
191,825.5310668945312,0.0,0.0004996390780434012
192,825.530029296875,0.0,0.000499637215398252
193,825.5289306640625,0.0,0.0004996352945454419
194,825.52783203125,0.0,0.0004996334319002926
195,825.5267333984375,0.0,0.0004996315692551434
196,825.5255737304688,0.0,0.0004996297066099942
197,825.5243530273438,0.0,0.000499627785757184
198,825.5231323242188,0.0,0.0004996259231120348
199,825.5218505859375,0.0,0.0004996240604668856
200,825.5205688476562,0.0,0.0004996221396140754
201,825.5192260742188,0.0,0.0004996202769689262
202,825.517822265625,0.0,0.000499618414323777
203,825.5164184570312,0.0,0.0004996165516786277
204,825.514892578125,0.0,0.0004996146308258176
205,825.5133666992188,0.0,0.0004996127681806684
206,825.5117797851562,0.0,0.0004996108473278582
207,825.5101318359375,0.0,0.000499608984682709
208,825.5084228515625,0.0,0.0004996071220375597
209,825.5066528320312,0.0,0.0004996052593924105
210,825.5047607421875,0.0,0.0004996033385396004
211,825.5028686523438,0.0,0.0004996014758944511
212,825.5008544921875,0.0,0.0004995996132493019
213,825.4987182617188,0.0,0.0004995977506041527
214,825.4965209960938,0.0,0.0004995958297513425
215,825.4942016601562,0.0,0.0004995939671061933
216,825.4918212890625,0.0,0.0004995920462533832
217,825.4892578125,0.0,0.0004995901836082339
218,825.486572265625,0.0,0.0004995883209630847
219,825.4837646484375,0.0,0.0004995864583179355
220,825.4808349609375,0.0,0.0004995845374651253
221,825.4777221679688,0.0,0.0004995826748199761
222,825.4744262695312,0.0,0.0004995808121748269
223,825.470947265625,0.0,0.0004995789495296776
224,825.4672241210938,0.0,0.0004995770286768675
225,825.4633178710938,0.0,0.0004995751660317183
226,825.4591674804688,0.0,0.0004995732451789081
227,825.4547729492188,0.0,0.0004995713825337589
228,825.4500122070312,0.0,0.0004995695198886096
229,825.4450073242188,0.0,0.0004995676572434604
230,825.4396362304688,0.0,0.0004995657363906503
231,825.4339599609375,0.0,0.000499563873745501
232,825.4277954101562,0.0,0.0004995620111003518
233,825.4212646484375,0.0,0.0004995601484552026
234,825.4141845703125,0.0,0.0004995582276023924
235,825.4066162109375,0.0,0.0004995563649572432
236,825.3984985351562,0.0,0.0004995544441044331
237,825.3897705078125,0.0,0.0004995525814592838
238,825.3803100585938,0.0,0.0004995507188141346
239,825.3701782226562,0.0,0.0004995488561689854
240,825.359130859375,0.0,0.0004995469935238361
241,825.3472900390625,0.0,0.000499545072671026
242,825.3344116210938,0.0,0.0004995432100258768
243,825.3204956054688,0.0,0.0004995412891730666
244,825.3054809570312,0.0,0.0004995394265279174
245,825.2891235351562,0.0,0.0004995375638827682
246,825.2714233398438,0.0,0.0004995357012376189
247,825.252197265625,0.0,0.0004995337803848088
248,825.2313232421875,0.0,0.0004995319177396595
249,825.2086791992188,0.0,0.0004995300550945103
250,825.1841430664062,0.0,0.0004995281924493611
251,825.157470703125,0.0,0.0004995262715965509
252,825.1284790039062,0.0,0.0004995244089514017
253,825.0971069335938,0.0,0.0004995224880985916
254,825.0630493164062,0.0,0.0004995206254534423
255,825.026123046875,0.0,0.0004995187628082931
256,824.9862060546875,0.0,0.0004995169001631439
257,824.9429931640625,0.0,0.0004995149793103337
258,824.8963623046875,0.0,0.0004995131166651845
259,824.8460083007812,0.0,0.0004995112540200353
260,824.7918090820312,0.0,0.000499509391374886
261,824.7335815429688,0.0,0.0004995074705220759
262,824.671142578125,0.0,0.0004995056078769267
263,824.6043701171875,0.0,0.0004995036870241165
264,824.5331420898438,0.0,0.0004995018243789673
265,824.4574584960938,0.0,0.000499499961733818
266,824.3772583007812,0.0,0.0004994980990886688
267,824.292724609375,0.0,0.0004994961782358587
268,824.2040405273438,0.0,0.0004994943155907094
269,824.1115112304688,0.0,0.0004994924529455602
270,824.0155639648438,0.0,0.0004994905320927501
271,823.9168090820312,0.0,0.0004994886694476008
272,823.8161010742188,0.0,0.0004994868068024516
273,823.7142944335938,0.0,0.0004994848859496415
274,823.6126708984375,0.0,0.0004994830233044922
275,823.512451171875,0.0,0.000499481160659343
276,823.4151000976562,0.0,0.0004994792980141938
277,823.3223266601562,0.0,0.0004994773771613836
278,823.235595703125,0.0,0.0004994755145162344
279,823.1563110351562,0.0,0.0004994736518710852
280,823.0857543945312,0.0,0.000499471731018275
281,823.0245361328125,0.0,0.0004994698683731258
282,822.97265625,0.0,0.0004994680057279766
283,822.92919921875,0.0,0.0004994661430828273
284,822.8924560546875,0.0,0.0004994642222300172
285,822.859619140625,0.0,0.000499462359584868
286,822.8272705078125,0.0,0.0004994604969397187
287,822.7918701171875,0.0,0.0004994586342945695
288,822.7501220703125,0.0,0.0004994567134417593
289,822.6997680664062,0.0,0.0004994548507966101
290,822.64013671875,0.0,0.0004994529299438
291,822.5722045898438,0.0,0.0004994510672986507
292,822.4986572265625,0.0,0.0004994492046535015
293,822.423583984375,0.0,0.0004994473420083523
294,822.3514404296875,0.0,0.0004994454211555421
295,822.2865600585938,0.0,0.0004994435585103929
296,822.231689453125,0.0,0.0004994416958652437
297,822.1873168945312,0.0,0.0004994398332200944
298,822.1507568359375,0.0,0.0004994379123672843
299,822.116943359375,0.0,0.0004994360497221351
300,822.0797729492188,0.0,0.0004994341288693249
301,822.0342407226562,0.0,0.0004994322662241757
302,821.978271484375,0.0,0.0004994304035790265
303,821.91357421875,0.0,0.0004994285409338772
304,821.8446655273438,0.0,0.0004994266200810671
305,821.7772827148438,0.0,0.0004994247574359179
306,821.7162475585938,0.0,0.0004994228947907686
307,821.6635131835938,0.0,0.0004994209739379585
308,821.6173095703125,0.0,0.0004994191112928092
309,821.5729370117188,0.0,0.00049941724864766
310,821.5253295898438,0.0,0.0004994153277948499
311,821.4717407226562,0.0,0.0004994134651497006
312,821.412841796875,0.0,0.0004994116025045514
313,821.3525390625,0.0,0.0004994097398594022
314,821.295654296875,0.0,0.000499407819006592
315,821.2450561523438,0.0,0.0004994059563614428
316,821.2003784179688,0.0,0.0004994040355086327
317,821.1578369140625,0.0,0.0004994021728634834
318,821.1130981445312,0.0,0.0004994003102183342
319,821.0648803710938,0.0,0.000499398447573185
320,821.0166015625,0.0,0.0004993965849280357
321,820.978759765625,0.0,0.0004993946640752256
322,820.9849853515625,0.0,0.0004993928014300764
323,821.146484375,0.0,0.0004993909387849271
324,821.277099609375,0.0,0.0004993890761397779
325,820.9464111328125,0.0,0.0004993871552869678
326,820.8887329101562,0.0,0.0004993852926418185
327,821.0435791015625,0.0,0.0004993833717890084
328,820.7734985351562,0.0,0.0004993815091438591
329,820.890625,0.0,0.0004993796464987099
330,820.8125610351562,0.0,0.0004993777838535607
331,820.7403564453125,0.0,0.0004993758630007505
332,820.8162841796875,0.0,0.0004993740003556013
333,820.669677734375,0.0,0.0004993721377104521
334,820.7655029296875,0.0,0.0004993702750653028
335,820.650390625,0.0,0.0004993683542124927
336,820.6904907226562,0.0,0.0004993664915673435
337,820.6480102539062,0.0,0.0004993645707145333
338,820.626708984375,0.0,0.0004993627080693841
339,820.6421508789062,0.0,0.0004993608454242349
340,820.5845947265625,0.0,0.0004993589827790856
341,820.6229858398438,0.0,0.0004993570619262755
342,820.5601196289062,0.0,0.0004993551992811263
343,820.593505859375,0.0,0.000499353336635977
344,820.54833984375,0.0,0.0004993514157831669
345,820.5633544921875,0.0,0.0004993495531380177
346,820.542236328125,0.0,0.0004993476904928684
347,820.5366821289062,0.0,0.0004993457696400583
348,820.5349731445312,0.0,0.000499343906994909
349,820.5152587890625,0.0,0.0004993420443497598
350,820.5245361328125,0.0,0.0004993401817046106
351,820.5000610351562,0.0,0.0004993382608518004
352,820.5117797851562,0.0,0.0004993363982066512
353,820.4902954101562,0.0,0.0004993344773538411
354,820.49755859375,0.0,0.0004993326147086918
355,820.4832153320312,0.0,0.0004993307520635426
356,820.4830322265625,0.0,0.0004993288894183934
357,820.4765625,0.0,0.0004993269685655832
358,820.4698486328125,0.0,0.000499325105920434
359,820.4692993164062,0.0,0.0004993232432752848
360,820.4590454101562,0.0,0.0004993213806301355
361,820.4609375,0.0,0.0004993195179849863
362,820.4501953125,0.0,0.0004993175971321762
363,820.4512939453125,0.0,0.0004993157344870269
364,820.442626953125,0.0,0.0004993138136342168
365,820.4412231445312,0.0,0.0004993119509890676
366,820.4356689453125,0.0,0.0004993100883439183
367,820.4314575195312,0.0,0.0004993082256987691
368,820.4286499023438,0.0,0.000499306304845959
369,820.4225463867188,0.0,0.0004993044422008097
370,820.4208984375,0.0,0.0004993025795556605
371,820.4144287109375,0.0,0.0004993007169105113
372,820.4126586914062,0.0,0.0004992987960577011
373,820.4071044921875,0.0,0.0004992969334125519
374,820.4042358398438,0.0,0.0004992950125597417
375,820.4000854492188,0.0,0.0004992931499145925
376,820.39599609375,0.0,0.0004992912872694433
377,820.3929443359375,0.0,0.000499289424624294
378,820.38818359375,0.0,0.0004992875037714839
379,820.385498046875,0.0,0.0004992856411263347
380,820.380859375,0.0,0.0004992837784811854
381,820.3778686523438,0.0,0.0004992818576283753
382,820.3738403320312,0.0,0.0004992799949832261
383,820.3703002929688,0.0,0.0004992781323380768
384,820.366943359375,0.0,0.0004992762114852667
385,820.3629150390625,0.0,0.0004992743488401175
386,820.35986328125,0.0,0.0004992724861949682
387,820.3558349609375,0.0,0.000499270623549819
388,820.3527221679688,0.0,0.0004992687026970088
389,820.3489990234375,0.0,0.0004992668400518596
390,820.3455200195312,0.0,0.0004992649191990495
391,820.3422241210938,0.0,0.0004992630565539002
392,820.3385009765625,0.0,0.000499261193908751
393,820.3353271484375,0.0,0.0004992593312636018
394,820.3316650390625,0.0,0.0004992574104107916
395,820.328369140625,0.0,0.0004992555477656424
396,820.324951171875,0.0,0.0004992536851204932
397,820.3214721679688,0.0,0.0004992518224753439
398,820.3181762695312,0.0,0.0004992499016225338
399,820.3146362304688,0.0,0.0004992480389773846
400,820.3113403320312,0.0,0.0004992461763322353
401,820.307861328125,0.0,0.0004992442554794252
402,820.3045043945312,0.0,0.000499242392834276
403,820.3011474609375,0.0,0.0004992405301891267
404,820.2976684570312,0.0,0.0004992386675439775
405,820.2943725585938,0.0,0.0004992367466911674
406,820.2908935546875,0.0,0.0004992348840460181
407,820.2874755859375,0.0,0.0004992330214008689
408,820.2841186523438,0.0,0.0004992311005480587
409,820.2807006835938,0.0,0.0004992292379029095
410,820.2772827148438,0.0,0.0004992273752577603
411,820.2738647460938,0.0,0.0004992254544049501
412,820.2704467773438,0.0,0.0004992235917598009
413,820.2670288085938,0.0,0.0004992217291146517
414,820.2635498046875,0.0,0.0004992198664695024
415,820.2601318359375,0.0,0.0004992179456166923
416,820.2566528320312,0.0,0.0004992160829715431
417,820.253173828125,0.0,0.0004992141621187329
418,820.2496948242188,0.0,0.0004992122994735837
419,820.2462158203125,0.0,0.0004992104368284345
420,820.2427368164062,0.0,0.0004992085741832852
421,820.2391967773438,0.0,0.0004992066533304751
422,820.2356567382812,0.0,0.0004992047906853259
423,820.232177734375,0.0,0.0004992029280401766
424,820.2285766601562,0.0,0.0004992010653950274
425,820.2250366210938,0.0,0.0004991991445422173
426,820.221435546875,0.0,0.000499197281897068
427,820.2178344726562,0.0,0.0004991953610442579
428,820.2142333984375,0.0,0.0004991934983991086
429,820.2106323242188,0.0,0.0004991916357539594
430,820.2069702148438,0.0,0.0004991897731088102
431,820.2033081054688,0.0,0.000499187852256
432,820.1996459960938,0.0,0.0004991859896108508
433,820.1959228515625,0.0,0.0004991841269657016
434,820.1921997070312,0.0,0.0004991822643205523
435,820.1884765625,0.0,0.0004991803434677422
436,820.1846923828125,0.0,0.000499178480822593
437,820.180908203125,0.0,0.0004991766181774437
438,820.1771240234375,0.0,0.0004991746973246336
439,820.1732788085938,0.0,0.0004991728346794844
440,820.16943359375,0.0,0.0004991709720343351
441,820.1655883789062,0.0,0.0004991691093891859
442,820.1616821289062,0.0,0.0004991671885363758
443,820.1577758789062,0.0,0.0004991653258912265
444,820.1538696289062,0.0,0.0004991634632460773
445,820.14990234375,0.0,0.0004991615423932672
446,820.1458740234375,0.0,0.0004991596797481179
447,820.141845703125,0.0,0.0004991578171029687
448,820.1378173828125,0.0,0.0004991558962501585
449,820.1337890625,0.0,0.0004991540336050093
450,820.129638671875,0.0,0.0004991521709598601
451,820.1255493164062,0.0,0.0004991503083147109
452,820.1213989257812,0.0,0.0004991483874619007
453,820.1171875,0.0,0.0004991465248167515
454,820.1129760742188,0.0,0.0004991446039639413
455,820.1087646484375,0.0,0.0004991427413187921
456,820.1044921875,0.0,0.0004991408786736429
457,820.1001586914062,0.0,0.0004991390160284936
458,820.0958251953125,0.0,0.0004991370951756835
459,820.0914916992188,0.0,0.0004991352325305343
460,820.0870361328125,0.0,0.000499133369885385
461,820.0826416015625,0.0,0.0004991315072402358
462,820.0781860351562,0.0,0.0004991295863874257
463,820.0736694335938,0.0,0.0004991277237422764
464,820.069091796875,0.0,0.0004991258028894663
465,820.0645751953125,0.0,0.0004991239402443171
466,820.0599365234375,0.0,0.0004991220775991678
467,820.0552978515625,0.0,0.0004991202149540186
468,820.0505981445312,0.0,0.0004991182941012084
469,820.0458984375,0.0,0.0004991164314560592
470,820.0411376953125,0.0,0.00049911456881091
471,820.0363159179688,0.0,0.0004991127061657608
472,820.031494140625,0.0,0.0004991107853129506
473,820.026611328125,0.0,0.0004991089226678014
474,820.0216674804688,0.0,0.0004991070018149912
475,820.0167236328125,0.0,0.000499105139169842
476,820.01171875,0.0,0.0004991032765246928
477,820.0066528320312,0.0,0.0004991014138795435
478,820.0015869140625,0.0,0.0004990995512343943
479,819.9964599609375,0.0,0.0004990976303815842
480,819.9912719726562,0.0,0.0004990957677364349
481,819.9860229492188,0.0,0.0004990939050912857
482,819.9807739257812,0.0,0.0004990919842384756
483,819.9754638671875,0.0,0.0004990901215933263
484,819.9700927734375,0.0,0.0004990882589481771
485,819.9646606445312,0.0,0.000499086338095367
486,819.9591674804688,0.0,0.0004990844754502177
487,819.9536743164062,0.0,0.0004990826128050685
488,819.9481201171875,0.0,0.0004990807501599193
489,819.9425659179688,0.0,0.0004990788293071091
490,819.9369506835938,0.0,0.0004990769666619599
491,819.931396484375,0.0,0.0004990750458091497
492,819.9262084960938,0.0,0.0004990731831640005
493,819.92236328125,0.0,0.0004990713205188513
494,819.9235229492188,0.0,0.000499069457873702
495,819.9431762695312,0.0,0.0004990675370208919
496,820.0244750976562,0.0,0.0004990656743757427
497,820.2454223632812,0.0,0.0004990638117305934
498,820.4827880859375,0.0,0.0004990619490854442
499,820.2289428710938,0.0,0.0004990600282326341
500,819.8833618164062,0.0,0.0004990581655874848
501,820.1475219726562,0.0,0.0004990562447346747
502,820.1627807617188,0.0,0.0004990543820895255
503,819.8728637695312,0.0,0.0004990525194443762
504,820.0689697265625,0.0,0.000499050656799227
505,820.0347900390625,0.0,0.0004990487359464169
506,819.8643798828125,0.0,0.0004990468733012676
507,820.0386962890625,0.0,0.0004990450106561184
508,819.9183349609375,0.0,0.0004990431480109692
509,819.885986328125,0.0,0.000499041227158159
510,819.98291015625,0.0,0.0004990393645130098
511,819.8466796875,0.0,0.0004990374436601996
512,819.9121704101562,0.0,0.0004990355810150504
513,819.902587890625,0.0,0.0004990337183699012
514,819.8312377929688,0.0,0.000499031855724752
515,819.9052734375,0.0,0.0004990299348719418
516,819.8359985351562,0.0,0.0004990280722267926
517,819.8421630859375,0.0,0.0004990262095816433
518,819.8650512695312,0.0,0.0004990242887288332
519,819.8047485351562,0.0,0.000499022426083684
520,819.8430786132812,0.0,0.0004990205634385347
521,819.8189086914062,0.0,0.0004990187007933855
522,819.7972412109375,0.0,0.0004990167799405754
523,819.82421875,0.0,0.0004990149172954261
524,819.7861938476562,0.0,0.0004990130546502769
525,819.79248046875,0.0,0.0004990111920051277
526,819.7962036132812,0.0,0.0004990092711523175
527,819.766845703125,0.0,0.0004990074085071683
528,819.781005859375,0.0,0.0004990054876543581
529,819.76953125,0.0,0.0004990036250092089
530,819.7530517578125,0.0,0.0004990017623640597
531,819.7638549804688,0.0,0.0004989998997189105
532,819.74755859375,0.0,0.0004989979788661003
533,819.7393188476562,0.0,0.0004989961162209511
534,819.7446899414062,0.0,0.0004989942535758018
535,819.7289428710938,0.0,0.0004989923909306526
536,819.723876953125,0.0,0.0004989904700778425
537,819.7255859375,0.0,0.0004989886074326932
538,819.7119750976562,0.0,0.0004989866865798831
539,819.7070922851562,0.0,0.0004989848239347339
540,819.70703125,0.0,0.0004989829612895846
541,819.6956787109375,0.0,0.0004989810986444354
542,819.6895751953125,0.0,0.0004989791777916253
543,819.6885986328125,0.0,0.000498977315146476
544,819.6796875,0.0,0.0004989754525013268
545,819.671875,0.0,0.0004989735898561776
546,819.6698608398438,0.0,0.0004989716690033674
547,819.6635131835938,0.0,0.0004989698063582182
548,819.6547241210938,0.0,0.000498967885505408
549,819.6505126953125,0.0,0.0004989660228602588
550,819.6464233398438,0.0,0.0004989641602151096
551,819.6385498046875,0.0,0.0004989622975699604
552,819.6316528320312,0.0,0.0004989603767171502
553,819.6275634765625,0.0,0.000498958514072001
554,819.6221313476562,0.0,0.0004989566514268517
555,819.6146240234375,0.0,0.0004989547305740416
556,819.608154296875,0.0,0.0004989528679288924
557,819.6033325195312,0.0,0.0004989510052837431
558,819.597900390625,0.0,0.0004989491426385939
559,819.5910034179688,0.0,0.0004989472217857838
560,819.5841674804688,0.0,0.0004989453591406345
561,819.5784912109375,0.0,0.0004989434964954853
562,819.5731811523438,0.0,0.0004989416338503361
563,819.5671997070312,0.0,0.0004989397129975259
564,819.5604858398438,0.0,0.0004989378503523767
565,819.5538330078125,0.0,0.0004989359294995666
566,819.547607421875,0.0,0.0004989340668544173
567,819.5418090820312,0.0,0.0004989322042092681
568,819.5360717773438,0.0,0.0004989303415641189
569,819.530029296875,0.0,0.0004989284207113087
570,819.5237426757812,0.0,0.0004989265580661595
571,819.5172729492188,0.0,0.0004989246954210103
572,819.5107421875,0.0,0.000498922832775861
573,819.5042724609375,0.0,0.0004989209119230509
574,819.497802734375,0.0,0.0004989190492779016
575,819.491455078125,0.0,0.0004989171284250915
576,819.4850463867188,0.0,0.0004989152657799423
577,819.4786987304688,0.0,0.000498913403134793
578,819.4723510742188,0.0,0.0004989115404896438
579,819.4660034179688,0.0,0.0004989096196368337
580,819.4596557617188,0.0,0.0004989077569916844
581,819.453369140625,0.0,0.0004989058943465352
582,819.4472045898438,0.0,0.000498904031701386
583,819.441650390625,0.0,0.0004989021108485758
584,819.4378662109375,0.0,0.0004989002482034266
585,819.440185546875,0.0,0.0004988983273506165
586,819.4639282226562,0.0,0.0004988964647054672
587,819.5631713867188,0.0,0.000498894602060318
588,819.89453125,0.0,0.0004988927394151688
589,820.5853271484375,0.0,0.0004988908185623586
590,820.7427368164062,0.0,0.0004988889559172094
