,loss,accuracy,lr
83,825.6857299804688,0.0,0.0004998421063646674
84,825.6856689453125,0.0,0.0004998402437195182
85,825.684326171875,0.0,0.000499838381074369
86,825.6821899414062,0.0,0.0004998365184292197
87,825.6793823242188,0.0,0.0004998345975764096
88,825.6762084960938,0.0,0.0004998327349312603
89,825.6734619140625,0.0,0.0004998308140784502
90,825.6718139648438,0.0,0.000499828951433301
91,825.6712646484375,0.0,0.0004998270887881517
92,825.6708984375,0.0,0.0004998252261430025
93,825.669921875,0.0,0.0004998233052901924
94,825.66845703125,0.0,0.0004998214426450431
95,825.6666259765625,0.0,0.0004998195799998939
96,825.6646118164062,0.0,0.0004998176591470838
97,825.6625366210938,0.0,0.0004998157965019345
98,825.6607666015625,0.0,0.0004998139338567853
99,825.6595458984375,0.0,0.0004998120130039752
100,825.65869140625,0.0,0.0004998101503588259
101,825.65771484375,0.0,0.0004998082877136767
102,825.6563720703125,0.0,0.0004998064250685275
103,825.6548461914062,0.0,0.0004998045042157173
104,825.6532592773438,0.0,0.0004998026415705681
105,825.651611328125,0.0,0.0004998007207177579
106,825.6500244140625,0.0,0.0004997988580726087
107,825.648681640625,0.0,0.0004997969954274595
108,825.6475219726562,0.0,0.0004997951327823102
109,825.6463623046875,0.0,0.0004997932119295001
110,825.6450805664062,0.0,0.0004997913492843509
111,825.6436767578125,0.0,0.0004997894866392016
112,825.6422119140625,0.0,0.0004997876239940524
113,825.6407470703125,0.0,0.0004997857031412423
114,825.6393432617188,0.0,0.000499783840496093
115,825.6380004882812,0.0,0.0004997819196432829
116,825.63671875,0.0,0.0004997800569981337
117,825.635498046875,0.0,0.0004997781943529844
118,825.6342163085938,0.0,0.0004997763317078352
119,825.6328125,0.0,0.000499774469062686
120,825.6314086914062,0.0,0.0004997725482098758
121,825.6300048828125,0.0,0.0004997706855647266
122,825.628662109375,0.0,0.0004997688229195774
123,825.6273193359375,0.0,0.0004997669602744281
124,825.6259765625,0.0,0.000499765039421618
125,825.6246948242188,0.0,0.0004997631767764688
126,825.623291015625,0.0,0.0004997612559236586
127,825.6219482421875,0.0,0.0004997593932785094
128,825.6205444335938,0.0,0.0004997575306333601
129,825.619140625,0.0,0.0004997556679882109
130,825.6177978515625,0.0,0.0004997537471354008
131,825.6163940429688,0.0,0.0004997518844902515
132,825.6150512695312,0.0,0.0004997500218451023
133,825.6136474609375,0.0,0.0004997481009922922
134,825.6122436523438,0.0,0.0004997462383471429
135,825.61083984375,0.0,0.0004997443757019937
136,825.6094360351562,0.0,0.0004997424548491836
137,825.6079711914062,0.0,0.0004997405922040343
138,825.6065063476562,0.0,0.0004997387295588851
139,825.6051025390625,0.0,0.0004997368669137359
140,825.6036376953125,0.0,0.0004997349460609257
141,825.6021728515625,0.0,0.0004997330834157765
142,825.6006469726562,0.0,0.0004997311625629663
143,825.59912109375,0.0,0.0004997292999178171
144,825.5975952148438,0.0,0.0004997274372726679
145,825.5960693359375,0.0,0.0004997255746275187
146,825.594482421875,0.0,0.0004997236537747085
147,825.5928955078125,0.0,0.0004997217911295593
148,825.5912475585938,0.0,0.00049971992848441
149,825.589599609375,0.0,0.0004997180658392608
150,825.5879516601562,0.0,0.0004997161449864507
151,825.586181640625,0.0,0.0004997142823413014
152,825.58447265625,0.0,0.0004997123614884913
153,825.5826416015625,0.0,0.0004997104988433421
154,825.580810546875,0.0,0.0004997086361981928
155,825.5789184570312,0.0,0.0004997067735530436
156,825.5769653320312,0.0,0.0004997048527002335
157,825.5750122070312,0.0,0.0004997029900550842
158,825.5729370117188,0.0,0.000499701127409935
159,825.57080078125,0.0,0.0004996992647647858
160,825.568603515625,0.0,0.0004996973439119756
161,825.5662841796875,0.0,0.0004996954812668264
162,825.5638427734375,0.0,0.0004996936186216772
163,825.5613403320312,0.0,0.000499691697768867
164,825.5587158203125,0.0,0.0004996898351237178
165,825.5559692382812,0.0,0.0004996879724785686
166,825.5530395507812,0.0,0.0004996861098334193
167,825.5499267578125,0.0,0.0004996841889806092
168,825.546630859375,0.0,0.00049968232633546
169,825.5430908203125,0.0,0.0004996804054826498
170,825.539306640625,0.0,0.0004996785428375006
171,825.5352783203125,0.0,0.0004996766801923513
172,825.5308837890625,0.0,0.0004996748175472021
173,825.526123046875,0.0,0.000499672896694392
174,825.5209350585938,0.0,0.0004996710340492427
175,825.5152587890625,0.0,0.0004996691714040935
176,825.509033203125,0.0,0.0004996673087589443
177,825.502197265625,0.0,0.0004996653879061341
178,825.4945678710938,0.0,0.0004996635252609849
179,825.486083984375,0.0,0.0004996616044081748
180,825.4766235351562,0.0,0.0004996597417630255
181,825.466064453125,0.0,0.0004996578791178763
182,825.4541015625,0.0,0.0004996560164727271
183,825.440673828125,0.0,0.0004996540956199169
184,825.4254150390625,0.0,0.0004996522329747677
185,825.4080810546875,0.0,0.0004996503703296185
186,825.3883666992188,0.0,0.0004996485076844692
187,825.3658447265625,0.0,0.0004996465868316591
188,825.340087890625,0.0,0.0004996447241865098
189,825.3106079101562,0.0,0.0004996428033336997
190,825.2767333984375,0.0,0.0004996409406885505
191,825.2378540039062,0.0,0.0004996390780434012
192,825.193115234375,0.0,0.000499637215398252
193,825.1415405273438,0.0,0.0004996352945454419
194,825.0821533203125,0.0,0.0004996334319002926
195,825.0137939453125,0.0,0.0004996315692551434
196,824.9349975585938,0.0,0.0004996297066099942
197,824.8444213867188,0.0,0.000499627785757184
198,824.7405395507812,0.0,0.0004996259231120348
199,824.6219482421875,0.0,0.0004996240604668856
200,824.4874877929688,0.0,0.0004996221396140754
201,824.3364868164062,0.0,0.0004996202769689262
202,824.16943359375,0.0,0.000499618414323777
203,823.98876953125,0.0,0.0004996165516786277
204,823.802734375,0.0,0.0004996146308258176
205,823.7666015625,0.0,0.0004996127681806684
206,826.417236328125,0.0,0.0004996108473278582
207,826.8016967773438,0.0,0.000499608984682709
208,824.0274658203125,0.0,0.0004996071220375597
209,825.5279541015625,0.0,0.0004996052593924105
210,824.24169921875,0.0,0.0004996033385396004
211,823.9771728515625,0.0,0.0004996014758944511
212,824.8939208984375,0.0,0.0004995996132493019
213,823.3252563476562,0.0,0.0004995977506041527
214,824.1845703125,0.0,0.0004995958297513425
215,824.055419921875,0.0,0.0004995939671061933
216,823.2595825195312,0.0,0.0004995920462533832
217,823.923583984375,0.0,0.0004995901836082339
218,823.72119140625,0.0,0.0004995883209630847
219,823.1550903320312,0.0,0.0004995864583179355
220,823.588623046875,0.0,0.0004995845374651253
221,823.447509765625,0.0,0.0004995826748199761
222,822.9998168945312,0.0,0.0004995808121748269
223,823.2798461914062,0.0,0.0004995789495296776
224,823.1842651367188,0.0,0.0004995770286768675
225,822.8052978515625,0.0,0.0004995751660317183
226,823.007568359375,0.0,0.0004995732451789081
227,822.8992919921875,0.0,0.0004995713825337589
228,822.6148681640625,0.0,0.0004995695198886096
229,822.7877197265625,0.0,0.0004995676572434604
230,822.6162109375,0.0,0.0004995657363906503
231,822.4600830078125,0.0,0.000499563873745501
232,822.5756225585938,0.0,0.0004995620111003518
233,822.3505859375,0.0,0.0004995601484552026
234,822.3494873046875,0.0,0.0004995582276023924
235,822.3264770507812,0.0,0.0004995563649572432
236,822.1661376953125,0.0,0.0004995544441044331
237,822.2230224609375,0.0,0.0004995525814592838
238,822.0880737304688,0.0,0.0004995507188141346
239,822.0908813476562,0.0,0.0004995488561689854
240,822.0501708984375,0.0,0.0004995469935238361
241,821.9564819335938,0.0,0.000499545072671026
242,821.9830322265625,0.0,0.0004995432100258768
243,821.85498046875,0.0,0.0004995412891730666
244,821.8837890625,0.0,0.0004995394265279174
245,821.7874755859375,0.0,0.0004995375638827682
246,821.7825927734375,0.0,0.0004995357012376189
247,821.720947265625,0.0,0.0004995337803848088
248,821.6907958984375,0.0,0.0004995319177396595
249,821.6447143554688,0.0,0.0004995300550945103
250,821.6134033203125,0.0,0.0004995281924493611
251,821.5787353515625,0.0,0.0004995262715965509
252,821.5479125976562,0.0,0.0004995244089514017
253,821.5122680664062,0.0,0.0004995224880985916
254,821.4852905273438,0.0,0.0004995206254534423
255,821.447021484375,0.0,0.0004995187628082931
256,821.4313354492188,0.0,0.0004995169001631439
257,821.3801879882812,0.0,0.0004995149793103337
258,821.3688354492188,0.0,0.0004995131166651845
259,821.3157958984375,0.0,0.0004995112540200353
260,821.3027954101562,0.0,0.000499509391374886
261,821.2590942382812,0.0,0.0004995074705220759
262,821.228515625,0.0,0.0004995056078769267
263,821.2051391601562,0.0,0.0004995036870241165
264,821.1621704101562,0.0,0.0004995018243789673
265,821.14404296875,0.0,0.000499499961733818
266,821.107421875,0.0,0.0004994980990886688
267,821.0740356445312,0.0,0.0004994961782358587
268,821.0527954101562,0.0,0.0004994943155907094
269,821.0142822265625,0.0,0.0004994924529455602
270,820.9814453125,0.0,0.0004994905320927501
271,820.9583740234375,0.0,0.0004994886694476008
272,820.9240112304688,0.0,0.0004994868068024516
273,820.8883666992188,0.0,0.0004994848859496415
274,820.8640747070312,0.0,0.0004994830233044922
275,820.8388061523438,0.0,0.000499481160659343
276,820.807373046875,0.0,0.0004994792980141938
277,820.7758178710938,0.0,0.0004994773771613836
278,820.7501831054688,0.0,0.0004994755145162344
279,820.7276000976562,0.0,0.0004994736518710852
280,820.7048950195312,0.0,0.000499471731018275
281,820.6807861328125,0.0,0.0004994698683731258
282,820.6550903320312,0.0,0.0004994680057279766
283,820.6297607421875,0.0,0.0004994661430828273
284,820.6055297851562,0.0,0.0004994642222300172
285,820.5833740234375,0.0,0.000499462359584868
286,820.564697265625,0.0,0.0004994604969397187
287,820.5555419921875,0.0,0.0004994586342945695
288,820.5679321289062,0.0,0.0004994567134417593
289,820.6429443359375,0.0,0.0004994548507966101
290,820.8427734375,0.0,0.0004994529299438
291,821.2802734375,0.0,0.0004994510672986507
292,821.4404296875,0.0,0.0004994492046535015
293,821.0438842773438,0.0,0.0004994473420083523
294,820.3914184570312,0.0,0.0004994454211555421
295,820.6946411132812,0.0,0.0004994435585103929
296,820.9947509765625,0.0,0.0004994416958652437
297,820.4055786132812,0.0,0.0004994398332200944
298,820.4848022460938,0.0,0.0004994379123672843
299,820.7238159179688,0.0,0.0004994360497221351
300,820.288818359375,0.0,0.0004994341288693249
301,820.485595703125,0.0,0.0004994322662241757
302,820.4907836914062,0.0,0.0004994304035790265
303,820.22216796875,0.0,0.0004994285409338772
304,820.470458984375,0.0,0.0004994266200810671
305,820.2577514648438,0.0,0.0004994247574359179
306,820.2454223632812,0.0,0.0004994228947907686
307,820.3173828125,0.0,0.0004994209739379585
308,820.11474609375,0.0,0.0004994191112928092
309,820.2389526367188,0.0,0.00049941724864766
310,820.1124877929688,0.0,0.0004994153277948499
311,820.1044311523438,0.0,0.0004994134651497006
312,820.1254272460938,0.0,0.0004994116025045514
313,820.011962890625,0.0,0.0004994097398594022
314,820.080322265625,0.0,0.000499407819006592
315,819.984375,0.0,0.0004994059563614428
316,819.9769287109375,0.0,0.0004994040355086327
317,819.9766235351562,0.0,0.0004994021728634834
318,819.8909301757812,0.0,0.0004994003102183342
319,819.9189453125,0.0,0.000499398447573185
320,819.8587646484375,0.0,0.0004993965849280357
321,819.828125,0.0,0.0004993946640752256
322,819.82958984375,0.0,0.0004993928014300764
323,819.7627563476562,0.0,0.0004993909387849271
324,819.75830078125,0.0,0.0004993890761397779
325,819.7290649414062,0.0,0.0004993871552869678
326,819.6756591796875,0.0,0.0004993852926418185
327,819.6702880859375,0.0,0.0004993833717890084
328,819.6258544921875,0.0,0.0004993815091438591
329,819.5807495117188,0.0,0.0004993796464987099
330,819.5653076171875,0.0,0.0004993777838535607
331,819.5147094726562,0.0,0.0004993758630007505
332,819.4679565429688,0.0,0.0004993740003556013
333,819.4404296875,0.0,0.0004993721377104521
334,819.3847045898438,0.0,0.0004993702750653028
335,819.3271484375,0.0,0.0004993683542124927
336,819.2835693359375,0.0,0.0004993664915673435
337,819.21826171875,0.0,0.0004993645707145333
338,819.1397705078125,0.0,0.0004993627080693841
339,819.067626953125,0.0,0.0004993608454242349
340,818.9808349609375,0.0,0.0004993589827790856
341,818.866943359375,0.0,0.0004993570619262755
342,818.7333984375,0.0,0.0004993551992811263
343,818.5798950195312,0.0,0.000499353336635977
344,818.4006958007812,0.0,0.0004993514157831669
345,818.2460327148438,0.0,0.0004993495531380177
346,818.9907836914062,0.0,0.0004993476904928684
347,821.800537109375,0.0,0.0004993457696400583
348,828.7225341796875,0.0,0.000499343906994909
349,821.2619018554688,0.0,0.0004993420443497598
350,824.500244140625,0.0,0.0004993401817046106
351,824.531005859375,0.0,0.0004993382608518004
352,821.4874267578125,0.0,0.0004993363982066512
353,821.9375610351562,0.0,0.0004993344773538411
354,822.7918701171875,0.0,0.0004993326147086918
355,822.1333618164062,0.0,0.0004993307520635426
356,821.41357421875,0.0,0.0004993288894183934
357,821.6744995117188,0.0,0.0004993269685655832
358,822.3713989257812,0.0,0.000499325105920434
359,822.501953125,0.0,0.0004993232432752848
360,822.0078735351562,0.0,0.0004993213806301355
361,821.6063232421875,0.0,0.0004993195179849863
362,821.5973510742188,0.0,0.0004993175971321762
363,821.52490234375,0.0,0.0004993157344870269
364,821.123779296875,0.0,0.0004993138136342168
365,820.6542358398438,0.0,0.0004993119509890676
366,820.2461547851562,0.0,0.0004993100883439183
367,819.9550170898438,0.0,0.0004993082256987691
368,819.8941040039062,0.0,0.000499306304845959
369,819.8760986328125,0.0,0.0004993044422008097
370,819.6405639648438,0.0,0.0004993025795556605
371,819.371826171875,0.0,0.0004993007169105113
372,819.24853515625,0.0,0.0004992987960577011
373,819.1968994140625,0.0,0.0004992969334125519
374,819.380126953125,0.0,0.0004992950125597417
375,819.3973388671875,0.0,0.0004992931499145925
376,819.0911254882812,0.0,0.0004992912872694433
377,818.852783203125,0.0,0.000499289424624294
378,818.4313354492188,0.0,0.0004992875037714839
379,818.2183837890625,0.0,0.0004992856411263347
380,818.0252685546875,0.0,0.0004992837784811854
381,817.5289916992188,0.0,0.0004992818576283753
382,816.6508178710938,0.0,0.0004992799949832261
383,815.260009765625,0.0,0.0004992781323380768
384,818.75830078125,0.0,0.0004992762114852667
385,812.5206298828125,0.0,0.0004992743488401175
386,847.5682983398438,0.0,0.0004992724861949682
387,808.1424560546875,0.0,0.000499270623549819
388,823.8010864257812,0.0,0.0004992687026970088
389,824.7807006835938,0.0,0.0004992668400518596
390,823.4052734375,0.0,0.0004992649191990495
391,821.6278686523438,0.0,0.0004992630565539002
392,821.1586303710938,0.0,0.000499261193908751
393,821.5677490234375,0.0,0.0004992593312636018
394,821.9168701171875,0.0,0.0004992574104107916
395,822.0891723632812,0.0,0.0004992555477656424
396,822.1796875,0.0,0.0004992536851204932
397,822.0453491210938,0.0,0.0004992518224753439
398,821.7437133789062,0.0,0.0004992499016225338
399,821.5966186523438,0.0,0.0004992480389773846
400,821.66357421875,0.0,0.0004992461763322353
401,821.7347412109375,0.0,0.0004992442554794252
402,821.7769775390625,0.0,0.000499242392834276
403,821.8639526367188,0.0,0.0004992405301891267
404,821.8760375976562,0.0,0.0004992386675439775
405,821.7161865234375,0.0,0.0004992367466911674
406,821.5234375,0.0,0.0004992348840460181
407,821.39111328125,0.0,0.0004992330214008689
408,821.2584228515625,0.0,0.0004992311005480587
409,821.1497192382812,0.0,0.0004992292379029095
410,821.1336669921875,0.0,0.0004992273752577603
411,821.1319580078125,0.0,0.0004992254544049501
412,821.065185546875,0.0,0.0004992235917598009
413,820.9871215820312,0.0,0.0004992217291146517
414,820.92041015625,0.0,0.0004992198664695024
415,820.8349609375,0.0,0.0004992179456166923
416,820.7732543945312,0.0,0.0004992160829715431
417,820.7532958984375,0.0,0.0004992141621187329
418,820.70361328125,0.0,0.0004992122994735837
419,820.6046752929688,0.0,0.0004992104368284345
420,820.4906005859375,0.0,0.0004992085741832852
421,820.3720703125,0.0,0.0004992066533304751
422,820.2777709960938,0.0,0.0004992047906853259
423,820.2337646484375,0.0,0.0004992029280401766
424,820.20166015625,0.0,0.0004992010653950274
425,820.1392211914062,0.0,0.0004991991445422173
426,820.0614013671875,0.0,0.000499197281897068
427,819.9898681640625,0.0,0.0004991953610442579
428,819.9176635742188,0.0,0.0004991934983991086
429,819.8453369140625,0.0,0.0004991916357539594
430,819.7803344726562,0.0,0.0004991897731088102
431,819.70947265625,0.0,0.000499187852256
432,819.6399536132812,0.0,0.0004991859896108508
433,819.5989990234375,0.0,0.0004991841269657016
434,819.568115234375,0.0,0.0004991822643205523
435,819.5185546875,0.0,0.0004991803434677422
436,819.46728515625,0.0,0.000499178480822593
437,819.4278564453125,0.0,0.0004991766181774437
438,819.380615234375,0.0,0.0004991746973246336
439,819.3140869140625,0.0,0.0004991728346794844
440,819.2338256835938,0.0,0.0004991709720343351
441,819.1483154296875,0.0,0.0004991691093891859
442,819.0584106445312,0.0,0.0004991671885363758
443,818.94873046875,0.0,0.0004991653258912265
444,818.8045043945312,0.0,0.0004991634632460773
445,818.6318359375,0.0,0.0004991615423932672
446,818.42041015625,0.0,0.0004991596797481179
447,818.1428833007812,0.0,0.0004991578171029687
448,817.803955078125,0.0,0.0004991558962501585
449,817.3547973632812,0.0,0.0004991540336050093
450,816.7100219726562,0.0,0.0004991521709598601
451,815.7616577148438,0.0,0.0004991503083147109
452,814.2701416015625,0.0,0.0004991483874619007
453,811.9111938476562,0.0,0.0004991465248167515
454,815.4849853515625,0.0,0.0004991446039639413
455,825.1346435546875,0.0,0.0004991427413187921
456,846.5035400390625,0.0,0.0004991408786736429
457,872.58251953125,0.0,0.0004991390160284936
458,862.2240600585938,0.0,0.0004991370951756835
459,857.5772705078125,0.0,0.0004991352325305343
460,844.0780029296875,0.0,0.000499133369885385
461,841.3316040039062,0.0,0.0004991315072402358
462,833.8067016601562,0.0,0.0004991295863874257
463,831.2503051757812,0.0,0.0004991277237422764
464,830.5844116210938,0.0,0.0004991258028894663
465,827.420654296875,0.0,0.0004991239402443171
466,823.7431640625,0.0,0.0004991220775991678
467,822.735595703125,0.0,0.0004991202149540186
468,823.9796142578125,0.0,0.0004991182941012084
469,825.1060791015625,0.0,0.0004991164314560592
470,824.711181640625,0.0,0.00049911456881091
471,823.3404541015625,0.0,0.0004991127061657608
472,822.3875732421875,0.0,0.0004991107853129506
473,822.5196533203125,0.0,0.0004991089226678014
474,823.207275390625,0.0,0.0004991070018149912
475,823.5375366210938,0.0,0.000499105139169842
476,823.209228515625,0.0,0.0004991032765246928
477,822.6549072265625,0.0,0.0004991014138795435
478,822.4288330078125,0.0,0.0004990995512343943
479,822.640625,0.0,0.0004990976303815842
480,822.9365844726562,0.0,0.0004990957677364349
481,822.9327392578125,0.0,0.0004990939050912857
482,822.59326171875,0.0,0.0004990919842384756
483,822.2008056640625,0.0,0.0004990901215933263
484,822.03125,0.0,0.0004990882589481771
485,822.092041015625,0.0,0.000499086338095367
486,822.1675415039062,0.0,0.0004990844754502177
487,822.0846557617188,0.0,0.0004990826128050685
488,821.8901977539062,0.0,0.0004990807501599193
489,821.7638549804688,0.0,0.0004990788293071091
490,821.7969360351562,0.0,0.0004990769666619599
491,821.8911743164062,0.0,0.0004990750458091497
492,821.8851928710938,0.0,0.0004990731831640005
493,821.7424926757812,0.0,0.0004990713205188513
494,821.5745849609375,0.0,0.000499069457873702
495,821.4967651367188,0.0,0.0004990675370208919
496,821.5037841796875,0.0,0.0004990656743757427
497,821.5010986328125,0.0,0.0004990638117305934
498,821.4271240234375,0.0,0.0004990619490854442
499,821.313232421875,0.0,0.0004990600282326341
500,821.2282104492188,0.0,0.0004990581655874848
501,821.1912231445312,0.0,0.0004990562447346747
502,821.156982421875,0.0,0.0004990543820895255
503,821.0767211914062,0.0,0.0004990525194443762
504,820.9537353515625,0.0,0.000499050656799227
505,820.8308715820312,0.0,0.0004990487359464169
506,820.73681640625,0.0,0.0004990468733012676
507,820.65869140625,0.0,0.0004990450106561184
508,820.5643310546875,0.0,0.0004990431480109692
509,820.4398803710938,0.0,0.000499041227158159
510,820.2987060546875,0.0,0.0004990393645130098
511,820.15966796875,0.0,0.0004990374436601996
512,820.0256958007812,0.0,0.0004990355810150504
513,819.8858642578125,0.0,0.0004990337183699012
514,819.7340087890625,0.0,0.000499031855724752
515,819.575439453125,0.0,0.0004990299348719418
516,819.4032592773438,0.0,0.0004990280722267926
517,819.1625366210938,0.0,0.0004990262095816433
518,818.7617797851562,0.0,0.0004990242887288332
519,818.07568359375,0.0,0.000499022426083684
520,816.6387329101562,0.0,0.0004990205634385347
521,813.6979370117188,0.0,0.0004990187007933855
522,808.8447265625,0.0,0.0004990167799405754
523,804.4697265625,0.0,0.0004990149172954261
524,816.3309936523438,0.0,0.0004990130546502769
525,803.031494140625,0.0,0.0004990111920051277
526,831.5439453125,0.0,0.0004990092711523175
527,821.7927856445312,0.0,0.0004990074085071683
528,823.0050048828125,0.0,0.0004990054876543581
529,824.1294555664062,0.0,0.0004990036250092089
530,824.4700317382812,0.0,0.0004990017623640597
531,824.220947265625,0.0,0.0004989998997189105
532,823.8284301757812,0.0,0.0004989979788661003
533,823.5648803710938,0.0,0.0004989961162209511
534,823.3815307617188,0.0,0.0004989942535758018
535,823.1674194335938,0.0,0.0004989923909306526
536,822.9537963867188,0.0,0.0004989904700778425
537,822.8043823242188,0.0,0.0004989886074326932
538,822.6995849609375,0.0,0.0004989866865798831
539,822.5743408203125,0.0,0.0004989848239347339
540,822.401611328125,0.0,0.0004989829612895846
541,822.2137451171875,0.0,0.0004989810986444354
542,822.0402221679688,0.0,0.0004989791777916253
543,821.8505859375,0.0,0.000498977315146476
544,821.5850830078125,0.0,0.0004989754525013268
545,821.2232666015625,0.0,0.0004989735898561776
546,820.7779541015625,0.0,0.0004989716690033674
547,820.2278442382812,0.0,0.0004989698063582182
548,819.49755859375,0.0,0.000498967885505408
549,818.4853515625,0.0,0.0004989660228602588
550,817.0999755859375,0.0,0.0004989641602151096
551,815.2196655273438,0.0,0.0004989622975699604
552,812.6088256835938,0.0,0.0004989603767171502
553,809.1132202148438,0.0,0.000498958514072001
554,804.55224609375,0.0,0.0004989566514268517
555,806.1083984375,0.0,0.0004989547305740416
556,827.9649658203125,0.0,0.0004989528679288924
557,827.9234008789062,0.0,0.0004989510052837431
558,827.9083251953125,0.0,0.0004989491426385939
559,829.86572265625,0.0,0.0004989472217857838
560,831.7933349609375,0.0,0.0004989453591406345
561,832.0408325195312,0.0,0.0004989434964954853
562,831.8268432617188,0.0,0.0004989416338503361
563,832.3743896484375,0.0,0.0004989397129975259
564,833.0025024414062,0.0,0.0004989378503523767
565,832.654296875,0.0,0.0004989359294995666
566,831.6056518554688,0.0,0.0004989340668544173
567,830.8460083007812,0.0,0.0004989322042092681
568,830.6820678710938,0.0,0.0004989303415641189
569,830.5498046875,0.0,0.0004989284207113087
570,830.0441284179688,0.0,0.0004989265580661595
571,829.4520263671875,0.0,0.0004989246954210103
572,829.1983642578125,0.0,0.000498922832775861
573,829.25634765625,0.0,0.0004989209119230509
574,829.2811889648438,0.0,0.0004989190492779016
575,829.1105346679688,0.0,0.0004989171284250915
576,828.9083251953125,0.0,0.0004989152657799423
577,828.8726196289062,0.0,0.000498913403134793
578,828.9678955078125,0.0,0.0004989115404896438
579,829.008544921875,0.0,0.0004989096196368337
580,828.9208374023438,0.0,0.0004989077569916844
581,828.8109741210938,0.0,0.0004989058943465352
582,828.7945556640625,0.0,0.000498904031701386
583,828.8499145507812,0.0,0.0004989021108485758
584,828.871826171875,0.0,0.0004989002482034266
585,828.818359375,0.0,0.0004988983273506165
586,828.7503662109375,0.0,0.0004988964647054672
587,828.7360229492188,0.0,0.000498894602060318
588,828.7632446289062,0.0,0.0004988927394151688
589,828.7683715820312,0.0,0.0004988908185623586
590,828.7263793945312,0.0,0.0004988889559172094
591,828.6756591796875,0.0,0.0004988870932720602
592,828.65771484375,0.0,0.00049888517241925
