variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42935502386616e+00 2.43177062311339e+00 2.41559924723012e-03
5.00000000000000e-03 2.46359671821808e+00 2.46616753293972e+00 2.57081472164167e-03
1.00000000000000e-02 2.49542779214458e+00 2.49819915448034e+00 2.77136233576014e-03
1.50000000000000e-02 2.52472443978953e+00 2.52771372985530e+00 2.98929006577131e-03
2.00000000000000e-02 2.55137353122478e+00 2.55457488279246e+00 3.20135156767831e-03
2.50000000000000e-02 2.57527357047977e+00 2.57866244818360e+00 3.38887770382978e-03
3.00000000000000e-02 2.59633561693469e+00 2.59987320173000e+00 3.53758479531541e-03
3.50000000000000e-02 2.61448416001434e+00 2.61812148518152e+00 3.63732516718152e-03
4.00000000000000e-02 2.62965793693842e+00 2.63333972331718e+00 3.68178637876060e-03
4.50000000000000e-02 2.64181068321751e+00 2.64547882948272e+00 3.66814626520107e-03
5.00000000000000e-02 2.65091180565867e+00 2.65450849718747e+00 3.59669152879993e-03
5.50000000000000e-02 2.65694696785683e+00 2.66041737596564e+00 3.47040810881261e-03
6.00000000000000e-02 2.65991857852407e+00 2.66321313042021e+00 3.29455189614292e-03
6.50000000000000e-02 2.65984617353741e+00 2.66292238208847e+00 3.07620855105606e-03
7.00000000000000e-02 2.65676668328725e+00 2.65959053448992e+00 2.82385120267037e-03
7.50000000000000e-02 2.65073457777234e+00 2.65328148243819e+00 2.54690466584728e-03
8.00000000000000e-02 2.64182188291598e+00 2.64407720741157e+00 2.25532449559651e-03
8.50000000000000e-02 2.63011806276337e+00 2.63207726147960e+00 1.95919871622685e-03
9.00000000000000e-02 2.61572976355262e+00 2.61739814297001e+00 1.66837941739395e-03
9.50000000000000e-02 2.59878041711284e+00 2.60017256772797e+00 1.39215061513775e-03
1.00000000000000e-01 2.57940970261777e+00 2.58054864046305e+00 1.13893784527264e-03
1.05000000000000e-01 2.55777286738525e+00 2.55868893129538e+00 9.16063910124443e-04
1.10000000000000e-01 2.53403990913622e+00 2.53476946319709e+00 7.29554060874715e-04
1.15000000000000e-01 2.50839462388319e+00 2.50897861657418e+00 5.83992690993185e-04
1.20000000000000e-01 2.48103352537179e+00 2.48151595774496e+00 4.82432373166031e-04
1.25000000000000e-01 2.45216464371978e+00 2.45259099854052e+00 4.26354820735497e-04
1.30000000000000e-01 2.42200621254880e+00 2.42242189467697e+00 4.15682128169781e-04
1.35000000000000e-01 2.39078525545025e+00 2.39123409092702e+00 4.48835476770881e-04
1.40000000000000e-01 2.35873608404041e+00 2.35925892144618e+00 5.22837405771082e-04
1.45000000000000e-01 2.32609872110042e+00 2.32673217388556e+00 6.33452785138822e-04
1.50000000000000e-01 2.29311726335015e+00 2.29389262614624e+00 7.75362796088253e-04
1.55000000000000e-01 2.26003819923458e+00 2.26098056479902e+00 9.42365564439829e-04
1.60000000000000e-01 2.22710869770115e+00 2.22823629430637e+00 1.12759660522421e-03
1.65000000000000e-01 2.19457488429561e+00 2.19589864623990e+00 1.32376194428696e-03
1.70000000000000e-01 2.16268012100090e+00 2.16420349768687e+00 1.52337668596658e-03
1.75000000000000e-01 2.13166330608782e+00 2.13338230798255e+00 1.71900189472973e-03
1.80000000000000e-01 2.10175720984140e+00 2.10366068279205e+00 1.90347295065685e-03
