variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43016902429963e+00 2.43177062311339e+00 1.60159881375499e-03
5.00000000000000e-03 2.46458446241337e+00 2.46616753293972e+00 1.58307052634665e-03
1.00000000000000e-02 2.49660818038852e+00 2.49819915448034e+00 1.59097409181852e-03
1.50000000000000e-02 2.52612242633576e+00 2.52771372985530e+00 1.59130351954317e-03
2.00000000000000e-02 2.55301687035900e+00 2.55457488279246e+00 1.55801243345755e-03
2.50000000000000e-02 2.57718981285324e+00 2.57866244818360e+00 1.47263533036091e-03
3.00000000000000e-02 2.59854943160385e+00 2.59987320173000e+00 1.32377012615725e-03
3.50000000000000e-02 2.61701505281533e+00 2.61812148518152e+00 1.10643236619001e-03
4.00000000000000e-02 2.63251842732154e+00 2.63333972331718e+00 8.21295995639737e-04
4.50000000000000e-02 2.64500498938116e+00 2.64547882948272e+00 4.73840101557155e-04
5.00000000000000e-02 2.65443507188759e+00 2.65450849718747e+00 7.34252998864093e-05
5.50000000000000e-02 2.66078504880453e+00 2.66041737596564e+00 3.67672838886612e-04
6.00000000000000e-02 2.66404837347744e+00 2.66321313042021e+00 8.35243057221380e-04
6.50000000000000e-02 2.66423648046215e+00 2.66292238208847e+00 1.31409837368013e-03
7.00000000000000e-02 2.66137951891217e+00 2.65959053448992e+00 1.78898442225695e-03
7.50000000000000e-02 2.65552688756320e+00 2.65328148243819e+00 2.24540512500715e-03
8.00000000000000e-02 2.64674754503033e+00 2.64407720741157e+00 2.67033761875979e-03
8.50000000000000e-02 2.63513007444433e+00 2.63207726147960e+00 3.05281296473048e-03
9.00000000000000e-02 2.62078248820426e+00 2.61739814297001e+00 3.38434523424791e-03
9.50000000000000e-02 2.60383176648032e+00 2.60017256772797e+00 3.65919875234333e-03
1.00000000000000e-01 2.58442313159912e+00 2.58054864046305e+00 3.87449113606797e-03
1.05000000000000e-01 2.56271906904171e+00 2.55868893129538e+00 4.03013774633010e-03
1.10000000000000e-01 2.53889811390878e+00 2.53476946319709e+00 4.12865071168778e-03
1.15000000000000e-01 2.51315342882274e+00 2.50897861657418e+00 4.17481224856608e-03
1.20000000000000e-01 2.48569120490819e+00 2.48151595774496e+00 4.17524716322593e-03
1.25000000000000e-01 2.45672892143610e+00 2.45259099854052e+00 4.13792289557735e-03
1.30000000000000e-01 2.42649350182835e+00 2.42242189467697e+00 4.07160715137689e-03
1.35000000000000e-01 2.39521940407138e+00 2.39123409092702e+00 3.98531314435768e-03
1.40000000000000e-01 2.36314668240596e+00 2.35925892144618e+00 3.88776095977628e-03
1.45000000000000e-01 2.33051905476635e+00 2.32673217388556e+00 3.78688088078993e-03
1.50000000000000e-01 2.29758200719351e+00 2.29389262614624e+00 3.68938104727690e-03
1.55000000000000e-01 2.26458096267148e+00 2.26098056479902e+00 3.60039787245592e-03
1.60000000000000e-01 2.23175953778124e+00 2.22823629430637e+00 3.52324347486732e-03
1.65000000000000e-01 2.19935790637596e+00 2.19589864623990e+00 3.45926013606457e-03
1.70000000000000e-01 2.16761128519336e+00 2.16420349768687e+00 3.40778750649084e-03
1.75000000000000e-01 2.13674855189697e+00 2.13338230798255e+00 3.36624391442175e-03
1.80000000000000e-01 2.10699100140513e+00 2.10366068279205e+00 3.33031861307642e-03
1.85000000000000e-01 2.07855124147056e+00 2.07525697439691e+00 3.29426707364799e-03
1.90000000000000e-01 2.05163222332609e+00 2.04838092681811e+00 3.25129650797962e-03
1.95000000000000e-01 2.02642639792471e+00 2.02323237413107e+00 3.19402379364275e-03
2.00000000000000e-01 2.00311498310035e+00 2.00000000000000e+00 3.11498310035319e-03
2.05000000000000e-01 1.98186732219427e+00 1.97886016608158e+00 3.00715611269475e-03
2.10000000000000e-01 1.96284031074906e+00 1.95997581652323e+00 2.86449422583290e-03
2.15000000000000e-01 1.94617786523013e+00 1.94349546531226e+00 2.68239991786978e-03
2.20000000000000e-01 1.93201040685089e+00 1.92955227272105e+00 2.45813412984197e-03
2.25000000000000e-01 1.92045433485090e+00 1.91826321654437e+00 2.19111830652752e-03
2.30000000000000e-01 1.91161146729025e+00 1.90972836324032e+00 1.88310404993697e-03
2.35000000000000e-01 1.90556843369311e+00 1.90403024347033e+00 1.53819022278512e-03
2.40000000000000e-01 1.90239601259611e+00 1.90123333589028e+00 1.16267670583703e-03
2.45000000000000e-01 1.90214841786789e+00 1.90138366237698e+00 7.64755490912927e-04
2.50000000000000e-01 1.90486254991146e+00 1.90450849718747e+00 3.54052723984477e-04
2.55000000000000e-01 1.91055724059374e+00 1.91061619184595e+00 5.89512522048974e-05
2.60000000000000e-01 1.91923253275460e+00 1.91969611683971e+00 4.63584085108382e-04
2.65000000000000e-01 1.93086904502976e+00 1.93171872048530e+00 8.49675455532273e-04
2.70000000000000e-01 1.94542747901887e+00 1.94663570460343e+00 1.20822558456402e-03
2.75000000000000e-01 1.96284832720326e+00 1.96438031592140e+00 1.53198871814686e-03
2.80000000000000e-01 1.98305183547747e+00 1.98486775140779e+00 1.81591593031927e-03
2.85000000000000e-01 2.00593826328952e+00 2.00799567504205e+00 2.05741175252827e-03
2.90000000000000e-01 2.03138846755179e+00 2.03364484283446e+00 2.25637528267297e-03
2.95000000000000e-01 2.05926481493768e+00 2.06167983224433e+00 2.41501730665572e-03
3.00000000000000e-01 2.08941240303438e+00 2.09194987150091e+00 2.53746846652980e-03
3.05000000000000e-01 2.12166054686559e+00 2.12428976371522e+00 2.62921684962958e-03
3.10000000000000e-01 2.15582446663208e+00 2.15852090008677e+00 2.69643345469639e-03
3.15000000000000e-01 2.19170709808198e+00 2.19445235595975e+00 2.74525787776891e-03
3.20000000000000e-01 2.22910094097875e+00 2.23188206297222e+00 2.78112199346259e-03
