variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43217876991802e+00 2.43177062311339e+00 4.08146804625975e-04
5.00000000000000e-03 2.46649233462100e+00 2.46616753293972e+00 3.24801681275133e-04
1.00000000000000e-02 2.49843237285940e+00 2.49819915448034e+00 2.33218379059874e-04
1.50000000000000e-02 2.52785296854368e+00 2.52771372985530e+00 1.39238688377841e-04
2.00000000000000e-02 2.55462218108540e+00 2.55457488279246e+00 4.72982929431431e-05
2.50000000000000e-02 2.57862305818109e+00 2.57866244818360e+00 3.93900025090765e-05
3.00000000000000e-02 2.59975454164241e+00 2.59987320173000e+00 1.18660087595313e-04
3.50000000000000e-02 2.61793225899459e+00 2.61812148518152e+00 1.89226186934732e-04
4.00000000000000e-02 2.63308919510382e+00 2.63333972331718e+00 2.50528213367129e-04
4.50000000000000e-02 2.64517623953847e+00 2.64547882948272e+00 3.02589944245923e-04
5.00000000000000e-02 2.65416260669495e+00 2.65450849718747e+00 3.45890492528422e-04
5.50000000000000e-02 2.66003612691404e+00 2.66041737596564e+00 3.81249051598864e-04
6.00000000000000e-02 2.66280340787785e+00 2.66321313042021e+00 4.09722542368929e-04
6.50000000000000e-02 2.66248986651840e+00 2.66292238208847e+00 4.32515570069736e-04
7.00000000000000e-02 2.65913963250601e+00 2.65959053448992e+00 4.50901983910956e-04
7.50000000000000e-02 2.65281532513368e+00 2.65328148243819e+00 4.66157304512382e-04
8.00000000000000e-02 2.64359770609935e+00 2.64407720741157e+00 4.79501312226294e-04
8.50000000000000e-02 2.63158521132519e+00 2.63207726147960e+00 4.92050154409895e-04
9.00000000000000e-02 2.61689336556167e+00 2.61739814297001e+00 5.04777408339763e-04
9.50000000000000e-02 2.59965408411280e+00 2.60017256772797e+00 5.18483615174592e-04
1.00000000000000e-01 2.58001486659363e+00 2.58054864046305e+00 5.33773869421772e-04
1.05000000000000e-01 2.55813788819411e+00 2.55868893129538e+00 5.51043101270743e-04
1.10000000000000e-01 2.53419899447125e+00 2.53476946319709e+00 5.70468725842321e-04
1.15000000000000e-01 2.50838660622133e+00 2.50897861657418e+00 5.92010352846284e-04
1.20000000000000e-01 2.48090054149134e+00 2.48151595774496e+00 6.15416253620271e-04
1.25000000000000e-01 2.45195076227043e+00 2.45259099854052e+00 6.40236270086803e-04
1.30000000000000e-01 2.42175605385974e+00 2.42242189467697e+00 6.65840817230645e-04
1.35000000000000e-01 2.39054264535026e+00 2.39123409092702e+00 6.91445576760596e-04
1.40000000000000e-01 2.35854278005222e+00 2.35925892144618e+00 7.16141393964698e-04
1.45000000000000e-01 2.32599324511294e+00 2.32673217388556e+00 7.38928772626046e-04
1.50000000000000e-01 2.29313386994023e+00 2.29389262614624e+00 7.58756206006073e-04
1.55000000000000e-01 2.26020600340741e+00 2.26098056479902e+00 7.74561391613915e-04
1.60000000000000e-01 2.22745098014869e+00 2.22823629430637e+00 7.85314157682127e-04
1.65000000000000e-01 2.19510858654113e+00 2.19589864623990e+00 7.90059698774215e-04
1.70000000000000e-01 2.16341553718909e+00 2.16420349768687e+00 7.87960497782070e-04
1.75000000000000e-01 2.13260397285078e+00 2.13338230798255e+00 7.78335131766283e-04
1.80000000000000e-01 2.10289999073958e+00 2.10366068279205e+00 7.60692052473200e-04
1.85000000000000e-01 2.07452221796548e+00 2.07525697439691e+00 7.34756431432615e-04
1.90000000000000e-01 2.04768043852673e+00 2.04838092681811e+00 7.00488291382140e-04
1.95000000000000e-01 2.02257428370163e+00 2.02323237413107e+00 6.58090429435543e-04
2.00000000000000e-01 1.99939199492285e+00 2.00000000000000e+00 6.08005077149532e-04
2.05000000000000e-01 1.97830926725580e+00 1.97886016608158e+00 5.50898825783186e-04
2.10000000000000e-01 1.95948818047830e+00 1.95997581652323e+00 4.87636044935291e-04
2.15000000000000e-01 1.94307622352177e+00 1.94349546531226e+00 4.19241790489577e-04
2.20000000000000e-01 1.92920541674346e+00 1.92955227272105e+00 3.46855977582550e-04
2.25000000000000e-01 1.91799153522847e+00 1.91826321654437e+00 2.71681315903383e-04
2.30000000000000e-01 1.90953343513980e+00 1.90972836324032e+00 1.94928100517133e-04
2.35000000000000e-01 1.90391248411454e+00 1.90403024347033e+00 1.17759355789726e-04
2.40000000000000e-01 1.90119209589998e+00 1.90123333589028e+00 4.12399902971483e-05
2.45000000000000e-01 1.90141736887398e+00 1.90138366237698e+00 3.37064969937462e-05
2.50000000000000e-01 1.90461482781440e+00 1.90450849718747e+00 1.06330626925555e-04
2.55000000000000e-01 1.91079226826368e+00 1.91061619184595e+00 1.76076417731874e-04
2.60000000000000e-01 1.91993870303992e+00 1.91969611683971e+00 2.42586200205785e-04
2.65000000000000e-01 1.93202441081703e+00 1.93171872048530e+00 3.05690331730002e-04
2.70000000000000e-01 1.94700108715344e+00 1.94663570460343e+00 3.65382550008286e-04
2.75000000000000e-01 1.96480209880120e+00 1.96438031592140e+00 4.21782879796995e-04
2.80000000000000e-01 1.98534284247807e+00 1.98486775140779e+00 4.75091070285094e-04
2.85000000000000e-01 2.00852120944351e+00 2.00799567504205e+00 5.25534401456085e-04
2.90000000000000e-01 2.03421815710481e+00 2.03364484283446e+00 5.73314270348124e-04
