,loss,accuracy,lr
71,825.7066040039062,0.0,0.0004998646909371018
72,825.6968383789062,0.0,0.0004998627700842917
73,825.6863403320312,0.0,0.0004998609074391425
74,825.6787109375,0.0,0.0004998590447939932
75,825.67529296875,0.0,0.000499857182148844
76,825.6752319335938,0.0,0.0004998552612960339
77,825.6769409179688,0.0,0.0004998533986508846
78,825.6790161132812,0.0,0.0004998515360057354
79,825.6799926757812,0.0,0.0004998496151529253
80,825.6786499023438,0.0,0.000499847752507776
81,825.6748046875,0.0,0.0004998458898626268
82,825.6697998046875,0.0,0.0004998440272174776
83,825.6654052734375,0.0,0.0004998421063646674
84,825.6625366210938,0.0,0.0004998402437195182
85,825.6611938476562,0.0,0.000499838381074369
86,825.6607666015625,0.0,0.0004998365184292197
87,825.660888671875,0.0,0.0004998345975764096
88,825.6608276367188,0.0,0.0004998327349312603
89,825.6598510742188,0.0,0.0004998308140784502
90,825.6578369140625,0.0,0.000499828951433301
91,825.6551513671875,0.0,0.0004998270887881517
92,825.652587890625,0.0,0.0004998252261430025
93,825.6505126953125,0.0,0.0004998233052901924
94,825.6490478515625,0.0,0.0004998214426450431
95,825.6480712890625,0.0,0.0004998195799998939
96,825.6473999023438,0.0,0.0004998176591470838
97,825.646728515625,0.0,0.0004998157965019345
98,825.6456298828125,0.0,0.0004998139338567853
99,825.64404296875,0.0,0.0004998120130039752
100,825.6422729492188,0.0,0.0004998101503588259
101,825.6405029296875,0.0,0.0004998082877136767
102,825.6389770507812,0.0,0.0004998064250685275
103,825.6376953125,0.0,0.0004998045042157173
104,825.6365966796875,0.0,0.0004998026415705681
105,825.6356811523438,0.0,0.0004998007207177579
106,825.6346435546875,0.0,0.0004997988580726087
107,825.6334838867188,0.0,0.0004997969954274595
108,825.632080078125,0.0,0.0004997951327823102
109,825.6306762695312,0.0,0.0004997932119295001
110,825.6292724609375,0.0,0.0004997913492843509
111,825.6279907226562,0.0,0.0004997894866392016
112,825.6267700195312,0.0,0.0004997876239940524
113,825.6256713867188,0.0,0.0004997857031412423
114,825.6245727539062,0.0,0.000499783840496093
115,825.6234741210938,0.0,0.0004997819196432829
116,825.6222534179688,0.0,0.0004997800569981337
117,825.6209716796875,0.0,0.0004997781943529844
118,825.6196899414062,0.0,0.0004997763317078352
119,825.6184692382812,0.0,0.000499774469062686
120,825.6172485351562,0.0,0.0004997725482098758
121,825.6160888671875,0.0,0.0004997706855647266
122,825.614990234375,0.0,0.0004997688229195774
123,825.6138305664062,0.0,0.0004997669602744281
124,825.6126708984375,0.0,0.000499765039421618
125,825.6114501953125,0.0,0.0004997631767764688
126,825.6102294921875,0.0,0.0004997612559236586
127,825.6090087890625,0.0,0.0004997593932785094
128,825.6077880859375,0.0,0.0004997575306333601
129,825.6066284179688,0.0,0.0004997556679882109
130,825.60546875,0.0,0.0004997537471354008
131,825.6043090820312,0.0,0.0004997518844902515
132,825.6030883789062,0.0,0.0004997500218451023
133,825.6019287109375,0.0,0.0004997481009922922
134,825.6007080078125,0.0,0.0004997462383471429
135,825.5994873046875,0.0,0.0004997443757019937
136,825.5982666015625,0.0,0.0004997424548491836
137,825.5970458984375,0.0,0.0004997405922040343
138,825.5958862304688,0.0,0.0004997387295588851
139,825.5946655273438,0.0,0.0004997368669137359
140,825.5934448242188,0.0,0.0004997349460609257
141,825.5921630859375,0.0,0.0004997330834157765
142,825.5909423828125,0.0,0.0004997311625629663
143,825.5896606445312,0.0,0.0004997292999178171
144,825.5884399414062,0.0,0.0004997274372726679
145,825.587158203125,0.0,0.0004997255746275187
146,825.5858764648438,0.0,0.0004997236537747085
147,825.5845947265625,0.0,0.0004997217911295593
148,825.5833129882812,0.0,0.00049971992848441
149,825.5819702148438,0.0,0.0004997180658392608
150,825.5806274414062,0.0,0.0004997161449864507
151,825.5792846679688,0.0,0.0004997142823413014
152,825.5779418945312,0.0,0.0004997123614884913
153,825.5765991210938,0.0,0.0004997104988433421
154,825.5751953125,0.0,0.0004997086361981928
155,825.5737915039062,0.0,0.0004997067735530436
156,825.5723876953125,0.0,0.0004997048527002335
157,825.5709228515625,0.0,0.0004997029900550842
158,825.5694580078125,0.0,0.000499701127409935
159,825.5679321289062,0.0,0.0004996992647647858
160,825.56640625,0.0,0.0004996973439119756
161,825.5648803710938,0.0,0.0004996954812668264
162,825.5632934570312,0.0,0.0004996936186216772
163,825.5617065429688,0.0,0.000499691697768867
164,825.56005859375,0.0,0.0004996898351237178
165,825.5584106445312,0.0,0.0004996879724785686
166,825.5567016601562,0.0,0.0004996861098334193
167,825.554931640625,0.0,0.0004996841889806092
168,825.5531005859375,0.0,0.00049968232633546
169,825.55126953125,0.0,0.0004996804054826498
170,825.5493774414062,0.0,0.0004996785428375006
171,825.5474243164062,0.0,0.0004996766801923513
172,825.54541015625,0.0,0.0004996748175472021
173,825.5433349609375,0.0,0.000499672896694392
174,825.5411987304688,0.0,0.0004996710340492427
175,825.5390014648438,0.0,0.0004996691714040935
176,825.5367431640625,0.0,0.0004996673087589443
177,825.5343627929688,0.0,0.0004996653879061341
178,825.5318603515625,0.0,0.0004996635252609849
179,825.5293579101562,0.0,0.0004996616044081748
180,825.5266723632812,0.0,0.0004996597417630255
181,825.5238647460938,0.0,0.0004996578791178763
182,825.52099609375,0.0,0.0004996560164727271
183,825.5179443359375,0.0,0.0004996540956199169
184,825.5147705078125,0.0,0.0004996522329747677
185,825.5114135742188,0.0,0.0004996503703296185
186,825.5078735351562,0.0,0.0004996485076844692
187,825.504150390625,0.0,0.0004996465868316591
188,825.500244140625,0.0,0.0004996447241865098
189,825.49609375,0.0,0.0004996428033336997
190,825.49169921875,0.0,0.0004996409406885505
191,825.4869995117188,0.0,0.0004996390780434012
192,825.4819946289062,0.0,0.000499637215398252
193,825.4766845703125,0.0,0.0004996352945454419
194,825.470947265625,0.0,0.0004996334319002926
195,825.46484375,0.0,0.0004996315692551434
196,825.458251953125,0.0,0.0004996297066099942
197,825.451171875,0.0,0.000499627785757184
198,825.4435424804688,0.0,0.0004996259231120348
199,825.4352416992188,0.0,0.0004996240604668856
200,825.4262084960938,0.0,0.0004996221396140754
201,825.4163818359375,0.0,0.0004996202769689262
202,825.4057006835938,0.0,0.000499618414323777
203,825.3939819335938,0.0,0.0004996165516786277
204,825.381103515625,0.0,0.0004996146308258176
205,825.366943359375,0.0,0.0004996127681806684
206,825.351318359375,0.0,0.0004996108473278582
207,825.333984375,0.0,0.000499608984682709
208,825.3147583007812,0.0,0.0004996071220375597
209,825.2933959960938,0.0,0.0004996052593924105
210,825.2694702148438,0.0,0.0004996033385396004
211,825.2427368164062,0.0,0.0004996014758944511
212,825.2127685546875,0.0,0.0004995996132493019
213,825.178955078125,0.0,0.0004995977506041527
214,825.140869140625,0.0,0.0004995958297513425
215,825.0977172851562,0.0,0.0004995939671061933
216,825.0488891601562,0.0,0.0004995920462533832
217,824.9933471679688,0.0,0.0004995901836082339
218,824.9302368164062,0.0,0.0004995883209630847
219,824.8583374023438,0.0,0.0004995864583179355
220,824.7764892578125,0.0,0.0004995845374651253
221,824.683349609375,0.0,0.0004995826748199761
222,824.5775146484375,0.0,0.0004995808121748269
223,824.4577026367188,0.0,0.0004995789495296776
224,824.322998046875,0.0,0.0004995770286768675
225,824.1729125976562,0.0,0.0004995751660317183
226,824.0079956054688,0.0,0.0004995732451789081
227,823.8306884765625,0.0,0.0004995713825337589
228,823.6456298828125,0.0,0.0004995695198886096
229,823.4629516601562,0.0,0.0004995676572434604
230,823.3986206054688,0.0,0.0004995657363906503
231,825.6146850585938,0.0,0.000499563873745501
232,828.5204467773438,0.0,0.0004995620111003518
233,823.0847778320312,0.0,0.0004995601484552026
234,827.2810668945312,0.0,0.0004995582276023924
235,823.1931762695312,0.0,0.0004995563649572432
236,825.4859619140625,0.0,0.0004995544441044331
237,824.3805541992188,0.0,0.0004995525814592838
238,823.2714233398438,0.0,0.0004995507188141346
239,824.94921875,0.0,0.0004995488561689854
240,823.3179931640625,0.0,0.0004995469935238361
241,823.465576171875,0.0,0.000499545072671026
242,824.2844848632812,0.0,0.0004995432100258768
243,823.1865844726562,0.0,0.0004995412891730666
244,823.2037963867188,0.0,0.0004995394265279174
245,823.82763671875,0.0,0.0004995375638827682
246,823.1143798828125,0.0,0.0004995357012376189
247,822.939453125,0.0,0.0004995337803848088
248,823.423095703125,0.0,0.0004995319177396595
249,823.0474853515625,0.0,0.0004995300550945103
250,822.7072143554688,0.0,0.0004995281924493611
251,823.0525512695312,0.0,0.0004995262715965509
252,822.912109375,0.0,0.0004995244089514017
253,822.5507202148438,0.0,0.0004995224880985916
254,822.7545166015625,0.0,0.0004995206254534423
255,822.737548828125,0.0,0.0004995187628082931
256,822.4164428710938,0.0,0.0004995169001631439
257,822.52197265625,0.0,0.0004995149793103337
258,822.5368041992188,0.0,0.0004995131166651845
259,822.2660522460938,0.0,0.0004995112540200353
260,822.3251342773438,0.0,0.000499509391374886
261,822.3164672851562,0.0,0.0004995074705220759
262,822.0926513671875,0.0,0.0004995056078769267
263,822.1386108398438,0.0,0.0004995036870241165
264,822.0828247070312,0.0,0.0004995018243789673
265,821.9168090820312,0.0,0.000499499961733818
266,821.9713134765625,0.0,0.0004994980990886688
267,821.863037109375,0.0,0.0004994961782358587
268,821.7677612304688,0.0,0.0004994943155907094
269,821.7910766601562,0.0,0.0004994924529455602
270,821.64599609375,0.0,0.0004994905320927501
271,821.6284790039062,0.0,0.0004994886694476008
272,821.5686645507812,0.0,0.0004994868068024516
273,821.4656372070312,0.0,0.0004994848859496415
274,821.46728515625,0.0,0.0004994830233044922
275,821.3545532226562,0.0,0.000499481160659343
276,821.3468017578125,0.0,0.0004994792980141938
277,821.2686767578125,0.0,0.0004994773771613836
278,821.223388671875,0.0,0.0004994755145162344
279,821.181396484375,0.0,0.0004994736518710852
280,821.1183471679688,0.0,0.000499471731018275
281,821.1007080078125,0.0,0.0004994698683731258
282,821.03271484375,0.0,0.0004994680057279766
283,821.0205078125,0.0,0.0004994661430828273
284,820.9547119140625,0.0,0.0004994642222300172
285,820.9439697265625,0.0,0.000499462359584868
286,820.8870849609375,0.0,0.0004994604969397187
287,820.87841796875,0.0,0.0004994586342945695
288,820.830078125,0.0,0.0004994567134417593
289,820.82080078125,0.0,0.0004994548507966101
290,820.78125,0.0,0.0004994529299438
291,820.7731323242188,0.0,0.0004994510672986507
292,820.7457885742188,0.0,0.0004994492046535015
293,820.7350463867188,0.0,0.0004994473420083523
294,820.7163696289062,0.0,0.0004994454211555421
295,820.7019653320312,0.0,0.0004994435585103929
296,820.693115234375,0.0,0.0004994416958652437
297,820.6748657226562,0.0,0.0004994398332200944
298,820.6697387695312,0.0,0.0004994379123672843
299,820.650390625,0.0,0.0004994360497221351
300,820.645751953125,0.0,0.0004994341288693249
301,820.63037109375,0.0,0.0004994322662241757
302,820.6214599609375,0.0,0.0004994304035790265
303,820.611083984375,0.0,0.0004994285409338772
304,820.5983276367188,0.0,0.0004994266200810671
305,820.5916748046875,0.0,0.0004994247574359179
306,820.5774536132812,0.0,0.0004994228947907686
307,820.56982421875,0.0,0.0004994209739379585
308,820.5574951171875,0.0,0.0004994191112928092
309,820.54736328125,0.0,0.00049941724864766
310,820.5377197265625,0.0,0.0004994153277948499
311,820.5254516601562,0.0,0.0004994134651497006
312,820.5171508789062,0.0,0.0004994116025045514
313,820.5054931640625,0.0,0.0004994097398594022
314,820.4967651367188,0.0,0.000499407819006592
315,820.4865112304688,0.0,0.0004994059563614428
316,820.4766235351562,0.0,0.0004994040355086327
317,820.4678344726562,0.0,0.0004994021728634834
318,820.4573974609375,0.0,0.0004994003102183342
319,820.44873046875,0.0,0.000499398447573185
320,820.4384765625,0.0,0.0004993965849280357
321,820.4295654296875,0.0,0.0004993946640752256
322,820.4200439453125,0.0,0.0004993928014300764
323,820.41064453125,0.0,0.0004993909387849271
324,820.4016723632812,0.0,0.0004993890761397779
325,820.3919677734375,0.0,0.0004993871552869678
326,820.3831787109375,0.0,0.0004993852926418185
327,820.3734741210938,0.0,0.0004993833717890084
328,820.3643798828125,0.0,0.0004993815091438591
329,820.3547973632812,0.0,0.0004993796464987099
330,820.34521484375,0.0,0.0004993777838535607
331,820.3357543945312,0.0,0.0004993758630007505
332,820.325927734375,0.0,0.0004993740003556013
333,820.3163452148438,0.0,0.0004993721377104521
334,820.3062744140625,0.0,0.0004993702750653028
335,820.29638671875,0.0,0.0004993683542124927
336,820.2861328125,0.0,0.0004993664915673435
337,820.2758178710938,0.0,0.0004993645707145333
338,820.2653198242188,0.0,0.0004993627080693841
339,820.254638671875,0.0,0.0004993608454242349
340,820.243896484375,0.0,0.0004993589827790856
341,820.2328491210938,0.0,0.0004993570619262755
342,820.2218017578125,0.0,0.0004993551992811263
343,820.21044921875,0.0,0.000499353336635977
344,820.1990356445312,0.0,0.0004993514157831669
345,820.1873779296875,0.0,0.0004993495531380177
346,820.175537109375,0.0,0.0004993476904928684
347,820.16357421875,0.0,0.0004993457696400583
348,820.1513671875,0.0,0.000499343906994909
349,820.1390380859375,0.0,0.0004993420443497598
350,820.12646484375,0.0,0.0004993401817046106
351,820.11376953125,0.0,0.0004993382608518004
352,820.100830078125,0.0,0.0004993363982066512
353,820.087646484375,0.0,0.0004993344773538411
354,820.0743408203125,0.0,0.0004993326147086918
355,820.0607299804688,0.0,0.0004993307520635426
356,820.0469970703125,0.0,0.0004993288894183934
357,820.0330200195312,0.0,0.0004993269685655832
358,820.018798828125,0.0,0.000499325105920434
359,820.0043334960938,0.0,0.0004993232432752848
360,819.9896850585938,0.0,0.0004993213806301355
361,819.9747924804688,0.0,0.0004993195179849863
362,819.9596557617188,0.0,0.0004993175971321762
363,819.9442749023438,0.0,0.0004993157344870269
364,819.9286499023438,0.0,0.0004993138136342168
365,819.9127807617188,0.0,0.0004993119509890676
366,819.8966674804688,0.0,0.0004993100883439183
367,819.8802490234375,0.0,0.0004993082256987691
368,819.863525390625,0.0,0.000499306304845959
369,819.8465576171875,0.0,0.0004993044422008097
370,819.8292236328125,0.0,0.0004993025795556605
371,819.8115844726562,0.0,0.0004993007169105113
372,819.7935791015625,0.0,0.0004992987960577011
373,819.7752075195312,0.0,0.0004992969334125519
374,819.7564086914062,0.0,0.0004992950125597417
375,819.7371826171875,0.0,0.0004992931499145925
376,819.7174682617188,0.0,0.0004992912872694433
377,819.6972045898438,0.0,0.000499289424624294
378,819.6763305664062,0.0,0.0004992875037714839
379,819.65478515625,0.0,0.0004992856411263347
380,819.6325073242188,0.0,0.0004992837784811854
381,819.6094970703125,0.0,0.0004992818576283753
382,819.5855712890625,0.0,0.0004992799949832261
383,819.5607299804688,0.0,0.0004992781323380768
384,819.5348510742188,0.0,0.0004992762114852667
385,819.5079345703125,0.0,0.0004992743488401175
386,819.4798583984375,0.0,0.0004992724861949682
387,819.4505615234375,0.0,0.000499270623549819
388,819.419921875,0.0,0.0004992687026970088
389,819.3878173828125,0.0,0.0004992668400518596
390,819.3540649414062,0.0,0.0004992649191990495
391,819.3184814453125,0.0,0.0004992630565539002
392,819.2809448242188,0.0,0.000499261193908751
393,819.2410888671875,0.0,0.0004992593312636018
394,819.1986694335938,0.0,0.0004992574104107916
395,819.1533813476562,0.0,0.0004992555477656424
396,819.1046752929688,0.0,0.0004992536851204932
397,819.0521240234375,0.0,0.0004992518224753439
398,818.9950561523438,0.0,0.0004992499016225338
399,818.9326171875,0.0,0.0004992480389773846
400,818.86376953125,0.0,0.0004992461763322353
401,818.787109375,0.0,0.0004992442554794252
402,818.7008666992188,0.0,0.000499242392834276
403,818.6024780273438,0.0,0.0004992405301891267
404,818.4885864257812,0.0,0.0004992386675439775
405,818.3544921875,0.0,0.0004992367466911674
406,818.1932373046875,0.0,0.0004992348840460181
407,817.9949951171875,0.0,0.0004992330214008689
408,817.744873046875,0.0,0.0004992311005480587
409,817.4201049804688,0.0,0.0004992292379029095
410,816.9848022460938,0.0,0.0004992273752577603
411,816.382080078125,0.0,0.0004992254544049501
412,815.5689086914062,0.0,0.0004992235917598009
413,823.0106811523438,0.0,0.0004992217291146517
414,832.0880126953125,0.0,0.0004992198664695024
415,823.5885620117188,0.0,0.0004992179456166923
416,810.8550415039062,0.0,0.0004992160829715431
417,802.9830932617188,0.0,0.0004992141621187329
418,784.1925659179688,0.0,0.0004992122994735837
419,770.3209838867188,0.0,0.0004992104368284345
420,775.4616088867188,0.0,0.0004992085741832852
421,793.1982421875,0.0,0.0004992066533304751
422,753.0675659179688,0.0,0.0004992047906853259
423,747.2892456054688,0.0,0.0004992029280401766
424,755.4182739257812,0.0,0.0004992010653950274
425,737.425537109375,0.0,0.0004991991445422173
426,747.1900634765625,0.0,0.000499197281897068
427,726.1884765625,0.0,0.0004991953610442579
428,745.2744140625,0.0,0.0004991934983991086
429,726.0396728515625,0.0,0.0004991916357539594
430,732.1039428710938,0.0,0.0004991897731088102
431,721.849853515625,0.0,0.000499187852256
432,725.9976806640625,0.0,0.0004991859896108508
433,719.5187377929688,0.0,0.0004991841269657016
434,714.538330078125,0.0,0.0004991822643205523
435,719.8651733398438,0.0,0.0004991803434677422
436,710.2964477539062,0.0,0.000499178480822593
437,713.3419799804688,0.0,0.0004991766181774437
438,706.6033935546875,0.0,0.0004991746973246336
439,708.8115844726562,0.0,0.0004991728346794844
440,703.3045043945312,0.0,0.0004991709720343351
441,702.1661376953125,0.0,0.0004991691093891859
442,700.4326782226562,0.0,0.0004991671885363758
443,699.8477172851562,0.0,0.0004991653258912265
444,696.50390625,0.0,0.0004991634632460773
445,696.8384399414062,0.0,0.0004991615423932672
446,694.3993530273438,0.0,0.0004991596797481179
447,692.3429565429688,0.0,0.0004991578171029687
448,692.2611694335938,0.0,0.0004991558962501585
449,689.9700317382812,0.0,0.0004991540336050093
450,689.081298828125,0.0,0.0004991521709598601
451,687.8323364257812,0.0,0.0004991503083147109
452,685.5468139648438,0.0,0.0004991483874619007
453,684.5789794921875,0.0,0.0004991465248167515
454,681.9583740234375,0.0,0.0004991446039639413
455,681.0345458984375,0.0,0.0004991427413187921
456,678.3727416992188,0.0,0.0004991408786736429
457,677.3944091796875,0.0,0.0004991390160284936
458,675.0692138671875,0.0,0.0004991370951756835
459,673.60009765625,0.0,0.0004991352325305343
460,671.73291015625,0.0,0.000499133369885385
461,669.11767578125,0.0,0.0004991315072402358
462,667.5872802734375,0.0,0.0004991295863874257
463,665.0714111328125,0.0,0.0004991277237422764
464,662.9907836914062,0.0,0.0004991258028894663
465,661.1080322265625,0.0,0.0004991239402443171
466,658.2388916015625,0.0,0.0004991220775991678
467,655.6716918945312,0.0,0.0004991202149540186
468,653.73046875,0.0,0.0004991182941012084
469,651.1282958984375,0.0,0.0004991164314560592
470,648.5321044921875,0.0,0.00049911456881091
471,646.474365234375,0.0,0.0004991127061657608
472,644.2362670898438,0.0,0.0004991107853129506
473,641.6095581054688,0.0,0.0004991089226678014
474,638.5736694335938,0.0,0.0004991070018149912
475,635.8287353515625,0.0,0.000499105139169842
476,632.8633422851562,0.0,0.0004991032765246928
477,630.2459716796875,0.0,0.0004991014138795435
478,627.666015625,0.0,0.0004990995512343943
479,626.2584228515625,0.0,0.0004990976303815842
480,631.427001953125,0.0,0.0004990957677364349
481,659.6732177734375,0.0,0.0004990939050912857
482,653.391845703125,0.0,0.0004990919842384756
483,618.8186645507812,0.0,0.0004990901215933263
484,632.2132568359375,0.0,0.0004990882589481771
485,641.0513305664062,0.0,0.000499086338095367
486,610.8788452148438,0.0,0.0004990844754502177
487,620.920654296875,0.0,0.0004990826128050685
488,615.1460571289062,0.0,0.0004990807501599193
489,603.6566162109375,0.0,0.0004990788293071091
490,616.18310546875,0.0,0.0004990769666619599
491,600.9754028320312,0.0,0.0004990750458091497
492,599.7203979492188,0.0,0.0004990731831640005
493,603.270751953125,0.0,0.0004990713205188513
494,590.8583374023438,0.0,0.000499069457873702
495,597.8283081054688,0.0,0.0004990675370208919
496,592.5592041015625,0.0,0.0004990656743757427
497,584.684814453125,0.0,0.0004990638117305934
498,590.3727416992188,0.0,0.0004990619490854442
499,581.7156372070312,0.0,0.0004990600282326341
500,579.3897705078125,0.0,0.0004990581655874848
501,582.4708862304688,0.0,0.0004990562447346747
502,574.3052978515625,0.0,0.0004990543820895255
503,573.2183837890625,0.0,0.0004990525194443762
504,574.5865478515625,0.0,0.000499050656799227
505,568.5737915039062,0.0,0.0004990487359464169
506,567.1937866210938,0.0,0.0004990468733012676
507,568.7493896484375,0.0,0.0004990450106561184
508,566.0301513671875,0.0,0.0004990431480109692
509,563.2061767578125,0.0,0.000499041227158159
510,565.5311889648438,0.0,0.0004990393645130098
511,565.3440551757812,0.0,0.0004990374436601996
512,558.0884399414062,0.0,0.0004990355810150504
513,559.44384765625,0.0,0.0004990337183699012
514,561.2882080078125,0.0,0.000499031855724752
515,555.280517578125,0.0,0.0004990299348719418
516,554.9374389648438,0.0,0.0004990280722267926
517,556.2978515625,0.0,0.0004990262095816433
518,551.5580444335938,0.0,0.0004990242887288332
519,553.4608764648438,0.0,0.000499022426083684
520,553.5512084960938,0.0,0.0004990205634385347
521,550.3197021484375,0.0,0.0004990187007933855
522,554.0136108398438,0.0,0.0004990167799405754
523,552.09130859375,0.0,0.0004990149172954261
524,552.2847290039062,0.0,0.0004990130546502769
525,551.4385375976562,0.0,0.0004990111920051277
526,544.801025390625,0.0,0.0004990092711523175
527,543.1516723632812,0.0,0.0004990074085071683
528,540.7604370117188,0.0,0.0004990054876543581
529,540.1104736328125,0.0,0.0004990036250092089
530,542.5504150390625,0.0,0.0004990017623640597
531,543.2545166015625,0.0,0.0004989998997189105
532,546.3121337890625,0.0,0.0004989979788661003
533,545.8024291992188,0.0,0.0004989961162209511
534,539.7706298828125,0.0,0.0004989942535758018
535,534.4044189453125,0.0,0.0004989923909306526
536,531.9048461914062,0.0,0.0004989904700778425
537,534.5867309570312,0.0,0.0004989886074326932
538,537.7405395507812,0.0,0.0004989866865798831
539,535.4805297851562,0.0,0.0004989848239347339
540,530.484619140625,0.0,0.0004989829612895846
541,526.4344482421875,0.0,0.0004989810986444354
542,525.4949951171875,0.0,0.0004989791777916253
543,527.7870483398438,0.0,0.000498977315146476
544,528.7451171875,0.0,0.0004989754525013268
545,525.3092651367188,0.0,0.0004989735898561776
546,521.1469116210938,0.0,0.0004989716690033674
547,518.64111328125,0.0,0.0004989698063582182
548,518.0194702148438,0.0,0.000498967885505408
549,518.860595703125,0.0,0.0004989660228602588
550,519.7032470703125,0.0,0.0004989641602151096
551,518.8541870117188,0.0,0.0004989622975699604
552,515.1956176757812,0.0,0.0004989603767171502
553,510.9017639160156,0.0,0.000498958514072001
554,508.02374267578125,0.0,0.0004989566514268517
555,506.8616943359375,0.0,0.0004989547305740416
556,506.5515441894531,0.0,0.0004989528679288924
557,506.9533996582031,0.0,0.0004989510052837431
558,508.9007263183594,0.0,0.0004989491426385939
559,512.2277221679688,0.0,0.0004989472217857838
560,515.2786254882812,0.0,0.0004989453591406345
561,511.1285095214844,0.0,0.0004989434964954853
562,503.58978271484375,0.0,0.0004989416338503361
563,498.8919372558594,0.0,0.0004989397129975259
564,497.6815490722656,0.0,0.0004989378503523767
565,501.86566162109375,0.0,0.0004989359294995666
566,508.62506103515625,0.0,0.0004989340668544173
567,505.51776123046875,0.0,0.0004989322042092681
568,490.6731262207031,0.0,0.0004989303415641189
569,483.5978088378906,0.0,0.0004989284207113087
570,491.0314025878906,0.0,0.0004989265580661595
571,500.5947265625,0.0,0.0004989246954210103
572,494.98260498046875,0.0,0.000498922832775861
573,480.3427429199219,0.0,0.0004989209119230509
574,477.4615173339844,0.0,0.0004989190492779016
575,485.596923828125,0.0,0.0004989171284250915
576,492.345703125,0.0,0.0004989152657799423
577,487.6268005371094,0.0,0.000498913403134793
578,474.26959228515625,0.0,0.0004989115404896438
579,473.61334228515625,0.0,0.0004989096196368337
580,486.3087463378906,0.0,0.0004989077569916844
581,492.2625732421875,0.0,0.0004989058943465352
582,477.1315612792969,0.0,0.000498904031701386
583,468.34942626953125,0.0,0.0004989021108485758
584,481.53955078125,0.0,0.0004989002482034266
585,483.8873596191406,0.0,0.0004988983273506165
586,467.8805847167969,0.0,0.0004988964647054672
587,461.1076965332031,0.0,0.000498894602060318
588,468.8485412597656,0.0,0.0004988927394151688
589,469.7427978515625,0.0,0.0004988908185623586
590,458.77886962890625,0.0,0.0004988889559172094
