,loss,accuracy,lr
151,825.5684204101562,0.0,0.0004997142823413014
152,825.5679931640625,0.0,0.0004997123614884913
153,825.5675659179688,0.0,0.0004997104988433421
154,825.567138671875,0.0,0.0004997086361981928
155,825.5667114257812,0.0,0.0004997067735530436
156,825.5662841796875,0.0,0.0004997048527002335
157,825.5658569335938,0.0,0.0004997029900550842
158,825.5654907226562,0.0,0.000499701127409935
159,825.5650634765625,0.0,0.0004996992647647858
160,825.564697265625,0.0,0.0004996973439119756
161,825.5642700195312,0.0,0.0004996954812668264
162,825.5638427734375,0.0,0.0004996936186216772
163,825.5634765625,0.0,0.000499691697768867
164,825.5631103515625,0.0,0.0004996898351237178
165,825.5626831054688,0.0,0.0004996879724785686
166,825.5623168945312,0.0,0.0004996861098334193
167,825.5618896484375,0.0,0.0004996841889806092
168,825.5615234375,0.0,0.00049968232633546
169,825.5611572265625,0.0,0.0004996804054826498
170,825.560791015625,0.0,0.0004996785428375006
171,825.5604248046875,0.0,0.0004996766801923513
172,825.5599975585938,0.0,0.0004996748175472021
173,825.5596313476562,0.0,0.000499672896694392
174,825.5592651367188,0.0,0.0004996710340492427
175,825.5588989257812,0.0,0.0004996691714040935
176,825.5585327148438,0.0,0.0004996673087589443
177,825.5581665039062,0.0,0.0004996653879061341
178,825.557861328125,0.0,0.0004996635252609849
179,825.5574951171875,0.0,0.0004996616044081748
180,825.55712890625,0.0,0.0004996597417630255
181,825.5567626953125,0.0,0.0004996578791178763
182,825.556396484375,0.0,0.0004996560164727271
183,825.5560913085938,0.0,0.0004996540956199169
184,825.5557250976562,0.0,0.0004996522329747677
185,825.5553588867188,0.0,0.0004996503703296185
186,825.5550537109375,0.0,0.0004996485076844692
187,825.5546875,0.0,0.0004996465868316591
188,825.5543823242188,0.0,0.0004996447241865098
189,825.5540161132812,0.0,0.0004996428033336997
190,825.5537109375,0.0,0.0004996409406885505
191,825.5533447265625,0.0,0.0004996390780434012
192,825.5530395507812,0.0,0.000499637215398252
193,825.5526733398438,0.0,0.0004996352945454419
194,825.5523681640625,0.0,0.0004996334319002926
195,825.5520629882812,0.0,0.0004996315692551434
196,825.5516967773438,0.0,0.0004996297066099942
197,825.5513916015625,0.0,0.000499627785757184
198,825.5510864257812,0.0,0.0004996259231120348
199,825.5507202148438,0.0,0.0004996240604668856
200,825.5504150390625,0.0,0.0004996221396140754
201,825.5501098632812,0.0,0.0004996202769689262
202,825.5498046875,0.0,0.000499618414323777
203,825.5494995117188,0.0,0.0004996165516786277
204,825.5491943359375,0.0,0.0004996146308258176
205,825.5488891601562,0.0,0.0004996127681806684
206,825.5485229492188,0.0,0.0004996108473278582
207,825.5482177734375,0.0,0.000499608984682709
208,825.5479125976562,0.0,0.0004996071220375597
209,825.547607421875,0.0,0.0004996052593924105
210,825.5473022460938,0.0,0.0004996033385396004
211,825.5469970703125,0.0,0.0004996014758944511
212,825.5467529296875,0.0,0.0004995996132493019
213,825.5464477539062,0.0,0.0004995977506041527
214,825.546142578125,0.0,0.0004995958297513425
215,825.5458374023438,0.0,0.0004995939671061933
216,825.5455322265625,0.0,0.0004995920462533832
217,825.5452270507812,0.0,0.0004995901836082339
218,825.544921875,0.0,0.0004995883209630847
219,825.544677734375,0.0,0.0004995864583179355
220,825.5443725585938,0.0,0.0004995845374651253
221,825.5440673828125,0.0,0.0004995826748199761
222,825.5437622070312,0.0,0.0004995808121748269
223,825.5435180664062,0.0,0.0004995789495296776
224,825.543212890625,0.0,0.0004995770286768675
225,825.5429077148438,0.0,0.0004995751660317183
226,825.5426635742188,0.0,0.0004995732451789081
227,825.5423583984375,0.0,0.0004995713825337589
228,825.5420532226562,0.0,0.0004995695198886096
229,825.5418090820312,0.0,0.0004995676572434604
230,825.54150390625,0.0,0.0004995657363906503
231,825.541259765625,0.0,0.000499563873745501
232,825.5409545898438,0.0,0.0004995620111003518
233,825.5407104492188,0.0,0.0004995601484552026
234,825.5404052734375,0.0,0.0004995582276023924
235,825.5401611328125,0.0,0.0004995563649572432
236,825.5398559570312,0.0,0.0004995544441044331
237,825.5396118164062,0.0,0.0004995525814592838
238,825.539306640625,0.0,0.0004995507188141346
239,825.5390625,0.0,0.0004995488561689854
240,825.5387573242188,0.0,0.0004995469935238361
241,825.5385131835938,0.0,0.000499545072671026
242,825.5382690429688,0.0,0.0004995432100258768
243,825.5379638671875,0.0,0.0004995412891730666
244,825.5377197265625,0.0,0.0004995394265279174
245,825.5374145507812,0.0,0.0004995375638827682
246,825.5371704101562,0.0,0.0004995357012376189
247,825.5369262695312,0.0,0.0004995337803848088
248,825.53662109375,0.0,0.0004995319177396595
249,825.536376953125,0.0,0.0004995300550945103
250,825.5361328125,0.0,0.0004995281924493611
251,825.535888671875,0.0,0.0004995262715965509
252,825.5355834960938,0.0,0.0004995244089514017
253,825.5353393554688,0.0,0.0004995224880985916
254,825.5350952148438,0.0,0.0004995206254534423
255,825.5348510742188,0.0,0.0004995187628082931
256,825.5345458984375,0.0,0.0004995169001631439
257,825.5343017578125,0.0,0.0004995149793103337
258,825.5340576171875,0.0,0.0004995131166651845
259,825.5338134765625,0.0,0.0004995112540200353
260,825.5335693359375,0.0,0.000499509391374886
261,825.5332641601562,0.0,0.0004995074705220759
262,825.5330200195312,0.0,0.0004995056078769267
263,825.5327758789062,0.0,0.0004995036870241165
264,825.5325317382812,0.0,0.0004995018243789673
265,825.5322875976562,0.0,0.000499499961733818
266,825.5320434570312,0.0,0.0004994980990886688
267,825.5317993164062,0.0,0.0004994961782358587
268,825.5315551757812,0.0,0.0004994943155907094
269,825.5313110351562,0.0,0.0004994924529455602
270,825.531005859375,0.0,0.0004994905320927501
271,825.53076171875,0.0,0.0004994886694476008
272,825.530517578125,0.0,0.0004994868068024516
273,825.5302734375,0.0,0.0004994848859496415
274,825.530029296875,0.0,0.0004994830233044922
275,825.52978515625,0.0,0.000499481160659343
276,825.529541015625,0.0,0.0004994792980141938
277,825.529296875,0.0,0.0004994773771613836
278,825.529052734375,0.0,0.0004994755145162344
279,825.52880859375,0.0,0.0004994736518710852
280,825.528564453125,0.0,0.000499471731018275
281,825.5283203125,0.0,0.0004994698683731258
282,825.528076171875,0.0,0.0004994680057279766
283,825.52783203125,0.0,0.0004994661430828273
284,825.527587890625,0.0,0.0004994642222300172
285,825.52734375,0.0,0.000499462359584868
286,825.527099609375,0.0,0.0004994604969397187
287,825.52685546875,0.0,0.0004994586342945695
288,825.526611328125,0.0,0.0004994567134417593
289,825.5263671875,0.0,0.0004994548507966101
290,825.526123046875,0.0,0.0004994529299438
291,825.52587890625,0.0,0.0004994510672986507
292,825.5256958007812,0.0,0.0004994492046535015
293,825.5254516601562,0.0,0.0004994473420083523
294,825.5252075195312,0.0,0.0004994454211555421
295,825.5249633789062,0.0,0.0004994435585103929
296,825.5247192382812,0.0,0.0004994416958652437
297,825.5244750976562,0.0,0.0004994398332200944
298,825.5242309570312,0.0,0.0004994379123672843
299,825.5239868164062,0.0,0.0004994360497221351
300,825.5237426757812,0.0,0.0004994341288693249
301,825.5234985351562,0.0,0.0004994322662241757
302,825.5233154296875,0.0,0.0004994304035790265
303,825.5230712890625,0.0,0.0004994285409338772
304,825.5228271484375,0.0,0.0004994266200810671
305,825.5225830078125,0.0,0.0004994247574359179
306,825.5223388671875,0.0,0.0004994228947907686
307,825.5220947265625,0.0,0.0004994209739379585
308,825.5218505859375,0.0,0.0004994191112928092
309,825.5216064453125,0.0,0.00049941724864766
310,825.5214233398438,0.0,0.0004994153277948499
311,825.5211791992188,0.0,0.0004994134651497006
312,825.5209350585938,0.0,0.0004994116025045514
313,825.5206909179688,0.0,0.0004994097398594022
314,825.5204467773438,0.0,0.000499407819006592
315,825.5202026367188,0.0,0.0004994059563614428
316,825.5199584960938,0.0,0.0004994040355086327
317,825.5197143554688,0.0,0.0004994021728634834
318,825.51953125,0.0,0.0004994003102183342
319,825.519287109375,0.0,0.000499398447573185
320,825.51904296875,0.0,0.0004993965849280357
321,825.518798828125,0.0,0.0004993946640752256
322,825.5185546875,0.0,0.0004993928014300764
323,825.518310546875,0.0,0.0004993909387849271
324,825.51806640625,0.0,0.0004993890761397779
325,825.5178833007812,0.0,0.0004993871552869678
326,825.5176391601562,0.0,0.0004993852926418185
327,825.5173950195312,0.0,0.0004993833717890084
328,825.5171508789062,0.0,0.0004993815091438591
329,825.5169067382812,0.0,0.0004993796464987099
330,825.5166625976562,0.0,0.0004993777838535607
331,825.5164184570312,0.0,0.0004993758630007505
332,825.5162353515625,0.0,0.0004993740003556013
333,825.5159912109375,0.0,0.0004993721377104521
334,825.5157470703125,0.0,0.0004993702750653028
335,825.5155029296875,0.0,0.0004993683542124927
336,825.5152587890625,0.0,0.0004993664915673435
337,825.5150146484375,0.0,0.0004993645707145333
338,825.5147705078125,0.0,0.0004993627080693841
339,825.5145263671875,0.0,0.0004993608454242349
340,825.5143432617188,0.0,0.0004993589827790856
341,825.5140991210938,0.0,0.0004993570619262755
342,825.5138549804688,0.0,0.0004993551992811263
343,825.5136108398438,0.0,0.000499353336635977
344,825.5133666992188,0.0,0.0004993514157831669
345,825.5131225585938,0.0,0.0004993495531380177
346,825.5128784179688,0.0,0.0004993476904928684
347,825.5126342773438,0.0,0.0004993457696400583
348,825.5123901367188,0.0,0.000499343906994909
349,825.5121459960938,0.0,0.0004993420443497598
350,825.5119018554688,0.0,0.0004993401817046106
351,825.5116577148438,0.0,0.0004993382608518004
352,825.5114135742188,0.0,0.0004993363982066512
353,825.51123046875,0.0,0.0004993344773538411
354,825.510986328125,0.0,0.0004993326147086918
355,825.5107421875,0.0,0.0004993307520635426
356,825.510498046875,0.0,0.0004993288894183934
357,825.51025390625,0.0,0.0004993269685655832
358,825.510009765625,0.0,0.000499325105920434
359,825.509765625,0.0,0.0004993232432752848
360,825.509521484375,0.0,0.0004993213806301355
361,825.50927734375,0.0,0.0004993195179849863
362,825.509033203125,0.0,0.0004993175971321762
363,825.5087890625,0.0,0.0004993157344870269
364,825.508544921875,0.0,0.0004993138136342168
365,825.50830078125,0.0,0.0004993119509890676
366,825.5079956054688,0.0,0.0004993100883439183
367,825.5077514648438,0.0,0.0004993082256987691
368,825.5075073242188,0.0,0.000499306304845959
369,825.5072631835938,0.0,0.0004993044422008097
370,825.5070190429688,0.0,0.0004993025795556605
371,825.5067749023438,0.0,0.0004993007169105113
372,825.5065307617188,0.0,0.0004992987960577011
373,825.5062866210938,0.0,0.0004992969334125519
374,825.5060424804688,0.0,0.0004992950125597417
375,825.5057373046875,0.0,0.0004992931499145925
376,825.5054931640625,0.0,0.0004992912872694433
377,825.5052490234375,0.0,0.000499289424624294
378,825.5050048828125,0.0,0.0004992875037714839
379,825.5047607421875,0.0,0.0004992856411263347
380,825.5044555664062,0.0,0.0004992837784811854
381,825.5042114257812,0.0,0.0004992818576283753
382,825.5039672851562,0.0,0.0004992799949832261
383,825.5037231445312,0.0,0.0004992781323380768
384,825.50341796875,0.0,0.0004992762114852667
385,825.503173828125,0.0,0.0004992743488401175
386,825.5029296875,0.0,0.0004992724861949682
387,825.5026245117188,0.0,0.000499270623549819
388,825.5023803710938,0.0,0.0004992687026970088
389,825.5021362304688,0.0,0.0004992668400518596
390,825.5018310546875,0.0,0.0004992649191990495
391,825.5015869140625,0.0,0.0004992630565539002
392,825.5012817382812,0.0,0.000499261193908751
393,825.5010375976562,0.0,0.0004992593312636018
394,825.5007934570312,0.0,0.0004992574104107916
395,825.50048828125,0.0,0.0004992555477656424
396,825.500244140625,0.0,0.0004992536851204932
397,825.4999389648438,0.0,0.0004992518224753439
398,825.4996337890625,0.0,0.0004992499016225338
399,825.4993896484375,0.0,0.0004992480389773846
400,825.4990844726562,0.0,0.0004992461763322353
401,825.4988403320312,0.0,0.0004992442554794252
402,825.49853515625,0.0,0.000499242392834276
403,825.4982299804688,0.0,0.0004992405301891267
404,825.4979858398438,0.0,0.0004992386675439775
405,825.4976806640625,0.0,0.0004992367466911674
406,825.4973754882812,0.0,0.0004992348840460181
407,825.4970703125,0.0,0.0004992330214008689
408,825.4967651367188,0.0,0.0004992311005480587
409,825.4965209960938,0.0,0.0004992292379029095
410,825.4962158203125,0.0,0.0004992273752577603
411,825.4959106445312,0.0,0.0004992254544049501
412,825.49560546875,0.0,0.0004992235917598009
413,825.4953002929688,0.0,0.0004992217291146517
414,825.4949951171875,0.0,0.0004992198664695024
415,825.4946899414062,0.0,0.0004992179456166923
416,825.494384765625,0.0,0.0004992160829715431
417,825.4940185546875,0.0,0.0004992141621187329
418,825.4937133789062,0.0,0.0004992122994735837
419,825.493408203125,0.0,0.0004992104368284345
420,825.4931030273438,0.0,0.0004992085741832852
421,825.4927978515625,0.0,0.0004992066533304751
422,825.492431640625,0.0,0.0004992047906853259
423,825.4921264648438,0.0,0.0004992029280401766
424,825.4917602539062,0.0,0.0004992010653950274
425,825.491455078125,0.0,0.0004991991445422173
426,825.4910888671875,0.0,0.000499197281897068
427,825.4907836914062,0.0,0.0004991953610442579
428,825.4904174804688,0.0,0.0004991934983991086
429,825.4900512695312,0.0,0.0004991916357539594
430,825.48974609375,0.0,0.0004991897731088102
431,825.4893798828125,0.0,0.000499187852256
432,825.489013671875,0.0,0.0004991859896108508
433,825.4886474609375,0.0,0.0004991841269657016
434,825.48828125,0.0,0.0004991822643205523
435,825.4879150390625,0.0,0.0004991803434677422
436,825.487548828125,0.0,0.000499178480822593
437,825.4871215820312,0.0,0.0004991766181774437
438,825.4867553710938,0.0,0.0004991746973246336
439,825.4863891601562,0.0,0.0004991728346794844
440,825.4859619140625,0.0,0.0004991709720343351
441,825.4855346679688,0.0,0.0004991691093891859
442,825.4851684570312,0.0,0.0004991671885363758
443,825.4847412109375,0.0,0.0004991653258912265
444,825.4843139648438,0.0,0.0004991634632460773
445,825.48388671875,0.0,0.0004991615423932672
446,825.4834594726562,0.0,0.0004991596797481179
447,825.4830322265625,0.0,0.0004991578171029687
448,825.4825439453125,0.0,0.0004991558962501585
449,825.4821166992188,0.0,0.0004991540336050093
450,825.4816284179688,0.0,0.0004991521709598601
451,825.4811401367188,0.0,0.0004991503083147109
452,825.4806518554688,0.0,0.0004991483874619007
453,825.4801635742188,0.0,0.0004991465248167515
454,825.4796752929688,0.0,0.0004991446039639413
455,825.4791870117188,0.0,0.0004991427413187921
456,825.4786376953125,0.0,0.0004991408786736429
457,825.4780883789062,0.0,0.0004991390160284936
458,825.4775390625,0.0,0.0004991370951756835
459,825.4769897460938,0.0,0.0004991352325305343
460,825.4763793945312,0.0,0.000499133369885385
461,825.4757690429688,0.0,0.0004991315072402358
462,825.4751586914062,0.0,0.0004991295863874257
463,825.4745483398438,0.0,0.0004991277237422764
464,825.473876953125,0.0,0.0004991258028894663
465,825.4732055664062,0.0,0.0004991239402443171
466,825.4724731445312,0.0,0.0004991220775991678
467,825.4718017578125,0.0,0.0004991202149540186
468,825.4710083007812,0.0,0.0004991182941012084
469,825.4702758789062,0.0,0.0004991164314560592
470,825.4694213867188,0.0,0.00049911456881091
471,825.4686279296875,0.0,0.0004991127061657608
472,825.4677124023438,0.0,0.0004991107853129506
473,825.466796875,0.0,0.0004991089226678014
474,825.4658813476562,0.0,0.0004991070018149912
475,825.46484375,0.0,0.000499105139169842
476,825.4638061523438,0.0,0.0004991032765246928
477,825.4627075195312,0.0,0.0004991014138795435
478,825.4615478515625,0.0,0.0004990995512343943
479,825.4602661132812,0.0,0.0004990976303815842
480,825.458984375,0.0,0.0004990957677364349
481,825.4575805664062,0.0,0.0004990939050912857
482,825.4561157226562,0.0,0.0004990919842384756
483,825.45458984375,0.0,0.0004990901215933263
484,825.452880859375,0.0,0.0004990882589481771
485,825.4511108398438,0.0,0.000499086338095367
486,825.4491577148438,0.0,0.0004990844754502177
487,825.4470825195312,0.0,0.0004990826128050685
488,825.4448852539062,0.0,0.0004990807501599193
489,825.4424438476562,0.0,0.0004990788293071091
490,825.4398193359375,0.0,0.0004990769666619599
491,825.43701171875,0.0,0.0004990750458091497
492,825.4338989257812,0.0,0.0004990731831640005
493,825.4305419921875,0.0,0.0004990713205188513
494,825.4268188476562,0.0,0.000499069457873702
495,825.4227905273438,0.0,0.0004990675370208919
496,825.4183349609375,0.0,0.0004990656743757427
497,825.4134521484375,0.0,0.0004990638117305934
498,825.4080200195312,0.0,0.0004990619490854442
499,825.402099609375,0.0,0.0004990600282326341
500,825.3955078125,0.0,0.0004990581655874848
501,825.38818359375,0.0,0.0004990562447346747
502,825.380126953125,0.0,0.0004990543820895255
503,825.3711547851562,0.0,0.0004990525194443762
504,825.3612060546875,0.0,0.000499050656799227
505,825.3501586914062,0.0,0.0004990487359464169
506,825.337890625,0.0,0.0004990468733012676
507,825.32421875,0.0,0.0004990450106561184
508,825.30908203125,0.0,0.0004990431480109692
509,825.2922973632812,0.0,0.000499041227158159
510,825.273681640625,0.0,0.0004990393645130098
511,825.2530517578125,0.0,0.0004990374436601996
512,825.230224609375,0.0,0.0004990355810150504
513,825.2049560546875,0.0,0.0004990337183699012
514,825.1770629882812,0.0,0.000499031855724752
515,825.1464233398438,0.0,0.0004990299348719418
516,825.1126708984375,0.0,0.0004990280722267926
517,825.07568359375,0.0,0.0004990262095816433
518,825.0352172851562,0.0,0.0004990242887288332
519,824.9910278320312,0.0,0.000499022426083684
520,824.9429931640625,0.0,0.0004990205634385347
521,824.890869140625,0.0,0.0004990187007933855
522,824.83447265625,0.0,0.0004990167799405754
523,824.773681640625,0.0,0.0004990149172954261
524,824.7083740234375,0.0,0.0004990130546502769
525,824.6385498046875,0.0,0.0004990111920051277
526,824.5641479492188,0.0,0.0004990092711523175
527,824.4851684570312,0.0,0.0004990074085071683
528,824.4017333984375,0.0,0.0004990054876543581
529,824.31396484375,0.0,0.0004990036250092089
530,824.2222290039062,0.0,0.0004990017623640597
531,824.126708984375,0.0,0.0004989998997189105
532,824.02783203125,0.0,0.0004989979788661003
533,823.9261474609375,0.0,0.0004989961162209511
534,823.8222045898438,0.0,0.0004989942535758018
535,823.7166748046875,0.0,0.0004989923909306526
536,823.6102905273438,0.0,0.0004989904700778425
537,823.5040283203125,0.0,0.0004989886074326932
538,823.3986206054688,0.0,0.0004989866865798831
539,823.295166015625,0.0,0.0004989848239347339
540,823.1946411132812,0.0,0.0004989829612895846
541,823.0980834960938,0.0,0.0004989810986444354
542,823.0064697265625,0.0,0.0004989791777916253
543,822.9207763671875,0.0,0.000498977315146476
544,822.841796875,0.0,0.0004989754525013268
545,822.770263671875,0.0,0.0004989735898561776
546,822.7067260742188,0.0,0.0004989716690033674
547,822.6514892578125,0.0,0.0004989698063582182
548,822.6045532226562,0.0,0.000498967885505408
549,822.565673828125,0.0,0.0004989660228602588
550,822.5342407226562,0.0,0.0004989641602151096
551,822.5094604492188,0.0,0.0004989622975699604
552,822.4901123046875,0.0,0.0004989603767171502
553,822.4749755859375,0.0,0.000498958514072001
554,822.4625244140625,0.0,0.0004989566514268517
555,822.4513549804688,0.0,0.0004989547305740416
556,822.4401245117188,0.0,0.0004989528679288924
557,822.4276733398438,0.0,0.0004989510052837431
558,822.4130859375,0.0,0.0004989491426385939
559,822.395751953125,0.0,0.0004989472217857838
560,822.3754272460938,0.0,0.0004989453591406345
561,822.3521118164062,0.0,0.0004989434964954853
562,822.3259887695312,0.0,0.0004989416338503361
563,822.297607421875,0.0,0.0004989397129975259
564,822.267333984375,0.0,0.0004989378503523767
565,822.23583984375,0.0,0.0004989359294995666
566,822.2036743164062,0.0,0.0004989340668544173
567,822.17138671875,0.0,0.0004989322042092681
568,822.1393432617188,0.0,0.0004989303415641189
569,822.1079711914062,0.0,0.0004989284207113087
570,822.077392578125,0.0,0.0004989265580661595
571,822.0478515625,0.0,0.0004989246954210103
572,822.019287109375,0.0,0.000498922832775861
573,821.9916381835938,0.0,0.0004989209119230509
574,821.96484375,0.0,0.0004989190492779016
575,821.9386596679688,0.0,0.0004989171284250915
576,821.9129028320312,0.0,0.0004989152657799423
577,821.8873291015625,0.0,0.000498913403134793
578,821.861572265625,0.0,0.0004989115404896438
579,821.83544921875,0.0,0.0004989096196368337
580,821.8087158203125,0.0,0.0004989077569916844
581,821.7810668945312,0.0,0.0004989058943465352
582,821.7525024414062,0.0,0.000498904031701386
583,821.7227783203125,0.0,0.0004989021108485758
584,821.6919555664062,0.0,0.0004989002482034266
585,821.6599731445312,0.0,0.0004988983273506165
586,821.626953125,0.0,0.0004988964647054672
587,821.5930786132812,0.0,0.000498894602060318
588,821.5584716796875,0.0,0.0004988927394151688
589,821.5233764648438,0.0,0.0004988908185623586
590,821.4879760742188,0.0,0.0004988889559172094
591,821.4525146484375,0.0,0.0004988870932720602
