,loss,accuracy,lr
103,825.5181274414062,0.0,0.0004998045042157173
104,825.5175170898438,0.0,0.0004998026415705681
105,825.516845703125,0.0,0.0004998007207177579
106,825.5162963867188,0.0,0.0004997988580726087
107,825.5159912109375,0.0,0.0004997969954274595
108,825.515869140625,0.0,0.0004997951327823102
109,825.5158081054688,0.0,0.0004997932119295001
110,825.5156860351562,0.0,0.0004997913492843509
111,825.5154418945312,0.0,0.0004997894866392016
112,825.5150756835938,0.0,0.0004997876239940524
113,825.5145874023438,0.0,0.0004997857031412423
114,825.5142211914062,0.0,0.000499783840496093
115,825.513916015625,0.0,0.0004997819196432829
116,825.5137329101562,0.0,0.0004997800569981337
117,825.5135498046875,0.0,0.0004997781943529844
118,825.5133666992188,0.0,0.0004997763317078352
119,825.5131225585938,0.0,0.000499774469062686
120,825.5128784179688,0.0,0.0004997725482098758
121,825.5125122070312,0.0,0.0004997706855647266
122,825.51220703125,0.0,0.0004997688229195774
123,825.511962890625,0.0,0.0004997669602744281
124,825.51171875,0.0,0.000499765039421618
125,825.5115356445312,0.0,0.0004997631767764688
126,825.5113525390625,0.0,0.0004997612559236586
127,825.5111083984375,0.0,0.0004997593932785094
128,825.5108642578125,0.0,0.0004997575306333601
129,825.5106201171875,0.0,0.0004997556679882109
130,825.5103149414062,0.0,0.0004997537471354008
131,825.5100708007812,0.0,0.0004997518844902515
132,825.5098876953125,0.0,0.0004997500218451023
133,825.5096435546875,0.0,0.0004997481009922922
134,825.5094604492188,0.0,0.0004997462383471429
135,825.5092163085938,0.0,0.0004997443757019937
136,825.5089721679688,0.0,0.0004997424548491836
137,825.5087280273438,0.0,0.0004997405922040343
138,825.508544921875,0.0,0.0004997387295588851
139,825.50830078125,0.0,0.0004997368669137359
140,825.508056640625,0.0,0.0004997349460609257
141,825.5078735351562,0.0,0.0004997330834157765
142,825.5076904296875,0.0,0.0004997311625629663
143,825.5074462890625,0.0,0.0004997292999178171
144,825.5072021484375,0.0,0.0004997274372726679
145,825.5070190429688,0.0,0.0004997255746275187
146,825.5067749023438,0.0,0.0004997236537747085
147,825.506591796875,0.0,0.0004997217911295593
148,825.50634765625,0.0,0.00049971992848441
149,825.5061645507812,0.0,0.0004997180658392608
150,825.5059204101562,0.0,0.0004997161449864507
151,825.5057373046875,0.0,0.0004997142823413014
152,825.5054931640625,0.0,0.0004997123614884913
153,825.5053100585938,0.0,0.0004997104988433421
154,825.505126953125,0.0,0.0004997086361981928
155,825.5048828125,0.0,0.0004997067735530436
156,825.5046997070312,0.0,0.0004997048527002335
157,825.5045166015625,0.0,0.0004997029900550842
158,825.5042724609375,0.0,0.000499701127409935
159,825.5040893554688,0.0,0.0004996992647647858
160,825.50390625,0.0,0.0004996973439119756
161,825.503662109375,0.0,0.0004996954812668264
162,825.5034790039062,0.0,0.0004996936186216772
163,825.5032958984375,0.0,0.000499691697768867
164,825.5030517578125,0.0,0.0004996898351237178
165,825.5028686523438,0.0,0.0004996879724785686
166,825.502685546875,0.0,0.0004996861098334193
167,825.5025024414062,0.0,0.0004996841889806092
168,825.5022583007812,0.0,0.00049968232633546
169,825.5020751953125,0.0,0.0004996804054826498
170,825.5018920898438,0.0,0.0004996785428375006
171,825.501708984375,0.0,0.0004996766801923513
172,825.50146484375,0.0,0.0004996748175472021
173,825.5012817382812,0.0,0.000499672896694392
174,825.5010986328125,0.0,0.0004996710340492427
175,825.5009155273438,0.0,0.0004996691714040935
176,825.500732421875,0.0,0.0004996673087589443
177,825.5005493164062,0.0,0.0004996653879061341
178,825.5003051757812,0.0,0.0004996635252609849
179,825.5001220703125,0.0,0.0004996616044081748
180,825.4999389648438,0.0,0.0004996597417630255
181,825.499755859375,0.0,0.0004996578791178763
182,825.4995727539062,0.0,0.0004996560164727271
183,825.4993896484375,0.0,0.0004996540956199169
184,825.4992065429688,0.0,0.0004996522329747677
185,825.4989624023438,0.0,0.0004996503703296185
186,825.498779296875,0.0,0.0004996485076844692
187,825.4985961914062,0.0,0.0004996465868316591
188,825.4984130859375,0.0,0.0004996447241865098
189,825.4982299804688,0.0,0.0004996428033336997
190,825.498046875,0.0,0.0004996409406885505
191,825.4978637695312,0.0,0.0004996390780434012
192,825.4976806640625,0.0,0.000499637215398252
193,825.4974975585938,0.0,0.0004996352945454419
194,825.497314453125,0.0,0.0004996334319002926
195,825.4971313476562,0.0,0.0004996315692551434
196,825.4969482421875,0.0,0.0004996297066099942
197,825.4967651367188,0.0,0.000499627785757184
198,825.4965209960938,0.0,0.0004996259231120348
199,825.496337890625,0.0,0.0004996240604668856
200,825.4961547851562,0.0,0.0004996221396140754
201,825.4959716796875,0.0,0.0004996202769689262
202,825.4957885742188,0.0,0.000499618414323777
203,825.49560546875,0.0,0.0004996165516786277
204,825.4954223632812,0.0,0.0004996146308258176
205,825.4952392578125,0.0,0.0004996127681806684
206,825.4950561523438,0.0,0.0004996108473278582
207,825.494873046875,0.0,0.000499608984682709
208,825.4946899414062,0.0,0.0004996071220375597
209,825.4945068359375,0.0,0.0004996052593924105
210,825.4943237304688,0.0,0.0004996033385396004
211,825.494140625,0.0,0.0004996014758944511
212,825.4939575195312,0.0,0.0004995996132493019
213,825.4937744140625,0.0,0.0004995977506041527
214,825.4935913085938,0.0,0.0004995958297513425
215,825.493408203125,0.0,0.0004995939671061933
216,825.4932250976562,0.0,0.0004995920462533832
217,825.4930419921875,0.0,0.0004995901836082339
218,825.4927978515625,0.0,0.0004995883209630847
219,825.4926147460938,0.0,0.0004995864583179355
220,825.492431640625,0.0,0.0004995845374651253
221,825.4922485351562,0.0,0.0004995826748199761
222,825.4920654296875,0.0,0.0004995808121748269
223,825.4918823242188,0.0,0.0004995789495296776
224,825.49169921875,0.0,0.0004995770286768675
225,825.4915161132812,0.0,0.0004995751660317183
226,825.4913330078125,0.0,0.0004995732451789081
227,825.4911499023438,0.0,0.0004995713825337589
228,825.490966796875,0.0,0.0004995695198886096
229,825.49072265625,0.0,0.0004995676572434604
230,825.4905395507812,0.0,0.0004995657363906503
231,825.4903564453125,0.0,0.000499563873745501
232,825.4901733398438,0.0,0.0004995620111003518
233,825.489990234375,0.0,0.0004995601484552026
234,825.4898071289062,0.0,0.0004995582276023924
235,825.4896240234375,0.0,0.0004995563649572432
236,825.4893798828125,0.0,0.0004995544441044331
237,825.4891967773438,0.0,0.0004995525814592838
238,825.489013671875,0.0,0.0004995507188141346
239,825.4888305664062,0.0,0.0004995488561689854
240,825.4885864257812,0.0,0.0004995469935238361
241,825.4884033203125,0.0,0.000499545072671026
242,825.4882202148438,0.0,0.0004995432100258768
243,825.488037109375,0.0,0.0004995412891730666
244,825.48779296875,0.0,0.0004995394265279174
245,825.4876098632812,0.0,0.0004995375638827682
246,825.4874267578125,0.0,0.0004995357012376189
247,825.4871826171875,0.0,0.0004995337803848088
248,825.4869995117188,0.0,0.0004995319177396595
249,825.48681640625,0.0,0.0004995300550945103
250,825.486572265625,0.0,0.0004995281924493611
251,825.4863891601562,0.0,0.0004995262715965509
252,825.4861450195312,0.0,0.0004995244089514017
253,825.4859619140625,0.0,0.0004995224880985916
254,825.4857177734375,0.0,0.0004995206254534423
255,825.4855346679688,0.0,0.0004995187628082931
256,825.4852905273438,0.0,0.0004995169001631439
257,825.485107421875,0.0,0.0004995149793103337
258,825.48486328125,0.0,0.0004995131166651845
259,825.484619140625,0.0,0.0004995112540200353
260,825.4844360351562,0.0,0.000499509391374886
261,825.4841918945312,0.0,0.0004995074705220759
262,825.4839477539062,0.0,0.0004995056078769267
263,825.4837036132812,0.0,0.0004995036870241165
264,825.4835205078125,0.0,0.0004995018243789673
265,825.4832763671875,0.0,0.000499499961733818
266,825.4830322265625,0.0,0.0004994980990886688
267,825.4827880859375,0.0,0.0004994961782358587
268,825.4825439453125,0.0,0.0004994943155907094
269,825.4822998046875,0.0,0.0004994924529455602
270,825.4820556640625,0.0,0.0004994905320927501
271,825.4818115234375,0.0,0.0004994886694476008
272,825.4815063476562,0.0,0.0004994868068024516
273,825.4812622070312,0.0,0.0004994848859496415
274,825.4810180664062,0.0,0.0004994830233044922
275,825.480712890625,0.0,0.000499481160659343
276,825.48046875,0.0,0.0004994792980141938
277,825.4801635742188,0.0,0.0004994773771613836
278,825.4798583984375,0.0,0.0004994755145162344
279,825.4796142578125,0.0,0.0004994736518710852
280,825.4793090820312,0.0,0.000499471731018275
281,825.47900390625,0.0,0.0004994698683731258
282,825.4786987304688,0.0,0.0004994680057279766
283,825.4783935546875,0.0,0.0004994661430828273
284,825.47802734375,0.0,0.0004994642222300172
285,825.4777221679688,0.0,0.000499462359584868
286,825.4774169921875,0.0,0.0004994604969397187
287,825.47705078125,0.0,0.0004994586342945695
288,825.4766845703125,0.0,0.0004994567134417593
289,825.476318359375,0.0,0.0004994548507966101
290,825.4759521484375,0.0,0.0004994529299438
291,825.4755249023438,0.0,0.0004994510672986507
292,825.4751586914062,0.0,0.0004994492046535015
293,825.4747314453125,0.0,0.0004994473420083523
294,825.4743041992188,0.0,0.0004994454211555421
295,825.473876953125,0.0,0.0004994435585103929
296,825.473388671875,0.0,0.0004994416958652437
297,825.472900390625,0.0,0.0004994398332200944
298,825.472412109375,0.0,0.0004994379123672843
299,825.4718627929688,0.0,0.0004994360497221351
300,825.4713134765625,0.0,0.0004994341288693249
301,825.4707641601562,0.0,0.0004994322662241757
302,825.4701538085938,0.0,0.0004994304035790265
303,825.469482421875,0.0,0.0004994285409338772
304,825.4688110351562,0.0,0.0004994266200810671
305,825.4680786132812,0.0,0.0004994247574359179
306,825.46728515625,0.0,0.0004994228947907686
307,825.4664916992188,0.0,0.0004994209739379585
308,825.4656372070312,0.0,0.0004994191112928092
309,825.4646606445312,0.0,0.00049941724864766
310,825.463623046875,0.0,0.0004994153277948499
311,825.4625244140625,0.0,0.0004994134651497006
312,825.4613037109375,0.0,0.0004994116025045514
313,825.4600219726562,0.0,0.0004994097398594022
314,825.4585571289062,0.0,0.000499407819006592
315,825.4569702148438,0.0,0.0004994059563614428
316,825.4551391601562,0.0,0.0004994040355086327
317,825.4531860351562,0.0,0.0004994021728634834
318,825.4509887695312,0.0,0.0004994003102183342
319,825.448486328125,0.0,0.000499398447573185
320,825.4456176757812,0.0,0.0004993965849280357
321,825.4424438476562,0.0,0.0004993946640752256
322,825.438720703125,0.0,0.0004993928014300764
323,825.4344482421875,0.0,0.0004993909387849271
324,825.4295654296875,0.0,0.0004993890761397779
325,825.423828125,0.0,0.0004993871552869678
326,825.4171142578125,0.0,0.0004993852926418185
327,825.4092407226562,0.0,0.0004993833717890084
328,825.3999633789062,0.0,0.0004993815091438591
329,825.3889770507812,0.0,0.0004993796464987099
330,825.3759765625,0.0,0.0004993777838535607
331,825.3605346679688,0.0,0.0004993758630007505
332,825.3421630859375,0.0,0.0004993740003556013
333,825.3202514648438,0.0,0.0004993721377104521
334,825.2943115234375,0.0,0.0004993702750653028
335,825.263427734375,0.0,0.0004993683542124927
336,825.226806640625,0.0,0.0004993664915673435
337,825.1835327148438,0.0,0.0004993645707145333
338,825.1324462890625,0.0,0.0004993627080693841
339,825.0723266601562,0.0,0.0004993608454242349
340,825.001953125,0.0,0.0004993589827790856
341,824.9198608398438,0.0,0.0004993570619262755
342,824.82470703125,0.0,0.0004993551992811263
343,824.7151489257812,0.0,0.000499353336635977
344,824.5901489257812,0.0,0.0004993514157831669
345,824.4490966796875,0.0,0.0004993495531380177
346,824.2921142578125,0.0,0.0004993476904928684
347,824.1207275390625,0.0,0.0004993457696400583
348,823.9383544921875,0.0,0.000499343906994909
349,823.7509765625,0.0,0.0004993420443497598
350,823.5679931640625,0.0,0.0004993401817046106
351,823.402587890625,0.0,0.0004993382608518004
352,823.2710571289062,0.0,0.0004993363982066512
353,823.1902465820312,0.0,0.0004993344773538411
354,823.1713256835938,0.0,0.0004993326147086918
355,823.2103881835938,0.0,0.0004993307520635426
356,823.2831420898438,0.0,0.0004993288894183934
357,823.5595092773438,0.0,0.0004993269685655832
358,828.8638305664062,0.0,0.000499325105920434
359,831.468017578125,0.0,0.0004993232432752848
360,825.23388671875,0.0,0.0004993213806301355
361,825.8236694335938,0.0,0.0004993195179849863
362,826.6624755859375,0.0,0.0004993175971321762
363,823.0885620117188,0.0,0.0004993157344870269
364,825.1871948242188,0.0,0.0004993138136342168
365,825.6058959960938,0.0,0.0004993119509890676
366,823.5961303710938,0.0,0.0004993100883439183
367,823.567138671875,0.0,0.0004993082256987691
368,824.9122314453125,0.0,0.000499306304845959
369,824.3729248046875,0.0,0.0004993044422008097
370,823.410400390625,0.0,0.0004993025795556605
371,823.7657470703125,0.0,0.0004993007169105113
372,824.3713989257812,0.0,0.0004992987960577011
373,824.1353149414062,0.0,0.0004992969334125519
374,823.5068359375,0.0,0.0004992950125597417
375,823.43798828125,0.0,0.0004992931499145925
376,823.844482421875,0.0,0.0004992912872694433
377,823.842529296875,0.0,0.000499289424624294
378,823.411865234375,0.0,0.0004992875037714839
379,823.2409057617188,0.0,0.0004992856411263347
380,823.4254760742188,0.0,0.0004992837784811854
381,823.5236206054688,0.0,0.0004992818576283753
382,823.3235473632812,0.0,0.0004992799949832261
383,823.0775146484375,0.0,0.0004992781323380768
384,823.0830688476562,0.0,0.0004992762114852667
385,823.2125244140625,0.0,0.0004992743488401175
386,823.1459350585938,0.0,0.0004992724861949682
387,822.9541625976562,0.0,0.000499270623549819
388,822.91552734375,0.0,0.0004992687026970088
389,823.0048217773438,0.0,0.0004992668400518596
390,823.0020141601562,0.0,0.0004992649191990495
391,822.882568359375,0.0,0.0004992630565539002
392,822.8284301757812,0.0,0.000499261193908751
393,822.8932495117188,0.0,0.0004992593312636018
394,822.91015625,0.0,0.0004992574104107916
395,822.8282470703125,0.0,0.0004992555477656424
396,822.7933959960938,0.0,0.0004992536851204932
397,822.83642578125,0.0,0.0004992518224753439
398,822.8392944335938,0.0,0.0004992499016225338
399,822.7793579101562,0.0,0.0004992480389773846
400,822.7525634765625,0.0,0.0004992461763322353
401,822.7744140625,0.0,0.0004992442554794252
402,822.7609252929688,0.0,0.000499242392834276
403,822.70849609375,0.0,0.0004992405301891267
404,822.6880493164062,0.0,0.0004992386675439775
405,822.6943969726562,0.0,0.0004992367466911674
406,822.6712646484375,0.0,0.0004992348840460181
407,822.6270751953125,0.0,0.0004992330214008689
408,822.6075439453125,0.0,0.0004992311005480587
409,822.6024780273438,0.0,0.0004992292379029095
410,822.5750122070312,0.0,0.0004992273752577603
411,822.5398559570312,0.0,0.0004992254544049501
412,822.525634765625,0.0,0.0004992235917598009
413,822.51416015625,0.0,0.0004992217291146517
414,822.484130859375,0.0,0.0004992198664695024
415,822.4549560546875,0.0,0.0004992179456166923
416,822.4407348632812,0.0,0.0004992160829715431
417,822.4208374023438,0.0,0.0004992141621187329
418,822.3897094726562,0.0,0.0004992122994735837
419,822.3671875,0.0,0.0004992104368284345
420,822.3493041992188,0.0,0.0004992085741832852
421,822.3200073242188,0.0,0.0004992066533304751
422,822.290771484375,0.0,0.0004992047906853259
423,822.2694091796875,0.0,0.0004992029280401766
424,822.2411499023438,0.0,0.0004992010653950274
425,822.2086791992188,0.0,0.0004991991445422173
426,822.1832275390625,0.0,0.000499197281897068
427,822.1539916992188,0.0,0.0004991953610442579
428,822.1199951171875,0.0,0.0004991934983991086
429,822.0917358398438,0.0,0.0004991916357539594
430,822.0608520507812,0.0,0.0004991897731088102
431,822.0263061523438,0.0,0.000499187852256
432,821.9962768554688,0.0,0.0004991859896108508
433,821.96337890625,0.0,0.0004991841269657016
434,821.92822265625,0.0,0.0004991822643205523
435,821.8960571289062,0.0,0.0004991803434677422
436,821.8599853515625,0.0,0.000499178480822593
437,821.8232421875,0.0,0.0004991766181774437
438,821.7872924804688,0.0,0.0004991746973246336
439,821.7472534179688,0.0,0.0004991728346794844
440,821.7079467773438,0.0,0.0004991709720343351
441,821.6671142578125,0.0,0.0004991691093891859
442,821.6237182617188,0.0,0.0004991671885363758
443,821.581298828125,0.0,0.0004991653258912265
444,821.5360107421875,0.0,0.0004991634632460773
445,821.4906616210938,0.0,0.0004991615423932672
446,821.444580078125,0.0,0.0004991596797481179
447,821.396728515625,0.0,0.0004991578171029687
448,821.349365234375,0.0,0.0004991558962501585
449,821.3001098632812,0.0,0.0004991540336050093
450,821.2513427734375,0.0,0.0004991521709598601
451,821.2017211914062,0.0,0.0004991503083147109
452,821.1521606445312,0.0,0.0004991483874619007
453,821.1031494140625,0.0,0.0004991465248167515
454,821.0540161132812,0.0,0.0004991446039639413
455,821.00634765625,0.0,0.0004991427413187921
456,820.9589233398438,0.0,0.0004991408786736429
457,820.913330078125,0.0,0.0004991390160284936
458,820.8685302734375,0.0,0.0004991370951756835
459,820.8258056640625,0.0,0.0004991352325305343
460,820.7844848632812,0.0,0.000499133369885385
461,820.7454833984375,0.0,0.0004991315072402358
462,820.7083740234375,0.0,0.0004991295863874257
463,820.6735229492188,0.0,0.0004991277237422764
464,820.6405639648438,0.0,0.0004991258028894663
465,820.6098022460938,0.0,0.0004991239402443171
466,820.580810546875,0.0,0.0004991220775991678
467,820.5538330078125,0.0,0.0004991202149540186
468,820.528564453125,0.0,0.0004991182941012084
469,820.5050659179688,0.0,0.0004991164314560592
470,820.4829711914062,0.0,0.00049911456881091
471,820.4622802734375,0.0,0.0004991127061657608
472,820.442626953125,0.0,0.0004991107853129506
473,820.424072265625,0.0,0.0004991089226678014
474,820.4061889648438,0.0,0.0004991070018149912
475,820.3890380859375,0.0,0.000499105139169842
476,820.3721923828125,0.0,0.0004991032765246928
477,820.3556518554688,0.0,0.0004991014138795435
478,820.339111328125,0.0,0.0004990995512343943
479,820.3226928710938,0.0,0.0004990976303815842
480,820.3062744140625,0.0,0.0004990957677364349
481,820.2899169921875,0.0,0.0004990939050912857
482,820.2735595703125,0.0,0.0004990919842384756
483,820.2571411132812,0.0,0.0004990901215933263
484,820.2409057617188,0.0,0.0004990882589481771
485,820.2246704101562,0.0,0.000499086338095367
486,820.2086181640625,0.0,0.0004990844754502177
487,820.192626953125,0.0,0.0004990826128050685
488,820.1766967773438,0.0,0.0004990807501599193
489,820.1608276367188,0.0,0.0004990788293071091
490,820.1448974609375,0.0,0.0004990769666619599
491,820.12890625,0.0,0.0004990750458091497
492,820.112548828125,0.0,0.0004990731831640005
493,820.0958251953125,0.0,0.0004990713205188513
494,820.0784301757812,0.0,0.000499069457873702
495,820.0602416992188,0.0,0.0004990675370208919
496,820.041015625,0.0,0.0004990656743757427
497,820.0206909179688,0.0,0.0004990638117305934
498,819.9990234375,0.0,0.0004990619490854442
499,819.9759521484375,0.0,0.0004990600282326341
500,819.951416015625,0.0,0.0004990581655874848
501,819.92529296875,0.0,0.0004990562447346747
502,819.8975830078125,0.0,0.0004990543820895255
503,819.8682861328125,0.0,0.0004990525194443762
504,819.8373413085938,0.0,0.000499050656799227
505,819.8048095703125,0.0,0.0004990487359464169
506,819.770751953125,0.0,0.0004990468733012676
507,819.7352294921875,0.0,0.0004990450106561184
508,819.6983032226562,0.0,0.0004990431480109692
509,819.6602172851562,0.0,0.000499041227158159
510,819.62109375,0.0,0.0004990393645130098
511,819.5811767578125,0.0,0.0004990374436601996
512,819.5405883789062,0.0,0.0004990355810150504
513,819.4996337890625,0.0,0.0004990337183699012
514,819.4584350585938,0.0,0.000499031855724752
515,819.4172973632812,0.0,0.0004990299348719418
516,819.3765258789062,0.0,0.0004990280722267926
517,819.336181640625,0.0,0.0004990262095816433
518,819.2964477539062,0.0,0.0004990242887288332
519,819.2574462890625,0.0,0.000499022426083684
520,819.2190551757812,0.0,0.0004990205634385347
521,819.181396484375,0.0,0.0004990187007933855
522,819.1443481445312,0.0,0.0004990167799405754
523,819.1078491210938,0.0,0.0004990149172954261
524,819.07177734375,0.0,0.0004990130546502769
525,819.0360107421875,0.0,0.0004990111920051277
526,819.0003662109375,0.0,0.0004990092711523175
527,818.9646606445312,0.0,0.0004990074085071683
528,818.9287719726562,0.0,0.0004990054876543581
529,818.8925170898438,0.0,0.0004990036250092089
530,818.8556518554688,0.0,0.0004990017623640597
531,818.8179931640625,0.0,0.0004989998997189105
532,818.7791748046875,0.0,0.0004989979788661003
533,818.7388916015625,0.0,0.0004989961162209511
534,818.69677734375,0.0,0.0004989942535758018
535,818.65234375,0.0,0.0004989923909306526
536,818.60498046875,0.0,0.0004989904700778425
537,818.553955078125,0.0,0.0004989886074326932
538,818.498291015625,0.0,0.0004989866865798831
539,818.4367065429688,0.0,0.0004989848239347339
540,818.3671875,0.0,0.0004989829612895846
541,818.2872314453125,0.0,0.0004989810986444354
542,818.1929931640625,0.0,0.0004989791777916253
543,818.079345703125,0.0,0.000498977315146476
544,817.9398193359375,0.0,0.0004989754525013268
545,817.7667236328125,0.0,0.0004989735898561776
546,817.56298828125,0.0,0.0004989716690033674
547,817.4075317382812,0.0,0.0004989698063582182
548,818.4749755859375,0.0,0.000498967885505408
549,823.6099853515625,0.0,0.0004989660228602588
550,820.9296264648438,0.0,0.0004989641602151096
551,821.5208129882812,0.0,0.0004989622975699604
552,822.0936279296875,0.0,0.0004989603767171502
553,821.1617431640625,0.0,0.000498958514072001
554,819.4481811523438,0.0,0.0004989566514268517
555,820.57666015625,0.0,0.0004989547305740416
556,817.1438598632812,0.0,0.0004989528679288924
557,817.6842651367188,0.0,0.0004989510052837431
558,817.4354248046875,0.0,0.0004989491426385939
559,816.1317138671875,0.0,0.0004989472217857838
560,816.7686157226562,0.0,0.0004989453591406345
561,815.9152221679688,0.0,0.0004989434964954853
562,815.5546875,0.0,0.0004989416338503361
563,815.30419921875,0.0,0.0004989397129975259
564,815.1527099609375,0.0,0.0004989378503523767
565,816.3380126953125,0.0,0.0004989359294995666
566,814.6812133789062,0.0,0.0004989340668544173
567,817.6076049804688,0.0,0.0004989322042092681
568,811.2119750976562,0.0,0.0004989303415641189
569,813.5009765625,0.0,0.0004989284207113087
570,823.16552734375,0.0,0.0004989265580661595
571,821.0494995117188,0.0,0.0004989246954210103
572,822.6918334960938,0.0,0.000498922832775861
573,823.7348022460938,0.0,0.0004989209119230509
574,822.4968872070312,0.0,0.0004989190492779016
575,821.92138671875,0.0,0.0004989171284250915
576,822.1751098632812,0.0,0.0004989152657799423
577,821.7215576171875,0.0,0.000498913403134793
578,821.0286254882812,0.0,0.0004989115404896438
579,821.111572265625,0.0,0.0004989096196368337
580,820.7923583984375,0.0,0.0004989077569916844
581,820.4198608398438,0.0,0.0004989058943465352
582,820.4342651367188,0.0,0.000498904031701386
583,820.4048461914062,0.0,0.0004989021108485758
584,820.5155029296875,0.0,0.0004989002482034266
585,820.31005859375,0.0,0.0004988983273506165
586,820.1080932617188,0.0,0.0004988964647054672
587,820.0762329101562,0.0,0.000498894602060318
588,819.9910888671875,0.0,0.0004988927394151688
589,820.0006103515625,0.0,0.0004988908185623586
590,819.7107543945312,0.0,0.0004988889559172094
591,819.3805541992188,0.0,0.0004988870932720602
