,loss,accuracy,lr
87,825.8178100585938,0.0,0.0004998345975764096
88,825.8154296875,0.0,0.0004998327349312603
89,825.8142700195312,0.0,0.0004998308140784502
90,825.8138427734375,0.0,0.000499828951433301
91,825.813720703125,0.0,0.0004998270887881517
92,825.8134155273438,0.0,0.0004998252261430025
93,825.8126831054688,0.0,0.0004998233052901924
94,825.811279296875,0.0,0.0004998214426450431
95,825.8092651367188,0.0,0.0004998195799998939
96,825.8067626953125,0.0,0.0004998176591470838
97,825.803955078125,0.0,0.0004998157965019345
98,825.801025390625,0.0,0.0004998139338567853
99,825.7982788085938,0.0,0.0004998120130039752
100,825.7958374023438,0.0,0.0004998101503588259
101,825.7938232421875,0.0,0.0004998082877136767
102,825.7921142578125,0.0,0.0004998064250685275
103,825.7907104492188,0.0,0.0004998045042157173
104,825.7894897460938,0.0,0.0004998026415705681
105,825.7883911132812,0.0,0.0004998007207177579
106,825.7871704101562,0.0,0.0004997988580726087
107,825.785888671875,0.0,0.0004997969954274595
108,825.784423828125,0.0,0.0004997951327823102
109,825.7827758789062,0.0,0.0004997932119295001
110,825.781005859375,0.0,0.0004997913492843509
111,825.7792358398438,0.0,0.0004997894866392016
112,825.7774658203125,0.0,0.0004997876239940524
113,825.7757568359375,0.0,0.0004997857031412423
114,825.7741088867188,0.0,0.000499783840496093
115,825.7725830078125,0.0,0.0004997819196432829
116,825.7711791992188,0.0,0.0004997800569981337
117,825.7698364257812,0.0,0.0004997781943529844
118,825.7685546875,0.0,0.0004997763317078352
119,825.7672729492188,0.0,0.000499774469062686
120,825.7659301757812,0.0,0.0004997725482098758
121,825.7645874023438,0.0,0.0004997706855647266
122,825.76318359375,0.0,0.0004997688229195774
123,825.76171875,0.0,0.0004997669602744281
124,825.7603149414062,0.0,0.000499765039421618
125,825.7589111328125,0.0,0.0004997631767764688
126,825.7575073242188,0.0,0.0004997612559236586
127,825.756103515625,0.0,0.0004997593932785094
128,825.7547607421875,0.0,0.0004997575306333601
129,825.7534790039062,0.0,0.0004997556679882109
130,825.752197265625,0.0,0.0004997537471354008
131,825.7509155273438,0.0,0.0004997518844902515
132,825.7496948242188,0.0,0.0004997500218451023
133,825.7484130859375,0.0,0.0004997481009922922
134,825.7471313476562,0.0,0.0004997462383471429
135,825.745849609375,0.0,0.0004997443757019937
136,825.74462890625,0.0,0.0004997424548491836
137,825.7433471679688,0.0,0.0004997405922040343
138,825.7420654296875,0.0,0.0004997387295588851
139,825.7407836914062,0.0,0.0004997368669137359
140,825.7395629882812,0.0,0.0004997349460609257
141,825.7383422851562,0.0,0.0004997330834157765
142,825.7371215820312,0.0,0.0004997311625629663
143,825.7359619140625,0.0,0.0004997292999178171
144,825.7347412109375,0.0,0.0004997274372726679
145,825.7335815429688,0.0,0.0004997255746275187
146,825.7323608398438,0.0,0.0004997236537747085
147,825.731201171875,0.0,0.0004997217911295593
148,825.72998046875,0.0,0.00049971992848441
149,825.7288208007812,0.0,0.0004997180658392608
150,825.7276611328125,0.0,0.0004997161449864507
151,825.7264404296875,0.0,0.0004997142823413014
152,825.7252807617188,0.0,0.0004997123614884913
153,825.7241821289062,0.0,0.0004997104988433421
154,825.7230224609375,0.0,0.0004997086361981928
155,825.7218627929688,0.0,0.0004997067735530436
156,825.720703125,0.0,0.0004997048527002335
157,825.7196044921875,0.0,0.0004997029900550842
158,825.7184448242188,0.0,0.000499701127409935
159,825.7173461914062,0.0,0.0004996992647647858
160,825.7162475585938,0.0,0.0004996973439119756
161,825.715087890625,0.0,0.0004996954812668264
162,825.7139892578125,0.0,0.0004996936186216772
163,825.712890625,0.0,0.000499691697768867
164,825.7117309570312,0.0,0.0004996898351237178
165,825.7106323242188,0.0,0.0004996879724785686
166,825.7095336914062,0.0,0.0004996861098334193
167,825.7084350585938,0.0,0.0004996841889806092
168,825.7073364257812,0.0,0.00049968232633546
169,825.706298828125,0.0,0.0004996804054826498
170,825.7052001953125,0.0,0.0004996785428375006
171,825.7041015625,0.0,0.0004996766801923513
172,825.7030029296875,0.0,0.0004996748175472021
173,825.701904296875,0.0,0.000499672896694392
174,825.7008666992188,0.0,0.0004996710340492427
175,825.6997680664062,0.0,0.0004996691714040935
176,825.6986694335938,0.0,0.0004996673087589443
177,825.6976318359375,0.0,0.0004996653879061341
178,825.696533203125,0.0,0.0004996635252609849
179,825.6954956054688,0.0,0.0004996616044081748
180,825.6943969726562,0.0,0.0004996597417630255
181,825.6932983398438,0.0,0.0004996578791178763
182,825.6922607421875,0.0,0.0004996560164727271
183,825.691162109375,0.0,0.0004996540956199169
184,825.6901245117188,0.0,0.0004996522329747677
185,825.6890258789062,0.0,0.0004996503703296185
186,825.68798828125,0.0,0.0004996485076844692
187,825.6868896484375,0.0,0.0004996465868316591
188,825.6858520507812,0.0,0.0004996447241865098
189,825.6847534179688,0.0,0.0004996428033336997
190,825.6837158203125,0.0,0.0004996409406885505
191,825.6826171875,0.0,0.0004996390780434012
192,825.6815795898438,0.0,0.000499637215398252
193,825.6804809570312,0.0,0.0004996352945454419
194,825.6793823242188,0.0,0.0004996334319002926
195,825.6783447265625,0.0,0.0004996315692551434
196,825.67724609375,0.0,0.0004996297066099942
197,825.6761474609375,0.0,0.000499627785757184
198,825.6751098632812,0.0,0.0004996259231120348
199,825.6740112304688,0.0,0.0004996240604668856
200,825.6729125976562,0.0,0.0004996221396140754
201,825.6718139648438,0.0,0.0004996202769689262
202,825.6707153320312,0.0,0.000499618414323777
203,825.6696166992188,0.0,0.0004996165516786277
204,825.6685180664062,0.0,0.0004996146308258176
205,825.6674194335938,0.0,0.0004996127681806684
206,825.666259765625,0.0,0.0004996108473278582
207,825.6651611328125,0.0,0.000499608984682709
208,825.6640625,0.0,0.0004996071220375597
209,825.6629028320312,0.0,0.0004996052593924105
210,825.6617431640625,0.0,0.0004996033385396004
211,825.66064453125,0.0,0.0004996014758944511
212,825.6594848632812,0.0,0.0004995996132493019
213,825.6583251953125,0.0,0.0004995977506041527
214,825.6571655273438,0.0,0.0004995958297513425
215,825.6559448242188,0.0,0.0004995939671061933
216,825.65478515625,0.0,0.0004995920462533832
217,825.653564453125,0.0,0.0004995901836082339
218,825.6524047851562,0.0,0.0004995883209630847
219,825.6511840820312,0.0,0.0004995864583179355
220,825.6499633789062,0.0,0.0004995845374651253
221,825.648681640625,0.0,0.0004995826748199761
222,825.6474609375,0.0,0.0004995808121748269
223,825.6461791992188,0.0,0.0004995789495296776
224,825.6448974609375,0.0,0.0004995770286768675
225,825.6436157226562,0.0,0.0004995751660317183
226,825.642333984375,0.0,0.0004995732451789081
227,825.6409912109375,0.0,0.0004995713825337589
228,825.6396484375,0.0,0.0004995695198886096
229,825.6383056640625,0.0,0.0004995676572434604
230,825.6369018554688,0.0,0.0004995657363906503
231,825.635498046875,0.0,0.000499563873745501
232,825.634033203125,0.0,0.0004995620111003518
233,825.6326293945312,0.0,0.0004995601484552026
234,825.6311645507812,0.0,0.0004995582276023924
235,825.629638671875,0.0,0.0004995563649572432
236,825.6281127929688,0.0,0.0004995544441044331
237,825.6265258789062,0.0,0.0004995525814592838
238,825.6249389648438,0.0,0.0004995507188141346
239,825.6233520507812,0.0,0.0004995488561689854
240,825.6217041015625,0.0,0.0004995469935238361
241,825.6199951171875,0.0,0.000499545072671026
242,825.6182250976562,0.0,0.0004995432100258768
243,825.616455078125,0.0,0.0004995412891730666
244,825.6146240234375,0.0,0.0004995394265279174
245,825.6127319335938,0.0,0.0004995375638827682
246,825.61083984375,0.0,0.0004995357012376189
247,825.6088256835938,0.0,0.0004995337803848088
248,825.6068115234375,0.0,0.0004995319177396595
249,825.604736328125,0.0,0.0004995300550945103
250,825.6025390625,0.0,0.0004995281924493611
251,825.6002807617188,0.0,0.0004995262715965509
252,825.5979614257812,0.0,0.0004995244089514017
253,825.5955810546875,0.0,0.0004995224880985916
254,825.5930786132812,0.0,0.0004995206254534423
255,825.5905151367188,0.0,0.0004995187628082931
256,825.5878295898438,0.0,0.0004995169001631439
257,825.5850219726562,0.0,0.0004995149793103337
258,825.5820922851562,0.0,0.0004995131166651845
259,825.5791015625,0.0,0.0004995112540200353
260,825.5758666992188,0.0,0.000499509391374886
261,825.5725708007812,0.0,0.0004995074705220759
262,825.569091796875,0.0,0.0004995056078769267
263,825.5654296875,0.0,0.0004995036870241165
264,825.5615844726562,0.0,0.0004995018243789673
265,825.5575561523438,0.0,0.000499499961733818
266,825.5532836914062,0.0,0.0004994980990886688
267,825.5487670898438,0.0,0.0004994961782358587
268,825.5440063476562,0.0,0.0004994943155907094
269,825.5389404296875,0.0,0.0004994924529455602
270,825.5336303710938,0.0,0.0004994905320927501
271,825.5279541015625,0.0,0.0004994886694476008
272,825.5219116210938,0.0,0.0004994868068024516
273,825.5155029296875,0.0,0.0004994848859496415
274,825.5086669921875,0.0,0.0004994830233044922
275,825.5013427734375,0.0,0.000499481160659343
276,825.4935302734375,0.0,0.0004994792980141938
277,825.4851684570312,0.0,0.0004994773771613836
278,825.4762573242188,0.0,0.0004994755145162344
279,825.4666748046875,0.0,0.0004994736518710852
280,825.4563598632812,0.0,0.000499471731018275
281,825.4452514648438,0.0,0.0004994698683731258
282,825.433349609375,0.0,0.0004994680057279766
283,825.4205322265625,0.0,0.0004994661430828273
284,825.4066772460938,0.0,0.0004994642222300172
285,825.3917846679688,0.0,0.000499462359584868
286,825.3756713867188,0.0,0.0004994604969397187
287,825.3582763671875,0.0,0.0004994586342945695
288,825.3395385742188,0.0,0.0004994567134417593
289,825.3192749023438,0.0,0.0004994548507966101
290,825.2973022460938,0.0,0.0004994529299438
291,825.2736206054688,0.0,0.0004994510672986507
292,825.2479858398438,0.0,0.0004994492046535015
293,825.2202758789062,0.0,0.0004994473420083523
294,825.1903076171875,0.0,0.0004994454211555421
295,825.1578979492188,0.0,0.0004994435585103929
296,825.122802734375,0.0,0.0004994416958652437
297,825.0849609375,0.0,0.0004994398332200944
298,825.0440673828125,0.0,0.0004994379123672843
299,824.9999389648438,0.0,0.0004994360497221351
300,824.9523315429688,0.0,0.0004994341288693249
301,824.9010620117188,0.0,0.0004994322662241757
302,824.8458251953125,0.0,0.0004994304035790265
303,824.7864990234375,0.0,0.0004994285409338772
304,824.7228393554688,0.0,0.0004994266200810671
305,824.6546630859375,0.0,0.0004994247574359179
306,824.5818481445312,0.0,0.0004994228947907686
307,824.5042724609375,0.0,0.0004994209739379585
308,824.421875,0.0,0.0004994191112928092
309,824.3346557617188,0.0,0.00049941724864766
310,824.2427368164062,0.0,0.0004994153277948499
311,824.1463623046875,0.0,0.0004994134651497006
312,824.0459594726562,0.0,0.0004994116025045514
313,823.9420166015625,0.0,0.0004994097398594022
314,823.8353271484375,0.0,0.000499407819006592
315,823.726806640625,0.0,0.0004994059563614428
316,823.6176147460938,0.0,0.0004994040355086327
317,823.50927734375,0.0,0.0004994021728634834
318,823.4033203125,0.0,0.0004994003102183342
319,823.3016357421875,0.0,0.000499398447573185
320,823.2059936523438,0.0,0.0004993965849280357
321,823.1182250976562,0.0,0.0004993946640752256
322,823.039794921875,0.0,0.0004993928014300764
323,822.9717407226562,0.0,0.0004993909387849271
324,822.9141845703125,0.0,0.0004993890761397779
325,822.8662109375,0.0,0.0004993871552869678
326,822.82568359375,0.0,0.0004993852926418185
327,822.789306640625,0.0,0.0004993833717890084
328,822.7529907226562,0.0,0.0004993815091438591
329,822.7124633789062,0.0,0.0004993796464987099
330,822.6641845703125,0.0,0.0004993777838535607
331,822.6060791015625,0.0,0.0004993758630007505
332,822.538330078125,0.0,0.0004993740003556013
333,822.4632568359375,0.0,0.0004993721377104521
334,822.3851928710938,0.0,0.0004993702750653028
335,822.3093872070312,0.0,0.0004993683542124927
336,822.2409057617188,0.0,0.0004993664915673435
337,822.1825561523438,0.0,0.0004993645707145333
338,822.1339721679688,0.0,0.0004993627080693841
339,822.0911254882812,0.0,0.0004993608454242349
340,822.0474243164062,0.0,0.0004993589827790856
341,821.9962158203125,0.0,0.0004993570619262755
342,821.93359375,0.0,0.0004993551992811263
343,821.8599243164062,0.0,0.000499353336635977
344,821.7799072265625,0.0,0.0004993514157831669
345,821.70068359375,0.0,0.0004993495531380177
346,821.6286010742188,0.0,0.0004993476904928684
347,821.566650390625,0.0,0.0004993457696400583
348,821.51318359375,0.0,0.000499343906994909
349,821.4635009765625,0.0,0.0004993420443497598
350,821.4126586914062,0.0,0.0004993401817046106
351,821.3580932617188,0.0,0.0004993382608518004
352,821.3008422851562,0.0,0.0004993363982066512
353,821.2447509765625,0.0,0.0004993344773538411
354,821.1943359375,0.0,0.0004993326147086918
355,821.1517333984375,0.0,0.0004993307520635426
356,821.1146240234375,0.0,0.0004993288894183934
357,821.0780029296875,0.0,0.0004993269685655832
358,821.037841796875,0.0,0.000499325105920434
359,820.9945678710938,0.0,0.0004993232432752848
360,820.9525146484375,0.0,0.0004993213806301355
361,820.9157104492188,0.0,0.0004993195179849863
362,820.88525390625,0.0,0.0004993175971321762
363,820.8583374023438,0.0,0.0004993157344870269
364,820.8317260742188,0.0,0.0004993138136342168
365,820.8046264648438,0.0,0.0004993119509890676
366,820.7792358398438,0.0,0.0004993100883439183
367,820.758544921875,0.0,0.0004993082256987691
368,820.7427978515625,0.0,0.000499306304845959
369,820.7291259765625,0.0,0.0004993044422008097
370,820.7147827148438,0.0,0.0004993025795556605
371,820.6995849609375,0.0,0.0004993007169105113
372,820.6856079101562,0.0,0.0004992987960577011
373,820.67431640625,0.0,0.0004992969334125519
374,820.6648559570312,0.0,0.0004992950125597417
375,820.6552734375,0.0,0.0004992931499145925
376,820.6448974609375,0.0,0.0004992912872694433
377,820.635009765625,0.0,0.000499289424624294
378,820.6268310546875,0.0,0.0004992875037714839
379,820.6200561523438,0.0,0.0004992856411263347
380,820.6133422851562,0.0,0.0004992837784811854
381,820.6058349609375,0.0,0.0004992818576283753
382,820.5980834960938,0.0,0.0004992799949832261
383,820.5908813476562,0.0,0.0004992781323380768
384,820.5841674804688,0.0,0.0004992762114852667
385,820.5772705078125,0.0,0.0004992743488401175
386,820.5697631835938,0.0,0.0004992724861949682
387,820.56201171875,0.0,0.000499270623549819
388,820.5546875,0.0,0.0004992687026970088
389,820.5480346679688,0.0,0.0004992668400518596
390,820.5418090820312,0.0,0.0004992649191990495
391,820.5361328125,0.0,0.0004992630565539002
392,820.5319213867188,0.0,0.000499261193908751
393,820.530517578125,0.0,0.0004992593312636018
394,820.5314331054688,0.0,0.0004992574104107916
395,820.5285034179688,0.0,0.0004992555477656424
396,820.5155029296875,0.0,0.0004992536851204932
397,820.498046875,0.0,0.0004992518224753439
398,820.4907836914062,0.0,0.0004992499016225338
399,820.492431640625,0.0,0.0004992480389773846
400,820.4883422851562,0.0,0.0004992461763322353
401,820.4757690429688,0.0,0.0004992442554794252
402,820.4676513671875,0.0,0.000499242392834276
403,820.4671020507812,0.0,0.0004992405301891267
404,820.4627685546875,0.0,0.0004992386675439775
405,820.4526977539062,0.0,0.0004992367466911674
406,820.4468383789062,0.0,0.0004992348840460181
407,820.4450073242188,0.0,0.0004992330214008689
408,820.4389038085938,0.0,0.0004992311005480587
409,820.4306030273438,0.0,0.0004992292379029095
410,820.4263916015625,0.0,0.0004992273752577603
411,820.4229125976562,0.0,0.0004992254544049501
412,820.415771484375,0.0,0.0004992235917598009
413,820.4092407226562,0.0,0.0004992217291146517
414,820.4053955078125,0.0,0.0004992198664695024
415,820.4000854492188,0.0,0.0004992179456166923
416,820.39306640625,0.0,0.0004992160829715431
417,820.3877563476562,0.0,0.0004992141621187329
418,820.3831176757812,0.0,0.0004992122994735837
419,820.3767700195312,0.0,0.0004992104368284345
420,820.370361328125,0.0,0.0004992085741832852
421,820.365234375,0.0,0.0004992066533304751
422,820.3595581054688,0.0,0.0004992047906853259
423,820.3529052734375,0.0,0.0004992029280401766
424,820.3468627929688,0.0,0.0004992010653950274
425,820.3412475585938,0.0,0.0004991991445422173
426,820.3348388671875,0.0,0.000499197281897068
427,820.3281860351562,0.0,0.0004991953610442579
428,820.3220825195312,0.0,0.0004991934983991086
429,820.3157958984375,0.0,0.0004991916357539594
430,820.3089599609375,0.0,0.0004991897731088102
431,820.3021850585938,0.0,0.000499187852256
432,820.295654296875,0.0,0.0004991859896108508
433,820.2887573242188,0.0,0.0004991841269657016
434,820.281494140625,0.0,0.0004991822643205523
435,820.2744140625,0.0,0.0004991803434677422
436,820.2672729492188,0.0,0.000499178480822593
437,820.259765625,0.0,0.0004991766181774437
438,820.2520751953125,0.0,0.0004991746973246336
439,820.2445068359375,0.0,0.0004991728346794844
440,820.2366943359375,0.0,0.0004991709720343351
441,820.2285766601562,0.0,0.0004991691093891859
442,820.2203369140625,0.0,0.0004991671885363758
443,820.2120361328125,0.0,0.0004991653258912265
444,820.2034912109375,0.0,0.0004991634632460773
445,820.1947021484375,0.0,0.0004991615423932672
446,820.185791015625,0.0,0.0004991596797481179
447,820.1766967773438,0.0,0.0004991578171029687
448,820.1673583984375,0.0,0.0004991558962501585
449,820.15771484375,0.0,0.0004991540336050093
450,820.14794921875,0.0,0.0004991521709598601
451,820.137939453125,0.0,0.0004991503083147109
452,820.1276245117188,0.0,0.0004991483874619007
453,820.1171264648438,0.0,0.0004991465248167515
454,820.1063232421875,0.0,0.0004991446039639413
455,820.0952758789062,0.0,0.0004991427413187921
456,820.0838623046875,0.0,0.0004991408786736429
457,820.0722045898438,0.0,0.0004991390160284936
458,820.0602416992188,0.0,0.0004991370951756835
459,820.0479736328125,0.0,0.0004991352325305343
460,820.0353393554688,0.0,0.000499133369885385
461,820.0223388671875,0.0,0.0004991315072402358
462,820.009033203125,0.0,0.0004991295863874257
463,819.995361328125,0.0,0.0004991277237422764
464,819.981201171875,0.0,0.0004991258028894663
465,819.9666748046875,0.0,0.0004991239402443171
466,819.9517822265625,0.0,0.0004991220775991678
467,819.9364013671875,0.0,0.0004991202149540186
468,819.9205932617188,0.0,0.0004991182941012084
469,819.9042358398438,0.0,0.0004991164314560592
470,819.887451171875,0.0,0.00049911456881091
471,819.8701782226562,0.0,0.0004991127061657608
472,819.8523559570312,0.0,0.0004991107853129506
473,819.8339233398438,0.0,0.0004991089226678014
474,819.81494140625,0.0,0.0004991070018149912
475,819.79541015625,0.0,0.000499105139169842
476,819.7752075195312,0.0,0.0004991032765246928
477,819.7543334960938,0.0,0.0004991014138795435
478,819.7328491210938,0.0,0.0004990995512343943
479,819.7105712890625,0.0,0.0004990976303815842
480,819.6876220703125,0.0,0.0004990957677364349
481,819.663818359375,0.0,0.0004990939050912857
482,819.6392822265625,0.0,0.0004990919842384756
483,819.6138305664062,0.0,0.0004990901215933263
484,819.5874633789062,0.0,0.0004990882589481771
485,819.5601806640625,0.0,0.000499086338095367
486,819.5317993164062,0.0,0.0004990844754502177
487,819.5023803710938,0.0,0.0004990826128050685
488,819.4718017578125,0.0,0.0004990807501599193
489,819.43994140625,0.0,0.0004990788293071091
490,819.4066772460938,0.0,0.0004990769666619599
491,819.3720092773438,0.0,0.0004990750458091497
492,819.3356323242188,0.0,0.0004990731831640005
493,819.2975463867188,0.0,0.0004990713205188513
494,819.2573852539062,0.0,0.000499069457873702
495,819.215087890625,0.0,0.0004990675370208919
496,819.1703491210938,0.0,0.0004990656743757427
497,819.1227416992188,0.0,0.0004990638117305934
498,819.072021484375,0.0,0.0004990619490854442
499,819.0177001953125,0.0,0.0004990600282326341
500,818.9591674804688,0.0,0.0004990581655874848
501,818.8958740234375,0.0,0.0004990562447346747
502,818.826904296875,0.0,0.0004990543820895255
503,818.7514038085938,0.0,0.0004990525194443762
504,818.6680908203125,0.0,0.000499050656799227
505,818.575439453125,0.0,0.0004990487359464169
506,818.4717407226562,0.0,0.0004990468733012676
507,818.3544921875,0.0,0.0004990450106561184
508,818.2208862304688,0.0,0.0004990431480109692
509,818.0673217773438,0.0,0.000499041227158159
510,817.8914794921875,0.0,0.0004990393645130098
511,817.719970703125,0.0,0.0004990374436601996
512,817.926025390625,0.0,0.0004990355810150504
513,818.5810546875,0.0,0.0004990337183699012
514,817.40185546875,0.0,0.000499031855724752
515,817.332763671875,0.0,0.0004990299348719418
516,817.1864624023438,0.0,0.0004990280722267926
517,816.136474609375,0.0,0.0004990262095816433
518,816.472900390625,0.0,0.0004990242887288332
519,815.3474731445312,0.0,0.000499022426083684
520,814.8875122070312,0.0,0.0004990205634385347
521,815.0365600585938,0.0,0.0004990187007933855
522,813.3162841796875,0.0,0.0004990167799405754
523,811.809814453125,0.0,0.0004990149172954261
524,810.5147705078125,0.0,0.0004990130546502769
525,810.62109375,0.0,0.0004990111920051277
526,814.4343872070312,0.0,0.0004990092711523175
527,807.2424926757812,0.0,0.0004990074085071683
528,821.0269165039062,0.0,0.0004990054876543581
529,796.759521484375,0.0,0.0004990036250092089
530,802.7919921875,0.0,0.0004990017623640597
531,793.2836303710938,0.0,0.0004989998997189105
532,795.3599853515625,0.0,0.0004989979788661003
533,776.1922607421875,0.0,0.0004989961162209511
534,774.5870971679688,0.0,0.0004989942535758018
535,760.49072265625,0.0,0.0004989923909306526
536,749.9205932617188,0.0,0.0004989904700778425
537,748.3934326171875,0.0,0.0004989886074326932
538,746.4346313476562,0.0,0.0004989866865798831
539,750.740234375,0.0,0.0004989848239347339
540,722.0802001953125,0.0,0.0004989829612895846
541,790.6300659179688,0.0,0.0004989810986444354
542,729.7512817382812,0.0,0.0004989791777916253
543,741.9470825195312,0.0,0.000498977315146476
544,722.285888671875,0.0,0.0004989754525013268
545,713.4995727539062,0.0,0.0004989735898561776
546,726.4457397460938,0.0,0.0004989716690033674
547,704.431640625,0.0,0.0004989698063582182
548,725.6669921875,0.0,0.000498967885505408
549,695.9381103515625,0.0,0.0004989660228602588
550,712.5336303710938,0.0,0.0004989641602151096
551,692.0343017578125,0.0,0.0004989622975699604
552,708.2178955078125,0.0,0.0004989603767171502
553,687.3275756835938,0.0,0.000498958514072001
554,698.9783325195312,0.0,0.0004989566514268517
555,682.2615356445312,0.0,0.0004989547305740416
556,693.6145629882812,0.0,0.0004989528679288924
557,675.5233154296875,0.0,0.0004989510052837431
558,682.46044921875,0.0,0.0004989491426385939
559,669.3698120117188,0.0,0.0004989472217857838
560,672.4486083984375,0.0,0.0004989453591406345
561,669.3370361328125,0.0,0.0004989434964954853
562,661.0292358398438,0.0,0.0004989416338503361
563,668.6956787109375,0.0,0.0004989397129975259
564,657.017333984375,0.0,0.0004989378503523767
565,655.389892578125,0.0,0.0004989359294995666
566,658.3299560546875,0.0,0.0004989340668544173
567,648.4500122070312,0.0,0.0004989322042092681
568,648.904541015625,0.0,0.0004989303415641189
569,648.6658935546875,0.0,0.0004989284207113087
570,641.504150390625,0.0,0.0004989265580661595
571,640.7957763671875,0.0,0.0004989246954210103
572,640.2264404296875,0.0,0.000498922832775861
573,634.8702392578125,0.0,0.0004989209119230509
574,632.1185302734375,0.0,0.0004989190492779016
575,632.3978271484375,0.0,0.0004989171284250915
576,629.5963134765625,0.0,0.0004989152657799423
577,625.283203125,0.0,0.000498913403134793
578,624.9035034179688,0.0,0.0004989115404896438
579,624.7545166015625,0.0,0.0004989096196368337
580,620.7728271484375,0.0,0.0004989077569916844
581,617.671142578125,0.0,0.0004989058943465352
582,617.0314331054688,0.0,0.000498904031701386
583,616.0540161132812,0.0,0.0004989021108485758
584,613.3738403320312,0.0,0.0004989002482034266
585,609.531494140625,0.0,0.0004988983273506165
586,606.5858154296875,0.0,0.0004988964647054672
587,604.8327026367188,0.0,0.000498894602060318
588,603.8775634765625,0.0,0.0004988927394151688
589,603.7171630859375,0.0,0.0004988908185623586
590,603.6878051757812,0.0,0.0004988889559172094
