variables = x, value-predict, value-true, error
1.80000000000000e-01 2.10366044513128e+00 2.10366068279205e+00 2.37660774615733e-07
1.85000000000000e-01 2.07525733518058e+00 2.07525697439691e+00 3.60783670494413e-07
1.90000000000000e-01 2.04838111369281e+00 2.04838092681811e+00 1.86874700602857e-07
1.95000000000000e-01 2.02323168812242e+00 2.02323237413107e+00 6.86008650330194e-07
2.00000000000000e-01 1.99999793816191e+00 2.00000000000000e+00 2.06183808693083e-06
2.05000000000000e-01 1.97885650839626e+00 1.97886016608158e+00 3.65768531529476e-06
2.10000000000000e-01 1.95997066384972e+00 1.95997581652323e+00 5.15267350853499e-06
2.15000000000000e-01 1.94348922382452e+00 1.94349546531226e+00 6.24148774108768e-06
2.20000000000000e-01 1.92954558906244e+00 1.92955227272105e+00 6.68365860478914e-06
2.25000000000000e-01 1.91825687546383e+00 1.91826321654437e+00 6.34108054264892e-06
2.30000000000000e-01 1.90972316472027e+00 1.90972836324032e+00 5.19852004465804e-06
2.35000000000000e-01 1.90402687871592e+00 1.90403024347033e+00 3.36475440443351e-06
2.40000000000000e-01 1.90123228091177e+00 1.90123333589028e+00 1.05497851099479e-06
2.45000000000000e-01 1.90138510458531e+00 1.90138366237698e+00 1.44220832565267e-06
2.50000000000000e-01 1.90451230509432e+00 1.90450849718747e+00 3.80790684184618e-06
2.55000000000000e-01 1.91062193148086e+00 1.91061619184595e+00 5.73963490779761e-06
2.60000000000000e-01 1.91970311180975e+00 1.91969611683971e+00 6.99497003675553e-06
2.65000000000000e-01 1.93172614660025e+00 1.93171872048530e+00 7.42611495052614e-06
2.70000000000000e-01 1.94664270541555e+00 1.94663570460343e+00 7.00081211801873e-06
2.75000000000000e-01 1.96438612290439e+00 1.96438031592140e+00 5.80698298469073e-06
2.80000000000000e-01 1.98487179208343e+00 1.98486775140779e+00 4.04067564296895e-06
2.85000000000000e-01 2.00799765413885e+00 2.00799567504205e+00 1.97909680377251e-06
2.90000000000000e-01 2.03364478525708e+00 2.03364484283446e+00 5.75773735356222e-08
2.95000000000000e-01 2.06167808175512e+00 2.06167983224433e+00 1.75048921180476e-06
3.00000000000000e-01 2.09194704491488e+00 2.09194987150091e+00 2.82658603412145e-06
3.05000000000000e-01 2.12428666635176e+00 2.12428976371522e+00 3.09736345194267e-06
3.10000000000000e-01 2.15851841346222e+00 2.15852090008677e+00 2.48662455692994e-06
3.15000000000000e-01 2.19445131257829e+00 2.19445235595975e+00 1.04338145456850e-06
3.20000000000000e-01 2.23188312506717e+00 2.23188206297222e+00 1.06209495198684e-06
3.25000000000000e-01 2.27060160896951e+00 2.27059805007310e+00 3.55889641223683e-06
3.30000000000000e-01 2.31038585614000e+00 2.31037974575665e+00 6.11038335174285e-06
3.35000000000000e-01 2.35100769251567e+00 2.35099933348698e+00 8.35902868701055e-06
3.40000000000000e-01 2.39223312735892e+00 2.39222315195700e+00 9.97540191960411e-06
3.45000000000000e-01 2.43382383631542e+00 2.43381313154985e+00 1.07047655668602e-05
3.50000000000000e-01 2.47553866302253e+00 2.47552825814758e+00 1.04048749540731e-05
3.55000000000000e-01 2.51713512482487e+00 2.51712605526309e+00 9.06956178603480e-06
3.60000000000000e-01 2.55837090980351e+00 2.55836407535859e+00 6.83444492244334e-06
3.65000000000000e-01 2.59900535459375e+00 2.59900139115685e+00 3.96343689912371e-06
3.70000000000000e-01 2.63880089505246e+00 2.63880007775179e+00 8.17300674249566e-07
3.75000000000000e-01 2.67752448438427e+00 2.67752667638138e+00 2.19199710782547e-06
3.80000000000000e-01 2.71494897549206e+00 2.71495363083915e+00 4.65534708293802e-06
3.85000000000000e-01 2.75085446577570e+00 2.75086068766886e+00 6.22189315269139e-06
3.90000000000000e-01 2.78502960316208e+00 2.78503625151058e+00 6.64834850372387e-06
3.95000000000000e-01 2.81727285174092e+00 2.81727868724248e+00 5.83550155663914e-06
4.00000000000000e-01 2.84739371408771e+00 2.84739756089084e+00 3.84680313603170e-06
4.05000000000000e-01 2.87521390539678e+00 2.87521481165829e+00 9.06261512056972e-07
4.10000000000000e-01 2.90056847225158e+00 2.90056584784471e+00 2.62440687226473e-06
4.15000000000000e-01 2.92330684660351e+00 2.92330055990464e+00 6.28669886992839e-06
4.20000000000000e-01 2.94329382369172e+00 2.94328424439572e+00 9.57929599465501e-06
4.25000000000000e-01 2.96041045152520e+00 2.96039843312221e+00 1.20184029888115e-05
4.30000000000000e-01 2.97455481937007e+00 2.97454162236171e+00 1.31970083616650e-05
4.35000000000000e-01 2.98564273351121e+00 2.98562989767982e+00 1.28358313871146e-05
4.40000000000000e-01 2.99360827032021e+00 2.99359745048043e+00 1.08198397756887e-05
4.45000000000000e-01 2.99840419917680e+00 2.99839698310739e+00 7.21606940201625e-06
4.50000000000000e-01 3.00000227078433e+00 3.00000000000000e+00 2.27078433079342e-06
4.55000000000000e-01 2.99839336957944e+00 2.99839698310739e+00 3.61352795641423e-06
4.60000000000000e-01 2.99358753194882e+00 2.99359745048043e+00 9.91853161069756e-06
4.65000000000000e-01 2.98561383456522e+00 2.98562989767982e+00 1.60631146051138e-05
4.70000000000000e-01 2.97452015914225e+00 2.97454162236171e+00 2.14632194670550e-05
4.75000000000000e-01 2.96037284117715e+00 2.96039843312221e+00 2.55919450551367e-05
4.80000000000000e-01 2.94325621078241e+00 2.94328424439572e+00 2.80336133187120e-05
4.85000000000000e-01 2.92327203356774e+00 2.92330055990464e+00 2.85263368975386e-05
4.90000000000000e-01 2.90053885885306e+00 2.90056584784471e+00 2.69889916548749e-05
4.95000000000000e-01 2.87519128144271e+00 2.87521481165829e+00 2.35302155839889e-05
5.00000000000000e-01 2.84737912196708e+00 2.84739756089084e+00 1.84389237607441e-05
5.05000000000000e-01 2.81726652958900e+00 2.81727868724248e+00 1.21576534755086e-05
5.10000000000000e-01 2.78503100985077e+00 2.78503625151058e+00 5.24165981108382e-06
5.15000000000000e-01 2.75086237973832e+00 2.75086068766886e+00 1.69206945921374e-06
5.20000000000000e-01 2.71496165175328e+00 2.71495363083915e+00 8.02091413776296e-06
5.25000000000000e-01 2.67753984895439e+00 2.67752667638138e+00 1.31725730052601e-05
5.30000000000000e-01 2.63881675355114e+00 2.63880007775179e+00 1.66757993560473e-05
5.35000000000000e-01 2.59901959265681e+00 2.59900139115685e+00 1.82014999632329e-05
5.40000000000000e-01 2.55838166614757e+00 2.55836407535859e+00 1.75907889876648e-05
5.45000000000000e-01 2.51714092312004e+00 2.51712605526309e+00 1.48678569518168e-05
5.50000000000000e-01 2.47553849506162e+00 2.47552825814758e+00 1.02369140462244e-05
5.55000000000000e-01 2.43381719541805e+00 2.43381313154985e+00 4.06386820195337e-06
5.60000000000000e-01 2.39221999663620e+00 2.39222315195700e+00 3.15532079664393e-06
5.65000000000000e-01 2.35098849687454e+00 2.35099933348698e+00 1.08366124385029e-05
5.70000000000000e-01 2.31036138932842e+00 2.31037974575665e+00 1.83564282303372e-05
5.75000000000000e-01 2.27057294746601e+00 2.27059805007310e+00 2.51026070872129e-05
5.80000000000000e-01 2.23185153939909e+00 2.23188206297222e+00 3.05235731223874e-05
5.85000000000000e-01 2.19441818413869e+00 2.19445235595975e+00 3.41718210594699e-05
5.90000000000000e-01 2.15848516165664e+00 2.15852090008677e+00 3.57384301334918e-05
5.95000000000000e-01 2.12425468755989e+00 2.12428976371522e+00 3.50761553260526e-05
6.00000000000000e-01 2.09191766186875e+00 2.09194987150091e+00 3.22096321587750e-05
6.05000000000000e-01 2.06165249996506e+00 2.06167983224433e+00 2.73322792665454e-05
6.10000000000000e-01 2.03362405232915e+00 2.03364484283446e+00 2.07905053031254e-05
6.15000000000000e-01 2.00798261829578e+00 2.00799567504205e+00 1.30567462672815e-05
6.20000000000000e-01 1.98486305779325e+00 1.98486775140779e+00 4.69361453503403e-06
6.25000000000000e-01 1.96438400393296e+00 1.96438031592140e+00 3.68801156058751e-06
6.30000000000000e-01 1.94664717841530e+00 1.94663570460343e+00 1.14738118686120e-05
6.35000000000000e-01 1.93173681101926e+00 1.93171872048530e+00 1.80905339599580e-05
6.40000000000000e-01 1.91971916393847e+00 1.91969611683971e+00 2.30470987536702e-05
6.45000000000000e-01 1.91064216139234e+00 1.91061619184595e+00 2.59695463968868e-05
6.50000000000000e-01 1.90453512474664e+00 1.90450849718747e+00 2.66275591653820e-05
6.55000000000000e-01 1.90140861328522e+00 1.90138366237698e+00 2.49509082399513e-05
6.60000000000000e-01 1.90125437074599e+00 1.90123333589028e+00 2.10348557172502e-05
6.65000000000000e-01 1.90404537773063e+00 1.90403024347033e+00 1.51342603029736e-05
6.70000000000000e-01 1.90973601008530e+00 1.90972836324032e+00 7.64684498566481e-06
6.75000000000000e-01 1.91826230329665e+00 1.91826321654437e+00 9.13247726552768e-07
6.80000000000000e-01 1.92954232282676e+00 1.92955227272105e+00 9.94989428115822e-06
6.85000000000000e-01 1.94347664010014e+00 1.94349546531226e+00 1.88252121207100e-05
6.90000000000000e-01 1.95994891353458e+00 1.95997581652323e+00 2.69029886497130e-05
6.95000000000000e-01 1.97882657356342e+00 1.97886016608158e+00 3.35925181629282e-05
7.00000000000000e-01 1.99996161001601e+00 2.00000000000000e+00 3.83899839921931e-05
7.05000000000000e-01 2.02319145950474e+00 2.02323237413106e+00 4.09146263251614e-05
7.10000000000000e-01 2.04833998961020e+00 2.04838092681811e+00 4.09372079057668e-05
7.15000000000000e-01 2.07521857567391e+00 2.07525697439691e+00 3.83987230003768e-05
7.20000000000000e-01 2.10362726491911e+00 2.10366068279205e+00 3.34178729435308e-05
7.25000000000000e-01 2.13335602145531e+00 2.13338230798255e+00 2.62865272389057e-05
7.30000000000000e-01 2.16418604452138e+00 2.16420349768687e+00 1.74531654875132e-05
7.35000000000000e-01 2.19589115113360e+00 2.19589864623990e+00 7.49510630138062e-06
7.40000000000000e-01 2.22823921318382e+00 2.22823629430637e+00 2.91887744374719e-06
7.45000000000000e-01 2.26099363803765e+00 2.26098056479902e+00 1.30732386316446e-05
7.50000000000000e-01 2.29391488086843e+00 2.29389262614624e+00 2.22547221948588e-05
7.55000000000000e-01 2.32676197638232e+00 2.32673217388556e+00 2.98024967597676e-05
7.60000000000000e-01 2.35929407728352e+00 2.35925892144618e+00 3.51558373363758e-05
7.65000000000000e-01 2.39127198682255e+00 2.39123409092702e+00 3.78958955322695e-05
7.70000000000000e-01 2.42245967307527e+00 2.42242189467697e+00 3.77783983016577e-05
7.75000000000000e-01 2.45262575320434e+00 2.45259099854052e+00 3.47546638255203e-05
7.80000000000000e-01 2.48154493683008e+00 2.48151595774496e+00 2.89790851155658e-05
7.85000000000000e-01 2.50899941873409e+00 2.50897861657418e+00 2.08021599141794e-05
7.90000000000000e-01 2.53478021237491e+00 2.53476946319709e+00 1.07491778176261e-05
7.95000000000000e-01 2.55868841703251e+00 2.55868893129538e+00 5.14262871842419e-07
8.00000000000000e-01 2.58053641273936e+00 2.58054864046305e+00 1.22277236860313e-05
8.05000000000000e-01 2.60014897841652e+00 2.60017256772797e+00 2.35893114486352e-05
8.10000000000000e-01 2.61736432974024e+00 2.61739814297001e+00 3.38132297681426e-05
8.15000000000000e-01 2.63203507415585e+00 2.63207726147960e+00 4.21873237459458e-05
8.20000000000000e-01 2.64402908108581e+00 2.64407720741157e+00 4.81263257636755e-05
8.25000000000000e-01 2.65323026572500e+00 2.65328148243819e+00 5.12167131905272e-05
8.30000000000000e-01 2.65953928488021e+00 2.65959053448992e+00 5.12496097098136e-05
8.35000000000000e-01 2.66287414311678e+00 2.66292238208847e+00 4.82389716891518e-05
8.40000000000000e-01 2.66317070707328e+00 2.66321313042021e+00 4.24233469367152e-05
8.45000000000000e-01 2.66038312526332e+00 2.66041737596564e+00 3.42507023192162e-05
8.50000000000000e-01 2.65448415008629e+00 2.65450849718747e+00 2.43471011858176e-05
8.55000000000000e-01 2.64546535820848e+00 2.64547882948272e+00 1.34712742378973e-05
8.60000000000000e-01 2.63333726504755e+00 2.63333972331718e+00 2.45826963007900e-06
8.65000000000000e-01 2.61812932888448e+00 2.61812148518153e+00 7.84370295647818e-06
8.70000000000000e-01 2.59988984021298e+00 2.59987320173000e+00 1.66384829713984e-05
8.75000000000000e-01 2.57868569237168e+00 2.57866244818360e+00 2.32441880823053e-05
8.80000000000000e-01 2.55460203031796e+00 2.55457488279246e+00 2.71475255075870e-05
8.85000000000000e-01 2.52774177559416e+00 2.52771372985530e+00 2.80457388535105e-05
8.90000000000000e-01 2.49822502707778e+00 2.49819915448034e+00 2.58725974475738e-05
8.95000000000000e-01 2.46618833893706e+00 2.46616753293972e+00 2.08059973378916e-05
9.00000000000000e-01 2.43178387924731e+00 2.43177062311339e+00 1.32561339234449e-05
9.05000000000000e-01 2.39517847485792e+00 2.39517464013388e+00 3.83472403875373e-06
9.10000000000000e-01 2.35655255021535e+00 2.35655924292839e+00 6.69271303488372e-06
9.15000000000000e-01 2.31609896982358e+00 2.31611643790350e+00 1.74680799176485e-05
9.20000000000000e-01 2.27402179574073e+00 2.27404940652903e+00 2.76107883019350e-05
9.25000000000000e-01 2.23053497286517e+00 2.23057126404647e+00 3.62911812996636e-05
9.30000000000000e-01 2.18586095567019e+00 2.18590375695213e+00 4.28012819351231e-05
9.35000000000000e-01 2.14022929044588e+00 2.14027590728277e+00 4.66168368911113e-05
9.40000000000000e-01 2.09387516697252e+00 2.09392261205918e+00 4.74450866545517e-05
9.45000000000000e-01 2.04703795288853e+00 2.04708320651983e+00 4.52536313053642e-05
9.50000000000000e-01 1.99995972286859e+00 2.00000000000000e+00 4.02771314074180e-05
9.55000000000000e-01 1.95288379317068e+00 1.95291679348017e+00 3.30003094903830e-05
9.60000000000000e-01 1.90605327024982e+00 1.90607738794082e+00 2.41176909983043e-05
9.65000000000000e-01 1.85970962010830e+00 1.85972409271723e+00 1.44726089246205e-05
9.70000000000000e-01 1.81409126301263e+00 1.81409624304787e+00 4.98003524129764e-06
9.75000000000000e-01 1.76943219633214e+00 1.76942873595353e+00 3.46037860654569e-06
9.80000000000000e-01 1.72596064672204e+00 1.72595059347097e+00 1.00532510656226e-05
9.85000000000000e-01 1.68389775186204e+00 1.68388356209650e+00 1.41897655367984e-05
9.90000000000000e-01 1.64345627162918e+00 1.64344075707161e+00 1.55145575706506e-05
9.95000000000000e-01 1.60483932905050e+00 1.60482535986612e+00 1.39691843863421e-05
1.00000000000000e+00 1.56823918271605e+00 1.56822937688661e+00 9.80582944398734e-06
1.00500000000000e+00 1.53383603451944e+00 1.53383246706028e+00 3.56745916252343e-06
1.01000000000000e+00 1.50179687951767e+00 1.50180084551966e+00 3.96600199858987e-06
1.01500000000000e+00 1.47227440812838e+00 1.47228627014470e+00 1.18620163214178e-05
1.02000000000000e+00 1.44540597444672e+00 1.44542511720755e+00 1.91427608275951e-05
1.02500000000000e+00 1.42131264768225e+00 1.42133755181640e+00 2.49041341500167e-05
1.03000000000000e+00 1.40009836601932e+00 1.40012679827000e+00 2.84322506791668e-05
1.03500000000000e+00 1.38184921299926e+00 1.38187851481848e+00 2.93018192136785e-05
1.04000000000000e+00 1.36663283529150e+00 1.36666027668282e+00 2.74413913208260e-05
1.04500000000000e+00 1.35449801713584e+00 1.35452117051728e+00 2.31533814400997e-05
1.05000000000000e+00 1.34547442079323e+00 1.34549150281253e+00 1.70820193012844e-05
1.05500000000000e+00 1.33957249445257e+00 1.33958262403436e+00 1.01295817882541e-05
1.06000000000000e+00 1.33678354009141e+00 1.33678686957979e+00 3.32948837322711e-06
1.06500000000000e+00 1.33707992507837e+00 1.33707761791153e+00 2.30716683669030e-06
1.07000000000000e+00 1.34041541438219e+00 1.34040946551008e+00 5.94887210914052e-06
1.07500000000000e+00 1.34672559661986e+00 1.34671851756181e+00 7.07905804864239e-06
1.08000000000000e+00 1.35592837793585e+00 1.35592279258843e+00 5.58534742123307e-06
1.08500000000000e+00 1.36792452320662e+00 1.36792273852040e+00 1.78468622147321e-06
1.09000000000000e+00 1.38259823366560e+00 1.38260185702999e+00 3.62336438675115e-06
1.09500000000000e+00 1.39981776209232e+00 1.39982743227203e+00 9.67017970898709e-06
1.10000000000000e+00 1.41943607878769e+00 1.41945135953695e+00 1.52807492592721e-05
1.10500000000000e+00 1.44129161098039e+00 1.44131106870462e+00 1.94577242356164e-05
1.11000000000000e+00 1.46520908276156e+00 1.46523053680291e+00 2.14540413485675e-05
1.11500000000000e+00 1.49100048079228e+00 1.49102138342582e+00 2.09026335380447e-05
1.12000000000000e+00 1.51846616290888e+00 1.51848404225504e+00 1.78793461640403e-05
1.12500000000000e+00 1.54739611383664e+00 1.54740900145948e+00 1.28876228364661e-05
1.13000000000000e+00 1.57757133708878e+00 1.57757810532303e+00 6.76823424594630e-06
1.13500000000000e+00 1.60876535784247e+00 1.60876590907298e+00 5.51230512124690e-07
1.14000000000000e+00 1.64074580097801e+00 1.64074107855382e+00 4.72242418569913e-06
1.14500000000000e+00 1.67327600348288e+00 1.67326782611444e+00 8.17736844371808e-06
1.15000000000000e+00 1.70611662172865e+00 1.70610737385376e+00 9.24787488232326e-06
1.15500000000000e+00 1.73902720106032e+00 1.73901943520098e+00 7.76585933692786e-06
1.16000000000000e+00 1.77176768596170e+00 1.77176370569363e+00 3.98026807335583e-06
1.16500000000000e+00 1.80409986144289e+00 1.80410135376010e+00 1.49231720625309e-06
1.17000000000000e+00 1.83578872785384e+00 1.83579650231313e+00 7.77445929012188e-06
1.17500000000000e+00 1.86660382009872e+00 1.86661769201745e+00 1.38719187372516e-05
1.18000000000000e+00 1.89632048699181e+00 1.89633931720795e+00 1.88302161407972e-05
1.18500000000000e+00 1.92472114689764e+00 1.92474302560309e+00 2.18787054517833e-05
1.19000000000000e+00 1.95159653227459e+00 1.95161907318189e+00 2.25409072986960e-05
1.19500000000000e+00 1.97674692932538e+00 1.97676762586894e+00 2.06965435511908e-05
1.20000000000000e+00 1.99998341101563e+00 2.00000000000000e+00 1.65889843717348e-05
1.20500000000000e+00 2.02112905367507e+00 2.02113983391842e+00 1.07802433557680e-05
1.21000000000000e+00 2.04002012049625e+00 2.04002418347677e+00 4.06298051647269e-06
1.21500000000000e+00 2.05650719041099e+00 2.05650453468774e+00 2.65572325197638e-06
1.22000000000000e+00 2.07045620856205e+00 2.07044772727895e+00 8.48128309582918e-06
1.22500000000000e+00 2.08174943498634e+00 2.08173678345563e+00 1.26515307150576e-05
1.23000000000000e+00 2.09028627091088e+00 2.09027163675968e+00 1.46341511975123e-05
1.23500000000000e+00 2.09598394668946e+00 2.09596975652967e+00 1.41901597836558e-05
1.24000000000000e+00 2.09877806117224e+00 2.09876666410972e+00 1.13970625146287e-05
1.24500000000000e+00 2.09862296844969e+00 2.09861633762302e+00 6.63082666774173e-06
1.25000000000000e+00 2.09549201374486e+00 2.09549150281253e+00 5.10932330666236e-07
1.25500000000000e+00 2.08937762516519e+00 2.08938380815405e+00 6.18298886001512e-06
1.26000000000000e+00 2.08029127165884e+00 2.08030388316029e+00 1.26115014436046e-05
1.26500000000000e+00 2.06826329963370e+00 2.06828127951470e+00 1.79798810071574e-05
1.27000000000000e+00 2.05334266125884e+00 2.05336429539657e+00 2.16341377305973e-05
1.27500000000000e+00 2.03559654661235e+00 2.03561968407860e+00 2.31374662518213e-05
1.28000000000000e+00 2.01510992983051e+00 2.01513224859221e+00 2.23187617054421e-05
1.28500000000000e+00 1.99198503660810e+00 1.99200432495795e+00 1.92883498475460e-05
1.29000000000000e+00 1.96634073720079e+00 1.96635515716554e+00 1.44199647504895e-05
1.29500000000000e+00 1.93831186590325e+00 1.93832016775567e+00 8.30185242284287e-06
1.30000000000000e+00 1.90804846520653e+00 1.90805012849909e+00 1.66329255990583e-06
1.30500000000000e+00 1.87571495080503e+00 1.87571023628478e+00 4.71452024508601e-06
1.31000000000000e+00 1.84148919257517e+00 1.84147909991323e+00 1.00926619475139e-05
1.31500000000000e+00 1.80556150673324e+00 1.80554764404025e+00 1.38626929828689e-05
1.32000000000000e+00 1.76813355563483e+00 1.76811793702778e+00 1.56186070496833e-05
1.32500000000000e+00 1.72941715402650e+00 1.72940194992690e+00 1.52040996019842e-05
1.33000000000000e+00 1.68963298380916e+00 1.68962025424335e+00 1.27295658154392e-05
1.33500000000000e+00 1.64900922323690e+00 1.64900066651302e+00 8.55672387789497e-06
1.34000000000000e+00 1.60778010058481e+00 1.60777684804300e+00 3.25254180522094e-06
1.34500000000000e+00 1.56618438626579e+00 1.56618686845015e+00 2.48218436516012e-06
1.35000000000000e+00 1.52446384073596e+00 1.52447174185242e+00 7.90111645820879e-06
1.35500000000000e+00 1.48286163791963e+00 1.48287394473691e+00 1.23068172783736e-05
1.36000000000000e+00 1.44162078500161e+00 1.44163592464141e+00 1.51396398035963e-05
1.36500000000000e+00 1.40098255909873e+00 1.40099860884315e+00 1.60497444174901e-05
1.37000000000000e+00 1.36118497950657e+00 1.36119992224821e+00 1.49427416356041e-05
1.37500000000000e+00 1.32246133106975e+00 1.32247332361862e+00 1.19925488655248e-05
1.38000000000000e+00 1.28503875006407e+00 1.28504636916085e+00 7.61909678015371e-06
1.38500000000000e+00 1.24913687927284e+00 1.24913931233114e+00 2.43305829883411e-06
1.39000000000000e+00 1.21496659425642e+00 1.21496374848942e+00 2.84576699871586e-06
1.39500000000000e+00 1.18272879875879e+00 1.18272131275752e+00 7.48600126532217e-06
1.40000000000000e+00 1.15261328432797e+00 1.15260243910916e+00 1.08452188150032e-05
1.40500000000000e+00 1.12479764798285e+00 1.12478518834171e+00 1.24596411450462e-05
1.41000000000000e+00 1.09944626236964e+00 1.09943415215529e+00 1.21102143482155e-05
1.41500000000000e+00 1.07670929528919e+00 1.07669944009536e+00 9.85519382501465e-06
1.42000000000000e+00 1.05672177943632e+00 1.05671575560428e+00 6.02383204739709e-06
1.42500000000000e+00 1.03960273810500e+00 1.03960156687779e+00 1.17122721121632e-06
1.43000000000000e+00 1.02545437771561e+00 1.02545837763829e+00 3.99992267419158e-06
1.43500000000000e+00 1.01436136245620e+00 1.01437010232018e+00 8.73986397853521e-06
1.44000000000000e+00 1.00639018928671e+00 1.00640254951957e+00 1.23602328561123e-05
1.44500000000000e+00 1.00158868240475e+00 1.00160301689261e+00 1.43344878562601e-05
1.45000000000000e+00 9.99985624690656e-01 1.00000000000000e+00 1.43753093440058e-05
1.45500000000000e+00 1.00159053969876e+00 1.00160301689261e+00 1.24771938478929e-05
1.46000000000000e+00 1.00639363189729e+00 1.00640254951957e+00 8.91762227350767e-06
1.46500000000000e+00 1.01436588587281e+00 1.01437010232018e+00 4.21644736259275e-06
1.47000000000000e+00 1.02545931810689e+00 1.02545837763829e+00 9.40468599441857e-07
1.47500000000000e+00 1.03960736874234e+00 1.03960156687779e+00 5.80186455056975e-06
1.48000000000000e+00 1.05672541637771e+00 1.05671575560428e+00 9.66077343811378e-06
1.48500000000000e+00 1.07671139695437e+00 1.07669944009536e+00 1.19568590033481e-05
1.49000000000000e+00 1.09944650841964e+00 1.09943415215529e+00 1.23562643543629e-05
1.49500000000000e+00 1.12479598581756e+00 1.12478518834171e+00 1.07974758511986e-05
1.50000000000000e+00 1.15260993615386e+00 1.15260243910916e+00 7.49704470570656e-06
1.50500000000000e+00 1.18272422791849e+00 1.18272131275752e+00 2.91516096728728e-06
1.51000000000000e+00 1.21496143553748e+00 1.21496374848942e+00 2.31295193531267e-06
1.51500000000000e+00 1.24913184334580e+00 1.24913931233114e+00 7.46898534620399e-06
1.52000000000000e+00 1.28503451621529e+00 1.28504636916085e+00 1.18529455661598e-05
1.52500000000000e+00 1.32245844435444e+00 1.32247332361862e+00 1.48792641774254e-05
1.53000000000000e+00 1.36118376799880e+00 1.36119992224821e+00 1.61542494088174e-05
1.53500000000000e+00 1.40098308406460e+00 1.40099860884315e+00 1.55247785504908e-05
1.54000000000000e+00 1.44162283194709e+00 1.44163592464141e+00 1.30926943255893e-05
1.54500000000000e+00 1.48286475027472e+00 1.48287394473691e+00 9.19446219604936e-06
1.55000000000000e+00 1.52446739137112e+00 1.52447174185242e+00 4.35048130453808e-06
1.55500000000000e+00 1.56618767612066e+00 1.56618686845015e+00 8.07670511804304e-07
1.56000000000000e+00 1.60778246936787e+00 1.60777684804300e+00 5.62132486847666e-06
1.56500000000000e+00 1.64901015513531e+00 1.64900066651302e+00 9.48862228722369e-06
1.57000000000000e+00 1.68963219177580e+00 1.68962025424335e+00 1.19375324509896e-05
1.57500000000000e+00 1.72941462940709e+00 1.72940194992690e+00 1.26794801871277e-05
1.58000000000000e+00 1.76812957517095e+00 1.76811793702778e+00 1.16381431662926e-05
