variables = x, value-predict, value-true, error
3.70000000000000e-01 2.62237122106600e+00 2.63880007775179e+00 1.64288566857840e-02
3.75000000000000e-01 2.66115177565137e+00 2.67752667638138e+00 1.63749007300162e-02
3.80000000000000e-01 2.69861649836563e+00 2.71495363083915e+00 1.63371324735184e-02
3.85000000000000e-01 2.73454110509494e+00 2.75086068766886e+00 1.63195825739195e-02
3.90000000000000e-01 2.76871185508799e+00 2.78503625151058e+00 1.63243964225877e-02
3.95000000000000e-01 2.80092696072072e+00 2.81727868724248e+00 1.63517265217559e-02
4.00000000000000e-01 2.83099779722456e+00 2.84739756089084e+00 1.63997636662816e-02
4.05000000000000e-01 2.85874990963467e+00 2.87521481165829e+00 1.64649020236194e-02
4.10000000000000e-01 2.88402382354898e+00 2.90056584784471e+00 1.65420242957284e-02
4.15000000000000e-01 2.90667567444395e+00 2.92330055990464e+00 1.66248854606827e-02
4.20000000000000e-01 2.92657767680549e+00 2.94328424439572e+00 1.67065675902358e-02
4.25000000000000e-01 2.94361845888514e+00 2.96039843312221e+00 1.67799742370702e-02
4.30000000000000e-01 2.95770329131768e+00 2.97454162236171e+00 1.68383310440312e-02
4.35000000000000e-01 2.96875423811767e+00 2.98562989767982e+00 1.68756595621500e-02
4.40000000000000e-01 2.97671025682226e+00 2.99359745048043e+00 1.68871936581780e-02
4.45000000000000e-01 2.98152727098903e+00 2.99839698310739e+00 1.68697121183659e-02
4.50000000000000e-01 2.98317823320038e+00 3.00000000000000e+00 1.68217667996151e-02
4.55000000000000e-01 2.98165319054145e+00 2.99839698310739e+00 1.67437925659408e-02
4.60000000000000e-01 2.97695935762105e+00 2.99359745048043e+00 1.66380928593810e-02
4.65000000000000e-01 2.96912119502882e+00 2.98562989767982e+00 1.65087026510027e-02
4.70000000000000e-01 2.95818048410601e+00 2.97454162236171e+00 1.63611382557072e-02
4.75000000000000e-01 2.94419638248237e+00 2.96039843312221e+00 1.62020506398406e-02
4.80000000000000e-01 2.92724543939913e+00 2.94328424439572e+00 1.60388049965907e-02
4.85000000000000e-01 2.90742154576012e+00 2.92330055990464e+00 1.58790141445144e-02
4.90000000000000e-01 2.88483579143023e+00 2.90056584784471e+00 1.57300564144802e-02
4.95000000000000e-01 2.85961620175571e+00 2.87521481165829e+00 1.55986099025820e-02
5.00000000000000e-01 2.83190732673823e+00 2.84739756089084e+00 1.54902341526086e-02
5.05000000000000e-01 2.80186965976494e+00 2.81727868724248e+00 1.54090274775394e-02
5.10000000000000e-01 2.76967886815996e+00 2.78503625151058e+00 1.53573833506191e-02
5.15000000000000e-01 2.73552482482810e+00 2.75086068766886e+00 1.53358628407547e-02
5.20000000000000e-01 2.69961043852511e+00 2.71495363083915e+00 1.53431923140372e-02
5.25000000000000e-01 2.66215028931670e+00 2.67752667638138e+00 1.53763870646881e-02
5.30000000000000e-01 2.62336908499912e+00 2.63880007775179e+00 1.54309927526692e-02
5.35000000000000e-01 2.58349996302084e+00 2.59900139115685e+00 1.55014281360133e-02
5.40000000000000e-01 2.54278267014392e+00 2.55836407535859e+00 1.55814052146650e-02
5.45000000000000e-01 2.50146165814503e+00 2.51712605526309e+00 1.56643971180612e-02
5.50000000000000e-01 2.45978413781108e+00 2.47552825814758e+00 1.57441203364934e-02
5.55000000000000e-01 2.41799813501502e+00 2.43381313154985e+00 1.58149965348349e-02
5.60000000000000e-01 2.37635059161647e+00 2.39222315195700e+00 1.58725603405232e-02
5.65000000000000e-01 2.33508555036948e+00 2.35099933348698e+00 1.59137831174974e-02
5.70000000000000e-01 2.29444245716734e+00 2.31037974575665e+00 1.59372885893103e-02
5.75000000000000e-01 2.25465460621965e+00 2.27059805007310e+00 1.59434438534434e-02
5.80000000000000e-01 2.21594774467620e+00 2.23188206297222e+00 1.59343182960190e-02
5.85000000000000e-01 2.17853884341995e+00 2.19445235595975e+00 1.59135125397993e-02
5.90000000000000e-01 2.14263503092494e+00 2.15852090008677e+00 1.58858691618335e-02
5.95000000000000e-01 2.10843267788945e+00 2.12428976371522e+00 1.58570858257612e-02
6.00000000000000e-01 2.07611661244219e+00 2.09194987150091e+00 1.58332590587227e-02
6.05000000000000e-01 2.04585943962819e+00 2.06167983224433e+00 1.58203926161442e-02
6.10000000000000e-01 2.01782093505150e+00 2.03364484283446e+00 1.58239077829609e-02
6.15000000000000e-01 1.99214748129025e+00 2.00799567504205e+00 1.58481937517987e-02
6.20000000000000e-01 1.96897151716766e+00 1.98486775140779e+00 1.58962342401232e-02
6.25000000000000e-01 1.94841097415863e+00 1.96438031592140e+00 1.59693417627729e-02
6.30000000000000e-01 1.93056868096657e+00 1.94663570460343e+00 1.60670236368645e-02
6.35000000000000e-01 1.91553172626962e+00 1.93171872048530e+00 1.61869942156800e-02
6.40000000000000e-01 1.90337078027573e+00 1.91969611683971e+00 1.63253365639791e-02
6.45000000000000e-01 1.89413938732708e+00 1.91061619184595e+00 1.64768045188719e-02
6.50000000000000e-01 1.88787325347052e+00 1.90450849718747e+00 1.66352437169552e-02
6.55000000000000e-01 1.88458956364369e+00 1.90138366237698e+00 1.67940987332909e-02
6.60000000000000e-01 1.88428637181992e+00 1.90123333589028e+00 1.69469640703594e-02
6.65000000000000e-01 1.88694211302904e+00 1.90403024347033e+00 1.70881304412858e-02
6.70000000000000e-01 1.89251528767504e+00 1.90972836324032e+00 1.72130755652740e-02
6.75000000000000e-01 1.90094436532366e+00 1.91826321654437e+00 1.73188512207132e-02
6.80000000000000e-01 1.91214794686395e+00 1.92955227272105e+00 1.74043258570973e-02
6.85000000000000e-01 1.92602521091578e+00 1.94349546531226e+00 1.74702543964775e-02
6.90000000000000e-01 1.94245665342167e+00 1.95997581652323e+00 1.75191631015661e-02
6.95000000000000e-01 1.96130510998316e+00 1.97886016608158e+00 1.75550560984166e-02
7.00000000000000e-01 1.98241703062920e+00 2.00000000000000e+00 1.75829693707985e-02
7.05000000000000e-01 2.00562395858212e+00 2.02323237413106e+00 1.76084155489407e-02
7.10000000000000e-01 2.03074415047332e+00 2.04838092681811e+00 1.76367763447827e-02
7.15000000000000e-01 2.05758426729745e+00 2.07525697439691e+00 1.76727070994604e-02
7.20000000000000e-01 2.08594106449363e+00 2.10366068279205e+00 1.77196182984241e-02
7.25000000000000e-01 2.11560301633406e+00 2.13338230798255e+00 1.77792916484849e-02
7.30000000000000e-01 2.14635182370570e+00 2.16420349768687e+00 1.78516739811672e-02
7.35000000000000e-01 2.17796377382325e+00 2.19589864623990e+00 1.79348724166513e-02
7.40000000000000e-01 2.21021094304231e+00 2.22823629430637e+00 1.80253512640669e-02
7.45000000000000e-01 2.24286225689309e+00 2.26098056479902e+00 1.81183079059246e-02
7.50000000000000e-01 2.27568444178408e+00 2.29389262614624e+00 1.82081843621518e-02
7.55000000000000e-01 2.30844291792243e+00 2.32673217388556e+00 1.82892559631274e-02
7.60000000000000e-01 2.34090269096078e+00 2.35925892144618e+00 1.83562304854004e-02
7.65000000000000e-01 2.37282929977736e+00 2.39123409092702e+00 1.84047911496590e-02
7.70000000000000e-01 2.40398986978706e+00 2.42242189467697e+00 1.84320248899108e-02
7.75000000000000e-01 2.43415430647088e+00 2.45259099854052e+00 1.84366920696402e-02
7.80000000000000e-01 2.46309664445747e+00 2.48151595774496e+00 1.84193132874881e-02
7.85000000000000e-01 2.49059654608801e+00 2.50897861657418e+00 1.83820704861706e-02
7.90000000000000e-01 2.51644092269851e+00 2.53476946319709e+00 1.83285404985818e-02
7.95000000000000e-01 2.54042563438877e+00 2.55868893129538e+00 1.82632969066114e-02
8.00000000000000e-01 2.56235721178063e+00 2.58054864046305e+00 1.81914286824205e-02
8.05000000000000e-01 2.58205453737657e+00 2.60017256772797e+00 1.81180303514004e-02
8.10000000000000e-01 2.59935042489547e+00 2.61739814297001e+00 1.80477180745426e-02
8.15000000000000e-01 2.61409304181632e+00 2.63207726147960e+00 1.79842196632771e-02
8.20000000000000e-01 2.62614713203369e+00 2.64407720741157e+00 1.79300753778833e-02
8.25000000000000e-01 2.63539501029298e+00 2.65328148243819e+00 1.78864721452072e-02
8.30000000000000e-01 2.64173731602181e+00 2.65959053448992e+00 1.78532184681024e-02
8.35000000000000e-01 2.64509352948008e+00 2.66292238208847e+00 1.78288526083903e-02
8.40000000000000e-01 2.64540226629459e+00 2.66321313042021e+00 1.78108641256269e-02
8.45000000000000e-01 2.64262137634612e+00 2.66041737596564e+00 1.77959996195201e-02
8.50000000000000e-01 2.63672787906766e+00 2.65450849718747e+00 1.77806181198141e-02
8.55000000000000e-01 2.62771776941450e+00 2.64547882948272e+00 1.77610600682141e-02
8.60000000000000e-01 2.61560572742255e+00 2.63333972331718e+00 1.77339958946350e-02
8.65000000000000e-01 2.60042476003423e+00 2.61812148518153e+00 1.76967251472999e-02
8.70000000000000e-01 2.58222579758225e+00 2.59987320173000e+00 1.76474041477568e-02
8.75000000000000e-01 2.56107725988809e+00 2.57866244818360e+00 1.75851882955071e-02
8.80000000000000e-01 2.53706459922629e+00 2.55457488279246e+00 1.75102835661614e-02
8.85000000000000e-01 2.51028982018629e+00 2.52771372985530e+00 1.74239096690125e-02
8.90000000000000e-01 2.48087097032379e+00 2.49819915448034e+00 1.73281841565487e-02
8.95000000000000e-01 2.44894159083789e+00 2.46616753293972e+00 1.72259421018328e-02
9.00000000000000e-01 2.41465011354879e+00 2.43177062311339e+00 1.71205095645983e-02
9.05000000000000e-01 2.37815918921838e+00 2.39517464013388e+00 1.70154509154998e-02
9.10000000000000e-01 2.33964493263852e+00 2.35655924292839e+00 1.69143102898714e-02
9.15000000000000e-01 2.29929607168493e+00 2.31611643790350e+00 1.68203662185693e-02
9.20000000000000e-01 2.25731299040659e+00 2.27404940652903e+00 1.67364161224430e-02
9.25000000000000e-01 2.21390665987142e+00 2.23057126404647e+00 1.66646041750425e-02
9.30000000000000e-01 2.16929745460994e+00 2.18590375695213e+00 1.66063023421912e-02
9.35000000000000e-01 2.12371385681564e+00 2.14027590728277e+00 1.65620504671309e-02
9.40000000000000e-01 2.07739105475574e+00 2.09392261205918e+00 1.65315573034372e-02
9.45000000000000e-01 2.03056944595271e+00 2.04708320651983e+00 1.65137605671251e-02
9.50000000000000e-01 1.98349305949985e+00 2.00000000000000e+00 1.65069405001548e-02
9.55000000000000e-01 1.93640791528104e+00 1.95291679348017e+00 1.65088781991278e-02
9.60000000000000e-01 1.88956034079064e+00 1.90607738794082e+00 1.65170471501859e-02
9.65000000000000e-01 1.84319526858959e+00 1.85972409271723e+00 1.65288241276420e-02
9.70000000000000e-01 1.79755453905482e+00 1.81409624304787e+00 1.65417039930456e-02
9.75000000000000e-01 1.75287523381426e+00 1.76942873595353e+00 1.65535021392764e-02
9.80000000000000e-01 1.70938806493064e+00 1.72595059347097e+00 1.65625285403284e-02
9.85000000000000e-01 1.66731584334088e+00 1.68388356209650e+00 1.65677187556237e-02
9.90000000000000e-01 1.62687204717113e+00 1.64344075707161e+00 1.65687099004861e-02
9.95000000000000e-01 1.58825950633756e+00 1.60482535986612e+00 1.65658535285593e-02
1.00000000000000e+00 1.55166921446174e+00 1.56822937688661e+00 1.65601624248715e-02
1.00500000000000e+00 1.51727927290340e+00 1.53383246706028e+00 1.65531941568819e-02
1.01000000000000e+00 1.48525396513995e+00 1.50180084551966e+00 1.65468803797126e-02
1.01500000000000e+00 1.45574295343543e+00 1.47228627014470e+00 1.65433167092679e-02
1.02000000000000e+00 1.42888058445023e+00 1.44542511720755e+00 1.65445327573188e-02
1.02500000000000e+00 1.40478528683433e+00 1.42133755181640e+00 1.65522649820729e-02
1.03000000000000e+00 1.38355904248114e+00 1.40012679827000e+00 1.65677557888508e-02
1.03500000000000e+00 1.36528691432185e+00 1.38187851481848e+00 1.65916004966224e-02
1.04000000000000e+00 1.35003661731850e+00 1.36666027668282e+00 1.66236593643168e-02
1.04500000000000e+00 1.33785812531320e+00 1.35452117051728e+00 1.66630452040850e-02
1.05000000000000e+00 1.32878331390980e+00 1.34549150281253e+00 1.67081889027303e-02
1.05500000000000e+00 1.32282564763347e+00 1.33958262403436e+00 1.67569764008957e-02
1.06000000000000e+00 1.31997992712636e+00 1.33678686957979e+00 1.68069424534270e-02
1.06500000000000e+00 1.32022211801759e+00 1.33707761791153e+00 1.68554998939410e-02
1.07000000000000e+00 1.32350928647802e+00 1.34040946551008e+00 1.69001790320631e-02
1.07500000000000e+00 1.32977966679857e+00 1.34671851756181e+00 1.69388507632382e-02
1.08000000000000e+00 1.33895288350071e+00 1.35592279258843e+00 1.69699090877127e-02
1.08500000000000e+00 1.35093034481326e+00 1.36792273852040e+00 1.69923937071366e-02
1.09000000000000e+00 1.36559581651181e+00 1.38260185702999e+00 1.70060405181784e-02
1.09500000000000e+00 1.38281617604912e+00 1.39982743227203e+00 1.70112562229110e-02
1.10000000000000e+00 1.40244233765060e+00 1.41945135953695e+00 1.70090218863534e-02
1.10500000000000e+00 1.42431033062447e+00 1.44131106870462e+00 1.70007380801549e-02
1.11000000000000e+00 1.44824250640958e+00 1.46523053680291e+00 1.69880303933254e-02
1.11500000000000e+00 1.47404884548955e+00 1.49102138342582e+00 1.69725379362731e-02
1.12000000000000e+00 1.50152833358743e+00 1.51848404225504e+00 1.69557086676071e-02
1.12500000000000e+00 1.53047037756351e+00 1.54740900145948e+00 1.69386238959679e-02
1.13000000000000e+00 1.56065623491690e+00 1.57757810532303e+00 1.69218704061274e-02
1.13500000000000e+00 1.59186043623011e+00 1.60876590907298e+00 1.69054728428755e-02
1.14000000000000e+00 1.62385218658901e+00 1.64074107855382e+00 1.68888919648105e-02
1.14500000000000e+00 1.65639673914076e+00 1.67326782611444e+00 1.68710869736790e-02
1.15000000000000e+00 1.68925674068104e+00 1.70610737385376e+00 1.68506331727203e-02
1.15500000000000e+00 1.72219355473040e+00 1.73901943520098e+00 1.68258804705776e-02
1.16000000000000e+00 1.75496857137053e+00 1.77176370569363e+00 1.67951343230950e-02
1.16500000000000e+00 1.78734451479877e+00 1.80410135376010e+00 1.67568389613288e-02
1.17000000000000e+00 1.81908675902146e+00 1.83579650231313e+00 1.67097432916661e-02
1.17500000000000e+00 1.84996465950941e+00 1.86661769201745e+00 1.66530325080474e-02
1.18000000000000e+00 1.87975290438191e+00 1.89633931720795e+00 1.65864128260400e-02
1.18500000000000e+00 1.90823288334538e+00 1.92474302560309e+00 1.65101422577103e-02
1.19000000000000e+00 1.93519406685750e+00 1.95161907318189e+00 1.64250063243896e-02
1.19500000000000e+00 1.96043538249734e+00 1.97676762586894e+00 1.63322433715980e-02
1.20000000000000e+00 1.98376657089731e+00 2.00000000000000e+00 1.62334291026911e-02
1.20500000000000e+00 2.00500950029797e+00 2.02113983391842e+00 1.61303336204477e-02
1.21000000000000e+00 2.02399941709954e+00 2.04002418347677e+00 1.60247663772286e-02
1.21500000000000e+00 2.04058610979092e+00 2.05650453468774e+00 1.59184248968214e-02
1.22000000000000e+00 2.05463496524174e+00 2.07044772727895e+00 1.58127620372119e-02
1.22500000000000e+00 2.06602789930610e+00 2.08173678345563e+00 1.57088841495301e-02
1.23000000000000e+00 2.07466414767623e+00 2.09027163675968e+00 1.56074890834481e-02
1.23500000000000e+00 2.08046090756309e+00 2.09596975652967e+00 1.55088489665864e-02
1.24000000000000e+00 2.08335382569709e+00 2.09876666410972e+00 1.54128384126349e-02
1.24500000000000e+00 2.08329733299711e+00 2.09861633762302e+00 1.53190046259066e-02
1.25000000000000e+00 2.08026483076007e+00 2.09549150281253e+00 1.52266720524525e-02
1.25500000000000e+00 2.07424873713882e+00 2.08938380815405e+00 1.51350710152363e-02
1.26000000000000e+00 2.06526040580252e+00 2.08030388316029e+00 1.50434773577688e-02
1.26500000000000e+00 2.05332993083797e+00 2.06828127951470e+00 1.49513486767283e-02
1.27000000000000e+00 2.03850585299588e+00 2.05336429539657e+00 1.48584424006897e-02
1.27500000000000e+00 2.02085478217375e+00 2.03561968407860e+00 1.47649019048459e-02
1.28000000000000e+00 2.00046094945475e+00 2.01513224859221e+00 1.46712991374658e-02
1.28500000000000e+00 1.97742569905541e+00 1.99200432495795e+00 1.45786259025407e-02
1.29000000000000e+00 1.95186692625976e+00 1.96635515716554e+00 1.44882309057783e-02
1.29500000000000e+00 1.92391846208442e+00 1.93832016775567e+00 1.44017056712458e-02
1.30000000000000e+00 1.89372939949593e+00 1.90805012849909e+00 1.43207290031588e-02
1.30500000000000e+00 1.86146335018300e+00 1.87571023628478e+00 1.42468861017877e-02
1.31000000000000e+00 1.82729761607574e+00 1.84147909991323e+00 1.41814838374890e-02
1.31500000000000e+00 1.79142225702317e+00 1.80554764404025e+00 1.41253870170783e-02
1.32000000000000e+00 1.75403903627929e+00 1.76811793702778e+00 1.40789007484960e-02
1.32500000000000e+00 1.71536022945036e+00 1.72940194992690e+00 1.40417204765415e-02
1.33000000000000e+00 1.67560729057446e+00 1.68962025424335e+00 1.40129636688895e-02
1.33500000000000e+00 1.63500938057277e+00 1.64900066651302e+00 1.39912859402544e-02
1.34000000000000e+00 1.59380177712080e+00 1.60777684804300e+00 1.39750709222053e-02
1.34500000000000e+00 1.55222419891553e+00 1.56618686845015e+00 1.39626695346187e-02
1.35000000000000e+00 1.51051908870526e+00 1.52447174185242e+00 1.39526531471652e-02
1.35500000000000e+00 1.46892990561181e+00 1.48287394473691e+00 1.39440391251067e-02
1.36000000000000e+00 1.42769947614667e+00 1.44163592464141e+00 1.39364484947411e-02
1.36500000000000e+00 1.38706844413592e+00 1.40099860884315e+00 1.39301647072301e-02
1.37000000000000e+00 1.34727384350422e+00 1.36119992224821e+00 1.39260787439921e-02
1.37500000000000e+00 1.30854779730277e+00 1.32247332361862e+00 1.39255263158449e-02
1.38000000000000e+00 1.27111632560240e+00 1.28504636916085e+00 1.39300435584504e-02
1.38500000000000e+00 1.23519822842137e+00 1.24913931233114e+00 1.39410839097704e-02
1.39000000000000e+00 1.20100400148642e+00 1.21496374848942e+00 1.39597470029960e-02
1.39500000000000e+00 1.16873474434013e+00 1.18272131275752e+00 1.39865684173903e-02
1.40000000000000e+00 1.13858103177575e+00 1.15260243910916e+00 1.40214073334048e-02
1.40500000000000e+00 1.11072173820414e+00 1.12478518834171e+00 1.40634501375627e-02
1.41000000000000e+00 1.08532282616571e+00 1.09943415215529e+00 1.41113259895742e-02
1.41500000000000e+00 1.06253613013500e+00 1.07669944009536e+00 1.41633099603635e-02
1.42000000000000e+00 1.04249818101526e+00 1.05671575560428e+00 1.42175745890116e-02
1.42500000000000e+00 1.02532912278347e+00 1.03960156687779e+00 1.42724440943243e-02
1.43000000000000e+00 1.01113177001949e+00 1.02545837763829e+00 1.43266076187945e-02
1.43500000000000e+00 9.99990844723006e-01 1.01437010232018e+00 1.43792575971707e-02
1.44000000000000e+00 9.91972415365133e-01 1.00640254951957e+00 1.44301341544326e-02
1.44500000000000e+00 9.87123543628726e-01 1.00160301689261e+00 1.44794732638801e-02
1.45000000000000e+00 9.85472127786205e-01 1.00000000000000e+00 1.45278722137946e-02
1.45500000000000e+00 9.87026918590215e-01 1.00160301689261e+00 1.45760983023908e-02
1.46000000000000e+00 9.91777675470162e-01 1.00640254951957e+00 1.46248740494038e-02
1.46500000000000e+00 9.99695428330385e-01 1.01437010232018e+00 1.46746739897924e-02
1.47000000000000e+00 1.01073281305051e+00 1.02545837763829e+00 1.47255645877755e-02
1.47500000000000e+00 1.02482445592308e+00 1.03960156687779e+00 1.47771109547170e-02
1.48000000000000e+00 1.04188739230528e+00 1.05671575560428e+00 1.48283632989974e-02
1.48500000000000e+00 1.06182151606799e+00 1.07669944009536e+00 1.48779240273780e-02
1.49000000000000e+00 1.08451006734470e+00 1.09943415215529e+00 1.49240848105849e-02
1.49500000000000e+00 1.10982017512679e+00 1.12478518834171e+00 1.49650132149151e-02
1.50000000000000e+00 1.13760347723363e+00 1.15260243910916e+00 1.49989618755284e-02
1.50500000000000e+00 1.16769684233274e+00 1.18272131275752e+00 1.50244704247773e-02
1.51000000000000e+00 1.19992321670524e+00 1.21496374848942e+00 1.50405317841753e-02
1.51500000000000e+00 1.23409261257947e+00 1.24913931233114e+00 1.50466997516729e-02
1.52000000000000e+00 1.27000324583246e+00 1.28504636916085e+00 1.50431233283894e-02
1.52500000000000e+00 1.30744281986556e+00 1.32247332361862e+00 1.50305037530576e-02
1.53000000000000e+00 1.34618994098061e+00 1.36119992224821e+00 1.50099812676061e-02
1.53500000000000e+00 1.38601564021148e+00 1.40099860884315e+00 1.49829686316714e-02
1.54000000000000e+00 1.42668496877697e+00 1.44163592464141e+00 1.49509558644390e-02
1.54500000000000e+00 1.46795863024192e+00 1.48287394473691e+00 1.49153144949956e-02
1.55000000000000e+00 1.50959461268516e+00 1.52447174185242e+00 1.48771291672627e-02
1.55500000000000e+00 1.55134978860320e+00 1.56618686845015e+00 1.48370798469517e-02
1.56000000000000e+00 1.59298145818881e+00 1.60777684804300e+00 1.47953898541910e-02
1.56500000000000e+00 1.63424882172939e+00 1.64900066651302e+00 1.47518447836259e-02
1.57000000000000e+00 1.67491437754183e+00 1.68962025424335e+00 1.47058767015220e-02
1.57500000000000e+00 1.71474525141170e+00 1.72940194992690e+00 1.46566985151966e-02
1.58000000000000e+00 1.75351447047226e+00 1.76811793702778e+00 1.46034665555230e-02
