,loss,accuracy,lr
162,825.5047607421875,0.0,0.0004996936186216772
163,825.5045776367188,0.0,0.000499691697768867
164,825.50439453125,0.0,0.0004996898351237178
165,825.5042114257812,0.0,0.0004996879724785686
166,825.5040283203125,0.0,0.0004996861098334193
167,825.50390625,0.0,0.0004996841889806092
168,825.5037231445312,0.0,0.00049968232633546
169,825.5035400390625,0.0,0.0004996804054826498
170,825.5033569335938,0.0,0.0004996785428375006
171,825.5032348632812,0.0,0.0004996766801923513
172,825.5030517578125,0.0,0.0004996748175472021
173,825.5028686523438,0.0,0.000499672896694392
174,825.502685546875,0.0,0.0004996710340492427
175,825.5025634765625,0.0,0.0004996691714040935
176,825.5023803710938,0.0,0.0004996673087589443
177,825.502197265625,0.0,0.0004996653879061341
178,825.5020141601562,0.0,0.0004996635252609849
179,825.5018920898438,0.0,0.0004996616044081748
180,825.501708984375,0.0,0.0004996597417630255
181,825.5015258789062,0.0,0.0004996578791178763
182,825.5014038085938,0.0,0.0004996560164727271
183,825.501220703125,0.0,0.0004996540956199169
184,825.5010986328125,0.0,0.0004996522329747677
185,825.5009155273438,0.0,0.0004996503703296185
186,825.500732421875,0.0,0.0004996485076844692
187,825.5006103515625,0.0,0.0004996465868316591
188,825.5004272460938,0.0,0.0004996447241865098
189,825.5003051757812,0.0,0.0004996428033336997
190,825.5001220703125,0.0,0.0004996409406885505
191,825.4999389648438,0.0,0.0004996390780434012
192,825.4998168945312,0.0,0.000499637215398252
193,825.4996337890625,0.0,0.0004996352945454419
194,825.49951171875,0.0,0.0004996334319002926
195,825.4993286132812,0.0,0.0004996315692551434
196,825.4992065429688,0.0,0.0004996297066099942
197,825.4990234375,0.0,0.000499627785757184
198,825.4989013671875,0.0,0.0004996259231120348
199,825.4987182617188,0.0,0.0004996240604668856
200,825.4985961914062,0.0,0.0004996221396140754
201,825.4984130859375,0.0,0.0004996202769689262
202,825.498291015625,0.0,0.000499618414323777
203,825.4981079101562,0.0,0.0004996165516786277
204,825.4979858398438,0.0,0.0004996146308258176
205,825.497802734375,0.0,0.0004996127681806684
206,825.4976806640625,0.0,0.0004996108473278582
207,825.4974975585938,0.0,0.000499608984682709
208,825.4973754882812,0.0,0.0004996071220375597
209,825.4971923828125,0.0,0.0004996052593924105
210,825.4970703125,0.0,0.0004996033385396004
211,825.4968872070312,0.0,0.0004996014758944511
212,825.4967651367188,0.0,0.0004995996132493019
213,825.49658203125,0.0,0.0004995977506041527
214,825.4964599609375,0.0,0.0004995958297513425
215,825.496337890625,0.0,0.0004995939671061933
216,825.4961547851562,0.0,0.0004995920462533832
217,825.4960327148438,0.0,0.0004995901836082339
218,825.495849609375,0.0,0.0004995883209630847
219,825.4957275390625,0.0,0.0004995864583179355
220,825.4955444335938,0.0,0.0004995845374651253
221,825.4954223632812,0.0,0.0004995826748199761
222,825.4953002929688,0.0,0.0004995808121748269
223,825.4951171875,0.0,0.0004995789495296776
224,825.4949951171875,0.0,0.0004995770286768675
225,825.4948120117188,0.0,0.0004995751660317183
226,825.4946899414062,0.0,0.0004995732451789081
227,825.4945068359375,0.0,0.0004995713825337589
228,825.494384765625,0.0,0.0004995695198886096
229,825.4942626953125,0.0,0.0004995676572434604
230,825.4940795898438,0.0,0.0004995657363906503
231,825.4939575195312,0.0,0.000499563873745501
232,825.4937744140625,0.0,0.0004995620111003518
233,825.49365234375,0.0,0.0004995601484552026
234,825.4935302734375,0.0,0.0004995582276023924
235,825.4933471679688,0.0,0.0004995563649572432
236,825.4932250976562,0.0,0.0004995544441044331
237,825.4930419921875,0.0,0.0004995525814592838
238,825.492919921875,0.0,0.0004995507188141346
239,825.4927368164062,0.0,0.0004995488561689854
240,825.4926147460938,0.0,0.0004995469935238361
241,825.4924926757812,0.0,0.000499545072671026
242,825.4923095703125,0.0,0.0004995432100258768
243,825.4921875,0.0,0.0004995412891730666
244,825.4920043945312,0.0,0.0004995394265279174
245,825.4918823242188,0.0,0.0004995375638827682
246,825.49169921875,0.0,0.0004995357012376189
247,825.4915771484375,0.0,0.0004995337803848088
248,825.491455078125,0.0,0.0004995319177396595
249,825.4912719726562,0.0,0.0004995300550945103
250,825.4911499023438,0.0,0.0004995281924493611
251,825.490966796875,0.0,0.0004995262715965509
252,825.4908447265625,0.0,0.0004995244089514017
253,825.4906616210938,0.0,0.0004995224880985916
254,825.4905395507812,0.0,0.0004995206254534423
255,825.4903564453125,0.0,0.0004995187628082931
256,825.490234375,0.0,0.0004995169001631439
257,825.4900512695312,0.0,0.0004995149793103337
258,825.4899291992188,0.0,0.0004995131166651845
259,825.48974609375,0.0,0.0004995112540200353
260,825.4896240234375,0.0,0.000499509391374886
261,825.4894409179688,0.0,0.0004995074705220759
262,825.4892578125,0.0,0.0004995056078769267
263,825.4891357421875,0.0,0.0004995036870241165
264,825.4889526367188,0.0,0.0004995018243789673
265,825.4888305664062,0.0,0.000499499961733818
266,825.4886474609375,0.0,0.0004994980990886688
267,825.488525390625,0.0,0.0004994961782358587
268,825.4883422851562,0.0,0.0004994943155907094
269,825.4881591796875,0.0,0.0004994924529455602
270,825.488037109375,0.0,0.0004994905320927501
271,825.4878540039062,0.0,0.0004994886694476008
272,825.4876708984375,0.0,0.0004994868068024516
273,825.487548828125,0.0,0.0004994848859496415
274,825.4873657226562,0.0,0.0004994830233044922
275,825.4871826171875,0.0,0.000499481160659343
276,825.4869995117188,0.0,0.0004994792980141938
277,825.4868774414062,0.0,0.0004994773771613836
278,825.4866943359375,0.0,0.0004994755145162344
279,825.4865112304688,0.0,0.0004994736518710852
280,825.486328125,0.0,0.000499471731018275
281,825.4861450195312,0.0,0.0004994698683731258
282,825.4859619140625,0.0,0.0004994680057279766
283,825.4857788085938,0.0,0.0004994661430828273
284,825.4856567382812,0.0,0.0004994642222300172
285,825.4854736328125,0.0,0.000499462359584868
286,825.4852905273438,0.0,0.0004994604969397187
287,825.485107421875,0.0,0.0004994586342945695
288,825.4849243164062,0.0,0.0004994567134417593
289,825.4846801757812,0.0,0.0004994548507966101
290,825.4844970703125,0.0,0.0004994529299438
291,825.4843139648438,0.0,0.0004994510672986507
292,825.484130859375,0.0,0.0004994492046535015
293,825.4839477539062,0.0,0.0004994473420083523
294,825.4837646484375,0.0,0.0004994454211555421
295,825.4835205078125,0.0,0.0004994435585103929
296,825.4833374023438,0.0,0.0004994416958652437
297,825.483154296875,0.0,0.0004994398332200944
298,825.48291015625,0.0,0.0004994379123672843
299,825.4827270507812,0.0,0.0004994360497221351
300,825.4824829101562,0.0,0.0004994341288693249
301,825.4822998046875,0.0,0.0004994322662241757
302,825.4820556640625,0.0,0.0004994304035790265
303,825.4818115234375,0.0,0.0004994285409338772
304,825.4816284179688,0.0,0.0004994266200810671
305,825.4813842773438,0.0,0.0004994247574359179
306,825.4811401367188,0.0,0.0004994228947907686
307,825.4808959960938,0.0,0.0004994209739379585
308,825.4806518554688,0.0,0.0004994191112928092
309,825.4804077148438,0.0,0.00049941724864766
310,825.4801635742188,0.0,0.0004994153277948499
311,825.4799194335938,0.0,0.0004994134651497006
312,825.4796752929688,0.0,0.0004994116025045514
313,825.4793701171875,0.0,0.0004994097398594022
314,825.4791259765625,0.0,0.000499407819006592
315,825.4788208007812,0.0,0.0004994059563614428
316,825.4785766601562,0.0,0.0004994040355086327
317,825.478271484375,0.0,0.0004994021728634834
318,825.4779663085938,0.0,0.0004994003102183342
319,825.4776611328125,0.0,0.000499398447573185
320,825.4773559570312,0.0,0.0004993965849280357
321,825.47705078125,0.0,0.0004993946640752256
322,825.4766845703125,0.0,0.0004993928014300764
323,825.4763793945312,0.0,0.0004993909387849271
324,825.4760131835938,0.0,0.0004993890761397779
325,825.4757080078125,0.0,0.0004993871552869678
326,825.475341796875,0.0,0.0004993852926418185
327,825.4749145507812,0.0,0.0004993833717890084
328,825.4745483398438,0.0,0.0004993815091438591
329,825.4741821289062,0.0,0.0004993796464987099
330,825.4737548828125,0.0,0.0004993777838535607
331,825.4733276367188,0.0,0.0004993758630007505
332,825.472900390625,0.0,0.0004993740003556013
333,825.4724731445312,0.0,0.0004993721377104521
334,825.4719848632812,0.0,0.0004993702750653028
335,825.4714965820312,0.0,0.0004993683542124927
336,825.4710083007812,0.0,0.0004993664915673435
337,825.470458984375,0.0,0.0004993645707145333
338,825.469970703125,0.0,0.0004993627080693841
339,825.4694213867188,0.0,0.0004993608454242349
340,825.4688110351562,0.0,0.0004993589827790856
341,825.4682006835938,0.0,0.0004993570619262755
342,825.4675903320312,0.0,0.0004993551992811263
343,825.4669189453125,0.0,0.000499353336635977
344,825.4662475585938,0.0,0.0004993514157831669
345,825.4655151367188,0.0,0.0004993495531380177
346,825.4647827148438,0.0,0.0004993476904928684
347,825.4639892578125,0.0,0.0004993457696400583
348,825.4631958007812,0.0,0.000499343906994909
349,825.4622802734375,0.0,0.0004993420443497598
350,825.46142578125,0.0,0.0004993401817046106
351,825.46044921875,0.0,0.0004993382608518004
352,825.4594116210938,0.0,0.0004993363982066512
353,825.4583740234375,0.0,0.0004993344773538411
354,825.457275390625,0.0,0.0004993326147086918
355,825.4560546875,0.0,0.0004993307520635426
356,825.454833984375,0.0,0.0004993288894183934
357,825.4534912109375,0.0,0.0004993269685655832
358,825.4520874023438,0.0,0.000499325105920434
359,825.4505615234375,0.0,0.0004993232432752848
360,825.448974609375,0.0,0.0004993213806301355
361,825.447265625,0.0,0.0004993195179849863
362,825.4454345703125,0.0,0.0004993175971321762
363,825.4434814453125,0.0,0.0004993157344870269
364,825.44140625,0.0,0.0004993138136342168
365,825.4391479492188,0.0,0.0004993119509890676
366,825.4367065429688,0.0,0.0004993100883439183
367,825.4341430664062,0.0,0.0004993082256987691
368,825.4313354492188,0.0,0.000499306304845959
369,825.4282836914062,0.0,0.0004993044422008097
370,825.4249877929688,0.0,0.0004993025795556605
371,825.42138671875,0.0,0.0004993007169105113
372,825.4175415039062,0.0,0.0004992987960577011
373,825.4132690429688,0.0,0.0004992969334125519
374,825.4086303710938,0.0,0.0004992950125597417
375,825.403564453125,0.0,0.0004992931499145925
376,825.3980102539062,0.0,0.0004992912872694433
377,825.3919067382812,0.0,0.000499289424624294
378,825.3851928710938,0.0,0.0004992875037714839
379,825.3777465820312,0.0,0.0004992856411263347
380,825.3695068359375,0.0,0.0004992837784811854
381,825.3603515625,0.0,0.0004992818576283753
382,825.3501586914062,0.0,0.0004992799949832261
383,825.3388061523438,0.0,0.0004992781323380768
384,825.3261108398438,0.0,0.0004992762114852667
385,825.3118896484375,0.0,0.0004992743488401175
386,825.2958984375,0.0,0.0004992724861949682
387,825.2779541015625,0.0,0.000499270623549819
388,825.2576293945312,0.0,0.0004992687026970088
389,825.2347412109375,0.0,0.0004992668400518596
390,825.2088012695312,0.0,0.0004992649191990495
391,825.1793823242188,0.0,0.0004992630565539002
392,825.14599609375,0.0,0.000499261193908751
393,825.1080322265625,0.0,0.0004992593312636018
394,825.06494140625,0.0,0.0004992574104107916
395,825.0159912109375,0.0,0.0004992555477656424
396,824.96044921875,0.0,0.0004992536851204932
397,824.8975219726562,0.0,0.0004992518224753439
398,824.826416015625,0.0,0.0004992499016225338
399,824.7463989257812,0.0,0.0004992480389773846
400,824.65673828125,0.0,0.0004992461763322353
401,824.5570068359375,0.0,0.0004992442554794252
402,824.4469604492188,0.0,0.000499242392834276
403,824.3267822265625,0.0,0.0004992405301891267
404,824.1973876953125,0.0,0.0004992386675439775
405,824.0604858398438,0.0,0.0004992367466911674
406,823.9188842773438,0.0,0.0004992348840460181
407,823.7767333984375,0.0,0.0004992330214008689
408,823.6395874023438,0.0,0.0004992311005480587
409,823.5142822265625,0.0,0.0004992292379029095
410,823.4086303710938,0.0,0.0004992273752577603
411,823.330078125,0.0,0.0004992254544049501
412,823.2839965820312,0.0,0.0004992235917598009
413,823.2715454101562,0.0,0.0004992217291146517
414,823.2871704101562,0.0,0.0004992198664695024
415,823.3184814453125,0.0,0.0004992179456166923
416,823.348876953125,0.0,0.0004992160829715431
417,823.3636474609375,0.0,0.0004992141621187329
418,823.3916015625,0.0,0.0004992122994735837
419,824.1671142578125,0.0,0.0004992104368284345
420,828.2011108398438,0.0,0.0004992085741832852
421,824.0894165039062,0.0,0.0004992066533304751
422,825.70166015625,0.0,0.0004992047906853259
423,823.6331787109375,0.0,0.0004992029280401766
424,825.3803100585938,0.0,0.0004992010653950274
425,823.1185913085938,0.0,0.0004991991445422173
426,824.5364379882812,0.0,0.000499197281897068
427,823.8213500976562,0.0,0.0004991953610442579
428,823.24853515625,0.0,0.0004991934983991086
429,824.2283935546875,0.0,0.0004991916357539594
430,823.4445190429688,0.0,0.0004991897731088102
431,823.2798461914062,0.0,0.000499187852256
432,823.9158935546875,0.0,0.0004991859896108508
433,823.3350219726562,0.0,0.0004991841269657016
434,823.2379760742188,0.0,0.0004991822643205523
435,823.6602783203125,0.0,0.0004991803434677422
436,823.34716796875,0.0,0.000499178480822593
437,823.1193237304688,0.0,0.0004991766181774437
438,823.4259643554688,0.0,0.0004991746973246336
439,823.2923583984375,0.0,0.0004991728346794844
440,823.0350952148438,0.0,0.0004991709720343351
441,823.2114868164062,0.0,0.0004991691093891859
442,823.208740234375,0.0,0.0004991671885363758
443,822.97314453125,0.0,0.0004991653258912265
444,823.03271484375,0.0,0.0004991634632460773
445,823.0975341796875,0.0,0.0004991615423932672
446,822.9189453125,0.0,0.0004991596797481179
447,822.9134521484375,0.0,0.0004991578171029687
448,822.9917602539062,0.0,0.0004991558962501585
449,822.882080078125,0.0,0.0004991540336050093
450,822.8357543945312,0.0,0.0004991521709598601
451,822.9087524414062,0.0,0.0004991503083147109
452,822.8458862304688,0.0,0.0004991483874619007
453,822.7923583984375,0.0,0.0004991465248167515
454,822.8460693359375,0.0,0.0004991446039639413
455,822.813720703125,0.0,0.0004991427413187921
456,822.760498046875,0.0,0.0004991408786736429
457,822.7948608398438,0.0,0.0004991390160284936
458,822.7761840820312,0.0,0.0004991370951756835
459,822.7277221679688,0.0,0.0004991352325305343
460,822.7449951171875,0.0,0.000499133369885385
461,822.7327270507812,0.0,0.0004991315072402358
462,822.689453125,0.0,0.0004991295863874257
463,822.693359375,0.0,0.0004991277237422764
464,822.6838989257812,0.0,0.0004991258028894663
465,822.6463623046875,0.0,0.0004991239402443171
466,822.642333984375,0.0,0.0004991220775991678
467,822.6343383789062,0.0,0.0004991202149540186
468,822.602783203125,0.0,0.0004991182941012084
469,822.593505859375,0.0,0.0004991164314560592
470,822.586181640625,0.0,0.00049911456881091
471,822.5596313476562,0.0,0.0004991127061657608
472,822.5476684570312,0.0,0.0004991107853129506
473,822.5397338867188,0.0,0.0004991089226678014
474,822.5167846679688,0.0,0.0004991070018149912
475,822.5027465820312,0.0,0.000499105139169842
476,822.4933471679688,0.0,0.0004991032765246928
477,822.4723510742188,0.0,0.0004991014138795435
478,822.4569702148438,0.0,0.0004990995512343943
479,822.4456176757812,0.0,0.0004990976303815842
480,822.4253540039062,0.0,0.0004990957677364349
481,822.4091186523438,0.0,0.0004990939050912857
482,822.3958740234375,0.0,0.0004990919842384756
483,822.3758544921875,0.0,0.0004990901215933263
484,822.359130859375,0.0,0.0004990882589481771
485,822.3441772460938,0.0,0.000499086338095367
486,822.32421875,0.0,0.0004990844754502177
487,822.3074340820312,0.0,0.0004990826128050685
488,822.291015625,0.0,0.0004990807501599193
489,822.2710571289062,0.0,0.0004990788293071091
490,822.254150390625,0.0,0.0004990769666619599
491,822.2362670898438,0.0,0.0004990750458091497
492,822.2164306640625,0.0,0.0004990731831640005
493,822.1990966796875,0.0,0.0004990713205188513
494,822.1798095703125,0.0,0.000499069457873702
495,822.1600952148438,0.0,0.0004990675370208919
496,822.1417236328125,0.0,0.0004990656743757427
497,822.1211547851562,0.0,0.0004990638117305934
498,822.1015014648438,0.0,0.0004990619490854442
499,822.08154296875,0.0,0.0004990600282326341
500,822.060302734375,0.0,0.0004990581655874848
501,822.0401000976562,0.0,0.0004990562447346747
502,822.0185546875,0.0,0.0004990543820895255
503,821.9970703125,0.0,0.0004990525194443762
504,821.9756469726562,0.0,0.000499050656799227
505,821.9530639648438,0.0,0.0004990487359464169
506,821.9309692382812,0.0,0.0004990468733012676
507,821.9078369140625,0.0,0.0004990450106561184
508,821.8847045898438,0.0,0.0004990431480109692
509,821.861083984375,0.0,0.000499041227158159
510,821.8367309570312,0.0,0.0004990393645130098
511,821.8123168945312,0.0,0.0004990374436601996
512,821.786865234375,0.0,0.0004990355810150504
513,821.7614135742188,0.0,0.0004990337183699012
514,821.7348022460938,0.0,0.000499031855724752
515,821.7079467773438,0.0,0.0004990299348719418
516,821.6801147460938,0.0,0.0004990280722267926
517,821.6517333984375,0.0,0.0004990262095816433
518,821.6224975585938,0.0,0.0004990242887288332
519,821.5924682617188,0.0,0.000499022426083684
520,821.5615234375,0.0,0.0004990205634385347
521,821.5297241210938,0.0,0.0004990187007933855
522,821.4968872070312,0.0,0.0004990167799405754
523,821.463134765625,0.0,0.0004990149172954261
524,821.42822265625,0.0,0.0004990130546502769
525,821.3924560546875,0.0,0.0004990111920051277
526,821.3553466796875,0.0,0.0004990092711523175
527,821.3173828125,0.0,0.0004990074085071683
528,821.2781982421875,0.0,0.0004990054876543581
529,821.2380981445312,0.0,0.0004990036250092089
530,821.1969604492188,0.0,0.0004990017623640597
531,821.1549682617188,0.0,0.0004989998997189105
532,821.1122436523438,0.0,0.0004989979788661003
533,821.0687866210938,0.0,0.0004989961162209511
534,821.0249633789062,0.0,0.0004989942535758018
535,820.9808959960938,0.0,0.0004989923909306526
536,820.9368286132812,0.0,0.0004989904700778425
537,820.89306640625,0.0,0.0004989886074326932
538,820.849853515625,0.0,0.0004989866865798831
539,820.8075561523438,0.0,0.0004989848239347339
540,820.7664184570312,0.0,0.0004989829612895846
541,820.7267456054688,0.0,0.0004989810986444354
542,820.6887817382812,0.0,0.0004989791777916253
543,820.6527099609375,0.0,0.000498977315146476
544,820.6185913085938,0.0,0.0004989754525013268
545,820.5865478515625,0.0,0.0004989735898561776
546,820.5565185546875,0.0,0.0004989716690033674
547,820.5283813476562,0.0,0.0004989698063582182
548,820.5020141601562,0.0,0.000498967885505408
549,820.4773559570312,0.0,0.0004989660228602588
550,820.4542846679688,0.0,0.0004989641602151096
551,820.4326782226562,0.0,0.0004989622975699604
552,820.41259765625,0.0,0.0004989603767171502
553,820.39404296875,0.0,0.000498958514072001
554,820.3773803710938,0.0,0.0004989566514268517
555,820.3633422851562,0.0,0.0004989547305740416
556,820.3539428710938,0.0,0.0004989528679288924
557,820.3539428710938,0.0,0.0004989510052837431
558,820.3728637695312,0.0,0.0004989491426385939
559,820.4168090820312,0.0,0.0004989472217857838
560,820.4566040039062,0.0,0.0004989453591406345
561,820.4220581054688,0.0,0.0004989434964954853
562,820.3121337890625,0.0,0.0004989416338503361
563,820.2579345703125,0.0,0.0004989397129975259
564,820.302001953125,0.0,0.0004989378503523767
565,820.318359375,0.0,0.0004989359294995666
566,820.25,0.0,0.0004989340668544173
567,820.2134399414062,0.0,0.0004989322042092681
568,820.244873046875,0.0,0.0004989303415641189
569,820.2346801757812,0.0,0.0004989284207113087
570,820.1834716796875,0.0,0.0004989265580661595
571,820.1837768554688,0.0,0.0004989246954210103
572,820.1968994140625,0.0,0.000498922832775861
573,820.1631469726562,0.0,0.0004989209119230509
574,820.142822265625,0.0,0.0004989190492779016
575,820.1544189453125,0.0,0.0004989171284250915
576,820.1387329101562,0.0,0.0004989152657799423
577,820.1116333007812,0.0,0.000498913403134793
578,820.1129760742188,0.0,0.0004989115404896438
579,820.1089477539062,0.0,0.0004989096196368337
580,820.0844116210938,0.0,0.0004989077569916844
581,820.0738525390625,0.0,0.0004989058943465352
582,820.07373046875,0.0,0.000498904031701386
583,820.0580444335938,0.0,0.0004989021108485758
584,820.03955078125,0.0,0.0004989002482034266
585,820.0346069335938,0.0,0.0004988983273506165
586,820.0283813476562,0.0,0.0004988964647054672
587,820.01171875,0.0,0.000498894602060318
588,819.99755859375,0.0,0.0004988927394151688
589,819.9916381835938,0.0,0.0004988908185623586
590,819.9838256835938,0.0,0.0004988889559172094
