variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43206464634443e+00 2.43177062311339e+00 2.94023231038221e-04
5.00000000000000e-03 2.46643403744527e+00 2.46616753293972e+00 2.66504505554099e-04
1.00000000000000e-02 2.49844293358379e+00 2.49819915448034e+00 2.43779103455743e-04
1.50000000000000e-02 2.52794324888957e+00 2.52771372985530e+00 2.29519034268932e-04
2.00000000000000e-02 2.55479863559315e+00 2.55457488279246e+00 2.23752800695642e-04
2.50000000000000e-02 2.57888687734478e+00 2.57866244818360e+00 2.24429161185480e-04
3.00000000000000e-02 2.60010187074899e+00 2.59987320173000e+00 2.28669018981442e-04
3.50000000000000e-02 2.61835516343693e+00 2.61812148518152e+00 2.33678255402658e-04
4.00000000000000e-02 2.63357704933351e+00 2.63333972331718e+00 2.37326016330197e-04
4.50000000000000e-02 2.64571724979971e+00 2.64547882948272e+00 2.38420316991839e-04
5.00000000000000e-02 2.65474523078932e+00 2.65450849718747e+00 2.36733601843397e-04
5.50000000000000e-02 2.66065021978413e+00 2.66041737596564e+00 2.32843818493755e-04
6.00000000000000e-02 2.66344099179669e+00 2.66321313042021e+00 2.27861376477456e-04
6.50000000000000e-02 2.66314549177358e+00 2.66292238208847e+00 2.23109685109524e-04
7.00000000000000e-02 2.65981035259006e+00 2.65959053448992e+00 2.19818100142710e-04
7.50000000000000e-02 2.65350035522811e+00 2.65328148243819e+00 2.18872789920166e-04
8.00000000000000e-02 2.64429786259201e+00 2.64407720741157e+00 2.20655180432683e-04
8.50000000000000e-02 2.63230224263235e+00 2.63207726147960e+00 2.24981152748160e-04
9.00000000000000e-02 2.61762928172299e+00 2.61739814297001e+00 2.31138752982307e-04
9.50000000000000e-02 2.60041057695696e+00 2.60017256772797e+00 2.38009228986868e-04
1.00000000000000e-01 2.58079288720095e+00 2.58054864046305e+00 2.44246737903797e-04
1.05000000000000e-01 2.55893741795259e+00 2.55868893129538e+00 2.48486657212776e-04
1.10000000000000e-01 2.53501901442197e+00 2.53476946319709e+00 2.49551224871247e-04
1.15000000000000e-01 2.50922524053622e+00 2.50897861657418e+00 2.46623962042225e-04
1.20000000000000e-01 2.48175532809637e+00 2.48151595774496e+00 2.39370351406532e-04
