,loss,accuracy,lr
44,825.5951538085938,0.0,0.0004999154480174184
45,825.6482543945312,0.0,0.0004999135853722692
46,825.7545776367188,0.0,0.000499911664519459
47,825.8740234375,0.0,0.0004999098018743098
48,825.9592895507812,0.0,0.0004999079392291605
49,825.98486328125,0.0,0.0004999060765840113
50,825.954345703125,0.0,0.0004999041557312012
51,825.8831176757812,0.0,0.0004999022930860519
52,825.7885131835938,0.0,0.0004999003722332418
53,825.6926879882812,0.0,0.0004998985095880926
54,825.619873046875,0.0,0.0004998966469429433
55,825.5826416015625,0.0,0.0004998947842977941
56,825.57763671875,0.0,0.000499892863444984
57,825.5941162109375,0.0,0.0004998910007998347
58,825.6223754882812,0.0,0.0004998891381546855
59,825.6536254882812,0.0,0.0004998872173018754
60,825.6781616210938,0.0,0.0004998853546567261
61,825.6880493164062,0.0,0.0004998834920115769
62,825.681640625,0.0,0.0004998815711587667
63,825.6630859375,0.0,0.0004998797085136175
64,825.6381225585938,0.0,0.0004998778458684683
65,825.6113891601562,0.0,0.000499875983223319
66,825.5874633789062,0.0,0.0004998740623705089
67,825.5713500976562,0.0,0.0004998721997253597
68,825.5657348632812,0.0,0.0004998702788725495
69,825.5690307617188,0.0,0.0004998684162274003
70,825.5772094726562,0.0,0.0004998665535822511
71,825.586669921875,0.0,0.0004998646909371018
72,825.594482421875,0.0,0.0004998627700842917
73,825.5977783203125,0.0,0.0004998609074391425
74,825.59521484375,0.0,0.0004998590447939932
75,825.5879516601562,0.0,0.000499857182148844
76,825.578857421875,0.0,0.0004998552612960339
77,825.5701293945312,0.0,0.0004998533986508846
78,825.5634155273438,0.0,0.0004998515360057354
79,825.5596923828125,0.0,0.0004998496151529253
80,825.559326171875,0.0,0.000499847752507776
81,825.5614624023438,0.0,0.0004998458898626268
82,825.5642700195312,0.0,0.0004998440272174776
83,825.5665893554688,0.0,0.0004998421063646674
84,825.5676879882812,0.0,0.0004998402437195182
85,825.5671997070312,0.0,0.000499838381074369
86,825.5650634765625,0.0,0.0004998365184292197
87,825.5618896484375,0.0,0.0004998345975764096
88,825.5586547851562,0.0,0.0004998327349312603
89,825.5560302734375,0.0,0.0004998308140784502
90,825.5543823242188,0.0,0.000499828951433301
91,825.5537109375,0.0,0.0004998270887881517
92,825.553955078125,0.0,0.0004998252261430025
93,825.5546875,0.0,0.0004998233052901924
94,825.5552978515625,0.0,0.0004998214426450431
95,825.5553588867188,0.0,0.0004998195799998939
96,825.554931640625,0.0,0.0004998176591470838
97,825.553955078125,0.0,0.0004998157965019345
98,825.5526123046875,0.0,0.0004998139338567853
99,825.5512084960938,0.0,0.0004998120130039752
100,825.5501098632812,0.0,0.0004998101503588259
101,825.5494384765625,0.0,0.0004998082877136767
102,825.549072265625,0.0,0.0004998064250685275
103,825.5489501953125,0.0,0.0004998045042157173
104,825.5489501953125,0.0,0.0004998026415705681
105,825.5488891601562,0.0,0.0004998007207177579
106,825.5486450195312,0.0,0.0004997988580726087
107,825.5481567382812,0.0,0.0004997969954274595
108,825.5474853515625,0.0,0.0004997951327823102
109,825.5468139648438,0.0,0.0004997932119295001
110,825.546142578125,0.0,0.0004997913492843509
111,825.5455932617188,0.0,0.0004997894866392016
112,825.545166015625,0.0,0.0004997876239940524
113,825.5448608398438,0.0,0.0004997857031412423
114,825.544677734375,0.0,0.000499783840496093
115,825.54443359375,0.0,0.0004997819196432829
116,825.5441284179688,0.0,0.0004997800569981337
117,825.5437622070312,0.0,0.0004997781943529844
118,825.5433349609375,0.0,0.0004997763317078352
119,825.5429077148438,0.0,0.000499774469062686
120,825.54248046875,0.0,0.0004997725482098758
121,825.5420532226562,0.0,0.0004997706855647266
122,825.5416870117188,0.0,0.0004997688229195774
123,825.5413818359375,0.0,0.0004997669602744281
124,825.5410766601562,0.0,0.000499765039421618
125,825.540771484375,0.0,0.0004997631767764688
126,825.54052734375,0.0,0.0004997612559236586
127,825.5401611328125,0.0,0.0004997593932785094
128,825.5398559570312,0.0,0.0004997575306333601
129,825.5394897460938,0.0,0.0004997556679882109
130,825.5391235351562,0.0,0.0004997537471354008
131,825.5387573242188,0.0,0.0004997518844902515
132,825.5384521484375,0.0,0.0004997500218451023
133,825.5381469726562,0.0,0.0004997481009922922
134,825.537841796875,0.0,0.0004997462383471429
135,825.53759765625,0.0,0.0004997443757019937
136,825.5372924804688,0.0,0.0004997424548491836
137,825.5369873046875,0.0,0.0004997405922040343
138,825.5366821289062,0.0,0.0004997387295588851
139,825.536376953125,0.0,0.0004997368669137359
140,825.5360717773438,0.0,0.0004997349460609257
141,825.5357666015625,0.0,0.0004997330834157765
142,825.5354614257812,0.0,0.0004997311625629663
143,825.53515625,0.0,0.0004997292999178171
144,825.5348510742188,0.0,0.0004997274372726679
145,825.5346069335938,0.0,0.0004997255746275187
146,825.5343017578125,0.0,0.0004997236537747085
147,825.5340576171875,0.0,0.0004997217911295593
148,825.5337524414062,0.0,0.00049971992848441
149,825.533447265625,0.0,0.0004997180658392608
150,825.533203125,0.0,0.0004997161449864507
151,825.5328979492188,0.0,0.0004997142823413014
152,825.5325927734375,0.0,0.0004997123614884913
153,825.5323486328125,0.0,0.0004997104988433421
154,825.5321044921875,0.0,0.0004997086361981928
155,825.5317993164062,0.0,0.0004997067735530436
156,825.5315551757812,0.0,0.0004997048527002335
157,825.53125,0.0,0.0004997029900550842
158,825.531005859375,0.0,0.000499701127409935
159,825.5307006835938,0.0,0.0004996992647647858
160,825.5304565429688,0.0,0.0004996973439119756
161,825.5302124023438,0.0,0.0004996954812668264
162,825.5299682617188,0.0,0.0004996936186216772
163,825.5296630859375,0.0,0.000499691697768867
164,825.5294189453125,0.0,0.0004996898351237178
165,825.5291748046875,0.0,0.0004996879724785686
166,825.5289306640625,0.0,0.0004996861098334193
167,825.5286254882812,0.0,0.0004996841889806092
168,825.5283813476562,0.0,0.00049968232633546
169,825.5281372070312,0.0,0.0004996804054826498
170,825.5278930664062,0.0,0.0004996785428375006
171,825.5276489257812,0.0,0.0004996766801923513
172,825.52734375,0.0,0.0004996748175472021
173,825.527099609375,0.0,0.000499672896694392
174,825.52685546875,0.0,0.0004996710340492427
175,825.526611328125,0.0,0.0004996691714040935
176,825.5263671875,0.0,0.0004996673087589443
177,825.526123046875,0.0,0.0004996653879061341
178,825.52587890625,0.0,0.0004996635252609849
179,825.525634765625,0.0,0.0004996616044081748
180,825.525390625,0.0,0.0004996597417630255
181,825.525146484375,0.0,0.0004996578791178763
182,825.52490234375,0.0,0.0004996560164727271
183,825.524658203125,0.0,0.0004996540956199169
184,825.5244140625,0.0,0.0004996522329747677
185,825.524169921875,0.0,0.0004996503703296185
186,825.52392578125,0.0,0.0004996485076844692
187,825.523681640625,0.0,0.0004996465868316591
188,825.5234375,0.0,0.0004996447241865098
189,825.523193359375,0.0,0.0004996428033336997
190,825.52294921875,0.0,0.0004996409406885505
191,825.522705078125,0.0,0.0004996390780434012
192,825.5224609375,0.0,0.000499637215398252
193,825.522216796875,0.0,0.0004996352945454419
194,825.52197265625,0.0,0.0004996334319002926
195,825.521728515625,0.0,0.0004996315692551434
196,825.521484375,0.0,0.0004996297066099942
197,825.521240234375,0.0,0.000499627785757184
198,825.52099609375,0.0,0.0004996259231120348
199,825.520751953125,0.0,0.0004996240604668856
200,825.5205078125,0.0,0.0004996221396140754
201,825.520263671875,0.0,0.0004996202769689262
202,825.52001953125,0.0,0.000499618414323777
203,825.519775390625,0.0,0.0004996165516786277
204,825.51953125,0.0,0.0004996146308258176
205,825.519287109375,0.0,0.0004996127681806684
206,825.5191040039062,0.0,0.0004996108473278582
207,825.5188598632812,0.0,0.000499608984682709
208,825.5186157226562,0.0,0.0004996071220375597
209,825.5183715820312,0.0,0.0004996052593924105
210,825.5181274414062,0.0,0.0004996033385396004
211,825.5178833007812,0.0,0.0004996014758944511
212,825.5176391601562,0.0,0.0004995996132493019
213,825.5173950195312,0.0,0.0004995977506041527
214,825.5171508789062,0.0,0.0004995958297513425
215,825.5169067382812,0.0,0.0004995939671061933
216,825.5166015625,0.0,0.0004995920462533832
217,825.516357421875,0.0,0.0004995901836082339
218,825.51611328125,0.0,0.0004995883209630847
219,825.515869140625,0.0,0.0004995864583179355
220,825.515625,0.0,0.0004995845374651253
221,825.515380859375,0.0,0.0004995826748199761
222,825.51513671875,0.0,0.0004995808121748269
223,825.514892578125,0.0,0.0004995789495296776
224,825.5145874023438,0.0,0.0004995770286768675
225,825.5143432617188,0.0,0.0004995751660317183
226,825.5140991210938,0.0,0.0004995732451789081
227,825.5138549804688,0.0,0.0004995713825337589
228,825.5135498046875,0.0,0.0004995695198886096
229,825.5133056640625,0.0,0.0004995676572434604
230,825.5130615234375,0.0,0.0004995657363906503
231,825.5127563476562,0.0,0.000499563873745501
232,825.5125122070312,0.0,0.0004995620111003518
233,825.51220703125,0.0,0.0004995601484552026
234,825.511962890625,0.0,0.0004995582276023924
235,825.5116577148438,0.0,0.0004995563649572432
236,825.5114135742188,0.0,0.0004995544441044331
237,825.5111083984375,0.0,0.0004995525814592838
238,825.5108032226562,0.0,0.0004995507188141346
239,825.5105590820312,0.0,0.0004995488561689854
240,825.51025390625,0.0,0.0004995469935238361
241,825.5099487304688,0.0,0.000499545072671026
242,825.5096435546875,0.0,0.0004995432100258768
243,825.5093383789062,0.0,0.0004995412891730666
244,825.509033203125,0.0,0.0004995394265279174
245,825.5087280273438,0.0,0.0004995375638827682
246,825.5084228515625,0.0,0.0004995357012376189
247,825.508056640625,0.0,0.0004995337803848088
248,825.5077514648438,0.0,0.0004995319177396595
249,825.5073852539062,0.0,0.0004995300550945103
250,825.507080078125,0.0,0.0004995281924493611
251,825.5067138671875,0.0,0.0004995262715965509
252,825.50634765625,0.0,0.0004995244089514017
253,825.5060424804688,0.0,0.0004995224880985916
254,825.5056762695312,0.0,0.0004995206254534423
255,825.5052490234375,0.0,0.0004995187628082931
256,825.5048828125,0.0,0.0004995169001631439
257,825.5045166015625,0.0,0.0004995149793103337
258,825.5040893554688,0.0,0.0004995131166651845
259,825.503662109375,0.0,0.0004995112540200353
260,825.5032348632812,0.0,0.000499509391374886
261,825.5028076171875,0.0,0.0004995074705220759
262,825.5023803710938,0.0,0.0004995056078769267
263,825.5018920898438,0.0,0.0004995036870241165
264,825.50146484375,0.0,0.0004995018243789673
265,825.5009765625,0.0,0.000499499961733818
266,825.5004272460938,0.0,0.0004994980990886688
267,825.4999389648438,0.0,0.0004994961782358587
268,825.4993896484375,0.0,0.0004994943155907094
269,825.4988403320312,0.0,0.0004994924529455602
270,825.4982299804688,0.0,0.0004994905320927501
271,825.4976806640625,0.0,0.0004994886694476008
272,825.4970092773438,0.0,0.0004994868068024516
273,825.4963989257812,0.0,0.0004994848859496415
274,825.4957275390625,0.0,0.0004994830233044922
275,825.4949951171875,0.0,0.000499481160659343
276,825.4942626953125,0.0,0.0004994792980141938
277,825.4934692382812,0.0,0.0004994773771613836
278,825.49267578125,0.0,0.0004994755145162344
279,825.4918212890625,0.0,0.0004994736518710852
280,825.4909057617188,0.0,0.000499471731018275
281,825.4899291992188,0.0,0.0004994698683731258
282,825.4889526367188,0.0,0.0004994680057279766
283,825.4879150390625,0.0,0.0004994661430828273
284,825.4867553710938,0.0,0.0004994642222300172
285,825.485595703125,0.0,0.000499462359584868
286,825.4843139648438,0.0,0.0004994604969397187
287,825.4829711914062,0.0,0.0004994586342945695
288,825.4815063476562,0.0,0.0004994567134417593
289,825.47998046875,0.0,0.0004994548507966101
290,825.4783325195312,0.0,0.0004994529299438
291,825.4765625,0.0,0.0004994510672986507
292,825.4746704101562,0.0,0.0004994492046535015
293,825.47265625,0.0,0.0004994473420083523
294,825.4703979492188,0.0,0.0004994454211555421
295,825.468017578125,0.0,0.0004994435585103929
296,825.4654541015625,0.0,0.0004994416958652437
297,825.462646484375,0.0,0.0004994398332200944
298,825.4595947265625,0.0,0.0004994379123672843
299,825.4562377929688,0.0,0.0004994360497221351
300,825.4525756835938,0.0,0.0004994341288693249
301,825.4485473632812,0.0,0.0004994322662241757
302,825.4442138671875,0.0,0.0004994304035790265
303,825.4393310546875,0.0,0.0004994285409338772
304,825.4340209960938,0.0,0.0004994266200810671
305,825.4281616210938,0.0,0.0004994247574359179
306,825.421630859375,0.0,0.0004994228947907686
307,825.4144287109375,0.0,0.0004994209739379585
308,825.4063720703125,0.0,0.0004994191112928092
309,825.3974609375,0.0,0.00049941724864766
310,825.3875122070312,0.0,0.0004994153277948499
311,825.3764038085938,0.0,0.0004994134651497006
312,825.364013671875,0.0,0.0004994116025045514
313,825.35009765625,0.0,0.0004994097398594022
314,825.3345336914062,0.0,0.000499407819006592
315,825.3170776367188,0.0,0.0004994059563614428
316,825.2974853515625,0.0,0.0004994040355086327
317,825.2755126953125,0.0,0.0004994021728634834
318,825.2508544921875,0.0,0.0004994003102183342
319,825.22314453125,0.0,0.000499398447573185
320,825.1920776367188,0.0,0.0004993965849280357
321,825.1572875976562,0.0,0.0004993946640752256
322,825.1183471679688,0.0,0.0004993928014300764
323,825.0747680664062,0.0,0.0004993909387849271
324,825.0261840820312,0.0,0.0004993890761397779
325,824.9721069335938,0.0,0.0004993871552869678
326,824.9120483398438,0.0,0.0004993852926418185
327,824.8455810546875,0.0,0.0004993833717890084
328,824.7723388671875,0.0,0.0004993815091438591
329,824.6918334960938,0.0,0.0004993796464987099
330,824.6038818359375,0.0,0.0004993777838535607
331,824.50830078125,0.0,0.0004993758630007505
332,824.405029296875,0.0,0.0004993740003556013
333,824.2943725585938,0.0,0.0004993721377104521
334,824.1766967773438,0.0,0.0004993702750653028
335,824.0528564453125,0.0,0.0004993683542124927
336,823.924072265625,0.0,0.0004993664915673435
337,823.7919311523438,0.0,0.0004993645707145333
338,823.6585693359375,0.0,0.0004993627080693841
339,823.5266723632812,0.0,0.0004993608454242349
340,823.3994750976562,0.0,0.0004993589827790856
341,823.2803955078125,0.0,0.0004993570619262755
342,823.1734619140625,0.0,0.0004993551992811263
343,823.0822143554688,0.0,0.000499353336635977
344,823.0099487304688,0.0,0.0004993514157831669
345,822.9588012695312,0.0,0.0004993495531380177
346,822.9290771484375,0.0,0.0004993476904928684
347,822.9187622070312,0.0,0.0004993457696400583
348,822.9234619140625,0.0,0.000499343906994909
349,822.9364624023438,0.0,0.0004993420443497598
350,822.9503173828125,0.0,0.0004993401817046106
351,822.9578857421875,0.0,0.0004993382608518004
352,822.9541015625,0.0,0.0004993363982066512
353,822.9368896484375,0.0,0.0004993344773538411
354,822.9068603515625,0.0,0.0004993326147086918
355,822.8667602539062,0.0,0.0004993307520635426
356,822.8207397460938,0.0,0.0004993288894183934
357,822.7728271484375,0.0,0.0004993269685655832
358,822.7265014648438,0.0,0.000499325105920434
359,822.6842651367188,0.0,0.0004993232432752848
360,822.6474609375,0.0,0.0004993213806301355
361,822.6162719726562,0.0,0.0004993195179849863
362,822.5902099609375,0.0,0.0004993175971321762
363,822.568115234375,0.0,0.0004993157344870269
364,822.5487670898438,0.0,0.0004993138136342168
365,822.5305786132812,0.0,0.0004993119509890676
366,822.5123291015625,0.0,0.0004993100883439183
367,822.4928588867188,0.0,0.0004993082256987691
368,822.4711303710938,0.0,0.000499306304845959
369,822.446533203125,0.0,0.0004993044422008097
370,822.418701171875,0.0,0.0004993025795556605
371,822.3876342773438,0.0,0.0004993007169105113
372,822.3534545898438,0.0,0.0004992987960577011
373,822.3165893554688,0.0,0.0004992969334125519
374,822.2775268554688,0.0,0.0004992950125597417
375,822.23681640625,0.0,0.0004992931499145925
376,822.1951293945312,0.0,0.0004992912872694433
377,822.1527099609375,0.0,0.000499289424624294
378,822.10986328125,0.0,0.0004992875037714839
379,822.0665283203125,0.0,0.0004992856411263347
380,822.0223999023438,0.0,0.0004992837784811854
381,821.9771118164062,0.0,0.0004992818576283753
382,821.9302368164062,0.0,0.0004992799949832261
383,821.8814697265625,0.0,0.0004992781323380768
384,821.8306274414062,0.0,0.0004992762114852667
385,821.7780151367188,0.0,0.0004992743488401175
386,821.7243041992188,0.0,0.0004992724861949682
387,821.6731567382812,0.0,0.000499270623549819
388,821.6546630859375,0.0,0.0004992687026970088
389,821.8609619140625,0.0,0.0004992668400518596
390,822.7623291015625,0.0,0.0004992649191990495
391,822.2299194335938,0.0,0.0004992630565539002
392,821.5217895507812,0.0,0.000499261193908751
393,822.2736206054688,0.0,0.0004992593312636018
394,821.3973388671875,0.0,0.0004992574104107916
395,821.97314453125,0.0,0.0004992555477656424
396,821.4375,0.0,0.0004992536851204932
397,821.6787719726562,0.0,0.0004992518224753439
398,821.4075927734375,0.0,0.0004992499016225338
399,821.4776000976562,0.0,0.0004992480389773846
400,821.3507690429688,0.0,0.0004992461763322353
401,821.33935546875,0.0,0.0004992442554794252
402,821.2667846679688,0.0,0.000499242392834276
403,821.2298583984375,0.0,0.0004992405301891267
404,821.1832885742188,0.0,0.0004992386675439775
405,821.1426391601562,0.0,0.0004992367466911674
406,821.0980224609375,0.0,0.0004992348840460181
407,821.0639038085938,0.0,0.0004992330214008689
408,821.0206909179688,0.0,0.0004992311005480587
409,820.9942626953125,0.0,0.0004992292379029095
410,820.9478149414062,0.0,0.0004992273752577603
411,820.9281005859375,0.0,0.0004992254544049501
412,820.8828735351562,0.0,0.0004992235917598009
413,820.8668823242188,0.0,0.0004992217291146517
414,820.8228149414062,0.0,0.0004992198664695024
415,820.8089599609375,0.0,0.0004992179456166923
416,820.76904296875,0.0,0.0004992160829715431
417,820.7555541992188,0.0,0.0004992141621187329
418,820.7197875976562,0.0,0.0004992122994735837
419,820.706298828125,0.0,0.0004992104368284345
420,820.6759643554688,0.0,0.0004992085741832852
421,820.6618041992188,0.0,0.0004992066533304751
422,820.6362915039062,0.0,0.0004992047906853259
423,820.621337890625,0.0,0.0004992029280401766
424,820.6011352539062,0.0,0.0004992010653950274
425,820.5852661132812,0.0,0.0004991991445422173
426,820.5696411132812,0.0,0.000499197281897068
427,820.5531616210938,0.0,0.0004991953610442579
428,820.5419311523438,0.0,0.0004991934983991086
429,820.525146484375,0.0,0.0004991916357539594
430,820.517333984375,0.0,0.0004991897731088102
431,820.5006103515625,0.0,0.000499187852256
432,820.4956665039062,0.0,0.0004991859896108508
433,820.4793090820312,0.0,0.0004991841269657016
434,820.476318359375,0.0,0.0004991822643205523
435,820.4607543945312,0.0,0.0004991803434677422
436,820.4591674804688,0.0,0.000499178480822593
437,820.444580078125,0.0,0.0004991766181774437
438,820.4436645507812,0.0,0.0004991746973246336
439,820.4303588867188,0.0,0.0004991728346794844
440,820.4296264648438,0.0,0.0004991709720343351
441,820.4177856445312,0.0,0.0004991691093891859
442,820.4166870117188,0.0,0.0004991671885363758
443,820.4063110351562,0.0,0.0004991653258912265
444,820.4047241210938,0.0,0.0004991634632460773
445,820.3958129882812,0.0,0.0004991615423932672
446,820.3934936523438,0.0,0.0004991596797481179
447,820.385986328125,0.0,0.0004991578171029687
448,820.3829345703125,0.0,0.0004991558962501585
449,820.3766479492188,0.0,0.0004991540336050093
450,820.3728637695312,0.0,0.0004991521709598601
451,820.3676147460938,0.0,0.0004991503083147109
452,820.36328125,0.0,0.0004991483874619007
453,820.3588256835938,0.0,0.0004991465248167515
454,820.3541259765625,0.0,0.0004991446039639413
455,820.3501586914062,0.0,0.0004991427413187921
456,820.3452758789062,0.0,0.0004991408786736429
457,820.3416748046875,0.0,0.0004991390160284936
458,820.3367309570312,0.0,0.0004991370951756835
459,820.3333129882812,0.0,0.0004991352325305343
460,820.3284301757812,0.0,0.000499133369885385
461,820.3250122070312,0.0,0.0004991315072402358
462,820.3203125,0.0,0.0004991295863874257
463,820.3168334960938,0.0,0.0004991277237422764
464,820.3123168945312,0.0,0.0004991258028894663
465,820.3087158203125,0.0,0.0004991239402443171
466,820.3045043945312,0.0,0.0004991220775991678
467,820.3007202148438,0.0,0.0004991202149540186
468,820.2967529296875,0.0,0.0004991182941012084
469,820.2928466796875,0.0,0.0004991164314560592
470,820.2890625,0.0,0.00049911456881091
471,820.2850341796875,0.0,0.0004991127061657608
472,820.2813720703125,0.0,0.0004991107853129506
473,820.27734375,0.0,0.0004991089226678014
474,820.273681640625,0.0,0.0004991070018149912
475,820.2697143554688,0.0,0.000499105139169842
476,820.2660522460938,0.0,0.0004991032765246928
477,820.2621459960938,0.0,0.0004991014138795435
478,820.2584228515625,0.0,0.0004990995512343943
479,820.2545776367188,0.0,0.0004990976303815842
480,820.2507934570312,0.0,0.0004990957677364349
481,820.2470703125,0.0,0.0004990939050912857
482,820.2432250976562,0.0,0.0004990919842384756
483,820.2395629882812,0.0,0.0004990901215933263
484,820.2357177734375,0.0,0.0004990882589481771
485,820.2320556640625,0.0,0.000499086338095367
486,820.228271484375,0.0,0.0004990844754502177
487,820.2245483398438,0.0,0.0004990826128050685
488,820.2208251953125,0.0,0.0004990807501599193
489,820.217041015625,0.0,0.0004990788293071091
490,820.2133178710938,0.0,0.0004990769666619599
491,820.2095947265625,0.0,0.0004990750458091497
492,820.2058715820312,0.0,0.0004990731831640005
493,820.2021484375,0.0,0.0004990713205188513
494,820.1984252929688,0.0,0.000499069457873702
495,820.1947021484375,0.0,0.0004990675370208919
496,820.19091796875,0.0,0.0004990656743757427
497,820.1871948242188,0.0,0.0004990638117305934
498,820.1834716796875,0.0,0.0004990619490854442
499,820.1797485351562,0.0,0.0004990600282326341
500,820.176025390625,0.0,0.0004990581655874848
501,820.1722412109375,0.0,0.0004990562447346747
502,820.1685180664062,0.0,0.0004990543820895255
503,820.1647338867188,0.0,0.0004990525194443762
504,820.1610107421875,0.0,0.000499050656799227
505,820.1572875976562,0.0,0.0004990487359464169
506,820.1535034179688,0.0,0.0004990468733012676
507,820.1497192382812,0.0,0.0004990450106561184
508,820.1459350585938,0.0,0.0004990431480109692
509,820.1421508789062,0.0,0.000499041227158159
510,820.1383666992188,0.0,0.0004990393645130098
511,820.1345825195312,0.0,0.0004990374436601996
512,820.1307983398438,0.0,0.0004990355810150504
513,820.1270141601562,0.0,0.0004990337183699012
514,820.1231689453125,0.0,0.000499031855724752
515,820.1193237304688,0.0,0.0004990299348719418
516,820.1155395507812,0.0,0.0004990280722267926
517,820.1116943359375,0.0,0.0004990262095816433
518,820.1078491210938,0.0,0.0004990242887288332
519,820.10400390625,0.0,0.000499022426083684
520,820.10009765625,0.0,0.0004990205634385347
521,820.0962524414062,0.0,0.0004990187007933855
522,820.0923461914062,0.0,0.0004990167799405754
523,820.0884399414062,0.0,0.0004990149172954261
524,820.0845336914062,0.0,0.0004990130546502769
525,820.0806274414062,0.0,0.0004990111920051277
526,820.0767211914062,0.0,0.0004990092711523175
527,820.07275390625,0.0,0.0004990074085071683
528,820.06884765625,0.0,0.0004990054876543581
529,820.0648803710938,0.0,0.0004990036250092089
530,820.0609130859375,0.0,0.0004990017623640597
531,820.056884765625,0.0,0.0004989998997189105
532,820.0529174804688,0.0,0.0004989979788661003
533,820.0488891601562,0.0,0.0004989961162209511
534,820.044921875,0.0,0.0004989942535758018
535,820.0408935546875,0.0,0.0004989923909306526
536,820.0368041992188,0.0,0.0004989904700778425
537,820.0327758789062,0.0,0.0004989886074326932
538,820.0286865234375,0.0,0.0004989866865798831
539,820.0245971679688,0.0,0.0004989848239347339
540,820.0205078125,0.0,0.0004989829612895846
541,820.0164184570312,0.0,0.0004989810986444354
542,820.0122680664062,0.0,0.0004989791777916253
543,820.0081176757812,0.0,0.000498977315146476
544,820.0039672851562,0.0,0.0004989754525013268
545,819.999755859375,0.0,0.0004989735898561776
546,819.99560546875,0.0,0.0004989716690033674
547,819.9913940429688,0.0,0.0004989698063582182
548,819.9871826171875,0.0,0.000498967885505408
549,819.98291015625,0.0,0.0004989660228602588
550,819.9786987304688,0.0,0.0004989641602151096
551,819.9744262695312,0.0,0.0004989622975699604
552,819.9700927734375,0.0,0.0004989603767171502
553,819.9658203125,0.0,0.000498958514072001
554,819.9614868164062,0.0,0.0004989566514268517
555,819.9571533203125,0.0,0.0004989547305740416
556,819.9527587890625,0.0,0.0004989528679288924
557,819.9483642578125,0.0,0.0004989510052837431
558,819.9439697265625,0.0,0.0004989491426385939
559,819.9395751953125,0.0,0.0004989472217857838
560,819.9351196289062,0.0,0.0004989453591406345
561,819.9306640625,0.0,0.0004989434964954853
562,819.9261474609375,0.0,0.0004989416338503361
563,819.921630859375,0.0,0.0004989397129975259
564,819.9171142578125,0.0,0.0004989378503523767
565,819.91259765625,0.0,0.0004989359294995666
566,819.9080200195312,0.0,0.0004989340668544173
567,819.9033813476562,0.0,0.0004989322042092681
568,819.8988037109375,0.0,0.0004989303415641189
569,819.8941040039062,0.0,0.0004989284207113087
570,819.8894653320312,0.0,0.0004989265580661595
571,819.884765625,0.0,0.0004989246954210103
572,819.8800659179688,0.0,0.000498922832775861
573,819.8753051757812,0.0,0.0004989209119230509
574,819.8705444335938,0.0,0.0004989190492779016
575,819.8657836914062,0.0,0.0004989171284250915
576,819.8609619140625,0.0,0.0004989152657799423
577,819.8562622070312,0.0,0.000498913403134793
578,819.8519287109375,0.0,0.0004989115404896438
579,819.8490600585938,0.0,0.0004989096196368337
580,819.8517456054688,0.0,0.0004989077569916844
581,819.8757934570312,0.0,0.0004989058943465352
582,819.9739379882812,0.0,0.000498904031701386
583,820.2515869140625,0.0,0.0004989021108485758
584,820.6000366210938,0.0,0.0004989002482034266
585,820.3814086914062,0.0,0.0004988983273506165
586,819.8377075195312,0.0,0.0004988964647054672
587,820.0760498046875,0.0,0.000498894602060318
588,820.2664184570312,0.0,0.0004988927394151688
589,819.8507690429688,0.0,0.0004988908185623586
590,819.9796752929688,0.0,0.0004988889559172094
591,820.107666015625,0.0,0.0004988870932720602
