variables = x, value-predict, value-true, error
0.00000000000000e+00 3.19562202116589e+00 2.43177062311339e+00 7.63851398052496e-01
5.00000000000000e-03 3.19562202116708e+00 2.46616753293972e+00 7.29454488227364e-01
1.00000000000000e-02 3.19562202116830e+00 2.49819915448034e+00 6.97422866687961e-01
1.50000000000000e-02 3.19562202116953e+00 2.52771372985530e+00 6.67908291314228e-01
2.00000000000000e-02 3.19562202117078e+00 2.55457488279246e+00 6.41047138378329e-01
2.50000000000000e-02 3.19562202117205e+00 2.57866244818360e+00 6.16959572988458e-01
3.00000000000000e-02 3.19562202117335e+00 2.59987320173000e+00 5.95748819443343e-01
3.50000000000000e-02 3.19562202117466e+00 2.61812148518152e+00 5.77500535993136e-01
4.00000000000000e-02 3.19562202117600e+00 2.63333972331718e+00 5.62282297858813e-01
4.50000000000000e-02 3.19562202117735e+00 2.64547882948272e+00 5.50143191694637e-01
5.00000000000000e-02 3.19562202117873e+00 2.65450849718747e+00 5.41113523991256e-01
5.50000000000000e-02 3.19562202118013e+00 2.66041737596564e+00 5.35204645214493e-01
6.00000000000000e-02 3.19562202118156e+00 2.66321313042021e+00 5.32408890761342e-01
6.50000000000000e-02 3.19562202118300e+00 2.66292238208847e+00 5.32699639094532e-01
7.00000000000000e-02 3.19562202118447e+00 2.65959053448992e+00 5.36031486694552e-01
7.50000000000000e-02 3.19562202118597e+00 2.65328148243819e+00 5.42340538747780e-01
8.00000000000000e-02 3.19562202118749e+00 2.64407720741157e+00 5.51544813775911e-01
8.50000000000000e-02 3.19562202118903e+00 2.63207726147960e+00 5.63544759709434e-01
9.00000000000000e-02 3.19562202119061e+00 2.61739814297001e+00 5.78223878220601e-01
9.50000000000000e-02 3.19562202119221e+00 2.60017256772797e+00 5.95449453464241e-01
1.00000000000000e-01 3.19562202119384e+00 2.58054864046305e+00 6.15073380730794e-01
1.05000000000000e-01 3.19562202119550e+00 2.55868893129538e+00 6.36933089900120e-01
1.10000000000000e-01 3.19562202119719e+00 2.53476946319709e+00 6.60852558000094e-01
1.15000000000000e-01 3.19562202119890e+00 2.50897861657418e+00 6.86643404624726e-01
1.20000000000000e-01 3.19562202120065e+00 2.48151595774496e+00 7.14106063455695e-01
1.25000000000000e-01 3.19562202120244e+00 2.45259099854052e+00 7.43031022661916e-01
1.30000000000000e-01 3.19562202120425e+00 2.42242189467697e+00 7.73200126527275e-01
1.35000000000000e-01 3.19562202120609e+00 2.39123409092702e+00 8.04387930279076e-01
1.40000000000000e-01 3.19562202120797e+00 2.35925892144618e+00 8.36363099761793e-01
1.45000000000000e-01 3.19562202120989e+00 2.32673217388556e+00 8.68889847324331e-01
1.50000000000000e-01 3.19562202121185e+00 2.29389262614624e+00 9.01729395065614e-01
1.55000000000000e-01 3.19562202121384e+00 2.26098056479902e+00 9.34641456414824e-01
1.60000000000000e-01 3.19562202121587e+00 2.22823629430637e+00 9.67385726909495e-01
1.65000000000000e-01 3.19562202121794e+00 2.19589864623990e+00 9.99723374978040e-01
1.70000000000000e-01 3.19562202122005e+00 2.16420349768687e+00 1.03141852353318e+00
1.75000000000000e-01 3.19562202122221e+00 2.13338230798255e+00 1.06223971323966e+00
1.80000000000000e-01 3.19562202122440e+00 2.10366068279205e+00 1.09196133843235e+00
1.85000000000000e-01 3.19562202122665e+00 2.07525697439691e+00 1.12036504682973e+00
1.90000000000000e-01 3.19562202122893e+00 2.04838092681811e+00 1.14724109441082e+00
1.95000000000000e-01 3.19562202123127e+00 2.02323237413107e+00 1.17238964710020e+00
2.00000000000000e-01 3.19562202123366e+00 2.00000000000000e+00 1.19562202123366e+00
2.05000000000000e-01 3.19562202123609e+00 1.97886016608158e+00 1.21676185515451e+00
2.10000000000000e-01 3.19562202123858e+00 1.95997581652323e+00 1.23564620471535e+00
2.15000000000000e-01 3.19562202124113e+00 1.94349546531226e+00 1.25212655592887e+00
2.20000000000000e-01 3.19562202124373e+00 1.92955227272105e+00 1.26606974852268e+00
2.25000000000000e-01 3.19562202124639e+00 1.91826321654437e+00 1.27735880470201e+00
2.30000000000000e-01 3.19562202124911e+00 1.90972836324032e+00 1.28589365800879e+00
2.35000000000000e-01 3.19562202125189e+00 1.90403024347033e+00 1.29159177778157e+00
2.40000000000000e-01 3.19562202125474e+00 1.90123333589028e+00 1.29438868536446e+00
2.45000000000000e-01 3.19562202125765e+00 1.90138366237698e+00 1.29423835888067e+00
2.50000000000000e-01 3.19562202126063e+00 1.90450849718747e+00 1.29111352407316e+00
2.55000000000000e-01 3.19562202126368e+00 1.91061619184595e+00 1.28500582941774e+00
2.60000000000000e-01 3.19562202126682e+00 1.91969611683971e+00 1.27592590442711e+00
2.65000000000000e-01 3.19562202127002e+00 1.93171872048530e+00 1.26390330078472e+00
2.70000000000000e-01 3.19562202127331e+00 1.94663570460343e+00 1.24898631666987e+00
2.75000000000000e-01 3.19562202127667e+00 1.96438031592140e+00 1.23124170535527e+00
2.80000000000000e-01 3.19562202128013e+00 1.98486775140779e+00 1.21075426987234e+00
2.85000000000000e-01 3.19562202128368e+00 2.00799567504205e+00 1.18762634624163e+00
2.90000000000000e-01 3.19562202128732e+00 2.03364484283446e+00 1.16197717845286e+00
2.95000000000000e-01 3.19562202129105e+00 2.06167983224433e+00 1.13394218904672e+00
3.00000000000000e-01 3.19562202129489e+00 2.09194987150091e+00 1.10367214979398e+00
3.05000000000000e-01 3.19562202129883e+00 2.12428976371522e+00 1.07133225758362e+00
3.10000000000000e-01 3.19562202130288e+00 2.15852090008677e+00 1.03710112121611e+00
3.15000000000000e-01 3.19562202130705e+00 2.19445235595975e+00 1.00116966534730e+00
3.20000000000000e-01 3.19562202131134e+00 2.23188206297222e+00 9.63739958339124e-01
3.25000000000000e-01 3.19562202131575e+00 2.27059805007310e+00 9.25023971242655e-01
3.30000000000000e-01 3.19562202132029e+00 2.31037974575665e+00 8.85242275563636e-01
3.35000000000000e-01 3.19562202132496e+00 2.35099933348698e+00 8.44622687837982e-01
3.40000000000000e-01 3.19562202132978e+00 2.39222315195700e+00 8.03398869372778e-01
3.45000000000000e-01 3.19562202133474e+00 2.43381313154985e+00 7.61808889784890e-01
3.50000000000000e-01 3.19562202133986e+00 2.47552825814758e+00 7.20093763192283e-01
3.55000000000000e-01 3.19562202134514e+00 2.51712605526309e+00 6.78495966082050e-01
3.60000000000000e-01 3.19562202135058e+00 2.55836407535859e+00 6.37257945991994e-01
3.65000000000000e-01 3.19562202135620e+00 2.59900139115685e+00 5.96620630199349e-01
3.70000000000000e-01 3.19562202136201e+00 2.63880007775179e+00 5.56821943610217e-01
3.75000000000000e-01 3.19562202136801e+00 2.67752667638138e+00 5.18095344986623e-01
3.80000000000000e-01 3.19562202137421e+00 2.71495363083915e+00 4.80668390535060e-01
3.85000000000000e-01 3.19562202138062e+00 2.75086068766886e+00 4.44761333711761e-01
3.90000000000000e-01 3.19562202138725e+00 2.78503625151058e+00 4.10585769876672e-01
3.95000000000000e-01 3.19562202139412e+00 2.81727868724248e+00 3.78343334151640e-01
4.00000000000000e-01 3.19562202140123e+00 2.84739756089084e+00 3.48224460510389e-01
4.05000000000000e-01 3.19562202140860e+00 2.87521481165829e+00 3.20407209750302e-01
4.10000000000000e-01 3.19562202141623e+00 2.90056584784471e+00 2.95056173571520e-01
4.15000000000000e-01 3.19562202142415e+00 2.92330055990464e+00 2.72321461519514e-01
4.20000000000000e-01 3.19562202143237e+00 2.94328424439572e+00 2.52337777036643e-01
4.25000000000000e-01 3.19562202144089e+00 2.96039843312221e+00 2.35223588318685e-01
4.30000000000000e-01 3.19562202144975e+00 2.97454162236171e+00 2.21080399088038e-01
4.35000000000000e-01 3.19562202145895e+00 2.98562989767982e+00 2.09992123779127e-01
4.40000000000000e-01 3.19562202146852e+00 2.99359745048043e+00 2.02024570988081e-01
4.45000000000000e-01 3.19562202147846e+00 2.99839698310739e+00 1.97225038371069e-01
4.50000000000000e-01 3.19562202148882e+00 3.00000000000000e+00 1.95622021488816e-01
