variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43097719393513e+00 2.43177062311339e+00 7.93429178263860e-04
5.00000000000000e-03 2.46495620069752e+00 2.46616753293972e+00 1.21133224220138e-03
1.00000000000000e-02 2.49649964978781e+00 2.49819915448034e+00 1.69950469252322e-03
1.50000000000000e-02 2.52549211261842e+00 2.52771372985530e+00 2.22161723688608e-03
2.00000000000000e-02 2.55182599928223e+00 2.55457488279246e+00 2.74888351022939e-03
2.50000000000000e-02 2.57540290350778e+00 2.57866244818360e+00 3.25954467581679e-03
3.00000000000000e-02 2.59613497627696e+00 2.59987320173000e+00 3.73822545304581e-03
3.50000000000000e-02 2.61394630648114e+00 2.61812148518152e+00 4.17517870038653e-03
4.00000000000000e-02 2.62877428135594e+00 2.63333972331718e+00 4.56544196124620e-03
4.50000000000000e-02 2.64057089412637e+00 2.64547882948272e+00 4.90793535634193e-03
5.00000000000000e-02 2.64930396194205e+00 2.65450849718747e+00 5.20453524542175e-03
5.50000000000000e-02 2.65495821447832e+00 2.66041737596564e+00 5.45916148732317e-03
6.00000000000000e-02 2.65753621319290e+00 2.66321313042021e+00 5.67691722731167e-03
6.50000000000000e-02 2.65705906370064e+00 2.66292238208847e+00 5.86331838782783e-03
7.00000000000000e-02 2.65356688935502e+00 2.65959053448992e+00 6.02364513490006e-03
7.50000000000000e-02 2.64711904284087e+00 2.65328148243819e+00 6.16243959731433e-03
8.00000000000000e-02 2.63779404389358e+00 2.64407720741157e+00 6.28316351799141e-03
8.50000000000000e-02 2.62568924422929e+00 2.63207726147960e+00 6.38801725030769e-03
9.00000000000000e-02 2.61092023409634e+00 2.61739814297001e+00 6.47790887366995e-03
9.50000000000000e-02 2.59362001702894e+00 2.60017256772797e+00 6.55255069903538e-03
1.00000000000000e-01 2.57393798892005e+00 2.58054864046305e+00 6.61065154300156e-03
1.05000000000000e-01 2.55203876323821e+00 2.55868893129538e+00 6.65016805716689e-03
1.10000000000000e-01 2.52810088542986e+00 2.53476946319709e+00 6.66857776723218e-03
1.15000000000000e-01 2.50231547629127e+00 2.50897861657418e+00 6.66314028290760e-03
1.20000000000000e-01 2.47488483708483e+00 2.48151595774496e+00 6.63112066013127e-03
1.25000000000000e-01 2.44602103971956e+00 2.45259099854052e+00 6.56995882096378e-03
1.30000000000000e-01 2.41594451506273e+00 2.42242189467697e+00 6.47737961424211e-03
1.35000000000000e-01 2.38488264307359e+00 2.39123409092702e+00 6.35144785342945e-03
1.40000000000000e-01 2.35306834134374e+00 2.35925892144618e+00 6.19058010244133e-03
1.45000000000000e-01 2.32073864466490e+00 2.32673217388556e+00 5.99352922066032e-03
1.50000000000000e-01 2.28813326765996e+00 2.29389262614624e+00 5.75935848628006e-03
1.55000000000000e-01 2.25549314493124e+00 2.26098056479902e+00 5.48741986778367e-03
1.60000000000000e-01 2.22305894775427e+00 2.22823629430637e+00 5.17734655209878e-03
1.65000000000000e-01 2.19106958197122e+00 2.19589864623990e+00 4.82906426868368e-03
1.70000000000000e-01 2.15976067729522e+00 2.16420349768687e+00 4.44282039164934e-03
1.75000000000000e-01 2.12936308278327e+00 2.13338230798255e+00 4.01922519927567e-03
1.80000000000000e-01 2.10010138614429e+00 2.10366068279205e+00 3.55929664775800e-03
1.85000000000000e-01 2.07219247556337e+00 2.07525697439691e+00 3.06449883354043e-03
1.90000000000000e-01 2.04584416191969e+00 2.04838092681811e+00 2.53676489841581e-03
1.95000000000000e-01 2.02125387699735e+00 2.02323237413107e+00 1.97849713372023e-03
2.00000000000000e-01 1.99860746002607e+00 2.00000000000000e+00 1.39253997393474e-03
2.05000000000000e-01 1.97807804118192e+00 1.97886016608158e+00 7.82124899656012e-04
2.10000000000000e-01 1.95982502701651e+00 1.95997581652323e+00 1.50789506716986e-04
2.15000000000000e-01 1.94399318955549e+00 1.94349546531226e+00 4.97724243229580e-04
2.20000000000000e-01 1.93071185826637e+00 1.92955227272105e+00 1.15958554531925e-03
2.25000000000000e-01 1.92009421236048e+00 1.91826321654437e+00 1.83099581610380e-03
2.30000000000000e-01 1.91223666996885e+00 1.90972836324032e+00 2.50830672852920e-03
2.35000000000000e-01 1.90721837053395e+00 1.90403024347033e+00 3.18812706362404e-03
2.40000000000000e-01 1.90510074715225e+00 1.90123333589028e+00 3.86741126197165e-03
2.45000000000000e-01 1.90592718642449e+00 1.90138366237698e+00 4.54352404750891e-03
2.50000000000000e-01 1.90972277445887e+00 1.90450849718747e+00 5.21427727139812e-03
2.55000000000000e-01 1.91649412887601e+00 1.91061619184595e+00 5.87793703006478e-03
2.60000000000000e-01 1.92622931785821e+00 1.91969611683971e+00 6.53320101850130e-03
2.65000000000000e-01 1.93889786836503e+00 1.93171872048530e+00 7.17914787973473e-03
2.70000000000000e-01 1.95445086652715e+00 1.94663570460343e+00 7.81516192372345e-03
2.75000000000000e-01 1.97282115387385e+00 1.96438031592140e+00 8.44083795244588e-03
2.80000000000000e-01 1.99392362340748e+00 1.98486775140779e+00 9.05587199969449e-03
2.85000000000000e-01 2.01765561958775e+00 2.00799567504205e+00 9.65994454570129e-03
2.90000000000000e-01 2.04389744601461e+00 2.03364484283446e+00 1.02526031801511e-02
2.95000000000000e-01 2.07251298399835e+00 2.06167983224433e+00 1.08331517540146e-02
