variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43937509629412e+00 2.43177062311339e+00 7.60447318073032e-03
5.00000000000000e-03 2.47362456287588e+00 2.46616753293972e+00 7.45702993615804e-03
1.00000000000000e-02 2.50550763898682e+00 2.49819915448034e+00 7.30848450648525e-03
1.50000000000000e-02 2.53488564632388e+00 2.52771372985530e+00 7.17191646857396e-03
2.00000000000000e-02 2.56163053318957e+00 2.55457488279246e+00 7.05565039711908e-03
2.50000000000000e-02 2.58562643251106e+00 2.57866244818360e+00 6.96398432746737e-03
3.00000000000000e-02 2.60677116968425e+00 2.59987320173000e+00 6.89796795424558e-03
3.50000000000000e-02 2.62497766062694e+00 2.61812148518152e+00 6.85617544541817e-03
4.00000000000000e-02 2.64017514836616e+00 2.63333972331718e+00 6.83542504897394e-03
4.50000000000000e-02 2.65231023935247e+00 2.64547882948272e+00 6.83140986975062e-03
5.00000000000000e-02 2.66134771604521e+00 2.65450849718747e+00 6.83921885773442e-03
5.50000000000000e-02 2.66727111774654e+00 2.66041737596564e+00 6.85374178090470e-03
6.00000000000000e-02 2.67008309520105e+00 2.66321313042021e+00 6.86996478083435e-03
6.50000000000000e-02 2.66980555477220e+00 2.66292238208847e+00 6.88317268373639e-03
7.00000000000000e-02 2.66647961439681e+00 2.65959053448992e+00 6.88907990689058e-03
7.50000000000000e-02 2.66016539596431e+00 2.65328148243819e+00 6.88391352611806e-03
8.00000000000000e-02 2.65094167772301e+00 2.64407720741157e+00 6.86447031143622e-03
8.50000000000000e-02 2.63890542656429e+00 2.63207726147960e+00 6.82816508468864e-03
9.00000000000000e-02 2.62417122454340e+00 2.61739814297001e+00 6.77308157339063e-03
9.50000000000000e-02 2.60687059777383e+00 2.60017256772797e+00 6.69803004585878e-03
1.00000000000000e-01 2.58715124983616e+00 2.58054864046305e+00 6.60260937311463e-03
1.05000000000000e-01 2.56517619689231e+00 2.55868893129538e+00 6.48726559693591e-03
1.10000000000000e-01 2.54112279841895e+00 2.53476946319709e+00 6.35333522185144e-03
1.15000000000000e-01 2.51518167626637e+00 2.50897861657418e+00 6.20305969219626e-03
1.20000000000000e-01 2.48755551575750e+00 2.48151595774496e+00 6.03955801253964e-03
1.25000000000000e-01 2.45845774565786e+00 2.45259099854052e+00 5.86674711734458e-03
1.30000000000000e-01 2.42811109873141e+00 2.42242189467697e+00 5.68920405443496e-03
1.35000000000000e-01 2.39674606071045e+00 2.39123409092702e+00 5.51196978342894e-03
1.40000000000000e-01 2.36459922218036e+00 2.35925892144618e+00 5.34030073418057e-03
1.45000000000000e-01 2.33191155437448e+00 2.32673217388556e+00 5.17938048891686e-03
1.50000000000000e-01 2.29892663547735e+00 2.29389262614624e+00 5.03400933111386e-03
1.55000000000000e-01 2.26588885812586e+00 2.26098056479902e+00 4.90829332684184e-03
1.60000000000000e-01 2.23304165092262e+00 2.22823629430637e+00 4.80535661624781e-03
1.65000000000000e-01 2.20062574668757e+00 2.19589864623990e+00 4.72710044767455e-03
1.70000000000000e-01 2.16887752785223e+00 2.16420349768687e+00 4.67403016536139e-03
1.75000000000000e-01 2.13802747504458e+00 2.13338230798255e+00 4.64516706203044e-03
1.80000000000000e-01 2.10829873890728e+00 2.10366068279205e+00 4.63805611522616e-03
1.85000000000000e-01 2.07990584805654e+00 2.07525697439691e+00 4.64887365962285e-03
1.90000000000000e-01 2.05305355842030e+00 2.04838092681811e+00 4.67263160219300e-03
1.95000000000000e-01 2.02793584160311e+00 2.02323237413107e+00 4.70346747204831e-03
2.00000000000000e-01 2.00473500298208e+00 2.00000000000000e+00 4.73500298207785e-03
2.05000000000000e-01 1.98362091443613e+00 1.97886016608158e+00 4.76074835455575e-03
2.10000000000000e-01 1.96475034233042e+00 1.95997581652323e+00 4.77452580718940e-03
2.15000000000000e-01 1.94826634887943e+00 1.94349546531226e+00 4.77088356716693e-03
2.20000000000000e-01 1.93429774443198e+00 1.92955227272105e+00 4.74547171092921e-03
2.25000000000000e-01 1.92295856957209e+00 1.91826321654437e+00 4.69535302771407e-03
2.30000000000000e-01 1.91434758911774e+00 1.90972836324032e+00 4.61922587742181e-03
2.35000000000000e-01 1.90854778492656e+00 1.90403024347033e+00 4.51754145623640e-03
2.40000000000000e-01 1.90562584059367e+00 1.90123333589028e+00 4.39250470339525e-03
2.45000000000000e-01 1.90563161827418e+00 1.90138366237698e+00 4.24795589719862e-03
2.50000000000000e-01 1.90859763552321e+00 1.90450849718747e+00 4.08913833573843e-03
2.55000000000000e-01 1.91453855768885e+00 1.91061619184595e+00 3.92236584290528e-03
2.60000000000000e-01 1.92345072843300e+00 1.91969611683971e+00 3.75461159328960e-03
2.65000000000000e-01 1.93531176677778e+00 1.93171872048530e+00 3.59304629248780e-03
2.70000000000000e-01 1.95008026308169e+00 1.94663570460343e+00 3.44455847825476e-03
2.75000000000000e-01 1.96769560801112e+00 1.96438031592140e+00 3.31529208971881e-03
2.80000000000000e-01 1.98807798749767e+00 1.98486775140779e+00 3.21023608988358e-03
2.85000000000000e-01 2.01112857267546e+00 2.00799567504205e+00 3.13289763341418e-03
2.90000000000000e-01 2.03672992696115e+00 2.03364484283446e+00 3.08508412669184e-03
2.95000000000000e-01 2.06474664316147e+00 2.06167983224433e+00 3.06681091714189e-03
3.00000000000000e-01 2.09502621246609e+00 2.09194987150091e+00 3.07634096518106e-03
3.05000000000000e-01 2.12740011535995e+00 2.12428976371522e+00 3.11035164473861e-03
3.10000000000000e-01 2.16168511298782e+00 2.15852090008677e+00 3.16421290104385e-03
3.15000000000000e-01 2.19768470746815e+00 2.19445235595975e+00 3.23235150840606e-03
3.20000000000000e-01 2.23519073210867e+00 2.23188206297222e+00 3.30866913644945e-03
3.25000000000000e-01 2.27398502817306e+00 2.27059805007310e+00 3.38697809996402e-03
3.30000000000000e-01 2.31384116416573e+00 2.31037974575665e+00 3.46141840908176e-03
3.35000000000000e-01 2.35452615648445e+00 2.35099933348698e+00 3.52682299747276e-03
3.40000000000000e-01 2.39580215627423e+00 2.39222315195700e+00 3.57900431723301e-03
3.45000000000000e-01 2.43742807559852e+00 2.43381313154985e+00 3.61494404866525e-03
3.50000000000000e-01 2.47916113561501e+00 2.47552825814758e+00 3.63287746743435e-03
3.55000000000000e-01 2.52075832922604e+00 2.51712605526309e+00 3.63227396294930e-03
3.60000000000000e-01 2.56197779965999e+00 2.55836407535859e+00 3.61372430139850e-03
3.65000000000000e-01 2.60258014380327e+00 2.59900139115685e+00 3.57875264641860e-03
3.70000000000000e-01 2.64232965426341e+00 2.63880007775179e+00 3.52957651161923e-03
3.75000000000000e-01 2.68099551680177e+00 2.67752667638138e+00 3.46884042038909e-03
3.80000000000000e-01 2.71835297990193e+00 2.71495363083915e+00 3.39934906278527e-03
3.85000000000000e-01 2.75418451104812e+00 2.75086068766886e+00 3.32382337926074e-03
3.90000000000000e-01 2.78828095018673e+00 2.78503625151058e+00 3.24469867615340e-03
3.95000000000000e-01 2.82044266538197e+00 2.81727868724248e+00 3.16397813949543e-03
4.00000000000000e-01 2.85048070948801e+00 2.84739756089084e+00 3.08314859717163e-03
4.05000000000000e-01 2.87821797040714e+00 2.87521481165829e+00 3.00315874884305e-03
