variables = x, value-predict, value-true, error
1.65000000000000e-01 2.19566674570407e+00 2.19589864623990e+00 2.31900535828888e-04
1.70000000000000e-01 2.16399282755626e+00 2.16420349768687e+00 2.10670130609714e-04
1.75000000000000e-01 2.13319622559914e+00 2.13338230798255e+00 1.86082383406561e-04
1.80000000000000e-01 2.10350152750209e+00 2.10366068279205e+00 1.59155289962243e-04
1.85000000000000e-01 2.07512599622531e+00 2.07525697439691e+00 1.30978171605012e-04
1.90000000000000e-01 2.04827826390302e+00 2.04838092681811e+00 1.02662915085094e-04
1.95000000000000e-01 2.02315707741222e+00 2.02323237413107e+00 7.52967188462073e-05
2.00000000000000e-01 1.99995010192106e+00 2.00000000000000e+00 4.98980789407355e-05
2.05000000000000e-01 1.97883278855880e+00 1.97886016608158e+00 2.73775227770390e-05
2.10000000000000e-01 1.95996731218460e+00 1.95997581652323e+00 8.50433862864541e-06
2.15000000000000e-01 1.94350158504755e+00 1.94349546531226e+00 6.11973529518473e-06
2.20000000000000e-01 1.92956835191810e+00 1.92955227272105e+00 1.60791970547081e-05
2.25000000000000e-01 1.91828437202493e+00 1.91826321654437e+00 2.11554805604752e-05
2.30000000000000e-01 1.90974969284625e+00 1.90972836324032e+00 2.13296059343726e-05
2.35000000000000e-01 1.90404702047601e+00 1.90403024347033e+00 1.67770056811456e-05
2.40000000000000e-01 1.90124119090828e+00 1.90123333589028e+00 7.85501800826260e-06
2.45000000000000e-01 1.90137874615555e+00 1.90138366237698e+00 4.91622143306003e-06
2.50000000000000e-01 1.90448761863710e+00 1.90450849718747e+00 2.08785503708064e-05
2.55000000000000e-01 1.91057692673879e+00 1.91061619184595e+00 3.92651071590144e-05
2.60000000000000e-01 1.91963688385918e+00 1.91969611683971e+00 5.92329805308989e-05
2.65000000000000e-01 1.93163882261779e+00 1.93171872048530e+00 7.98978675038420e-05
2.70000000000000e-01 1.94653533521371e+00 1.94663570460343e+00 1.00369389719912e-04
2.75000000000000e-01 1.96426053019044e+00 1.96438031592140e+00 1.19785730964939e-04
2.80000000000000e-01 1.98473040509071e+00 1.98486775140779e+00 1.37346317078624e-04
2.85000000000000e-01 2.00784333368237e+00 2.00799567504205e+00 1.52341359678676e-04
2.90000000000000e-01 2.03348066560698e+00 2.03364484283446e+00 1.64177227473417e-04
2.95000000000000e-01 2.06150743546139e+00 2.06167983224433e+00 1.72396782943451e-04
3.00000000000000e-01 2.09177317747400e+00 2.09194987150091e+00 1.76694026913005e-04
3.05000000000000e-01 2.12411284109873e+00 2.12428976371522e+00 1.76922616489605e-04
3.10000000000000e-01 2.15834780202622e+00 2.15852090008677e+00 1.73098060551435e-04
3.15000000000000e-01 2.19428696232285e+00 2.19445235595975e+00 1.65393636894606e-04
3.20000000000000e-01 2.23172793265909e+00 2.23188206297222e+00 1.54130313125389e-04
3.25000000000000e-01 2.27045828889727e+00 2.27059805007310e+00 1.39761175827147e-04
3.30000000000000e-01 2.31025689468119e+00 2.31037974575665e+00 1.22851075462282e-04
3.35000000000000e-01 2.35089528112132e+00 2.35099933348698e+00 1.04052365658802e-04
3.40000000000000e-01 2.39213907420301e+00 2.39222315195700e+00 8.40777539843351e-05
3.45000000000000e-01 2.43374946017423e+00 2.43381313154985e+00 6.36713756159146e-05
3.50000000000000e-01 2.47548467889326e+00 2.47552825814758e+00 4.35792543163060e-05
3.55000000000000e-01 2.51710153494385e+00 2.51712605526309e+00 2.45203192386079e-05
3.60000000000000e-01 2.55835691625315e+00 2.55836407535859e+00 7.15910543247489e-06
3.65000000000000e-01 2.59900930997604e+00 2.59900139115685e+00 7.91881919326443e-06
3.70000000000000e-01 2.63882030553659e+00 2.63880007775179e+00 2.02277847991539e-05
3.75000000000000e-01 2.67755607493438e+00 2.67752667638138e+00 2.93985529942198e-05
3.80000000000000e-01 2.71498882072675e+00 2.71495363083915e+00 3.51898876060908e-05
3.85000000000000e-01 2.75089818247655e+00 2.75086068766886e+00 3.74948076906634e-05
3.90000000000000e-01 2.78507259290004e+00 2.78503625151058e+00 3.63413894564069e-05
3.95000000000000e-01 2.81731057544909e+00 2.81727868724248e+00 3.18882066068227e-05
4.00000000000000e-01 2.84742197560726e+00 2.84739756089084e+00 2.44147164161213e-05
4.05000000000000e-01 2.87522911875588e+00 2.87521481165829e+00 1.43070975822113e-05
4.10000000000000e-01 2.90056788806775e+00 2.90056584784471e+00 2.04022303629259e-06
4.15000000000000e-01 2.92328871649876e+00 2.92330055990464e+00 1.18434058782313e-05
4.20000000000000e-01 2.94325748756564e+00 2.94328424439572e+00 2.67568300880150e-05
4.25000000000000e-01 2.96035634021309e+00 2.96039843312221e+00 4.20929091173861e-05
4.30000000000000e-01 2.97448437368007e+00 2.97454162236171e+00 5.72486816450279e-05
4.35000000000000e-01 2.98555824886908e+00 2.98562989767982e+00 7.16488107395108e-05
4.40000000000000e-01 2.99351268330292e+00 2.99359745048043e+00 8.47671775128234e-05
4.45000000000000e-01 2.99830083731777e+00 2.99839698310739e+00 9.61457896240248e-05
4.50000000000000e-01 2.99989458969357e+00 3.00000000000000e+00 1.05410306427522e-04
4.55000000000000e-01 2.99828470146224e+00 2.99839698310739e+00 1.12281645153978e-04
4.60000000000000e-01 2.99348086716607e+00 2.99359745048043e+00 1.16583314363261e-04
4.65000000000000e-01 2.98551165336684e+00 2.98562989767982e+00 1.18244312980131e-04
4.70000000000000e-01 2.97442432473366e+00 2.97454162236171e+00 1.17297628057678e-04
4.75000000000000e-01 2.96028455857007e+00 2.96039843312221e+00 1.13874552140292e-04
4.80000000000000e-01 2.94317604918192e+00 2.94328424439572e+00 1.08195213808226e-04
4.85000000000000e-01 2.92320000403892e+00 2.92330055990464e+00 1.00555865720775e-04
4.90000000000000e-01 2.90047453424853e+00 2.90056584784471e+00 9.13135961808642e-05
4.95000000000000e-01 2.87513394243904e+00 2.87521481165829e+00 8.08692192544314e-05
5.00000000000000e-01 2.84732791174125e+00 2.84739756089084e+00 6.96491495957297e-05
5.05000000000000e-01 2.81722060015977e+00 2.81727868724248e+00 5.80870827064928e-05
5.10000000000000e-01 2.78498964523341e+00 2.78503625151058e+00 4.66062771740106e-05
5.15000000000000e-01 2.75082508449270e+00 2.75086068766886e+00 3.56031761525877e-05
5.20000000000000e-01 2.71492819782438e+00 2.71495363083915e+00 2.54330147715365e-05
5.25000000000000e-01 2.67751027843964e+00 2.67752667638138e+00 1.63979417449056e-05
5.30000000000000e-01 2.63879133970481e+00 2.63880007775179e+00 8.73804697487657e-06
5.35000000000000e-01 2.59899876562138e+00 2.59900139115685e+00 2.62553547614175e-06
5.40000000000000e-01 2.55836591322618e+00 2.55836407535859e+00 1.83786759722082e-06
5.45000000000000e-01 2.51713067561254e+00 2.51712605526309e+00 4.62034945591938e-06
5.50000000000000e-01 2.47553401463973e+00 2.47552825814758e+00 5.75649215539542e-06
5.55000000000000e-01 2.43381847269465e+00 2.43381313154985e+00 5.34114480110759e-06
5.60000000000000e-01 2.39222667308683e+00 2.39222315195700e+00 3.52112982859865e-06
5.65000000000000e-01 2.35099981879343e+00 2.35099933348698e+00 4.85306446584843e-07
5.70000000000000e-01 2.31037619931948e+00 2.31037974575665e+00 3.54643717637160e-06
5.75000000000000e-01 2.27058971539985e+00 2.27059805007310e+00 8.33467324934389e-06
5.80000000000000e-01 2.23186843114342e+00 2.23188206297222e+00 1.36318287982107e-05
5.85000000000000e-01 2.19443316300996e+00 2.19445235595975e+00 1.91929497863619e-05
5.90000000000000e-01 2.15849611471981e+00 2.15852090008677e+00 2.47853669583797e-05
5.95000000000000e-01 2.12425956683227e+00 2.12428976371522e+00 3.01968829501398e-05
6.00000000000000e-01 2.09191462929711e+00 2.09194987150091e+00 3.52422038014666e-05
6.05000000000000e-01 2.06164006479425e+00 2.06167983224433e+00 3.97674500831613e-05
6.10000000000000e-01 2.03360119013650e+00 2.03364484283446e+00 4.36526979559204e-05
6.15000000000000e-01 2.00794886243024e+00 2.00799567504205e+00 4.68126118051693e-05
6.20000000000000e-01 1.98481855607656e+00 1.98486775140779e+00 4.91953312324878e-05
6.25000000000000e-01 1.96432953605961e+00 1.96438031592140e+00 5.07798617968014e-05
6.30000000000000e-01 1.94658413231794e+00 1.94663570460343e+00 5.15722854923517e-05
6.35000000000000e-01 1.93166711933390e+00 1.93171872048530e+00 5.16011514009040e-05
6.40000000000000e-01 1.91964520441219e+00 1.91969611683971e+00 5.09124275198669e-05
6.45000000000000e-01 1.91056662745602e+00 1.91061619184595e+00 4.95643899260934e-05
6.50000000000000e-01 1.90446087438906e+00 1.90450849718747e+00 4.76227984169686e-05
6.55000000000000e-01 1.90133850571735e+00 1.90138366237698e+00 4.51566596360031e-05
6.60000000000000e-01 1.90119110107726e+00 1.90123333589028e+00 4.22348130126871e-05
6.65000000000000e-01 1.90399131997282e+00 1.90403024347033e+00 3.89234975080033e-05
6.70000000000000e-01 1.90969307826851e+00 1.90972836324032e+00 3.52849718061599e-05
6.75000000000000e-01 1.91823183936989e+00 1.91826321654437e+00 3.13771744837599e-05
6.80000000000000e-01 1.92952501839331e+00 1.92955227272105e+00 2.72543277317627e-05
6.85000000000000e-01 1.94347249699701e+00 1.94349546531226e+00 2.29683152475069e-05
6.90000000000000e-01 1.95995724591758e+00 1.95997581652323e+00 1.85706056523571e-05
6.95000000000000e-01 1.97884605163093e+00 1.97886016608158e+00 1.41144506506929e-05
7.00000000000000e-01 1.99999034293330e+00 2.00000000000000e+00 9.65706670141842e-06
7.05000000000000e-01 2.02322711262266e+00 2.02323237413106e+00 5.26150840052253e-06
7.10000000000000e-01 2.04837992885402e+00 2.04838092681811e+00 9.97964091808967e-07
7.15000000000000e-01 2.07526003015086e+00 2.07525697439691e+00 3.05575394987656e-06
7.20000000000000e-01 2.10366749748464e+00 2.10366068279205e+00 6.81469258489997e-06
7.25000000000000e-01 2.13339249629183e+00 2.13338230798255e+00 1.01883092802346e-05
7.30000000000000e-01 2.16421658079084e+00 2.16420349768687e+00 1.30831039690804e-05
7.35000000000000e-01 2.19591405249818e+00 2.19589864623990e+00 1.54062582793379e-05
7.40000000000000e-01 2.22825336443059e+00 2.22823629430637e+00 1.70701242172555e-05
7.45000000000000e-01 2.26099856212698e+00 2.26098056479902e+00 1.79973279563761e-05
7.50000000000000e-01 2.29391075233691e+00 2.29389262614624e+00 1.81261906742058e-05
7.55000000000000e-01 2.32674959000660e+00 2.32673217388556e+00 1.74161210382273e-05
7.60000000000000e-01 2.35927477405431e+00 2.35925892144618e+00 1.58526081257548e-05
7.65000000000000e-01 2.39124754236721e+00 2.39123409092702e+00 1.34514401928243e-05
7.70000000000000e-01 2.42243215647301e+00 2.42242189467697e+00 1.02617960400231e-05
7.75000000000000e-01 2.45259736643979e+00 2.45259099854052e+00 6.36789927144221e-06
7.80000000000000e-01 2.48151784673773e+00 2.48151595774496e+00 1.88899277198118e-06
7.85000000000000e-01 2.50897559404870e+00 2.50897861657418e+00 3.02252547434989e-06
7.90000000000000e-01 2.53476127833161e+00 2.53476946319709e+00 8.18486548181951e-06
7.95000000000000e-01 2.55867553883559e+00 2.55868893129538e+00 1.33924597838231e-05
8.00000000000000e-01 2.58053021719000e+00 2.58054864046305e+00 1.84232730515710e-05
8.05000000000000e-01 2.60014952018456e+00 2.60017256772797e+00 2.30475434137567e-05
8.10000000000000e-01 2.61737110537431e+00 2.61739814297001e+00 2.70375957023283e-05
8.15000000000000e-01 2.63204708319287e+00 2.63207726147960e+00 3.01782867264677e-05
8.20000000000000e-01 2.64404492982910e+00 2.64407720741157e+00 3.22775824699306e-05
8.25000000000000e-01 2.65324830570646e+00 2.65328148243819e+00 3.31767317289788e-05
8.30000000000000e-01 2.65955777499549e+00 2.65959053448992e+00 3.27594944238285e-05
8.35000000000000e-01 2.66289142218493e+00 2.66292238208847e+00 3.09599035386299e-05
8.40000000000000e-01 2.66318536232916e+00 2.66321313042021e+00 2.77680910509837e-05
8.45000000000000e-01 2.66039414218055e+00 2.66041737596564e+00 2.32337850842868e-05
8.50000000000000e-01 2.65449103000002e+00 2.65450849718747e+00 1.74671874488830e-05
8.55000000000000e-01 2.64546819242224e+00 2.64547882948272e+00 1.06370604755490e-05
8.60000000000000e-01 2.63333675733067e+00 2.63333972331718e+00 2.96598651594593e-06
8.65000000000000e-01 2.61812676227890e+00 2.61812148518153e+00 5.27709737019322e-06
8.70000000000000e-01 2.59988698857573e+00 2.59987320173000e+00 1.37868457263934e-05
8.75000000000000e-01 2.57868468174055e+00 2.57866244818360e+00 2.22335569519672e-05
8.80000000000000e-01 2.55460515963101e+00 2.55457488279246e+00 3.02768385584962e-05
8.85000000000000e-01 2.52775131015109e+00 2.52771372985530e+00 3.75802957917060e-05
8.90000000000000e-01 2.49824298106453e+00 2.49819915448034e+00 4.38265841977703e-05
8.95000000000000e-01 2.46621626506734e+00 2.46616753293972e+00 4.87321276221309e-05
9.00000000000000e-01 2.43182268391022e+00 2.43177062311339e+00 5.20607968281794e-05
9.05000000000000e-01 2.39522827600716e+00 2.39517464013388e+00 5.36358732747821e-05
9.10000000000000e-01 2.35661259261292e+00 2.35655924292839e+00 5.33496845274151e-05
9.15000000000000e-01 2.31616760829613e+00 2.31611643790350e+00 5.11703926378004e-05
9.20000000000000e-01 2.27409655206655e+00 2.27404940652903e+00 4.71455375206098e-05
9.25000000000000e-01 2.23061266612866e+00 2.23057126404647e+00 4.14020821906114e-05
9.30000000000000e-01 2.18593789981700e+00 2.18590375695213e+00 3.41428648735764e-05
9.35000000000000e-01 2.14030154681404e+00 2.14027590728277e+00 2.56395312647761e-05
9.40000000000000e-01 2.09393883424566e+00 2.09392261205918e+00 1.62221864838941e-05
9.45000000000000e-01 2.04708947268608e+00 2.04708320651983e+00 6.26616624366250e-06
9.50000000000000e-01 1.99999617646953e+00 2.00000000000000e+00 3.82353046957107e-06
9.55000000000000e-01 1.95290316399548e+00 1.95291679348017e+00 1.36294846866392e-05
9.60000000000000e-01 1.90605464791790e+00 1.90607738794082e+00 2.27400229186880e-05
9.65000000000000e-01 1.85969332522287e+00 1.85972409271723e+00 3.07674943562652e-05
9.70000000000000e-01 1.81405887721877e+00 1.81409624304787e+00 3.73658290950818e-05
9.75000000000000e-01 1.76938648938842e+00 1.76942873595353e+00 4.22465651157555e-05
9.80000000000000e-01 1.72590540088189e+00 1.72595059347097e+00 4.51925890800897e-05
9.85000000000000e-01 1.68383749316864e+00 1.68388356209650e+00 4.60689278609649e-05
9.90000000000000e-01 1.64339592701898e+00 1.64344075707161e+00 4.48300526287859e-05
9.95000000000000e-01 1.60478383655742e+00 1.60482535986612e+00 4.15233087009970e-05
1.00000000000000e+00 1.56819308863224e+00 1.56822937688661e+00 3.62882543711862e-05
1.00500000000000e+00 1.53380311518461e+00 1.53383246706028e+00 2.93518756671052e-05
1.01000000000000e+00 1.50177982569007e+00 1.50180084551966e+00 2.10198295949038e-05
1.01500000000000e+00 1.47227460609349e+00 1.47228627014470e+00 1.16640512042299e-05
1.02000000000000e+00 1.44542340998042e+00 1.44542511720755e+00 1.70722712677929e-06
1.02500000000000e+00 1.42134594702887e+00 1.42133755181640e+00 8.39521246520647e-06
1.03000000000000e+00 1.40014497308329e+00 1.40012679827000e+00 1.81748132912496e-05
1.03500000000000e+00 1.38190568548773e+00 1.38187851481848e+00 2.71706692558382e-05
1.04000000000000e+00 1.36669522662426e+00 1.36666027668282e+00 3.49499414398213e-05
1.04500000000000e+00 1.35456229792449e+00 1.35452117051728e+00 4.11274072082968e-05
1.05000000000000e+00 1.34553688596768e+00 1.34549150281253e+00 4.53831551565642e-05
1.05500000000000e+00 1.33963010164682e+00 1.33958262403436e+00 4.74776124619325e-05
1.06000000000000e+00 1.33683413277916e+00 1.33678686957979e+00 4.72631993717609e-05
1.06500000000000e+00 1.33712230995705e+00 1.33707761791153e+00 4.46920455203781e-05
1.07000000000000e+00 1.34044928488084e+00 1.34040946551008e+00 3.98193707531469e-05
1.07500000000000e+00 1.34675131988033e+00 1.34671851756181e+00 3.28023185187654e-05
1.08000000000000e+00 1.35594668681798e+00 1.35592279258843e+00 2.38942295585076e-05
1.08500000000000e+00 1.36793617306493e+00 1.36792273852040e+00 1.34345445317319e-05
1.09000000000000e+00 1.38260369175087e+00 1.38260185702999e+00 1.83472088055581e-06
1.09500000000000e+00 1.39981699300354e+00 1.39982743227203e+00 1.04392684820986e-05
1.10000000000000e+00 1.41942847241095e+00 1.41945135953695e+00 2.28871259992935e-05
1.10500000000000e+00 1.44127607245464e+00 1.44131106870462e+00 3.49962499857082e-05
1.11000000000000e+00 1.46518427217418e+00 1.46523053680291e+00 4.62646287278101e-05
1.11500000000000e+00 1.49096515983051e+00 1.49102138342582e+00 5.62235953120993e-05
1.12000000000000e+00 1.51841958283732e+00 1.51848404225504e+00 6.44594177230395e-05
1.12500000000000e+00 1.54733836872974e+00 1.54740900145948e+00 7.06327297432807e-05
1.13000000000000e+00 1.57750361043830e+00 1.57757810532303e+00 7.44948847248850e-05
1.13500000000000e+00 1.60869000864106e+00 1.60876590907298e+00 7.59004319219603e-05
1.14000000000000e+00 1.64066626348198e+00 1.64074107855382e+00 7.48150718405949e-05
1.14500000000000e+00 1.67319650747851e+00 1.67326782611444e+00 7.13186359329043e-05
1.15000000000000e+00 1.70604177100296e+00 1.70610737385376e+00 6.56028508085882e-05
1.15500000000000e+00 1.73896147132276e+00 1.73901943520098e+00 5.79638782198799e-05
1.16000000000000e+00 1.77171491583253e+00 1.77176370569363e+00 4.87898611001292e-05
1.16500000000000e+00 1.80406280981811e+00 1.80410135376010e+00 3.85439419896549e-05
1.17000000000000e+00 1.83576875887089e+00 1.83579650231313e+00 2.77434422364387e-05
1.17500000000000e+00 1.86660075592787e+00 1.86661769201745e+00 1.69360895867499e-05
1.18000000000000e+00 1.89633264286271e+00 1.89633931720795e+00 6.67434523982102e-06
1.18500000000000e+00 1.92474553659895e+00 1.92474302560309e+00 2.51099585746317e-06
1.19000000000000e+00 1.95162920986997e+00 1.95161907318189e+00 1.01366880758125e-05
1.19500000000000e+00 1.97678341701098e+00 1.97676762586894e+00 1.57911420435308e-05
1.20000000000000e+00 2.00001915554243e+00 2.00000000000000e+00 1.91555424262635e-05
1.20500000000000e+00 2.02115985478628e+00 2.02113983391842e+00 2.00208678631242e-05
1.21000000000000e+00 2.04004248334614e+00 2.04002418347677e+00 1.82998693678549e-05
1.21500000000000e+00 2.05651856796843e+00 2.05650453468774e+00 1.40332806881638e-05
1.22000000000000e+00 2.07045511707625e+00 2.07044772727895e+00 7.38979730030564e-06
1.22500000000000e+00 2.08173544311420e+00 2.08173678345563e+00 1.34034143295381e-06
1.23000000000000e+00 2.09025987874614e+00 2.09027163675968e+00 1.17580135463591e-05
1.23500000000000e+00 2.09594638288917e+00 2.09596975652967e+00 2.33736405017559e-05
1.24000000000000e+00 2.09873103352331e+00 2.09876666410972e+00 3.56305864115392e-05
1.24500000000000e+00 2.09856840517112e+00 2.09861633762302e+00 4.79324518996016e-05
1.25000000000000e+00 2.09543182986722e+00 2.09549150281253e+00 5.96729453019584e-05
1.25500000000000e+00 2.08931354132026e+00 2.08938380815405e+00 7.02668337964063e-05
1.26000000000000e+00 2.08022470278855e+00 2.08030388316029e+00 7.91803717379302e-05
1.26500000000000e+00 2.06819531993220e+00 2.06828127951470e+00 8.59595825044579e-05
1.27000000000000e+00 2.05327404055978e+00 2.05336429539657e+00 9.02548367940348e-05
1.27500000000000e+00 2.03552784375056e+00 2.03561968407860e+00 9.18403280385505e-05
1.28000000000000e+00 2.01504162130626e+00 2.01513224859221e+00 9.06272859513280e-05
1.28500000000000e+00 1.99191765487243e+00 1.99200432495795e+00 8.66700855248759e-05
1.29000000000000e+00 1.96627499238422e+00 1.96635515716554e+00 8.01647813226669e-05
1.29500000000000e+00 1.93824872774559e+00 1.93832016775567e+00 7.14400100818580e-05
1.30000000000000e+00 1.90798918786778e+00 1.90805012849909e+00 6.09406313116789e-05
1.30500000000000e+00 1.87566103139223e+00 1.87571023628478e+00 4.92048925588850e-05
1.31000000000000e+00 1.84144226362550e+00 1.84147909991323e+00 3.68362877232187e-05
1.31500000000000e+00 1.80552317244243e+00 1.80554764404025e+00 2.44715978245935e-05
1.32000000000000e+00 1.76810519018463e+00 1.76811793702778e+00 1.27468431483369e-05
1.32500000000000e+00 1.72939968690849e+00 1.72940194992690e+00 2.26301840910992e-06
1.33000000000000e+00 1.68962670072776e+00 1.68962025424335e+00 6.44648441050499e-06
1.33500000000000e+00 1.64901361145211e+00 1.64900066651302e+00 1.29449390864345e-05
1.34000000000000e+00 1.60779376423849e+00 1.60777684804300e+00 1.69161954883812e-05
1.34500000000000e+00 1.56620505053389e+00 1.56618686845015e+00 1.81820837386049e-05
1.35000000000000e+00 1.52448845417876e+00 1.52447174185242e+00 1.67123263332680e-05
1.35500000000000e+00 1.48288657113436e+00 1.48287394473691e+00 1.26263974464802e-05
1.36000000000000e+00 1.44164211186934e+00 1.44163592464141e+00 6.18722792378179e-06
1.36500000000000e+00 1.40099639595993e+00 1.40099860884315e+00 2.21288321533564e-06
1.37000000000000e+00 1.36118784889822e+00 1.36119992224821e+00 1.20733499944237e-05
1.37500000000000e+00 1.32245051143483e+00 1.32247332361862e+00 2.28121837895223e-05
1.38000000000000e+00 1.28501257198639e+00 1.28504636916085e+00 3.37971744657217e-05
1.38500000000000e+00 1.24909493269368e+00 1.24913931233114e+00 4.43796374614003e-05
1.39000000000000e+00 1.21490981961785e+00 1.21496374848942e+00 5.39288715646347e-05
1.39500000000000e+00 1.18265944729848e+00 1.18272131275752e+00 6.18654590385237e-05
1.40000000000000e+00 1.15253474748064e+00 1.15260243910916e+00 6.76916285193840e-05
1.40500000000000e+00 1.12471417124990e+00 1.12478518834171e+00 7.10170918041264e-05
1.41000000000000e+00 1.09936257311754e+00 1.09943415215529e+00 7.15790377463499e-05
1.41500000000000e+00 1.07663018478854e+00 1.07669944009536e+00 6.92553068213364e-05
1.42000000000000e+00 1.05665168545073e+00 1.05671575560428e+00 6.40701535479238e-05
1.42500000000000e+00 1.03954537446714e+00 1.03960156687779e+00 5.61924106530221e-05
1.43000000000000e+00 1.02541245136500e+00 1.02545837763829e+00 4.59262732852572e-05
1.43500000000000e+00 1.01433640701787e+00 1.01437010232018e+00 3.36953023019060e-05
1.44000000000000e+00 1.00638252893611e+00 1.00640254951957e+00 2.00205834532952e-05
1.44500000000000e+00 1.00159752263578e+00 1.00160301689261e+00 5.49425682816462e-06
1.45000000000000e+00 1.00000925016350e+00 1.00000000000000e+00 9.25016350183938e-06
1.45500000000000e+00 1.00162658602695e+00 1.00160301689261e+00 2.35691343393185e-05
1.46000000000000e+00 1.00643939002351e+00 1.00640254951957e+00 3.68405039461450e-05
1.46500000000000e+00 1.01441859578008e+00 1.01437010232018e+00 4.84934598989906e-05
1.47000000000000e+00 1.02551641320779e+00 1.02545837763829e+00 5.80355695047885e-05
1.47500000000000e+00 1.03966664253878e+00 1.03960156687779e+00 6.50756609896774e-05
1.48000000000000e+00 1.05678509713438e+00 1.05671575560428e+00 6.93415301067368e-05
1.48500000000000e+00 1.07677013183027e+00 1.07669944009536e+00 7.06917349040381e-05
1.49000000000000e+00 1.09950327319976e+00 1.09943415215529e+00 6.91210444685453e-05
1.49500000000000e+00 1.12484994776246e+00 1.12478518834171e+00 6.47594207543456e-05
1.50000000000000e+00 1.15266030382911e+00 1.15260243910916e+00 5.78647199573901e-05
1.50500000000000e+00 1.18277012234565e+00 1.18272131275752e+00 4.88095881268080e-05
1.51000000000000e+00 1.21500181176967e+00 1.21496374848942e+00 3.80632802494674e-05
1.51500000000000e+00 1.24916548167697e+00 1.24913931233114e+00 2.61693458241119e-05
1.52000000000000e+00 1.28506008944535e+00 1.28504636916085e+00 1.37202845003070e-05
1.52500000000000e+00 1.32247465400130e+00 1.32247332361862e+00 1.33038268379515e-06
1.53000000000000e+00 1.36118953023721e+00 1.36119992224821e+00 1.03920110019473e-05
1.53500000000000e+00 1.40097773731974e+00 1.40099860884315e+00 2.08715234040202e-05
1.54000000000000e+00 1.44160633371667e+00 1.44163592464141e+00 2.95909247416404e-05
1.54500000000000e+00 1.48283783137764e+00 1.48287394473691e+00 3.61133592754470e-05
1.55000000000000e+00 1.52443164112360e+00 1.52447174185242e+00 4.01007288233224e-05
1.55500000000000e+00 1.56614554093867e+00 1.56618686845015e+00 4.13275114818923e-05
1.56000000000000e+00 1.60773715852801e+00 1.60777684804300e+00 3.96895149921139e-05
1.56500000000000e+00 1.64896545921895e+00 1.64900066651302e+00 3.52072940714709e-05
1.57000000000000e+00 1.68959223004623e+00 1.68962025424335e+00 2.80241971171158e-05
1.57500000000000e+00 1.72938355069209e+00 1.72940194992690e+00 1.83992348157247e-05
1.58000000000000e+00 1.76811124185068e+00 1.76811793702778e+00 6.69517710538692e-06
