variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43160487384359e+00 2.43177062311339e+00 1.65749269799509e-04
5.00000000000000e-03 2.46601926245906e+00 2.46616753293972e+00 1.48270480664792e-04
1.00000000000000e-02 2.49807093663412e+00 2.49819915448034e+00 1.28217846214529e-04
1.50000000000000e-02 2.52760745055867e+00 2.52771372985530e+00 1.06279296633982e-04
2.00000000000000e-02 2.55449233709831e+00 2.55457488279246e+00 8.25456941453417e-05
2.50000000000000e-02 2.57860567321509e+00 2.57866244818360e+00 5.67749685096430e-05
3.00000000000000e-02 2.59984460600003e+00 2.59987320173000e+00 2.85957299781536e-05
3.50000000000000e-02 2.61812383037451e+00 2.61812148518152e+00 2.34519298114577e-06
4.00000000000000e-02 2.63337600859187e+00 2.63333972331718e+00 3.62852746835785e-05
4.50000000000000e-02 2.64555212125251e+00 2.64547882948272e+00 7.32917697918722e-05
5.00000000000000e-02 2.65462173960491e+00 2.65450849718747e+00 1.13242417441040e-04
5.50000000000000e-02 2.66057320940271e+00 2.66041737596564e+00 1.55833437066377e-04
6.00000000000000e-02 2.66341373747723e+00 2.66321313042021e+00 2.00607057012636e-04
6.50000000000000e-02 2.66316937341371e+00 2.66292238208847e+00 2.46991325242529e-04
7.00000000000000e-02 2.65988488022318e+00 2.65959053448992e+00 2.94345733260037e-04
7.50000000000000e-02 2.65362348961571e+00 2.65328148243819e+00 3.42007177526416e-04
8.00000000000000e-02 2.64446653932754e+00 2.64407720741157e+00 3.89331915966018e-04
8.50000000000000e-02 2.63251299186096e+00 2.63207726147960e+00 4.35730381360244e-04
9.00000000000000e-02 2.61787883588568e+00 2.61739814297001e+00 4.80692915670211e-04
9.50000000000000e-02 2.60069637335163e+00 2.60017256772797e+00 5.23805623653839e-04
1.00000000000000e-01 2.58111339701212e+00 2.58054864046305e+00 5.64756549075618e-04
1.05000000000000e-01 2.55929226450139e+00 2.55868893129538e+00 6.03333206010248e-04
1.10000000000000e-01 2.53540887630970e+00 2.53476946319709e+00 6.39413112606402e-04
1.15000000000000e-01 2.50965156593339e+00 2.50897861657418e+00 6.72949359207031e-04
1.20000000000000e-01 2.48221991113637e+00 2.48151595774496e+00 7.03953391410383e-04
1.25000000000000e-01 2.45332347565906e+00 2.45259099854052e+00 7.32477118543073e-04
1.30000000000000e-01 2.42318049087377e+00 2.42242189467697e+00 7.58596196798411e-04
1.35000000000000e-01 2.39201648685591e+00 2.39123409092702e+00 7.82395928887958e-04
1.40000000000000e-01 2.36006288216567e+00 2.35925892144618e+00 8.03960719488739e-04
1.45000000000000e-01 2.32755554137209e+00 2.32673217388556e+00 8.23367486526116e-04
1.50000000000000e-01 2.29473330905634e+00 2.29389262614624e+00 8.40682910101087e-04
1.55000000000000e-01 2.26183652875442e+00 2.26098056479902e+00 8.55963955399996e-04
1.60000000000000e-01 2.22910555508531e+00 2.22823629430637e+00 8.69260778932457e-04
1.65000000000000e-01 2.19677926718577e+00 2.19589864623990e+00 8.80620945872490e-04
1.70000000000000e-01 2.16509359155228e+00 2.16420349768687e+00 8.90093865412389e-04
1.75000000000000e-01 2.13428004246741e+00 2.13338230798255e+00 8.97734484861967e-04
1.80000000000000e-01 2.10456428834104e+00 2.10366068279205e+00 9.03605548982611e-04
1.85000000000000e-01 2.07616475248693e+00 2.07525697439691e+00 9.07778090017519e-04
1.90000000000000e-01 2.04929125703288e+00 2.04838092681811e+00 9.10330214774380e-04
1.95000000000000e-01 2.02414371877024e+00 2.02323237413107e+00 9.11344639178413e-04
2.00000000000000e-01 2.00091090573150e+00 2.00000000000000e+00 9.10905731502432e-04
2.05000000000000e-01 1.97976926309086e+00 1.97886016608158e+00 9.09097009279547e-04
2.10000000000000e-01 1.96088181657929e+00 1.95997581652323e+00 9.06000056062561e-04
2.15000000000000e-01 1.94439716097824e+00 1.94349546531226e+00 9.01695665980418e-04
2.20000000000000e-01 1.93044854041433e+00 1.92955227272105e+00 8.96267693284436e-04
2.25000000000000e-01 1.91915302616111e+00 1.91826321654437e+00 8.89809616733794e-04
2.30000000000000e-01 1.91061079652254e+00 1.90972836324032e+00 8.82433282220152e-04
2.35000000000000e-01 1.90490452221200e+00 1.90403024347033e+00 8.74278741671564e-04
2.40000000000000e-01 1.90209885953866e+00 1.90123333589028e+00 8.65523648382327e-04
2.45000000000000e-01 1.90224005276476e+00 1.90138366237698e+00 8.56390387781847e-04
2.50000000000000e-01 1.90535564627583e+00 1.90450849718747e+00 8.47149088352150e-04
2.55000000000000e-01 1.91145430676033e+00 1.91061619184595e+00 8.38114914382349e-04
2.60000000000000e-01 1.92052575543415e+00 1.91969611683971e+00 8.29638594439297e-04
2.65000000000000e-01 1.93254081043078e+00 1.93171872048530e+00 8.22089945486493e-04
2.70000000000000e-01 1.94745153972900e+00 1.94663570460343e+00 8.15835125570263e-04
2.75000000000000e-01 1.96519152528220e+00 1.96438031592140e+00 8.11209360799037e-04
2.80000000000000e-01 1.98567623920662e+00 1.98486775140779e+00 8.08487798829027e-04
2.85000000000000e-01 2.00880353282755e+00 2.00799567504205e+00 8.07857785501742e-04
2.90000000000000e-01 2.03445423895289e+00 2.03364484283446e+00 8.09396118432559e-04
2.95000000000000e-01 2.06249288685614e+00 2.06167983224433e+00 8.13054611811026e-04
3.00000000000000e-01 2.09276852809714e+00 2.09194987150091e+00 8.18656596231371e-04
3.05000000000000e-01 2.12511566954197e+00 2.12428976371522e+00 8.25905826755680e-04
3.10000000000000e-01 2.15935530790119e+00 2.15852090008677e+00 8.34407814412241e-04
3.15000000000000e-01 2.19529605797700e+00 2.19445235595975e+00 8.43702017250259e-04
3.20000000000000e-01 2.23273536482064e+00 2.23188206297222e+00 8.53301848427801e-04
3.25000000000000e-01 2.27146078837571e+00 2.27059805007310e+00 8.62738302609856e-04
3.30000000000000e-01 2.31125134810798e+00 2.31037974575665e+00 8.71602351326661e-04
3.35000000000000e-01 2.35187891471626e+00 2.35099933348698e+00 8.79581229283666e-04
3.40000000000000e-01 2.39310963631129e+00 2.39222315195700e+00 8.86484354292616e-04
3.45000000000000e-01 2.43470538737081e+00 2.43381313154985e+00 8.92255820959864e-04
3.50000000000000e-01 2.47642523017418e+00 2.47552825814758e+00 8.96972026607656e-04
3.55000000000000e-01 2.51802688006918e+00 2.51712605526309e+00 9.00824806094658e-04
3.60000000000000e-01 2.55926816757700e+00 2.55836407535859e+00 9.04092218408703e-04
3.65000000000000e-01 2.59990849176263e+00 2.59900139115685e+00 9.07100605775923e-04
3.70000000000000e-01 2.63971026029153e+00 2.63880007775179e+00 9.10182539737292e-04
3.75000000000000e-01 2.67844031204204e+00 2.67752667638138e+00 9.13635660655832e-04
3.80000000000000e-01 2.71587131801238e+00 2.71495363083915e+00 9.17687173231929e-04
3.85000000000000e-01 2.75178315560703e+00 2.75086068766886e+00 9.22467938171856e-04
3.90000000000000e-01 2.78596425033999e+00 2.78503625151058e+00 9.27998829406196e-04
3.95000000000000e-01 2.81821287772747e+00 2.81727868724248e+00 9.34190484991326e-04
4.00000000000000e-01 2.84833841686479e+00 2.84739756089084e+00 9.40855973947219e-04
4.05000000000000e-01 2.87616254608358e+00 2.87521481165829e+00 9.47734425287727e-04
4.10000000000000e-01 2.90152037033075e+00 2.90056584784471e+00 9.54522486039000e-04
4.15000000000000e-01 2.92426146961396e+00 2.92330055990464e+00 9.60909709320390e-04
4.20000000000000e-01 2.94425085807960e+00 2.94328424439572e+00 9.66613683874851e-04
4.25000000000000e-01 2.96136984402520e+00 2.96039843312221e+00 9.71410902997683e-04
4.30000000000000e-01 2.97551678235179e+00 2.97454162236171e+00 9.75159990074914e-04
4.35000000000000e-01 2.98660771253417e+00 2.98562989767982e+00 9.77814854348225e-04
4.40000000000000e-01 2.99457687701346e+00 2.99359745048043e+00 9.79426533024075e-04
4.45000000000000e-01 2.99937711685618e+00 2.99839698310739e+00 9.80133748781142e-04
4.50000000000000e-01 3.00098014344773e+00 3.00000000000000e+00 9.80143447729453e-04
4.55000000000000e-01 2.99937668676567e+00 2.99839698310739e+00 9.79703658277487e-04
4.60000000000000e-01 2.99457652230526e+00 2.99359745048043e+00 9.79071824827038e-04
4.65000000000000e-01 2.98660837992953e+00 2.98562989767982e+00 9.78482249702317e-04
4.70000000000000e-01 2.97551973873351e+00 2.97454162236171e+00 9.78116371800120e-04
4.75000000000000e-01 2.96137651244023e+00 2.96039843312221e+00 9.78079318020963e-04
4.80000000000000e-01 2.94426262989620e+00 2.94328424439572e+00 9.78385500475465e-04
4.85000000000000e-01 2.92427951496681e+00 2.92330055990464e+00 9.78955062171050e-04
4.90000000000000e-01 2.90154546962873e+00 2.90056584784471e+00 9.79621784017670e-04
4.95000000000000e-01 2.87619496342907e+00 2.87521481165829e+00 9.80151770780147e-04
5.00000000000000e-01 2.84837783185771e+00 2.84739756089084e+00 9.80270966870034e-04
5.05000000000000e-01 2.81825838569658e+00 2.81727868724248e+00 9.79698454101730e-04
5.10000000000000e-01 2.78601443319386e+00 2.78503625151058e+00 9.78181683279455e-04
5.15000000000000e-01 2.75183621707308e+00 2.75086068766886e+00 9.75529404219078e-04
5.20000000000000e-01 2.71592526899174e+00 2.71495363083915e+00 9.71638152588383e-04
5.25000000000000e-01 2.67849318513654e+00 2.67752667638138e+00 9.66508755160689e-04
5.30000000000000e-01 2.63976032814191e+00 2.63880007775179e+00 9.60250390123818e-04
5.35000000000000e-01 2.59995446234303e+00 2.59900139115685e+00 9.53071186182264e-04
5.40000000000000e-01 2.55930933136871e+00 2.55836407535859e+00 9.45256010127071e-04
5.45000000000000e-01 2.51806318904351e+00 2.51712605526309e+00 9.37133780419153e-04
5.50000000000000e-01 2.47645729627692e+00 2.47552825814758e+00 9.29038129342974e-04
5.55000000000000e-01 2.43473439786166e+00 2.43381313154985e+00 9.21266311806335e-04
5.60000000000000e-01 2.39313719369949e+00 2.39222315195700e+00 9.14041742489324e-04
5.65000000000000e-01 2.35190681881811e+00 2.35099933348698e+00 9.07485331133273e-04
5.70000000000000e-01 2.31128134560866e+00 2.31037974575665e+00 9.01599852006552e-04
5.75000000000000e-01 2.27149432008345e+00 2.27059805007310e+00 8.96270010352751e-04
5.80000000000000e-01 2.23277334180426e+00 2.23188206297222e+00 8.91278832046538e-04
5.85000000000000e-01 2.19533869472186e+00 2.19445235595975e+00 8.86338762110750e-04
5.90000000000000e-01 2.15940203380044e+00 2.15852090008677e+00 8.81133713670490e-04
5.95000000000000e-01 2.12516513029705e+00 2.12428976371522e+00 8.75366581829962e-04
6.00000000000000e-01 2.09281867719193e+00 2.09194987150091e+00 8.68805691021990e-04
6.05000000000000e-01 2.06254115571666e+00 2.06167983224433e+00 8.61323472332032e-04
6.10000000000000e-01 2.03449776427369e+00 2.03364484283446e+00 8.52921439227217e-04
