variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43178130765660e+00 2.43177062311339e+00 1.06845432110703e-05
5.00000000000000e-03 2.46615572570771e+00 2.46616753293972e+00 1.18072320147711e-05
1.00000000000000e-02 2.49817079447476e+00 2.49819915448034e+00 2.83600055794864e-05
1.50000000000000e-02 2.52767855846294e+00 2.52771372985530e+00 3.51713923665287e-05
2.00000000000000e-02 2.55454253244487e+00 2.55457488279246e+00 3.23503475900822e-05
2.50000000000000e-02 2.57864005716455e+00 2.57866244818360e+00 2.23910190428889e-05
3.00000000000000e-02 2.59986431044222e+00 2.59987320173000e+00 8.89128778602810e-06
3.50000000000000e-02 2.61812593193827e+00 2.61812148518152e+00 4.44675674549089e-06
4.00000000000000e-02 2.63335424512931e+00 2.63333972331718e+00 1.45218121301305e-05
4.50000000000000e-02 2.64549808366451e+00 2.64547882948272e+00 1.92541817916059e-05
5.00000000000000e-02 2.65452624940478e+00 2.65450849718747e+00 1.77522173041567e-05
5.50000000000000e-02 2.66042764481160e+00 2.66041737596564e+00 1.02688459624467e-05
6.00000000000000e-02 2.66321113224604e+00 2.66321313042021e+00 1.99817417101400e-06
6.50000000000000e-02 2.66290517704264e+00 2.66292238208847e+00 1.72050458226991e-05
7.00000000000000e-02 2.65955733032968e+00 2.65959053448992e+00 3.32041602377764e-05
7.50000000000000e-02 2.65323360226925e+00 2.65328148243819e+00 4.78801689363095e-05
8.00000000000000e-02 2.64401776774827e+00 2.64407720741157e+00 5.94396633086802e-05
8.50000000000000e-02 2.63201063575997e+00 2.63207726147960e+00 6.66257196262343e-05
9.00000000000000e-02 2.61732930198923e+00 2.61739814297001e+00 6.88409807776402e-05
9.50000000000000e-02 2.60010639258745e+00 2.60017256772797e+00 6.61751405264255e-05
1.00000000000000e-01 2.58048929678036e+00 2.58054864046305e+00 5.93436826887839e-05
1.05000000000000e-01 2.55863937757881e+00 2.55868893129538e+00 4.95537165683402e-05
1.10000000000000e-01 2.53473114401537e+00 2.53476946319709e+00 3.83191817237005e-05
1.15000000000000e-01 2.50895136531998e+00 2.50897861657418e+00 2.72512541967806e-05
1.20000000000000e-01 2.48149810733972e+00 2.48151595774496e+00 1.78504052428252e-05
1.25000000000000e-01 2.45257967412714e+00 2.45259099854052e+00 1.13244133803647e-05
1.30000000000000e-01 2.42241344257560e+00 2.42242189467697e+00 8.45210137390140e-06
1.35000000000000e-01 2.39122458468960e+00 2.39123409092702e+00 9.50623741502454e-06
1.40000000000000e-01 2.35924467982601e+00 2.35925892144618e+00 1.42416201716067e-05
1.45000000000000e-01 2.32671022723008e+00 2.32673217388556e+00 2.19466554853831e-05
1.50000000000000e-01 2.29386107661156e+00 2.29389262614624e+00 3.15495346767669e-05
