variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42354259363259e+00 2.43177062311339e+00 8.22802948080126e-03
5.00000000000000e-03 2.45828973913022e+00 2.46616753293972e+00 7.87779380949560e-03
1.00000000000000e-02 2.49067622862539e+00 2.49819915448034e+00 7.52292585494851e-03
1.50000000000000e-02 2.52056007951758e+00 2.52771372985530e+00 7.15365033772031e-03
2.00000000000000e-02 2.54781151822889e+00 2.55457488279246e+00 6.76336456356985e-03
2.50000000000000e-02 2.57231402415287e+00 2.57866244818360e+00 6.34842403073099e-03
3.00000000000000e-02 2.59396531888576e+00 2.59987320173000e+00 5.90788284424626e-03
3.50000000000000e-02 2.61267830868830e+00 2.61812148518152e+00 5.44317649322767e-03
4.00000000000000e-02 2.62838198225711e+00 2.63333972331718e+00 4.95774106007429e-03
4.50000000000000e-02 2.64102225826569e+00 2.64547882948272e+00 4.45657121702858e-03
5.00000000000000e-02 2.65056276854469e+00 2.65450849718747e+00 3.94572864278064e-03
5.50000000000000e-02 2.65698555422150e+00 2.66041737596564e+00 3.43182174414247e-03
6.00000000000000e-02 2.66029164480658e+00 2.66321313042021e+00 2.92148561363348e-03
6.50000000000000e-02 2.66050148532242e+00 2.66292238208847e+00 2.42089676605062e-03
7.00000000000000e-02 2.65765517522824e+00 2.65959053448992e+00 1.93535926167865e-03
7.50000000000000e-02 2.65181248590780e+00 2.65328148243819e+00 1.46899653039245e-03
8.00000000000000e-02 2.64305263117337e+00 2.64407720741157e+00 1.02457623819996e-03
8.50000000000000e-02 2.63147377727753e+00 2.63207726147960e+00 6.03484202069016e-04
9.00000000000000e-02 2.61719229429388e+00 2.61739814297001e+00 2.05848676129605e-04
9.50000000000000e-02 2.60034176776184e+00 2.60017256772797e+00 1.69200033871331e-04
1.00000000000000e-01 2.58107180605434e+00 2.58054864046305e+00 5.23165591295172e-04
1.05000000000000e-01 2.55954669272246e+00 2.55868893129538e+00 8.57761427078607e-04
1.10000000000000e-01 2.53594394199781e+00 2.53476946319709e+00 1.17447880071397e-03
1.15000000000000e-01 2.51045281816498e+00 2.50897861657418e+00 1.47420159080491e-03
1.20000000000000e-01 2.48327287499526e+00 2.48151595774496e+00 1.75691725030092e-03
1.25000000000000e-01 2.45461256023462e+00 2.45259099854052e+00 2.02156169409751e-03
1.30000000000000e-01 2.42468791365550e+00 2.42242189467697e+00 2.26601897852907e-03
1.35000000000000e-01 2.39372136763551e+00 2.39123409092702e+00 2.48727670849425e-03
1.40000000000000e-01 2.36194063933159e+00 2.35925892144618e+00 2.68171788541371e-03
1.45000000000000e-01 2.32957768606974e+00 2.32673217388556e+00 2.84551218418105e-03
1.50000000000000e-01 2.29686768300997e+00 2.29389262614624e+00 2.97505686373478e-03
1.55000000000000e-01 2.26404797619813e+00 2.26098056479902e+00 3.06741139910560e-03
1.60000000000000e-01 2.23135696553560e+00 2.22823629430637e+00 3.12067122922643e-03
1.65000000000000e-01 2.19903288067497e+00 2.19589864623990e+00 3.13423443507244e-03
1.70000000000000e-01 2.16731242707818e+00 2.16420349768687e+00 3.10892939130714e-03
1.75000000000000e-01 2.13642929737172e+00 2.13338230798255e+00 3.04698938917269e-03
1.80000000000000e-01 2.10661256217412e+00 2.10366068279205e+00 2.95187938206309e-03
1.85000000000000e-01 2.07808497217275e+00 2.07525697439691e+00 2.82799777584009e-03
1.90000000000000e-01 2.05106121713448e+00 2.04838092681811e+00 2.68029031636896e-03
1.95000000000000e-01 2.02574619612560e+00 2.02323237413107e+00 2.51382199453420e-03
2.00000000000000e-01 2.00233335569993e+00 2.00000000000000e+00 2.33335569993010e-03
2.05000000000000e-01 1.98100314926747e+00 1.97886016608158e+00 2.14298318589390e-03
2.10000000000000e-01 1.96192166214630e+00 1.95997581652323e+00 1.94584562307298e-03
2.15000000000000e-01 1.94523943436891e+00 1.94349546531226e+00 1.74396905664631e-03
2.20000000000000e-01 1.93109049891879e+00 1.92955227272105e+00 1.53822619774768e-03
2.25000000000000e-01 1.91959163850746e+00 1.91826321654437e+00 1.32842196308558e-03
2.30000000000000e-01 1.91084185085447e+00 1.90972836324032e+00 1.11348761415497e-03
2.35000000000000e-01 1.90492200191793e+00 1.90403024347033e+00 8.91758447606694e-04
2.40000000000000e-01 1.90189463938532e+00 1.90123333589028e+00 6.61303495042898e-04
2.45000000000000e-01 1.90180393524899e+00 1.90138366237698e+00 4.20272872006411e-04
2.50000000000000e-01 1.90467572630640e+00 1.90450849718747e+00 1.67229118924972e-04
2.55000000000000e-01 1.91051762446485e+00 1.91061619184595e+00 9.85673810991461e-05
2.60000000000000e-01 1.91931917409990e+00 1.91969611683971e+00 3.76942739808372e-04
2.65000000000000e-01 1.93105204061117e+00 1.93171872048530e+00 6.66679874125498e-04
2.70000000000000e-01 1.94567022191980e+00 1.94663570460343e+00 9.65482683629615e-04
2.75000000000000e-01 1.96311028219719e+00 1.96438031592140e+00 1.27003372421242e-03
2.80000000000000e-01 1.98329161394983e+00 1.98486775140779e+00 1.57613745796081e-03
2.85000000000000e-01 2.00611674019673e+00 2.00799567504205e+00 1.87893484532209e-03
2.90000000000000e-01 2.03147167250414e+00 2.03364484283446e+00 2.17317033031961e-03
2.95000000000000e-01 2.05922634288723e+00 2.06167983224433e+00 2.45348935709711e-03
3.00000000000000e-01 2.08923512800465e+00 2.09194987150091e+00 2.71474349625667e-03
3.05000000000000e-01 2.12133748275398e+00 2.12428976371522e+00 2.95228096123257e-03
3.10000000000000e-01 2.15535869754163e+00 2.15852090008677e+00 3.16220254513810e-03
3.15000000000000e-01 2.19111078945789e+00 2.19445235595975e+00 3.34156650185857e-03
3.20000000000000e-01 2.22839353270917e+00 2.23188206297222e+00 3.48853026304674e-03
3.25000000000000e-01 2.26699562833879e+00 2.27059805007310e+00 3.60242173431091e-03
3.30000000000000e-01 2.30669600788687e+00 2.31037974575665e+00 3.68373786977694e-03
3.35000000000000e-01 2.34726526053720e+00 2.35099933348698e+00 3.73407294978545e-03
3.40000000000000e-01 2.38846716874069e+00 2.39222315195700e+00 3.75598321630788e-03
3.45000000000000e-01 2.43006033348139e+00 2.43381313154985e+00 3.75279806845974e-03
3.50000000000000e-01 2.47179986736853e+00 2.47552825814758e+00 3.72839077904219e-03
3.55000000000000e-01 2.51343913164327e+00 2.51712605526309e+00 3.68692361982115e-03
3.60000000000000e-01 2.55473149197945e+00 2.55836407535859e+00 3.63258337913264e-03
3.65000000000000e-01 2.59543206761331e+00 2.59900139115685e+00 3.56932354353701e-03
3.70000000000000e-01 2.63529944883170e+00 2.63880007775179e+00 3.50062892008429e-03
3.75000000000000e-01 2.67409735916240e+00 2.67752667638138e+00 3.42931721897921e-03
