,loss,accuracy,lr
177,825.7471313476562,0.0,0.0004996653879061341
178,825.7462158203125,0.0,0.0004996635252609849
179,825.7453002929688,0.0,0.0004996616044081748
180,825.744384765625,0.0,0.0004996597417630255
181,825.7434692382812,0.0,0.0004996578791178763
182,825.7426147460938,0.0,0.0004996560164727271
183,825.74169921875,0.0,0.0004996540956199169
184,825.7407836914062,0.0,0.0004996522329747677
185,825.7398681640625,0.0,0.0004996503703296185
186,825.7389526367188,0.0,0.0004996485076844692
187,825.7380981445312,0.0,0.0004996465868316591
188,825.7371826171875,0.0,0.0004996447241865098
189,825.7362670898438,0.0,0.0004996428033336997
190,825.7353515625,0.0,0.0004996409406885505
191,825.7344970703125,0.0,0.0004996390780434012
192,825.7335815429688,0.0,0.000499637215398252
193,825.732666015625,0.0,0.0004996352945454419
194,825.7317504882812,0.0,0.0004996334319002926
195,825.7308959960938,0.0,0.0004996315692551434
196,825.72998046875,0.0,0.0004996297066099942
197,825.7290649414062,0.0,0.000499627785757184
198,825.7282104492188,0.0,0.0004996259231120348
199,825.727294921875,0.0,0.0004996240604668856
200,825.7263793945312,0.0,0.0004996221396140754
201,825.7254638671875,0.0,0.0004996202769689262
202,825.724609375,0.0,0.000499618414323777
203,825.7236938476562,0.0,0.0004996165516786277
204,825.7227783203125,0.0,0.0004996146308258176
205,825.7218627929688,0.0,0.0004996127681806684
206,825.7210083007812,0.0,0.0004996108473278582
207,825.7200927734375,0.0,0.000499608984682709
208,825.7191772460938,0.0,0.0004996071220375597
209,825.71826171875,0.0,0.0004996052593924105
210,825.7173461914062,0.0,0.0004996033385396004
211,825.7164306640625,0.0,0.0004996014758944511
212,825.715576171875,0.0,0.0004995996132493019
213,825.7146606445312,0.0,0.0004995977506041527
214,825.7137451171875,0.0,0.0004995958297513425
215,825.7128295898438,0.0,0.0004995939671061933
216,825.7119140625,0.0,0.0004995920462533832
217,825.7109985351562,0.0,0.0004995901836082339
218,825.7100830078125,0.0,0.0004995883209630847
219,825.7091674804688,0.0,0.0004995864583179355
220,825.708251953125,0.0,0.0004995845374651253
221,825.7073364257812,0.0,0.0004995826748199761
222,825.7064208984375,0.0,0.0004995808121748269
223,825.7055053710938,0.0,0.0004995789495296776
224,825.70458984375,0.0,0.0004995770286768675
225,825.7036743164062,0.0,0.0004995751660317183
226,825.7027587890625,0.0,0.0004995732451789081
227,825.7017822265625,0.0,0.0004995713825337589
228,825.7008666992188,0.0,0.0004995695198886096
229,825.699951171875,0.0,0.0004995676572434604
230,825.6990356445312,0.0,0.0004995657363906503
231,825.6980590820312,0.0,0.000499563873745501
232,825.6971435546875,0.0,0.0004995620111003518
233,825.6961669921875,0.0,0.0004995601484552026
234,825.6952514648438,0.0,0.0004995582276023924
235,825.6942749023438,0.0,0.0004995563649572432
236,825.693359375,0.0,0.0004995544441044331
237,825.6923828125,0.0,0.0004995525814592838
238,825.69140625,0.0,0.0004995507188141346
239,825.6904907226562,0.0,0.0004995488561689854
240,825.6895141601562,0.0,0.0004995469935238361
241,825.6885375976562,0.0,0.000499545072671026
242,825.6875610351562,0.0,0.0004995432100258768
243,825.6865844726562,0.0,0.0004995412891730666
244,825.6856079101562,0.0,0.0004995394265279174
245,825.6846313476562,0.0,0.0004995375638827682
246,825.6836547851562,0.0,0.0004995357012376189
247,825.6826782226562,0.0,0.0004995337803848088
248,825.681640625,0.0,0.0004995319177396595
249,825.6806640625,0.0,0.0004995300550945103
250,825.6796264648438,0.0,0.0004995281924493611
251,825.6786499023438,0.0,0.0004995262715965509
252,825.6776123046875,0.0,0.0004995244089514017
253,825.6765747070312,0.0,0.0004995224880985916
254,825.675537109375,0.0,0.0004995206254534423
255,825.6744995117188,0.0,0.0004995187628082931
256,825.6734619140625,0.0,0.0004995169001631439
257,825.6724243164062,0.0,0.0004995149793103337
258,825.67138671875,0.0,0.0004995131166651845
259,825.6703491210938,0.0,0.0004995112540200353
260,825.6692504882812,0.0,0.000499509391374886
261,825.6681518554688,0.0,0.0004995074705220759
262,825.6671142578125,0.0,0.0004995056078769267
263,825.666015625,0.0,0.0004995036870241165
264,825.6649169921875,0.0,0.0004995018243789673
265,825.663818359375,0.0,0.000499499961733818
266,825.6626586914062,0.0,0.0004994980990886688
267,825.6615600585938,0.0,0.0004994961782358587
268,825.660400390625,0.0,0.0004994943155907094
269,825.6593017578125,0.0,0.0004994924529455602
270,825.6581420898438,0.0,0.0004994905320927501
271,825.656982421875,0.0,0.0004994886694476008
272,825.6558227539062,0.0,0.0004994868068024516
273,825.6546020507812,0.0,0.0004994848859496415
274,825.6534423828125,0.0,0.0004994830233044922
275,825.6522216796875,0.0,0.000499481160659343
276,825.6510009765625,0.0,0.0004994792980141938
277,825.6497802734375,0.0,0.0004994773771613836
278,825.6484985351562,0.0,0.0004994755145162344
279,825.6472778320312,0.0,0.0004994736518710852
280,825.64599609375,0.0,0.000499471731018275
281,825.6447143554688,0.0,0.0004994698683731258
282,825.6434326171875,0.0,0.0004994680057279766
283,825.64208984375,0.0,0.0004994661430828273
284,825.6407470703125,0.0,0.0004994642222300172
285,825.639404296875,0.0,0.000499462359584868
286,825.6380615234375,0.0,0.0004994604969397187
287,825.6366577148438,0.0,0.0004994586342945695
288,825.63525390625,0.0,0.0004994567134417593
289,825.6338500976562,0.0,0.0004994548507966101
290,825.6324462890625,0.0,0.0004994529299438
291,825.6309814453125,0.0,0.0004994510672986507
292,825.6295166015625,0.0,0.0004994492046535015
293,825.6279907226562,0.0,0.0004994473420083523
294,825.62646484375,0.0,0.0004994454211555421
295,825.6249389648438,0.0,0.0004994435585103929
296,825.6233520507812,0.0,0.0004994416958652437
297,825.6217651367188,0.0,0.0004994398332200944
298,825.6201782226562,0.0,0.0004994379123672843
299,825.6185302734375,0.0,0.0004994360497221351
300,825.6168212890625,0.0,0.0004994341288693249
301,825.6151733398438,0.0,0.0004994322662241757
302,825.6134033203125,0.0,0.0004994304035790265
303,825.6116943359375,0.0,0.0004994285409338772
304,825.60986328125,0.0,0.0004994266200810671
305,825.6080322265625,0.0,0.0004994247574359179
306,825.606201171875,0.0,0.0004994228947907686
307,825.6043090820312,0.0,0.0004994209739379585
308,825.6023559570312,0.0,0.0004994191112928092
309,825.6004028320312,0.0,0.00049941724864766
310,825.598388671875,0.0,0.0004994153277948499
311,825.5963134765625,0.0,0.0004994134651497006
312,825.59423828125,0.0,0.0004994116025045514
313,825.5921020507812,0.0,0.0004994097398594022
314,825.5899047851562,0.0,0.000499407819006592
315,825.5877075195312,0.0,0.0004994059563614428
316,825.5853881835938,0.0,0.0004994040355086327
317,825.5830688476562,0.0,0.0004994021728634834
318,825.5806884765625,0.0,0.0004994003102183342
319,825.5782470703125,0.0,0.000499398447573185
320,825.5757446289062,0.0,0.0004993965849280357
321,825.5731811523438,0.0,0.0004993946640752256
322,825.570556640625,0.0,0.0004993928014300764
323,825.5678100585938,0.0,0.0004993909387849271
324,825.5650634765625,0.0,0.0004993890761397779
325,825.5621948242188,0.0,0.0004993871552869678
326,825.559326171875,0.0,0.0004993852926418185
327,825.5563354492188,0.0,0.0004993833717890084
328,825.55322265625,0.0,0.0004993815091438591
329,825.550048828125,0.0,0.0004993796464987099
330,825.5468139648438,0.0,0.0004993777838535607
331,825.54345703125,0.0,0.0004993758630007505
332,825.5400390625,0.0,0.0004993740003556013
333,825.5364990234375,0.0,0.0004993721377104521
334,825.5328369140625,0.0,0.0004993702750653028
335,825.529052734375,0.0,0.0004993683542124927
336,825.525146484375,0.0,0.0004993664915673435
337,825.5211791992188,0.0,0.0004993645707145333
338,825.5170288085938,0.0,0.0004993627080693841
339,825.5127563476562,0.0,0.0004993608454242349
340,825.5083618164062,0.0,0.0004993589827790856
341,825.5037841796875,0.0,0.0004993570619262755
342,825.4990844726562,0.0,0.0004993551992811263
343,825.4942016601562,0.0,0.000499353336635977
344,825.4891967773438,0.0,0.0004993514157831669
345,825.4839477539062,0.0,0.0004993495531380177
346,825.4785766601562,0.0,0.0004993476904928684
347,825.4729614257812,0.0,0.0004993457696400583
348,825.4672241210938,0.0,0.000499343906994909
349,825.461181640625,0.0,0.0004993420443497598
350,825.4549560546875,0.0,0.0004993401817046106
351,825.448486328125,0.0,0.0004993382608518004
352,825.4417724609375,0.0,0.0004993363982066512
353,825.434814453125,0.0,0.0004993344773538411
354,825.4276123046875,0.0,0.0004993326147086918
355,825.4201049804688,0.0,0.0004993307520635426
356,825.4122924804688,0.0,0.0004993288894183934
357,825.4041748046875,0.0,0.0004993269685655832
358,825.3956909179688,0.0,0.000499325105920434
359,825.3869018554688,0.0,0.0004993232432752848
360,825.3777465820312,0.0,0.0004993213806301355
361,825.3682250976562,0.0,0.0004993195179849863
362,825.3582763671875,0.0,0.0004993175971321762
363,825.347900390625,0.0,0.0004993157344870269
364,825.3370971679688,0.0,0.0004993138136342168
365,825.3258666992188,0.0,0.0004993119509890676
366,825.3140869140625,0.0,0.0004993100883439183
367,825.3018798828125,0.0,0.0004993082256987691
368,825.2890625,0.0,0.000499306304845959
369,825.2757568359375,0.0,0.0004993044422008097
370,825.2618408203125,0.0,0.0004993025795556605
371,825.2472534179688,0.0,0.0004993007169105113
372,825.2320556640625,0.0,0.0004992987960577011
373,825.2161865234375,0.0,0.0004992969334125519
374,825.1996459960938,0.0,0.0004992950125597417
375,825.1823120117188,0.0,0.0004992931499145925
376,825.1641845703125,0.0,0.0004992912872694433
377,825.145263671875,0.0,0.000499289424624294
378,825.12548828125,0.0,0.0004992875037714839
379,825.1047973632812,0.0,0.0004992856411263347
380,825.0831909179688,0.0,0.0004992837784811854
381,825.0606079101562,0.0,0.0004992818576283753
382,825.0369873046875,0.0,0.0004992799949832261
383,825.0122680664062,0.0,0.0004992781323380768
384,824.9865112304688,0.0,0.0004992762114852667
385,824.9595947265625,0.0,0.0004992743488401175
386,824.9314575195312,0.0,0.0004992724861949682
387,824.9020385742188,0.0,0.000499270623549819
388,824.8713989257812,0.0,0.0004992687026970088
389,824.8394165039062,0.0,0.0004992668400518596
390,824.8060302734375,0.0,0.0004992649191990495
391,824.7711791992188,0.0,0.0004992630565539002
392,824.7349243164062,0.0,0.000499261193908751
393,824.6971435546875,0.0,0.0004992593312636018
394,824.6578369140625,0.0,0.0004992574104107916
395,824.6170043945312,0.0,0.0004992555477656424
396,824.5745239257812,0.0,0.0004992536851204932
397,824.5303955078125,0.0,0.0004992518224753439
398,824.4846801757812,0.0,0.0004992499016225338
399,824.4373168945312,0.0,0.0004992480389773846
400,824.3883056640625,0.0,0.0004992461763322353
401,824.337646484375,0.0,0.0004992442554794252
402,824.285400390625,0.0,0.000499242392834276
403,824.2315673828125,0.0,0.0004992405301891267
404,824.1762084960938,0.0,0.0004992386675439775
405,824.119384765625,0.0,0.0004992367466911674
406,824.0611572265625,0.0,0.0004992348840460181
407,824.001708984375,0.0,0.0004992330214008689
408,823.9410400390625,0.0,0.0004992311005480587
409,823.87939453125,0.0,0.0004992292379029095
410,823.81689453125,0.0,0.0004992273752577603
411,823.7537231445312,0.0,0.0004992254544049501
412,823.6901245117188,0.0,0.0004992235917598009
413,823.6262817382812,0.0,0.0004992217291146517
414,823.5624389648438,0.0,0.0004992198664695024
415,823.4988403320312,0.0,0.0004992179456166923
416,823.4358520507812,0.0,0.0004992160829715431
417,823.3736572265625,0.0,0.0004992141621187329
418,823.3126220703125,0.0,0.0004992122994735837
419,823.2529907226562,0.0,0.0004992104368284345
420,823.1950073242188,0.0,0.0004992085741832852
421,823.138916015625,0.0,0.0004992066533304751
422,823.0848999023438,0.0,0.0004992047906853259
423,823.033203125,0.0,0.0004992029280401766
424,822.9838256835938,0.0,0.0004992010653950274
425,822.9368286132812,0.0,0.0004991991445422173
426,822.8922119140625,0.0,0.000499197281897068
427,822.8497924804688,0.0,0.0004991953610442579
428,822.8093872070312,0.0,0.0004991934983991086
429,822.770751953125,0.0,0.0004991916357539594
430,822.7335205078125,0.0,0.0004991897731088102
431,822.6973876953125,0.0,0.000499187852256
432,822.6619262695312,0.0,0.0004991859896108508
433,822.6267700195312,0.0,0.0004991841269657016
434,822.5916137695312,0.0,0.0004991822643205523
435,822.5560913085938,0.0,0.0004991803434677422
436,822.5200805664062,0.0,0.000499178480822593
437,822.4835205078125,0.0,0.0004991766181774437
438,822.4463500976562,0.0,0.0004991746973246336
439,822.4088134765625,0.0,0.0004991728346794844
440,822.37109375,0.0,0.0004991709720343351
441,822.33349609375,0.0,0.0004991691093891859
442,822.2963256835938,0.0,0.0004991671885363758
443,822.2598876953125,0.0,0.0004991653258912265
444,822.2244262695312,0.0,0.0004991634632460773
445,822.1901245117188,0.0,0.0004991615423932672
446,822.1569213867188,0.0,0.0004991596797481179
447,822.124755859375,0.0,0.0004991578171029687
448,822.0934448242188,0.0,0.0004991558962501585
449,822.0625610351562,0.0,0.0004991540336050093
450,822.0318603515625,0.0,0.0004991521709598601
451,822.0009765625,0.0,0.0004991503083147109
452,821.9696044921875,0.0,0.0004991483874619007
453,821.9376831054688,0.0,0.0004991465248167515
454,821.9052124023438,0.0,0.0004991446039639413
455,821.872314453125,0.0,0.0004991427413187921
456,821.839111328125,0.0,0.0004991408786736429
457,821.8060302734375,0.0,0.0004991390160284936
458,821.7731323242188,0.0,0.0004991370951756835
459,821.74072265625,0.0,0.0004991352325305343
460,821.7089233398438,0.0,0.000499133369885385
461,821.6776123046875,0.0,0.0004991315072402358
462,821.6467895507812,0.0,0.0004991295863874257
463,821.6162109375,0.0,0.0004991277237422764
464,821.5858154296875,0.0,0.0004991258028894663
465,821.555419921875,0.0,0.0004991239402443171
466,821.5250244140625,0.0,0.0004991220775991678
467,821.49462890625,0.0,0.0004991202149540186
468,821.46435546875,0.0,0.0004991182941012084
469,821.434326171875,0.0,0.0004991164314560592
470,821.4047241210938,0.0,0.00049911456881091
471,821.3756103515625,0.0,0.0004991127061657608
472,821.3470458984375,0.0,0.0004991107853129506
473,821.319091796875,0.0,0.0004991089226678014
474,821.2916259765625,0.0,0.0004991070018149912
475,821.2645263671875,0.0,0.000499105139169842
476,821.23779296875,0.0,0.0004991032765246928
477,821.2113647460938,0.0,0.0004991014138795435
478,821.1853637695312,0.0,0.0004990995512343943
479,821.1597900390625,0.0,0.0004990976303815842
480,821.134765625,0.0,0.0004990957677364349
481,821.1104125976562,0.0,0.0004990939050912857
482,821.086669921875,0.0,0.0004990919842384756
483,821.0636596679688,0.0,0.0004990901215933263
484,821.0413208007812,0.0,0.0004990882589481771
485,821.01953125,0.0,0.000499086338095367
486,820.9983520507812,0.0,0.0004990844754502177
487,820.977783203125,0.0,0.0004990826128050685
488,820.9578247070312,0.0,0.0004990807501599193
489,820.9385375976562,0.0,0.0004990788293071091
490,820.919921875,0.0,0.0004990769666619599
491,820.902099609375,0.0,0.0004990750458091497
492,820.8848876953125,0.0,0.0004990731831640005
493,820.868408203125,0.0,0.0004990713205188513
494,820.8525390625,0.0,0.000499069457873702
495,820.8373413085938,0.0,0.0004990675370208919
496,820.8226928710938,0.0,0.0004990656743757427
497,820.8087158203125,0.0,0.0004990638117305934
498,820.7953491210938,0.0,0.0004990619490854442
499,820.7825927734375,0.0,0.0004990600282326341
500,820.7704467773438,0.0,0.0004990581655874848
501,820.7588500976562,0.0,0.0004990562447346747
502,820.7478637695312,0.0,0.0004990543820895255
503,820.7373657226562,0.0,0.0004990525194443762
504,820.7273559570312,0.0,0.000499050656799227
505,820.7178344726562,0.0,0.0004990487359464169
506,820.708740234375,0.0,0.0004990468733012676
507,820.7001342773438,0.0,0.0004990450106561184
508,820.6920166015625,0.0,0.0004990431480109692
509,820.6842651367188,0.0,0.000499041227158159
510,820.6768798828125,0.0,0.0004990393645130098
511,820.6697998046875,0.0,0.0004990374436601996
512,820.6630859375,0.0,0.0004990355810150504
513,820.65673828125,0.0,0.0004990337183699012
514,820.650634765625,0.0,0.000499031855724752
515,820.6448364257812,0.0,0.0004990299348719418
516,820.6392822265625,0.0,0.0004990280722267926
517,820.6339721679688,0.0,0.0004990262095816433
518,820.62890625,0.0,0.0004990242887288332
519,820.6240234375,0.0,0.000499022426083684
520,820.6193237304688,0.0,0.0004990205634385347
521,820.6148071289062,0.0,0.0004990187007933855
522,820.6104125976562,0.0,0.0004990167799405754
523,820.606201171875,0.0,0.0004990149172954261
524,820.6021728515625,0.0,0.0004990130546502769
525,820.5982055664062,0.0,0.0004990111920051277
526,820.5944213867188,0.0,0.0004990092711523175
527,820.5906982421875,0.0,0.0004990074085071683
528,820.5870971679688,0.0,0.0004990054876543581
529,820.5835571289062,0.0,0.0004990036250092089
530,820.5801391601562,0.0,0.0004990017623640597
531,820.5767822265625,0.0,0.0004989998997189105
532,820.573486328125,0.0,0.0004989979788661003
533,820.5702514648438,0.0,0.0004989961162209511
534,820.567138671875,0.0,0.0004989942535758018
535,820.5640258789062,0.0,0.0004989923909306526
536,820.5609741210938,0.0,0.0004989904700778425
537,820.5580444335938,0.0,0.0004989886074326932
538,820.5551147460938,0.0,0.0004989866865798831
539,820.55224609375,0.0,0.0004989848239347339
540,820.5493774414062,0.0,0.0004989829612895846
541,820.546630859375,0.0,0.0004989810986444354
542,820.5438842773438,0.0,0.0004989791777916253
543,820.5411376953125,0.0,0.000498977315146476
544,820.5385131835938,0.0,0.0004989754525013268
545,820.535888671875,0.0,0.0004989735898561776
546,820.5332641601562,0.0,0.0004989716690033674
547,820.5307006835938,0.0,0.0004989698063582182
548,820.5281982421875,0.0,0.000498967885505408
549,820.5256958007812,0.0,0.0004989660228602588
550,820.5232543945312,0.0,0.0004989641602151096
551,820.5208129882812,0.0,0.0004989622975699604
552,820.5184326171875,0.0,0.0004989603767171502
553,820.5160522460938,0.0,0.000498958514072001
554,820.5137329101562,0.0,0.0004989566514268517
555,820.5114135742188,0.0,0.0004989547305740416
556,820.5091552734375,0.0,0.0004989528679288924
557,820.5068359375,0.0,0.0004989510052837431
558,820.504638671875,0.0,0.0004989491426385939
559,820.5023803710938,0.0,0.0004989472217857838
560,820.5001831054688,0.0,0.0004989453591406345
561,820.498046875,0.0,0.0004989434964954853
562,820.495849609375,0.0,0.0004989416338503361
563,820.4937133789062,0.0,0.0004989397129975259
564,820.4916381835938,0.0,0.0004989378503523767
565,820.489501953125,0.0,0.0004989359294995666
566,820.4874267578125,0.0,0.0004989340668544173
567,820.4853515625,0.0,0.0004989322042092681
568,820.4833374023438,0.0,0.0004989303415641189
569,820.4812622070312,0.0,0.0004989284207113087
570,820.479248046875,0.0,0.0004989265580661595
571,820.4772338867188,0.0,0.0004989246954210103
572,820.4752197265625,0.0,0.000498922832775861
573,820.4732055664062,0.0,0.0004989209119230509
574,820.4712524414062,0.0,0.0004989190492779016
575,820.4692993164062,0.0,0.0004989171284250915
576,820.4673461914062,0.0,0.0004989152657799423
577,820.4653930664062,0.0,0.000498913403134793
578,820.4634399414062,0.0,0.0004989115404896438
579,820.4614868164062,0.0,0.0004989096196368337
580,820.4595336914062,0.0,0.0004989077569916844
581,820.4576416015625,0.0,0.0004989058943465352
582,820.4556884765625,0.0,0.000498904031701386
583,820.4537963867188,0.0,0.0004989021108485758
584,820.451904296875,0.0,0.0004989002482034266
585,820.449951171875,0.0,0.0004988983273506165
586,820.4480590820312,0.0,0.0004988964647054672
587,820.4461669921875,0.0,0.000498894602060318
588,820.4442749023438,0.0,0.0004988927394151688
589,820.4423828125,0.0,0.0004988908185623586
590,820.4404907226562,0.0,0.0004988889559172094
