,loss,accuracy,lr
138,824.9376831054688,0.0,0.0004997387295588851
139,824.868408203125,0.0,0.0004997368669137359
140,824.7910766601562,0.0,0.0004997349460609257
141,824.7052001953125,0.0,0.0004997330834157765
142,824.6103515625,0.0,0.0004997311625629663
143,824.5060424804688,0.0,0.0004997292999178171
144,824.3924560546875,0.0,0.0004997274372726679
145,824.2698364257812,0.0,0.0004997255746275187
146,824.1393432617188,0.0,0.0004997236537747085
147,824.0028076171875,0.0,0.0004997217911295593
148,823.863037109375,0.0,0.00049971992848441
149,823.7243041992188,0.0,0.0004997180658392608
150,823.59228515625,0.0,0.0004997161449864507
151,823.47412109375,0.0,0.0004997142823413014
152,823.3777465820312,0.0,0.0004997123614884913
153,823.3124389648438,0.0,0.0004997104988433421
154,823.313232421875,0.0,0.0004997086361981928
155,823.8592529296875,0.0,0.0004997067735530436
156,826.4823608398438,0.0,0.0004997048527002335
157,824.297607421875,0.0,0.0004997029900550842
158,824.4805908203125,0.0,0.000499701127409935
159,824.0780029296875,0.0,0.0004996992647647858
160,824.292724609375,0.0,0.0004996973439119756
161,823.35888671875,0.0,0.0004996954812668264
162,824.2703857421875,0.0,0.0004996936186216772
163,823.1834716796875,0.0,0.000499691697768867
164,823.7711791992188,0.0,0.0004996898351237178
165,823.6378784179688,0.0,0.0004996879724785686
166,823.1673583984375,0.0,0.0004996861098334193
167,823.6620483398438,0.0,0.0004996841889806092
168,823.3888549804688,0.0,0.00049968232633546
169,823.2013549804688,0.0,0.0004996804054826498
170,823.5221557617188,0.0,0.0004996785428375006
171,823.3348999023438,0.0,0.0004996766801923513
172,823.171142578125,0.0,0.0004996748175472021
173,823.3936767578125,0.0,0.000499672896694392
174,823.2823486328125,0.0,0.0004996710340492427
175,823.1336669921875,0.0,0.0004996691714040935
176,823.2786254882812,0.0,0.0004996673087589443
177,823.22705078125,0.0,0.0004996653879061341
178,823.0869140625,0.0,0.0004996635252609849
179,823.177490234375,0.0,0.0004996616044081748
180,823.160400390625,0.0,0.0004996597417630255
181,823.0438842773438,0.0,0.0004996578791178763
182,823.1013793945312,0.0,0.0004996560164727271
183,823.1005249023438,0.0,0.0004996540956199169
184,823.010009765625,0.0,0.0004996522329747677
185,823.0489501953125,0.0,0.0004996503703296185
186,823.05322265625,0.0,0.0004996485076844692
187,822.9852294921875,0.0,0.0004996465868316591
188,823.0166015625,0.0,0.0004996447241865098
189,823.0160522460938,0.0,0.0004996428033336997
190,822.9658813476562,0.0,0.0004996409406885505
191,822.9906005859375,0.0,0.0004996390780434012
192,822.982421875,0.0,0.000499637215398252
193,822.94482421875,0.0,0.0004996352945454419
194,822.9625854492188,0.0,0.0004996334319002926
195,822.9473266601562,0.0,0.0004996315692551434
196,822.919189453125,0.0,0.0004996297066099942
197,822.9300537109375,0.0,0.000499627785757184
198,822.9105834960938,0.0,0.0004996259231120348
199,822.890625,0.0,0.0004996240604668856
200,822.8958740234375,0.0,0.0004996221396140754
201,822.8753051757812,0.0,0.0004996202769689262
202,822.8614501953125,0.0,0.000499618414323777
203,822.8619384765625,0.0,0.0004996165516786277
204,822.8417358398438,0.0,0.0004996146308258176
205,822.8323364257812,0.0,0.0004996127681806684
206,822.8277587890625,0.0,0.0004996108473278582
207,822.8084716796875,0.0,0.000499608984682709
208,822.8011474609375,0.0,0.0004996071220375597
209,822.791259765625,0.0,0.0004996052593924105
210,822.7732543945312,0.0,0.0004996033385396004
211,822.7656860351562,0.0,0.0004996014758944511
212,822.7504272460938,0.0,0.0004995996132493019
213,822.734619140625,0.0,0.0004995977506041527
214,822.7242431640625,0.0,0.0004995958297513425
215,822.705322265625,0.0,0.0004995939671061933
216,822.6913452148438,0.0,0.0004995920462533832
217,822.675537109375,0.0,0.0004995901836082339
218,822.6563110351562,0.0,0.0004995883209630847
219,822.6414794921875,0.0,0.0004995864583179355
220,822.6205444335938,0.0,0.0004995845374651253
221,822.6024169921875,0.0,0.0004995826748199761
222,822.5819091796875,0.0,0.0004995808121748269
223,822.559814453125,0.0,0.0004995789495296776
224,822.538818359375,0.0,0.0004995770286768675
225,822.513427734375,0.0,0.0004995751660317183
226,822.4901123046875,0.0,0.0004995732451789081
227,822.46240234375,0.0,0.0004995713825337589
228,822.4359741210938,0.0,0.0004995695198886096
229,822.4056396484375,0.0,0.0004995676572434604
230,822.3756103515625,0.0,0.0004995657363906503
231,822.34228515625,0.0,0.000499563873745501
232,822.3086547851562,0.0,0.0004995620111003518
233,822.2716674804688,0.0,0.0004995601484552026
234,822.234130859375,0.0,0.0004995582276023924
235,822.19287109375,0.0,0.0004995563649572432
236,822.15087890625,0.0,0.0004995544441044331
237,822.1048583984375,0.0,0.0004995525814592838
238,822.0574340820312,0.0,0.0004995507188141346
239,822.0065307617188,0.0,0.0004995488561689854
240,821.95263671875,0.0,0.0004995469935238361
241,821.8966674804688,0.0,0.000499545072671026
242,821.8367919921875,0.0,0.0004995432100258768
243,821.7745971679688,0.0,0.0004995412891730666
244,821.7100830078125,0.0,0.0004995394265279174
245,821.6424560546875,0.0,0.0004995375638827682
246,821.5729370117188,0.0,0.0004995357012376189
247,821.5022583007812,0.0,0.0004995337803848088
248,821.43017578125,0.0,0.0004995319177396595
249,821.3569946289062,0.0,0.0004995300550945103
250,821.2836303710938,0.0,0.0004995281924493611
251,821.2108764648438,0.0,0.0004995262715965509
252,821.1392211914062,0.0,0.0004995244089514017
253,821.0689086914062,0.0,0.0004995224880985916
254,821.0007934570312,0.0,0.0004995206254534423
255,820.9361572265625,0.0,0.0004995187628082931
256,820.8825073242188,0.0,0.0004995169001631439
257,820.8699951171875,0.0,0.0004995149793103337
258,821.0357055664062,0.0,0.0004995131166651845
259,821.6561889648438,0.0,0.0004995112540200353
260,822.4204711914062,0.0,0.000499509391374886
261,821.4068603515625,0.0,0.0004995074705220759
262,820.6175537109375,0.0,0.0004995056078769267
263,821.5126953125,0.0,0.0004995036870241165
264,820.93310546875,0.0,0.0004995018243789673
265,820.619140625,0.0,0.000499499961733818
266,821.1526489257812,0.0,0.0004994980990886688
267,820.4671020507812,0.0,0.0004994961782358587
268,820.8068237304688,0.0,0.0004994943155907094
269,820.6234741210938,0.0,0.0004994924529455602
270,820.4690551757812,0.0,0.0004994905320927501
271,820.6597290039062,0.0,0.0004994886694476008
272,820.3124389648438,0.0,0.0004994868068024516
273,820.5722045898438,0.0,0.0004994848859496415
274,820.2617797851562,0.0,0.0004994830233044922
275,820.4368286132812,0.0,0.000499481160659343
276,820.2340698242188,0.0,0.0004994792980141938
277,820.3011474609375,0.0,0.0004994773771613836
278,820.1965942382812,0.0,0.0004994755145162344
279,820.1795043945312,0.0,0.0004994736518710852
280,820.13916015625,0.0,0.000499471731018275
281,820.0631713867188,0.0,0.0004994698683731258
282,820.0601196289062,0.0,0.0004994680057279766
283,819.946533203125,0.0,0.0004994661430828273
284,819.9478759765625,0.0,0.0004994642222300172
285,819.80859375,0.0,0.000499462359584868
286,819.795654296875,0.0,0.0004994604969397187
287,819.6300659179688,0.0,0.0004994586342945695
288,819.56689453125,0.0,0.0004994567134417593
289,819.3504028320312,0.0,0.0004994548507966101
290,819.1514892578125,0.0,0.0004994529299438
291,818.729736328125,0.0,0.0004994510672986507
292,818.1279296875,0.0,0.0004994492046535015
293,817.1758422851562,0.0,0.0004994473420083523
294,815.6635131835938,0.0,0.0004994454211555421
295,813.2140502929688,0.0,0.0004994435585103929
296,809.1610717773438,0.0,0.0004994416958652437
297,803.1286010742188,0.0,0.0004994398332200944
298,799.3998413085938,0.0,0.0004994379123672843
299,790.4465942382812,0.0,0.0004994360497221351
300,785.4871215820312,0.0,0.0004994341288693249
301,786.5420532226562,0.0,0.0004994322662241757
302,784.9979858398438,0.0,0.0004994304035790265
303,778.5980834960938,0.0,0.0004994285409338772
304,777.6401977539062,0.0,0.0004994266200810671
305,773.6594848632812,0.0,0.0004994247574359179
306,770.82666015625,0.0,0.0004994228947907686
307,765.5345458984375,0.0,0.0004994209739379585
308,762.6985473632812,0.0,0.0004994191112928092
309,763.74658203125,0.0,0.00049941724864766
310,757.6073608398438,0.0,0.0004994153277948499
311,755.0259399414062,0.0,0.0004994134651497006
312,750.7510986328125,0.0,0.0004994116025045514
313,747.3890380859375,0.0,0.0004994097398594022
314,747.890380859375,0.0,0.000499407819006592
315,744.7554931640625,0.0,0.0004994059563614428
316,747.6171264648438,0.0,0.0004994040355086327
317,744.0678100585938,0.0,0.0004994021728634834
318,743.349853515625,0.0,0.0004994003102183342
319,740.29931640625,0.0,0.000499398447573185
320,738.493896484375,0.0,0.0004993965849280357
321,737.4014282226562,0.0,0.0004993946640752256
322,734.2490234375,0.0,0.0004993928014300764
323,733.3954467773438,0.0,0.0004993909387849271
324,730.4921875,0.0,0.0004993890761397779
325,729.0183715820312,0.0,0.0004993871552869678
326,727.237548828125,0.0,0.0004993852926418185
327,725.3603515625,0.0,0.0004993833717890084
328,723.3602294921875,0.0,0.0004993815091438591
329,721.1845092773438,0.0,0.0004993796464987099
330,718.440185546875,0.0,0.0004993777838535607
331,715.7183227539062,0.0,0.0004993758630007505
332,711.9882202148438,0.0,0.0004993740003556013
333,709.4442749023438,0.0,0.0004993721377104521
334,707.1392822265625,0.0,0.0004993702750653028
335,704.053466796875,0.0,0.0004993683542124927
336,700.7437133789062,0.0,0.0004993664915673435
337,697.7745971679688,0.0,0.0004993645707145333
338,693.885009765625,0.0,0.0004993627080693841
339,690.191162109375,0.0,0.0004993608454242349
340,687.2601928710938,0.0,0.0004993589827790856
341,683.9884643554688,0.0,0.0004993570619262755
342,682.31494140625,0.0,0.0004993551992811263
343,686.9282836914062,0.0,0.000499353336635977
344,692.400146484375,0.0,0.0004993514157831669
345,672.3204345703125,0.0,0.0004993495531380177
346,673.8038940429688,0.0,0.0004993476904928684
347,676.6658325195312,0.0,0.0004993457696400583
348,659.3693237304688,0.0,0.000499343906994909
349,667.20751953125,0.0,0.0004993420443497598
350,661.0440673828125,0.0,0.0004993401817046106
351,650.6265258789062,0.0,0.0004993382608518004
352,656.6935424804688,0.0,0.0004993363982066512
353,644.8697509765625,0.0,0.0004993344773538411
354,644.1305541992188,0.0,0.0004993326147086918
355,640.2935180664062,0.0,0.0004993307520635426
356,635.5961303710938,0.0,0.0004993288894183934
357,631.5819091796875,0.0,0.0004993269685655832
358,629.6795043945312,0.0,0.000499325105920434
359,622.6135864257812,0.0,0.0004993232432752848
360,620.388916015625,0.0,0.0004993213806301355
361,617.261962890625,0.0,0.0004993195179849863
362,612.0608520507812,0.0,0.0004993175971321762
363,606.5990600585938,0.0,0.0004993157344870269
364,602.9323120117188,0.0,0.0004993138136342168
365,601.938720703125,0.0,0.0004993119509890676
366,601.484130859375,0.0,0.0004993100883439183
367,596.4872436523438,0.0,0.0004993082256987691
368,595.0177612304688,0.0,0.000499306304845959
369,618.11669921875,0.0,0.0004993044422008097
370,633.3426513671875,0.0,0.0004993025795556605
371,575.4688720703125,0.0,0.0004993007169105113
372,630.0946044921875,0.0,0.0004992987960577011
373,595.6984252929688,0.0,0.0004992969334125519
374,584.56640625,0.0,0.0004992950125597417
375,596.0936889648438,0.0,0.0004992931499145925
376,561.9222412109375,0.0,0.0004992912872694433
377,595.4190673828125,0.0,0.000499289424624294
378,552.4507446289062,0.0,0.0004992875037714839
379,583.296875,0.0,0.0004992856411263347
380,549.7114868164062,0.0,0.0004992837784811854
381,571.8135986328125,0.0,0.0004992818576283753
382,547.447509765625,0.0,0.0004992799949832261
383,560.588623046875,0.0,0.0004992781323380768
384,554.216796875,0.0,0.0004992762114852667
385,554.596923828125,0.0,0.0004992743488401175
386,557.8312377929688,0.0,0.0004992724861949682
387,541.0950317382812,0.0,0.000499270623549819
388,545.5817260742188,0.0,0.0004992687026970088
389,531.4947509765625,0.0,0.0004992668400518596
390,545.8942260742188,0.0,0.0004992649191990495
391,532.0396728515625,0.0,0.0004992630565539002
392,535.3336791992188,0.0,0.000499261193908751
393,526.2481689453125,0.0,0.0004992593312636018
394,528.2696533203125,0.0,0.0004992574104107916
395,530.2755737304688,0.0,0.0004992555477656424
396,521.8077392578125,0.0,0.0004992536851204932
397,524.0530395507812,0.0,0.0004992518224753439
398,515.7538452148438,0.0,0.0004992499016225338
399,520.543701171875,0.0,0.0004992480389773846
400,517.7689819335938,0.0,0.0004992461763322353
401,512.3014526367188,0.0,0.0004992442554794252
402,513.2550659179688,0.0,0.000499242392834276
403,506.91949462890625,0.0,0.0004992405301891267
404,508.0852966308594,0.0,0.0004992386675439775
405,507.7995910644531,0.0,0.0004992367466911674
406,502.824462890625,0.0,0.0004992348840460181
407,503.5064697265625,0.0,0.0004992330214008689
408,498.8856201171875,0.0,0.0004992311005480587
409,494.88690185546875,0.0,0.0004992292379029095
410,495.0209045410156,0.0,0.0004992273752577603
411,491.35107421875,0.0,0.0004992254544049501
412,490.0423278808594,0.0,0.0004992235917598009
413,494.039306640625,0.0,0.0004992217291146517
414,502.5140686035156,0.0,0.0004992198664695024
415,517.1038818359375,0.0,0.0004992179456166923
416,504.7066650390625,0.0,0.0004992160829715431
417,480.2337341308594,0.0,0.0004992141621187329
418,494.34271240234375,0.0,0.0004992122994735837
419,495.69049072265625,0.0,0.0004992104368284345
420,477.8304443359375,0.0,0.0004992085741832852
421,484.1686706542969,0.0,0.0004992066533304751
422,479.7615966796875,0.0,0.0004992047906853259
423,471.3171691894531,0.0,0.0004992029280401766
424,481.10040283203125,0.0,0.0004992010653950274
425,475.3601379394531,0.0,0.0004991991445422173
426,462.739501953125,0.0,0.000499197281897068
427,468.4501647949219,0.0,0.0004991953610442579
428,468.2068176269531,0.0,0.0004991934983991086
429,461.8526611328125,0.0,0.0004991916357539594
430,467.4298095703125,0.0,0.0004991897731088102
431,466.92059326171875,0.0,0.000499187852256
432,458.63116455078125,0.0,0.0004991859896108508
433,459.396484375,0.0,0.0004991841269657016
434,457.2269287109375,0.0,0.0004991822643205523
435,448.06781005859375,0.0,0.0004991803434677422
436,447.5474853515625,0.0,0.000499178480822593
437,447.306396484375,0.0,0.0004991766181774437
438,440.8276062011719,0.0,0.0004991746973246336
439,438.3851318359375,0.0,0.0004991728346794844
440,439.47552490234375,0.0,0.0004991709720343351
441,436.3781433105469,0.0,0.0004991691093891859
442,432.8907470703125,0.0,0.0004991671885363758
443,439.1243896484375,0.0,0.0004991653258912265
444,473.8728332519531,0.0,0.0004991634632460773
445,535.511962890625,0.0,0.0004991615423932672
446,496.256591796875,0.0,0.0004991596797481179
447,434.9958190917969,0.0,0.0004991578171029687
448,497.24066162109375,0.0,0.0004991558962501585
449,456.9469909667969,0.0,0.0004991540336050093
450,441.9801025390625,0.0,0.0004991521709598601
451,466.5851135253906,0.0,0.0004991503083147109
452,436.51190185546875,0.0,0.0004991483874619007
453,445.10638427734375,0.0,0.0004991465248167515
454,430.4767150878906,0.0,0.0004991446039639413
455,429.0581970214844,0.0,0.0004991427413187921
456,446.2585754394531,0.0,0.0004991408786736429
457,405.90869140625,0.0,0.0004991390160284936
458,426.82977294921875,0.0,0.0004991370951756835
459,425.070556640625,0.0,0.0004991352325305343
460,399.9041442871094,0.0,0.000499133369885385
461,423.0082092285156,0.0,0.0004991315072402358
462,408.06451416015625,0.0,0.0004991295863874257
463,402.0032653808594,0.0,0.0004991277237422764
464,408.9071044921875,0.0,0.0004991258028894663
465,395.4126281738281,0.0,0.0004991239402443171
466,402.03857421875,0.0,0.0004991220775991678
467,398.6300354003906,0.0,0.0004991202149540186
468,386.1639099121094,0.0,0.0004991182941012084
469,396.7477111816406,0.0,0.0004991164314560592
470,390.3084716796875,0.0,0.00049911456881091
471,382.44683837890625,0.0,0.0004991127061657608
472,388.4444885253906,0.0,0.0004991107853129506
473,380.9656677246094,0.0,0.0004991089226678014
474,378.9023132324219,0.0,0.0004991070018149912
475,384.7794189453125,0.0,0.000499105139169842
476,378.5245666503906,0.0,0.0004991032765246928
477,374.6875305175781,0.0,0.0004991014138795435
478,377.62579345703125,0.0,0.0004990995512343943
479,372.89031982421875,0.0,0.0004990976303815842
480,368.8564758300781,0.0,0.0004990957677364349
481,371.2421569824219,0.0,0.0004990939050912857
482,369.3817443847656,0.0,0.0004990919842384756
483,366.1813659667969,0.0,0.0004990901215933263
484,369.72674560546875,0.0,0.0004990882589481771
485,376.5943603515625,0.0,0.000499086338095367
486,387.002685546875,0.0,0.0004990844754502177
487,400.5580749511719,0.0,0.0004990826128050685
488,386.1983337402344,0.0,0.0004990807501599193
489,361.7305908203125,0.0,0.0004990788293071091
490,366.28973388671875,0.0,0.0004990769666619599
491,377.8616943359375,0.0,0.0004990750458091497
492,375.04254150390625,0.0,0.0004990731831640005
493,367.940673828125,0.0,0.0004990713205188513
494,357.759033203125,0.0,0.000499069457873702
495,353.1820068359375,0.0,0.0004990675370208919
496,362.675048828125,0.0,0.0004990656743757427
497,369.83026123046875,0.0,0.0004990638117305934
498,363.0931701660156,0.0,0.0004990619490854442
499,354.3157653808594,0.0,0.0004990600282326341
500,350.0354919433594,0.0,0.0004990581655874848
501,349.3988952636719,0.0,0.0004990562447346747
502,354.0572204589844,0.0,0.0004990543820895255
503,360.4955139160156,0.0,0.0004990525194443762
504,358.2679138183594,0.0,0.000499050656799227
505,349.49127197265625,0.0,0.0004990487359464169
506,343.98895263671875,0.0,0.0004990468733012676
507,343.8228759765625,0.0,0.0004990450106561184
508,345.0821533203125,0.0,0.0004990431480109692
509,346.844970703125,0.0,0.000499041227158159
510,347.7123718261719,0.0,0.0004990393645130098
511,344.5855712890625,0.0,0.0004990374436601996
512,339.14178466796875,0.0,0.0004990355810150504
513,337.05291748046875,0.0,0.0004990337183699012
514,337.3653564453125,0.0,0.000499031855724752
515,336.9674072265625,0.0,0.0004990299348719418
516,336.99517822265625,0.0,0.0004990280722267926
517,338.4027099609375,0.0,0.0004990262095816433
518,338.6875,0.0,0.0004990242887288332
519,336.56756591796875,0.0,0.000499022426083684
520,333.80377197265625,0.0,0.0004990205634385347
521,332.10888671875,0.0,0.0004990187007933855
522,330.5919189453125,0.0,0.0004990167799405754
523,328.5075988769531,0.0,0.0004990149172954261
524,326.877685546875,0.0,0.0004990130546502769
525,326.4679870605469,0.0,0.0004990111920051277
526,326.4876403808594,0.0,0.0004990092711523175
527,326.16943359375,0.0,0.0004990074085071683
528,326.1080627441406,0.0,0.0004990054876543581
529,327.6004638671875,0.0,0.0004990036250092089
530,331.6955871582031,0.0,0.0004990017623640597
531,337.7345275878906,0.0,0.0004989998997189105
532,344.3038330078125,0.0,0.0004989979788661003
533,345.2350769042969,0.0,0.0004989961162209511
534,339.9356384277344,0.0,0.0004989942535758018
535,328.5796813964844,0.0,0.0004989923909306526
536,318.6742858886719,0.0,0.0004989904700778425
537,319.48150634765625,0.0,0.0004989886074326932
538,331.00421142578125,0.0,0.0004989866865798831
539,346.35321044921875,0.0,0.0004989848239347339
540,351.2219543457031,0.0,0.0004989829612895846
541,337.56427001953125,0.0,0.0004989810986444354
542,319.6759338378906,0.0,0.0004989791777916253
543,320.8923645019531,0.0,0.000498977315146476
544,337.30426025390625,0.0,0.0004989754525013268
545,344.3743896484375,0.0,0.0004989735898561776
546,330.6357116699219,0.0,0.0004989716690033674
547,311.69036865234375,0.0,0.0004989698063582182
548,312.1330871582031,0.0,0.000498967885505408
549,325.4499206542969,0.0,0.0004989660228602588
550,325.2268981933594,0.0,0.0004989641602151096
551,311.0724182128906,0.0,0.0004989622975699604
552,304.2666015625,0.0,0.0004989603767171502
553,310.7140197753906,0.0,0.000498958514072001
554,315.6854553222656,0.0,0.0004989566514268517
555,310.2318420410156,0.0,0.0004989547305740416
556,302.283935546875,0.0,0.0004989528679288924
557,300.03399658203125,0.0,0.0004989510052837431
558,301.9714050292969,0.0,0.0004989491426385939
559,303.0741271972656,0.0,0.0004989472217857838
560,300.8517150878906,0.0,0.0004989453591406345
561,297.2539978027344,0.0,0.0004989434964954853
562,294.4201965332031,0.0,0.0004989416338503361
563,293.8453063964844,0.0,0.0004989397129975259
564,295.12255859375,0.0,0.0004989378503523767
565,296.26904296875,0.0,0.0004989359294995666
566,296.3963317871094,0.0,0.0004989340668544173
567,292.4456481933594,0.0,0.0004989322042092681
568,287.4841003417969,0.0,0.0004989303415641189
569,284.72174072265625,0.0,0.0004989284207113087
570,285.32794189453125,0.0,0.0004989265580661595
571,287.7931823730469,0.0,0.0004989246954210103
572,290.4990234375,0.0,0.000498922832775861
573,293.63201904296875,0.0,0.0004989209119230509
574,293.3541259765625,0.0,0.0004989190492779016
575,291.9125061035156,0.0,0.0004989171284250915
576,288.6973876953125,0.0,0.0004989152657799423
577,284.3572082519531,0.0,0.000498913403134793
578,278.4677734375,0.0,0.0004989115404896438
579,274.7377014160156,0.0,0.0004989096196368337
580,275.6202087402344,0.0,0.0004989077569916844
581,281.4615478515625,0.0,0.0004989058943465352
582,292.0314025878906,0.0,0.000498904031701386
583,301.23431396484375,0.0,0.0004989021108485758
584,304.74298095703125,0.0,0.0004989002482034266
585,293.8414611816406,0.0,0.0004988983273506165
586,284.4895935058594,0.0,0.0004988964647054672
587,277.5731201171875,0.0,0.000498894602060318
588,274.09881591796875,0.0,0.0004988927394151688
589,276.96954345703125,0.0,0.0004988908185623586
590,285.2484436035156,0.0,0.0004988889559172094
