variables = x, value-predict, value-true, error
0.00000000000000e+00 2.36002213726725e+00 2.43177062311339e+00 7.17484858461392e-02
5.00000000000000e-03 2.39435418153971e+00 2.46616753293972e+00 7.18133514000101e-02
1.00000000000000e-02 2.42637320270205e+00 2.49819915448034e+00 7.18259517782847e-02
1.50000000000000e-02 2.45586424261037e+00 2.52771372985530e+00 7.18494872449287e-02
2.00000000000000e-02 2.48263797090141e+00 2.55457488279246e+00 7.19369118910484e-02
2.50000000000000e-02 2.50653257561062e+00 2.57866244818360e+00 7.21298725729769e-02
3.00000000000000e-02 2.52741501180810e+00 2.59987320173000e+00 7.24581899219028e-02
3.50000000000000e-02 2.54518162632040e+00 2.61812148518152e+00 7.29398588611261e-02
4.00000000000000e-02 2.55975819929105e+00 2.63333972331718e+00 7.35815240261308e-02
4.50000000000000e-02 2.57109946145029e+00 2.64547882948272e+00 7.43793680324289e-02
5.00000000000000e-02 2.57918815898284e+00 2.65450849718747e+00 7.53203382046297e-02
5.50000000000000e-02 2.58403374571333e+00 2.66041737596564e+00 7.63836302523124e-02
6.00000000000000e-02 2.58567078527062e+00 2.66321313042021e+00 7.75423451495931e-02
6.50000000000000e-02 2.58415714452971e+00 2.66292238208847e+00 7.87652375587560e-02
7.00000000000000e-02 2.57957205474085e+00 2.65959053448992e+00 8.00184797490662e-02
7.50000000000000e-02 2.57201410921002e+00 2.65328148243819e+00 8.12673732281728e-02
8.00000000000000e-02 2.56159925706262e+00 2.64407720741157e+00 8.24779503489506e-02
8.50000000000000e-02 2.54845884231877e+00 2.63207726147960e+00 8.36184191608353e-02
9.00000000000000e-02 2.53273772693370e+00 2.61739814297001e+00 8.46604160363071e-02
9.50000000000000e-02 2.51459252617776e+00 2.60017256772797e+00 8.55800415502093e-02
1.00000000000000e-01 2.49418997517922e+00 2.58054864046305e+00 8.63586652838233e-02
1.05000000000000e-01 2.47170543690981e+00 2.55868893129538e+00 8.69834943855645e-02
1.10000000000000e-01 2.44732155453434e+00 2.53476946319709e+00 8.74479086627544e-02
1.15000000000000e-01 2.42122704493057e+00 2.50897861657418e+00 8.77515716436044e-02
1.20000000000000e-01 2.39361562530578e+00 2.48151595774496e+00 8.79003324391756e-02
1.25000000000000e-01 2.36468506111906e+00 2.45259099854052e+00 8.79059374214588e-02
1.30000000000000e-01 2.33463632085916e+00 2.42242189467697e+00 8.77855738178117e-02
1.35000000000000e-01 2.30367282149645e+00 2.39123409092702e+00 8.75612694305712e-02
1.40000000000000e-01 2.27199974749457e+00 2.35925892144618e+00 8.72591739516060e-02
1.45000000000000e-01 2.23982342599588e+00 2.32673217388556e+00 8.69087478896828e-02
1.50000000000000e-01 2.20735074106650e+00 2.29389262614624e+00 8.65418850797317e-02
1.55000000000000e-01 2.17478857059565e+00 2.26098056479902e+00 8.61919942033684e-02
1.60000000000000e-01 2.14234323048869e+00 2.22823629430637e+00 8.58930638176822e-02
1.65000000000000e-01 2.11021991210806e+00 2.19589864623990e+00 8.56787341318364e-02
1.70000000000000e-01 2.07862210043140e+00 2.16420349768687e+00 8.55813972554689e-02
1.75000000000000e-01 2.04775096206517e+00 2.13338230798255e+00 8.56313459173816e-02
1.80000000000000e-01 2.01780469404035e+00 2.10366068279205e+00 8.58559887517032e-02
1.85000000000000e-01 1.98897782619339e+00 2.07525697439691e+00 8.62791482035221e-02
1.90000000000000e-01 1.96146047188147e+00 2.04838092681811e+00 8.69204549366427e-02
