variables = x, value-predict, value-true, error
3.30000000000000e-01 2.30573282413939e+00 2.31037974575665e+00 4.64692161726088e-03
3.35000000000000e-01 2.34632147893782e+00 2.35099933348698e+00 4.67785454915903e-03
3.40000000000000e-01 2.38754031112543e+00 2.39222315195700e+00 4.68284083156689e-03
3.45000000000000e-01 2.42915230109876e+00 2.43381313154985e+00 4.66083045108645e-03
3.50000000000000e-01 2.47091702305441e+00 2.47552825814758e+00 4.61123509316774e-03
3.55000000000000e-01 2.51259208052187e+00 2.51712605526309e+00 4.53397474121964e-03
3.60000000000000e-01 2.55393458333902e+00 2.55836407535859e+00 4.42949201956733e-03
3.65000000000000e-01 2.59470265979900e+00 2.59900139115685e+00 4.29873135784753e-03
3.70000000000000e-01 2.63465699401424e+00 2.63880007775179e+00 4.14308373755246e-03
3.75000000000000e-01 2.67356237483514e+00 2.67752667638138e+00 3.96430154624028e-03
3.80000000000000e-01 2.71118923941235e+00 2.71495363083915e+00 3.76439142679752e-03
3.85000000000000e-01 2.74731519213858e+00 2.75086068766886e+00 3.54549553027939e-03
3.90000000000000e-01 2.78172647858174e+00 2.78503625151058e+00 3.30977292883805e-03
3.95000000000000e-01 2.81421939429976e+00 2.81727868724248e+00 3.05929294272067e-03
4.00000000000000e-01 2.84460161011256e+00 2.84739756089084e+00 2.79595077828354e-03
4.05000000000000e-01 2.87269339832614e+00 2.87521481165829e+00 2.52141333215716e-03
4.10000000000000e-01 2.89832874824084e+00 2.90056584784471e+00 2.23709960387408e-03
4.15000000000000e-01 2.92135636361393e+00 2.92330055990464e+00 1.94419629070453e-03
4.20000000000000e-01 2.94164053912546e+00 2.94328424439572e+00 1.64370527026048e-03
4.25000000000000e-01 2.95906191687147e+00 2.96039843312221e+00 1.33651625073528e-03
4.30000000000000e-01 2.97351812710505e+00 2.97454162236171e+00 1.02349525666146e-03
4.35000000000000e-01 2.98492431959697e+00 2.98562989767982e+00 7.05578082849545e-04
4.40000000000000e-01 2.99321359296098e+00 2.99359745048043e+00 3.83857519449915e-04
4.45000000000000e-01 2.99833732909015e+00 2.99839698310739e+00 5.96540172392857e-05
4.50000000000000e-01 3.00026543861420e+00 3.00000000000000e+00 2.65438614202029e-04
4.55000000000000e-01 2.99898652125169e+00 2.99839698310739e+00 5.89538144299961e-04
4.60000000000000e-01 2.99450794240493e+00 2.99359745048043e+00 9.10491924499102e-04
4.65000000000000e-01 2.98685582467154e+00 2.98562989767982e+00 1.22592699171475e-03
4.70000000000000e-01 2.97607495046446e+00 2.97454162236171e+00 1.53332810274476e-03
4.75000000000000e-01 2.96222856994185e+00 2.96039843312221e+00 1.83013681963917e-03
4.80000000000000e-01 2.94539810718712e+00 2.94328424439572e+00 2.11386279139569e-03
4.85000000000000e-01 2.92568275719989e+00 2.92330055990464e+00 2.38219729525868e-03
4.90000000000000e-01 2.90319896682226e+00 2.90056584784471e+00 2.63311897754726e-03
4.95000000000000e-01 2.87807979419974e+00 2.87521481165829e+00 2.86498254144307e-03
5.00000000000000e-01 2.85047414364711e+00 2.84739756089084e+00 3.07658275626244e-03
5.05000000000000e-01 2.82054587567196e+00 2.81727868724248e+00 3.26718842948548e-03
5.10000000000000e-01 2.78847279517150e+00 2.78503625151058e+00 3.43654366091695e-03
5.15000000000000e-01 2.75444552420290e+00 2.75086068766886e+00 3.58483653403985e-03
5.20000000000000e-01 2.71866626897850e+00 2.71495363083915e+00 3.71263813935707e-03
5.25000000000000e-01 2.68134749361644e+00 2.67752667638138e+00 3.82081723505712e-03
5.30000000000000e-01 2.64271051549148e+00 2.63880007775179e+00 3.91043773969013e-03
5.35000000000000e-01 2.60298403863999e+00 2.59900139115685e+00 3.98264748313926e-03
5.40000000000000e-01 2.56240264250067e+00 2.55836407535859e+00 4.03856714208306e-03
5.45000000000000e-01 2.52120524331007e+00 2.51712605526309e+00 4.07918804698326e-03
5.50000000000000e-01 2.47963354477211e+00 2.47552825814758e+00 4.10528662453213e-03
5.55000000000000e-01 2.43793049329044e+00 2.43381313154985e+00 4.11736174059074e-03
5.60000000000000e-01 2.39633875123990e+00 2.39222315195700e+00 4.11559928290695e-03
5.65000000000000e-01 2.35509919963204e+00 2.35099933348698e+00 4.09986614506286e-03
5.70000000000000e-01 2.31444947928130e+00 2.31037974575665e+00 4.06973352465023e-03
5.75000000000000e-01 2.27462257737961e+00 2.27059805007310e+00 4.02452730651737e-03
5.80000000000000e-01 2.23584546439102e+00 2.23188206297222e+00 3.96340141880547e-03
5.85000000000000e-01 2.19833778450871e+00 2.19445235595975e+00 3.88542854895846e-03
5.90000000000000e-01 2.16231060165876e+00 2.15852090008677e+00 3.78970157199143e-03
5.95000000000000e-01 2.12796520223126e+00 2.12428976371522e+00 3.67543851604601e-03
6.00000000000000e-01 2.09549195537415e+00 2.09194987150091e+00 3.54208387324251e-03
6.05000000000000e-01 2.06506923176495e+00 2.06167983224433e+00 3.38939952062089e-03
6.10000000000000e-01 2.03686238221881e+00 2.03364484283446e+00 3.21753938435210e-03
6.15000000000000e-01 2.01102277821501e+00 2.00799567504205e+00 3.02710317296473e-03
6.20000000000000e-01 1.98768691733365e+00 1.98486775140779e+00 2.81916592586695e-03
6.25000000000000e-01 1.96697559758958e+00 1.96438031592140e+00 2.59528166818068e-03
6.30000000000000e-01 1.94899316563847e+00 1.94663570460343e+00 2.35746103504342e-03
6.35000000000000e-01 1.93382684472217e+00 1.93171872048530e+00 2.10812423687390e-03
6.40000000000000e-01 1.92154614894599e+00 1.91969611683971e+00 1.85003210627732e-03
6.45000000000000e-01 1.91220239098179e+00 1.91061619184595e+00 1.58619913583768e-03
6.50000000000000e-01 1.90582829052565e+00 1.90450849718747e+00 1.31979333817256e-03
6.55000000000000e-01 1.90243769078163e+00 1.90138366237698e+00 1.05402840464386e-03
6.60000000000000e-01 1.90202538988030e+00 1.90123333589028e+00 7.92053990028130e-04
6.65000000000000e-01 1.90456709347029e+00 1.90403024347033e+00 5.36849999962064e-04
6.70000000000000e-01 1.91001949375167e+00 1.90972836324032e+00 2.91130511347992e-04
6.75000000000000e-01 1.91832047896861e+00 1.91826321654437e+00 5.72624242340947e-05
6.80000000000000e-01 1.92938947587012e+00 1.92955227272105e+00 1.62796850922797e-04
6.85000000000000e-01 1.94312792591774e+00 1.94349546531226e+00 3.67539394521499e-04
6.90000000000000e-01 1.95941989411118e+00 1.95997581652323e+00 5.55922412055265e-04
6.95000000000000e-01 1.97813280727337e+00 1.97886016608158e+00 7.27358808207512e-04
7.00000000000000e-01 1.99911831655120e+00 2.00000000000000e+00 8.81683448800352e-04
7.05000000000000e-01 2.02221327682530e+00 2.02323237413106e+00 1.01909730576777e-03
7.10000000000000e-01 2.04724083376742e+00 2.04838092681811e+00 1.14009305068974e-03
7.15000000000000e-01 2.07401160752691e+00 2.07525697439691e+00 1.24536687000232e-03
7.20000000000000e-01 2.10232496055948e+00 2.10366068279205e+00 1.33572223257561e-03
7.25000000000000e-01 2.13197033601224e+00 2.13338230798255e+00 1.41197197030962e-03
7.30000000000000e-01 2.16272865241671e+00 2.16420349768687e+00 1.47484527016051e-03
7.35000000000000e-01 2.19437374025881e+00 2.19589864623990e+00 1.52490598109445e-03
7.40000000000000e-01 2.22667380630775e+00 2.22823629430637e+00 1.56248799862135e-03
7.45000000000000e-01 2.25939291237515e+00 2.26098056479902e+00 1.58765242386805e-03
7.50000000000000e-01 2.29229245638793e+00 2.29389262614624e+00 1.60016975831123e-03
7.55000000000000e-01 2.32513264520787e+00 2.32673217388556e+00 1.59952867768887e-03
7.60000000000000e-01 2.35767395040039e+00 2.35925892144618e+00 1.58497104578803e-03
7.65000000000000e-01 2.38967854000994e+00 2.39123409092702e+00 1.55555091707882e-03
7.70000000000000e-01 2.42091168119324e+00 2.42242189467697e+00 1.51021348373614e-03
7.75000000000000e-01 2.45114311015022e+00 2.45259099854052e+00 1.44788839029930e-03
7.80000000000000e-01 2.48014836704696e+00 2.48151595774496e+00 1.36759069800130e-03
7.85000000000000e-01 2.50771009444318e+00 2.50897861657418e+00 1.26852213100159e-03
7.90000000000000e-01 2.53361929805466e+00 2.53476946319709e+00 1.15016514243482e-03
7.95000000000000e-01 2.55767656847745e+00 2.55868893129538e+00 1.01236281793016e-03
8.00000000000000e-01 2.57969326180492e+00 2.58054864046305e+00 8.55378658129347e-04
8.05000000000000e-01 2.59949263595482e+00 2.60017256772797e+00 6.79931773150511e-04
8.10000000000000e-01 2.61691093810786e+00 2.61739814297001e+00 4.87204862153590e-04
8.15000000000000e-01 2.63179843708885e+00 2.63207726147960e+00 2.78824390754995e-04
8.20000000000000e-01 2.64402039296184e+00 2.64407720741157e+00 5.68144497390399e-05
8.25000000000000e-01 2.65345795472802e+00 2.65328148243819e+00 1.76472289828755e-04
8.30000000000000e-01 2.66000897596549e+00 2.65959053448992e+00 4.18441475576792e-04
8.35000000000000e-01 2.66358873765775e+00 2.66292238208847e+00 6.66355569282739e-04
8.40000000000000e-01 2.66413056741136e+00 2.66321313042021e+00 9.17436991143106e-04
8.45000000000000e-01 2.66158634480172e+00 2.66041737596564e+00 1.16896883608186e-03
8.50000000000000e-01 2.65592688369999e+00 2.65450849718747e+00 1.41838651251192e-03
8.55000000000000e-01 2.64714218406702e+00 2.64547882948272e+00 1.66335458430877e-03
8.60000000000000e-01 2.63524154775362e+00 2.63333972331718e+00 1.90182443643439e-03
8.65000000000000e-01 2.62025355519197e+00 2.61812148518153e+00 2.13207001044280e-03
8.70000000000000e-01 2.60222590235505e+00 2.59987320173000e+00 2.35270062505100e-03
8.75000000000000e-01 2.58122509984564e+00 2.57866244818360e+00 2.56265166204717e-03
8.80000000000000e-01 2.55733603831143e+00 2.55457488279246e+00 2.76115551897727e-03
8.85000000000000e-01 2.53066142644148e+00 2.52771372985530e+00 2.94769658617655e-03
8.90000000000000e-01 2.50132110948246e+00 2.49819915448034e+00 3.12195500212198e-03
8.95000000000000e-01 2.46945127745688e+00 2.46616753293972e+00 3.28374451715474e-03
9.00000000000000e-01 2.43520357303928e+00 2.43177062311339e+00 3.43294992589405e-03
9.05000000000000e-01 2.39874410935754e+00 2.39517464013388e+00 3.56946922365342e-03
9.10000000000000e-01 2.36025240787530e+00 2.35655924292839e+00 3.69316494691452e-03
9.15000000000000e-01 2.31992026604706e+00 2.31611643790350e+00 3.80382814356439e-03
9.20000000000000e-01 2.27795056371027e+00 2.27404940652903e+00 3.90115718124306e-03
9.25000000000000e-01 2.23455601629577e+00 2.23057126404647e+00 3.98475224930150e-03
9.30000000000000e-01 2.18995788200681e+00 2.18590375695213e+00 4.05412505467950e-03
9.35000000000000e-01 2.14438462924821e+00 2.14027590728277e+00 4.10872196543899e-03
9.40000000000000e-01 2.09807056987343e+00 2.09392261205918e+00 4.14795781425203e-03
9.45000000000000e-01 2.05125446333570e+00 2.04708320651983e+00 4.17125681586628e-03
9.50000000000000e-01 2.00417809663028e+00 2.00000000000000e+00 4.17809663027802e-03
9.55000000000000e-01 1.95708484501942e+00 1.95291679348017e+00 4.16805153925681e-03
9.60000000000000e-01 1.91021821893119e+00 1.90607738794082e+00 4.14083099037077e-03
9.65000000000000e-01 1.86382040308028e+00 1.85972409271723e+00 4.09631036304736e-03
9.70000000000000e-01 1.81813079470832e+00 1.81409624304787e+00 4.03455166044742e-03
9.75000000000000e-01 1.77338454880088e+00 1.76942873595353e+00 3.95581284734248e-03
9.80000000000000e-01 1.72981113911164e+00 1.72595059347097e+00 3.86054564067062e-03
9.85000000000000e-01 1.68763294471252e+00 1.68388356209650e+00 3.74938261601665e-03
9.90000000000000e-01 1.64706387249761e+00 1.64344075707161e+00 3.62311542599603e-03
9.95000000000000e-01 1.60830802651887e+00 1.60482535986612e+00 3.48266665275454e-03
1.00000000000000e+00 1.57155843516313e+00 1.56822937688661e+00 3.32905827652397e-03
1.00500000000000e+00 1.53699584695988e+00 1.53383246706028e+00 3.16337989960513e-03
1.01000000000000e+00 1.50478760523300e+00 1.50180084551966e+00 2.98675971333551e-03
1.01500000000000e+00 1.47508661090112e+00 1.47228627014470e+00 2.80034075642011e-03
1.02000000000000e+00 1.44803038154133e+00 1.44542511720755e+00 2.60526433378683e-03
1.02500000000000e+00 1.42374021343109e+00 1.42133755181640e+00 2.40266161468328e-03
1.03000000000000e+00 1.40232045176151e+00 1.40012679827000e+00 2.19365349151057e-03
1.03500000000000e+00 1.38385787266482e+00 1.38187851481848e+00 1.97935784634828e-03
1.04000000000000e+00 1.36842117921388e+00 1.36666027668282e+00 1.76090253106453e-03
1.04500000000000e+00 1.35606061221670e+00 1.35452117051728e+00 1.53944169941655e-03
1.05000000000000e+00 1.34680767551245e+00 1.34549150281253e+00 1.31617269992823e-03
1.05500000000000e+00 1.34067497462480e+00 1.33958262403436e+00 1.09235059044321e-03
1.06000000000000e+00 1.33765616706600e+00 1.33678686957979e+00 8.69297486215670e-04
1.06500000000000e+00 1.33772602230667e+00 1.33707761791153e+00 6.48404395134694e-04
1.07000000000000e+00 1.34084058940068e+00 1.34040946551008e+00 4.31123890595408e-04
1.07500000000000e+00 1.34693747042812e+00 1.34671851756181e+00 2.18952866313238e-04
1.08000000000000e+00 1.35593619821838e+00 1.35592279258843e+00 1.34056299572194e-05
1.08500000000000e+00 1.36773871715408e+00 1.36792273852040e+00 1.84021366318454e-04
1.09000000000000e+00 1.38222996614128e+00 1.38260185702999e+00 3.71890888710924e-04
1.09500000000000e+00 1.39927856297268e+00 1.39982743227203e+00 5.48869299349164e-04
1.10000000000000e+00 1.41873758922714e+00 1.41945135953695e+00 7.13770309816342e-04
1.10500000000000e+00 1.44044547447796e+00 1.44131106870462e+00 8.65594226656663e-04
1.11000000000000e+00 1.46422697788638e+00 1.46523053680291e+00 1.00355891652426e-03
1.11500000000000e+00 1.48989426422595e+00 1.49102138342582e+00 1.12711919986697e-03
1.12000000000000e+00 1.51724807004428e+00 1.51848404225504e+00 1.23597221076355e-03
1.12500000000000e+00 1.54607895407659e+00 1.54740900145948e+00 1.33004738289100e-03
1.13000000000000e+00 1.57616862427202e+00 1.57757810532303e+00 1.40948105100369e-03
1.13500000000000e+00 1.60729133199049e+00 1.60876590907298e+00 1.47457708249488e-03
1.14000000000000e+00 1.63921532220840e+00 1.64074107855382e+00 1.52575634542318e-03
1.14500000000000e+00 1.67170432707137e+00 1.67326782611444e+00 1.56349904307151e-03
1.15000000000000e+00 1.70451908898241e+00 1.70610737385376e+00 1.58828487135310e-03
1.15500000000000e+00 1.73741889872673e+00 1.73901943520098e+00 1.60053647424618e-03
1.16000000000000e+00 1.77016313398826e+00 1.77176370569363e+00 1.60057170536887e-03
1.16500000000000e+00 1.80251278404671e+00 1.80410135376010e+00 1.58856971338528e-03
1.17000000000000e+00 1.83423194744757e+00 1.83579650231313e+00 1.56455486555629e-03
1.17500000000000e+00 1.86508929094860e+00 1.86661769201745e+00 1.52840106885566e-03
1.18000000000000e+00 1.89485945995753e+00 1.89633931720795e+00 1.47985725041422e-03
1.18500000000000e+00 1.92332443283439e+00 1.92474302560309e+00 1.41859276870115e-03
1.19000000000000e+00 1.95027481365953e+00 1.95161907318189e+00 1.34425952235739e-03
1.19500000000000e+00 1.97551106017159e+00 1.97676762586894e+00 1.25656569734511e-03
1.20000000000000e+00 1.99884464536647e+00 2.00000000000000e+00 1.15535463353300e-03
1.20500000000000e+00 2.02009915255394e+00 2.02113983391842e+00 1.04068136447877e-03
1.21000000000000e+00 2.03911130436152e+00 2.04002418347677e+00 9.12879115247733e-04
1.21500000000000e+00 2.05573192618359e+00 2.05650453468774e+00 7.72608504150174e-04
1.22000000000000e+00 2.06982684388889e+00 2.07044772727895e+00 6.20883390066496e-04
1.22500000000000e+00 2.08127771428279e+00 2.08173678345563e+00 4.59069172842774e-04
1.23000000000000e+00 2.08998278500681e+00 2.09027163675968e+00 2.88851752875185e-04
1.23500000000000e+00 2.09585757844109e+00 2.09596975652967e+00 1.12178088587100e-04
1.24000000000000e+00 2.09883549200132e+00 2.09876666410972e+00 6.88278915950136e-05
1.24500000000000e+00 2.09886830526296e+00 2.09861633762302e+00 2.51967639942841e-04
1.25000000000000e+00 2.09592658287658e+00 2.09549150281253e+00 4.35080064053128e-04
1.25500000000000e+00 2.08999996150928e+00 2.08938380815405e+00 6.16153355228022e-04
1.26000000000000e+00 2.08109730925135e+00 2.08030388316029e+00 7.93426091058258e-04
1.26500000000000e+00 2.06924674717627e+00 2.06828127951470e+00 9.65467661569352e-04
1.27000000000000e+00 2.05449552504638e+00 2.05336429539657e+00 1.13122964981560e-03
1.27500000000000e+00 2.03690974641106e+00 2.03561968407860e+00 1.29006233246409e-03
1.28000000000000e+00 2.01657394233441e+00 2.01513224859221e+00 1.44169374220127e-03
1.28500000000000e+00 1.99359049740030e+00 1.99200432495795e+00 1.58617244235071e-03
1.29000000000000e+00 1.96807893609158e+00 1.96635515716554e+00 1.72377892603603e-03
1.29500000000000e+00 1.94017508171314e+00 1.93832016775567e+00 1.85491395746951e-03
1.30000000000000e+00 1.91003010332911e+00 1.90805012849909e+00 1.97997483002443e-03
1.30500000000000e+00 1.87780946838189e+00 1.87571023628478e+00 2.09923209710738e-03
1.31000000000000e+00 1.84369181953543e+00 1.84147909991323e+00 2.21271962220659e-03
1.31500000000000e+00 1.80786779376021e+00 1.80554764404025e+00 2.32014971995786e-03
1.32000000000000e+00 1.77053879983359e+00 1.76811793702778e+00 2.42086280581044e-03
1.32500000000000e+00 1.73191576750314e+00 1.72940194992690e+00 2.51381757624003e-03
1.33000000000000e+00 1.69221787791181e+00 1.68962025424335e+00 2.59762366846106e-03
1.33500000000000e+00 1.65167128095860e+00 1.64900066651302e+00 2.67061444558059e-03
1.34000000000000e+00 1.61050780153712e+00 1.60777684804300e+00 2.73095349411778e-03
1.34500000000000e+00 1.56896363349691e+00 1.56618686845015e+00 2.77676504676183e-03
1.35000000000000e+00 1.52727801806245e+00 1.52447174185242e+00 2.80627621002472e-03
1.35500000000000e+00 1.48569190254825e+00 1.48287394473691e+00 2.81795781133787e-03
1.36000000000000e+00 1.44444657560367e+00 1.44163592464141e+00 2.81065096225475e-03
1.36500000000000e+00 1.40378227683105e+00 1.40099860884315e+00 2.78366798790119e-03
1.37000000000000e+00 1.36393678123736e+00 1.36119992224821e+00 2.73685898915188e-03
1.37500000000000e+00 1.32514396228781e+00 1.32247332361862e+00 2.67063866919059e-03
1.38000000000000e+00 1.28763234095815e+00 1.28504636916085e+00 2.58597179729847e-03
1.38500000000000e+00 1.25162363174309e+00 1.24913931233114e+00 2.48431941194305e-03
1.39000000000000e+00 1.21733129971276e+00 1.21496374848942e+00 2.36755122334187e-03
1.39500000000000e+00 1.18495914512611e+00 1.18272131275752e+00 2.23783236858899e-03
1.40000000000000e+00 1.15469993360384e+00 1.15260243910916e+00 2.09749449467811e-03
1.40500000000000e+00 1.12673409033435e+00 1.12478518834171e+00 1.94890199264686e-03
1.41000000000000e+00 1.10122847623178e+00 1.09943415215529e+00 1.79432407649283e-03
1.41500000000000e+00 1.07833526247598e+00 1.07669944009536e+00 1.63582238061366e-03
1.42000000000000e+00 1.05819091760190e+00 1.05671575560428e+00 1.47516199762654e-03
1.42500000000000e+00 1.04091531847919e+00 1.03960156687779e+00 1.31375160140124e-03
1.43000000000000e+00 1.02661099336536e+00 1.02545837763829e+00 1.15261572707670e-03
1.43500000000000e+00 1.01536250196083e+00 1.01437010232018e+00 9.92399640652231e-04
1.44000000000000e+00 1.00723595425467e+00 1.00640254951957e+00 8.33404735107068e-04
1.44500000000000e+00 1.00227866710449e+00 1.00160301689261e+00 6.75650211879875e-04
1.45000000000000e+00 1.00051895507814e+00 1.00000000000000e+00 5.18955078136374e-04
1.45500000000000e+00 1.00196605018619e+00 1.00160301689261e+00 3.63033293580450e-04
1.46000000000000e+00 1.00661014379271e+00 1.00640254951957e+00 2.07594273148315e-04
1.46500000000000e+00 1.01442254320862e+00 1.01437010232018e+00 5.24408884463590e-05
1.47000000000000e+00 1.02535593521024e+00 1.02545837763829e+00 1.02442428044913e-04
1.47500000000000e+00 1.03934474892562e+00 1.03960156687779e+00 2.56817952177801e-04
1.48000000000000e+00 1.05630561111241e+00 1.05671575560428e+00 4.10144491863829e-04
1.48500000000000e+00 1.07613788772534e+00 1.07669944009536e+00 5.61552370027751e-04
1.49000000000000e+00 1.09872430674186e+00 1.09943415215529e+00 7.09845413428667e-04
1.49500000000000e+00 1.12393165838870e+00 1.12478518834171e+00 8.53529953008580e-04
1.50000000000000e+00 1.15161157009254e+00 1.15260243910916e+00 9.90869016617379e-04
1.50500000000000e+00 1.18160135457658e+00 1.18272131275752e+00 1.11995818094490e-03
1.51000000000000e+00 1.21372493045045e+00 1.21496374848942e+00 1.23881803897219e-03
1.51500000000000e+00 1.24779381531253e+00 1.24913931233114e+00 1.34549701861753e-03
1.52000000000000e+00 1.28360819172186e+00 1.28504636916085e+00 1.43817743898889e-03
1.52500000000000e+00 1.32095804633707e+00 1.32247332361862e+00 1.51527728154810e-03
1.53000000000000e+00 1.35962438200885e+00 1.36119992224821e+00 1.57554023935647e-03
1.53500000000000e+00 1.39938050162646e+00 1.40099860884315e+00 1.61810721668831e-03
1.54000000000000e+00 1.43999336105648e+00 1.44163592464141e+00 1.64256358493553e-03
1.54500000000000e+00 1.48122498662006e+00 1.48287394473691e+00 1.64895811684773e-03
1.55000000000000e+00 1.52283395031173e+00 1.52447174185242e+00 1.63779154069665e-03
1.55500000000000e+00 1.56457689349965e+00 1.56618686845015e+00 1.60997495049542e-03
1.56000000000000e+00 1.60621008732722e+00 1.60777684804300e+00 1.56676071578654e-03
1.56500000000000e+00 1.64749101565330e+00 1.64900066651302e+00 1.50965085971522e-03
1.57000000000000e+00 1.68817996433192e+00 1.68962025424335e+00 1.44028991142764e-03
1.57500000000000e+00 1.72804159913956e+00 1.72940194992690e+00 1.36035078734542e-03
1.58000000000000e+00 1.76684651388260e+00 1.76811793702778e+00 1.27142314518158e-03
