,loss,accuracy,lr
72,825.5111083984375,0.0,0.0004998627700842917
73,825.5175170898438,0.0,0.0004998609074391425
74,825.5264892578125,0.0,0.0004998590447939932
75,825.53564453125,0.0,0.000499857182148844
76,825.5426025390625,0.0,0.0004998552612960339
77,825.5457153320312,0.0,0.0004998533986508846
78,825.544677734375,0.0,0.0004998515360057354
79,825.5403442382812,0.0,0.0004998496151529253
80,825.5338134765625,0.0,0.000499847752507776
81,825.526123046875,0.0,0.0004998458898626268
82,825.5184326171875,0.0,0.0004998440272174776
83,825.5118408203125,0.0,0.0004998421063646674
84,825.50732421875,0.0,0.0004998402437195182
85,825.5052490234375,0.0,0.000499838381074369
86,825.5051879882812,0.0,0.0004998365184292197
87,825.5065307617188,0.0,0.0004998345975764096
88,825.5086059570312,0.0,0.0004998327349312603
89,825.5107421875,0.0,0.0004998308140784502
90,825.5123901367188,0.0,0.000499828951433301
91,825.5130004882812,0.0,0.0004998270887881517
92,825.5123901367188,0.0,0.0004998252261430025
93,825.5109252929688,0.0,0.0004998233052901924
94,825.5088500976562,0.0,0.0004998214426450431
95,825.5066528320312,0.0,0.0004998195799998939
96,825.504638671875,0.0,0.0004998176591470838
97,825.5029907226562,0.0,0.0004998157965019345
98,825.5020751953125,0.0,0.0004998139338567853
99,825.501708984375,0.0,0.0004998120130039752
100,825.5018310546875,0.0,0.0004998101503588259
101,825.502197265625,0.0,0.0004998082877136767
102,825.5026245117188,0.0,0.0004998064250685275
103,825.5029296875,0.0,0.0004998045042157173
104,825.5029907226562,0.0,0.0004998026415705681
105,825.5028076171875,0.0,0.0004998007207177579
106,825.5022583007812,0.0,0.0004997988580726087
107,825.5015869140625,0.0,0.0004997969954274595
108,825.5008544921875,0.0,0.0004997951327823102
109,825.5001831054688,0.0,0.0004997932119295001
110,825.4996337890625,0.0,0.0004997913492843509
111,825.4992065429688,0.0,0.0004997894866392016
112,825.4989624023438,0.0,0.0004997876239940524
113,825.4988403320312,0.0,0.0004997857031412423
114,825.4988403320312,0.0,0.000499783840496093
115,825.4988403320312,0.0,0.0004997819196432829
116,825.498779296875,0.0,0.0004997800569981337
117,825.4986572265625,0.0,0.0004997781943529844
118,825.4984130859375,0.0,0.0004997763317078352
119,825.4981689453125,0.0,0.000499774469062686
120,825.497802734375,0.0,0.0004997725482098758
121,825.4974975585938,0.0,0.0004997706855647266
122,825.4971923828125,0.0,0.0004997688229195774
123,825.4969482421875,0.0,0.0004997669602744281
124,825.4967041015625,0.0,0.000499765039421618
125,825.4965209960938,0.0,0.0004997631767764688
126,825.4963989257812,0.0,0.0004997612559236586
127,825.4962768554688,0.0,0.0004997593932785094
128,825.4961547851562,0.0,0.0004997575306333601
129,825.4960327148438,0.0,0.0004997556679882109
130,825.495849609375,0.0,0.0004997537471354008
131,825.4956665039062,0.0,0.0004997518844902515
132,825.4954833984375,0.0,0.0004997500218451023
133,825.4952392578125,0.0,0.0004997481009922922
134,825.4950561523438,0.0,0.0004997462383471429
135,825.494873046875,0.0,0.0004997443757019937
136,825.4946899414062,0.0,0.0004997424548491836
137,825.4945068359375,0.0,0.0004997405922040343
138,825.494384765625,0.0,0.0004997387295588851
139,825.4942626953125,0.0,0.0004997368669137359
140,825.4940795898438,0.0,0.0004997349460609257
141,825.4939575195312,0.0,0.0004997330834157765
142,825.4937744140625,0.0,0.0004997311625629663
143,825.49365234375,0.0,0.0004997292999178171
144,825.4934692382812,0.0,0.0004997274372726679
145,825.4933471679688,0.0,0.0004997255746275187
146,825.4931640625,0.0,0.0004997236537747085
147,825.4929809570312,0.0,0.0004997217911295593
148,825.4928588867188,0.0,0.00049971992848441
149,825.4927368164062,0.0,0.0004997180658392608
150,825.4925537109375,0.0,0.0004997161449864507
151,825.492431640625,0.0,0.0004997142823413014
152,825.4923095703125,0.0,0.0004997123614884913
153,825.4921875,0.0,0.0004997104988433421
154,825.4920043945312,0.0,0.0004997086361981928
155,825.4918823242188,0.0,0.0004997067735530436
156,825.4917602539062,0.0,0.0004997048527002335
157,825.4915771484375,0.0,0.0004997029900550842
158,825.491455078125,0.0,0.000499701127409935
159,825.4913330078125,0.0,0.0004996992647647858
160,825.4912109375,0.0,0.0004996973439119756
161,825.4910888671875,0.0,0.0004996954812668264
162,825.490966796875,0.0,0.0004996936186216772
163,825.4908447265625,0.0,0.000499691697768867
164,825.4906616210938,0.0,0.0004996898351237178
165,825.4905395507812,0.0,0.0004996879724785686
166,825.4904174804688,0.0,0.0004996861098334193
167,825.4902954101562,0.0,0.0004996841889806092
168,825.4901733398438,0.0,0.00049968232633546
169,825.4900512695312,0.0,0.0004996804054826498
170,825.4899291992188,0.0,0.0004996785428375006
171,825.4898071289062,0.0,0.0004996766801923513
172,825.4896850585938,0.0,0.0004996748175472021
173,825.4895629882812,0.0,0.000499672896694392
174,825.4894409179688,0.0,0.0004996710340492427
175,825.4893188476562,0.0,0.0004996691714040935
176,825.4891967773438,0.0,0.0004996673087589443
177,825.4891357421875,0.0,0.0004996653879061341
178,825.489013671875,0.0,0.0004996635252609849
179,825.4888916015625,0.0,0.0004996616044081748
180,825.48876953125,0.0,0.0004996597417630255
181,825.4886474609375,0.0,0.0004996578791178763
182,825.488525390625,0.0,0.0004996560164727271
183,825.4884033203125,0.0,0.0004996540956199169
184,825.4883422851562,0.0,0.0004996522329747677
185,825.4882202148438,0.0,0.0004996503703296185
186,825.4880981445312,0.0,0.0004996485076844692
187,825.4879760742188,0.0,0.0004996465868316591
188,825.4879150390625,0.0,0.0004996447241865098
189,825.48779296875,0.0,0.0004996428033336997
190,825.4876708984375,0.0,0.0004996409406885505
191,825.487548828125,0.0,0.0004996390780434012
192,825.4874877929688,0.0,0.000499637215398252
193,825.4873657226562,0.0,0.0004996352945454419
194,825.4872436523438,0.0,0.0004996334319002926
195,825.4871826171875,0.0,0.0004996315692551434
196,825.487060546875,0.0,0.0004996297066099942
197,825.4869384765625,0.0,0.000499627785757184
198,825.4868774414062,0.0,0.0004996259231120348
199,825.4867553710938,0.0,0.0004996240604668856
200,825.4866333007812,0.0,0.0004996221396140754
201,825.486572265625,0.0,0.0004996202769689262
202,825.4864501953125,0.0,0.000499618414323777
203,825.4863891601562,0.0,0.0004996165516786277
204,825.4862670898438,0.0,0.0004996146308258176
205,825.4861450195312,0.0,0.0004996127681806684
206,825.486083984375,0.0,0.0004996108473278582
207,825.4859619140625,0.0,0.000499608984682709
208,825.4859008789062,0.0,0.0004996071220375597
209,825.4857788085938,0.0,0.0004996052593924105
210,825.4857177734375,0.0,0.0004996033385396004
211,825.485595703125,0.0,0.0004996014758944511
212,825.4855346679688,0.0,0.0004995996132493019
213,825.4854125976562,0.0,0.0004995977506041527
214,825.4853515625,0.0,0.0004995958297513425
215,825.4852294921875,0.0,0.0004995939671061933
216,825.4851684570312,0.0,0.0004995920462533832
217,825.4850463867188,0.0,0.0004995901836082339
218,825.4849853515625,0.0,0.0004995883209630847
219,825.48486328125,0.0,0.0004995864583179355
220,825.4848022460938,0.0,0.0004995845374651253
221,825.4847412109375,0.0,0.0004995826748199761
222,825.484619140625,0.0,0.0004995808121748269
223,825.4845581054688,0.0,0.0004995789495296776
224,825.4844360351562,0.0,0.0004995770286768675
225,825.484375,0.0,0.0004995751660317183
226,825.4843139648438,0.0,0.0004995732451789081
227,825.4841918945312,0.0,0.0004995713825337589
228,825.484130859375,0.0,0.0004995695198886096
229,825.4840087890625,0.0,0.0004995676572434604
230,825.4839477539062,0.0,0.0004995657363906503
231,825.48388671875,0.0,0.000499563873745501
232,825.4837646484375,0.0,0.0004995620111003518
233,825.4837036132812,0.0,0.0004995601484552026
234,825.483642578125,0.0,0.0004995582276023924
235,825.4835205078125,0.0,0.0004995563649572432
236,825.4834594726562,0.0,0.0004995544441044331
237,825.4833984375,0.0,0.0004995525814592838
238,825.4832763671875,0.0,0.0004995507188141346
239,825.4832153320312,0.0,0.0004995488561689854
240,825.483154296875,0.0,0.0004995469935238361
241,825.4830932617188,0.0,0.000499545072671026
242,825.4829711914062,0.0,0.0004995432100258768
243,825.48291015625,0.0,0.0004995412891730666
244,825.4828491210938,0.0,0.0004995394265279174
245,825.4827880859375,0.0,0.0004995375638827682
246,825.482666015625,0.0,0.0004995357012376189
247,825.4826049804688,0.0,0.0004995337803848088
248,825.4825439453125,0.0,0.0004995319177396595
249,825.4824829101562,0.0,0.0004995300550945103
250,825.4823608398438,0.0,0.0004995281924493611
251,825.4822998046875,0.0,0.0004995262715965509
252,825.4822387695312,0.0,0.0004995244089514017
253,825.482177734375,0.0,0.0004995224880985916
254,825.4821166992188,0.0,0.0004995206254534423
255,825.4819946289062,0.0,0.0004995187628082931
256,825.48193359375,0.0,0.0004995169001631439
257,825.4818725585938,0.0,0.0004995149793103337
258,825.4818115234375,0.0,0.0004995131166651845
259,825.4817504882812,0.0,0.0004995112540200353
260,825.4816284179688,0.0,0.000499509391374886
261,825.4815673828125,0.0,0.0004995074705220759
262,825.4815063476562,0.0,0.0004995056078769267
263,825.4814453125,0.0,0.0004995036870241165
264,825.4813842773438,0.0,0.0004995018243789673
265,825.4813232421875,0.0,0.000499499961733818
266,825.4812622070312,0.0,0.0004994980990886688
267,825.4811401367188,0.0,0.0004994961782358587
268,825.4810791015625,0.0,0.0004994943155907094
269,825.4810180664062,0.0,0.0004994924529455602
270,825.48095703125,0.0,0.0004994905320927501
271,825.4808959960938,0.0,0.0004994886694476008
272,825.4808349609375,0.0,0.0004994868068024516
273,825.4807739257812,0.0,0.0004994848859496415
274,825.480712890625,0.0,0.0004994830233044922
275,825.4806518554688,0.0,0.000499481160659343
276,825.4805297851562,0.0,0.0004994792980141938
277,825.48046875,0.0,0.0004994773771613836
278,825.4804077148438,0.0,0.0004994755145162344
279,825.4803466796875,0.0,0.0004994736518710852
280,825.4802856445312,0.0,0.000499471731018275
281,825.480224609375,0.0,0.0004994698683731258
282,825.4801635742188,0.0,0.0004994680057279766
283,825.4801025390625,0.0,0.0004994661430828273
284,825.4800415039062,0.0,0.0004994642222300172
285,825.47998046875,0.0,0.000499462359584868
286,825.4799194335938,0.0,0.0004994604969397187
287,825.4798583984375,0.0,0.0004994586342945695
288,825.4797973632812,0.0,0.0004994567134417593
289,825.479736328125,0.0,0.0004994548507966101
290,825.4796752929688,0.0,0.0004994529299438
291,825.4796142578125,0.0,0.0004994510672986507
292,825.4795532226562,0.0,0.0004994492046535015
293,825.4794921875,0.0,0.0004994473420083523
294,825.4794311523438,0.0,0.0004994454211555421
295,825.4793701171875,0.0,0.0004994435585103929
296,825.4793090820312,0.0,0.0004994416958652437
297,825.479248046875,0.0,0.0004994398332200944
298,825.4791870117188,0.0,0.0004994379123672843
299,825.4791259765625,0.0,0.0004994360497221351
300,825.4790649414062,0.0,0.0004994341288693249
301,825.47900390625,0.0,0.0004994322662241757
302,825.4789428710938,0.0,0.0004994304035790265
303,825.4788818359375,0.0,0.0004994285409338772
304,825.4788208007812,0.0,0.0004994266200810671
305,825.478759765625,0.0,0.0004994247574359179
306,825.4786987304688,0.0,0.0004994228947907686
307,825.4786376953125,0.0,0.0004994209739379585
308,825.4785766601562,0.0,0.0004994191112928092
309,825.478515625,0.0,0.00049941724864766
310,825.4784545898438,0.0,0.0004994153277948499
311,825.4783935546875,0.0,0.0004994134651497006
312,825.4783325195312,0.0,0.0004994116025045514
313,825.478271484375,0.0,0.0004994097398594022
314,825.4782104492188,0.0,0.000499407819006592
315,825.4781494140625,0.0,0.0004994059563614428
316,825.4780883789062,0.0,0.0004994040355086327
317,825.47802734375,0.0,0.0004994021728634834
318,825.4779663085938,0.0,0.0004994003102183342
319,825.4779052734375,0.0,0.000499398447573185
320,825.4778442382812,0.0,0.0004993965849280357
321,825.477783203125,0.0,0.0004993946640752256
322,825.4777221679688,0.0,0.0004993928014300764
323,825.4777221679688,0.0,0.0004993909387849271
324,825.4776611328125,0.0,0.0004993890761397779
325,825.4776000976562,0.0,0.0004993871552869678
326,825.4775390625,0.0,0.0004993852926418185
327,825.4774780273438,0.0,0.0004993833717890084
328,825.4774169921875,0.0,0.0004993815091438591
329,825.4773559570312,0.0,0.0004993796464987099
330,825.477294921875,0.0,0.0004993777838535607
331,825.4772338867188,0.0,0.0004993758630007505
332,825.4771728515625,0.0,0.0004993740003556013
333,825.4771118164062,0.0,0.0004993721377104521
334,825.4771118164062,0.0,0.0004993702750653028
335,825.47705078125,0.0,0.0004993683542124927
336,825.4769897460938,0.0,0.0004993664915673435
337,825.4769287109375,0.0,0.0004993645707145333
338,825.4768676757812,0.0,0.0004993627080693841
339,825.476806640625,0.0,0.0004993608454242349
340,825.4767456054688,0.0,0.0004993589827790856
341,825.4766845703125,0.0,0.0004993570619262755
342,825.4766845703125,0.0,0.0004993551992811263
343,825.4766235351562,0.0,0.000499353336635977
344,825.4765625,0.0,0.0004993514157831669
345,825.4765014648438,0.0,0.0004993495531380177
346,825.4764404296875,0.0,0.0004993476904928684
347,825.4763793945312,0.0,0.0004993457696400583
348,825.476318359375,0.0,0.000499343906994909
349,825.4762573242188,0.0,0.0004993420443497598
350,825.4762573242188,0.0,0.0004993401817046106
351,825.4761962890625,0.0,0.0004993382608518004
352,825.4761352539062,0.0,0.0004993363982066512
353,825.47607421875,0.0,0.0004993344773538411
354,825.4760131835938,0.0,0.0004993326147086918
355,825.4759521484375,0.0,0.0004993307520635426
356,825.4758911132812,0.0,0.0004993288894183934
357,825.4758911132812,0.0,0.0004993269685655832
358,825.475830078125,0.0,0.000499325105920434
359,825.4757690429688,0.0,0.0004993232432752848
360,825.4757080078125,0.0,0.0004993213806301355
361,825.4756469726562,0.0,0.0004993195179849863
362,825.4755859375,0.0,0.0004993175971321762
363,825.4755859375,0.0,0.0004993157344870269
364,825.4755249023438,0.0,0.0004993138136342168
365,825.4754638671875,0.0,0.0004993119509890676
366,825.4754028320312,0.0,0.0004993100883439183
367,825.475341796875,0.0,0.0004993082256987691
368,825.4752807617188,0.0,0.000499306304845959
369,825.4752807617188,0.0,0.0004993044422008097
370,825.4752197265625,0.0,0.0004993025795556605
371,825.4751586914062,0.0,0.0004993007169105113
372,825.47509765625,0.0,0.0004992987960577011
373,825.4750366210938,0.0,0.0004992969334125519
374,825.4750366210938,0.0,0.0004992950125597417
375,825.4749755859375,0.0,0.0004992931499145925
376,825.4749145507812,0.0,0.0004992912872694433
377,825.474853515625,0.0,0.000499289424624294
378,825.4747924804688,0.0,0.0004992875037714839
379,825.4747314453125,0.0,0.0004992856411263347
380,825.4747314453125,0.0,0.0004992837784811854
381,825.4746704101562,0.0,0.0004992818576283753
382,825.474609375,0.0,0.0004992799949832261
383,825.4745483398438,0.0,0.0004992781323380768
384,825.4744873046875,0.0,0.0004992762114852667
385,825.4744873046875,0.0,0.0004992743488401175
386,825.4744262695312,0.0,0.0004992724861949682
387,825.474365234375,0.0,0.000499270623549819
388,825.4743041992188,0.0,0.0004992687026970088
389,825.4742431640625,0.0,0.0004992668400518596
390,825.4742431640625,0.0,0.0004992649191990495
391,825.4741821289062,0.0,0.0004992630565539002
392,825.47412109375,0.0,0.000499261193908751
393,825.4740600585938,0.0,0.0004992593312636018
394,825.4740600585938,0.0,0.0004992574104107916
395,825.4739990234375,0.0,0.0004992555477656424
396,825.4739379882812,0.0,0.0004992536851204932
397,825.473876953125,0.0,0.0004992518224753439
398,825.4738159179688,0.0,0.0004992499016225338
399,825.4738159179688,0.0,0.0004992480389773846
400,825.4737548828125,0.0,0.0004992461763322353
401,825.4736938476562,0.0,0.0004992442554794252
402,825.4736328125,0.0,0.000499242392834276
403,825.4736328125,0.0,0.0004992405301891267
404,825.4735717773438,0.0,0.0004992386675439775
405,825.4735107421875,0.0,0.0004992367466911674
406,825.4734497070312,0.0,0.0004992348840460181
407,825.473388671875,0.0,0.0004992330214008689
408,825.473388671875,0.0,0.0004992311005480587
409,825.4733276367188,0.0,0.0004992292379029095
410,825.4732666015625,0.0,0.0004992273752577603
411,825.4732055664062,0.0,0.0004992254544049501
412,825.4732055664062,0.0,0.0004992235917598009
413,825.47314453125,0.0,0.0004992217291146517
414,825.4730834960938,0.0,0.0004992198664695024
415,825.4730224609375,0.0,0.0004992179456166923
416,825.4730224609375,0.0,0.0004992160829715431
417,825.4729614257812,0.0,0.0004992141621187329
418,825.472900390625,0.0,0.0004992122994735837
419,825.4728393554688,0.0,0.0004992104368284345
420,825.4728393554688,0.0,0.0004992085741832852
421,825.4727783203125,0.0,0.0004992066533304751
422,825.4727172851562,0.0,0.0004992047906853259
423,825.47265625,0.0,0.0004992029280401766
424,825.4725952148438,0.0,0.0004992010653950274
425,825.4725952148438,0.0,0.0004991991445422173
426,825.4725341796875,0.0,0.000499197281897068
427,825.4724731445312,0.0,0.0004991953610442579
428,825.472412109375,0.0,0.0004991934983991086
429,825.472412109375,0.0,0.0004991916357539594
430,825.4723510742188,0.0,0.0004991897731088102
431,825.4722900390625,0.0,0.000499187852256
432,825.4722290039062,0.0,0.0004991859896108508
433,825.4722290039062,0.0,0.0004991841269657016
434,825.47216796875,0.0,0.0004991822643205523
435,825.4721069335938,0.0,0.0004991803434677422
436,825.4721069335938,0.0,0.000499178480822593
437,825.4720458984375,0.0,0.0004991766181774437
438,825.4719848632812,0.0,0.0004991746973246336
439,825.471923828125,0.0,0.0004991728346794844
440,825.471923828125,0.0,0.0004991709720343351
441,825.4718627929688,0.0,0.0004991691093891859
442,825.4718017578125,0.0,0.0004991671885363758
443,825.4717407226562,0.0,0.0004991653258912265
444,825.4717407226562,0.0,0.0004991634632460773
445,825.4716796875,0.0,0.0004991615423932672
446,825.4716186523438,0.0,0.0004991596797481179
447,825.4715576171875,0.0,0.0004991578171029687
448,825.4715576171875,0.0,0.0004991558962501585
449,825.4714965820312,0.0,0.0004991540336050093
450,825.471435546875,0.0,0.0004991521709598601
451,825.4713745117188,0.0,0.0004991503083147109
452,825.4713745117188,0.0,0.0004991483874619007
453,825.4713134765625,0.0,0.0004991465248167515
454,825.4712524414062,0.0,0.0004991446039639413
455,825.4712524414062,0.0,0.0004991427413187921
456,825.47119140625,0.0,0.0004991408786736429
457,825.4711303710938,0.0,0.0004991390160284936
458,825.4710693359375,0.0,0.0004991370951756835
459,825.4710693359375,0.0,0.0004991352325305343
460,825.4710083007812,0.0,0.000499133369885385
461,825.470947265625,0.0,0.0004991315072402358
462,825.4708862304688,0.0,0.0004991295863874257
463,825.4708862304688,0.0,0.0004991277237422764
464,825.4708251953125,0.0,0.0004991258028894663
465,825.4707641601562,0.0,0.0004991239402443171
466,825.470703125,0.0,0.0004991220775991678
467,825.470703125,0.0,0.0004991202149540186
468,825.4706420898438,0.0,0.0004991182941012084
469,825.4705810546875,0.0,0.0004991164314560592
470,825.4705810546875,0.0,0.00049911456881091
471,825.4705200195312,0.0,0.0004991127061657608
472,825.470458984375,0.0,0.0004991107853129506
473,825.4703979492188,0.0,0.0004991089226678014
474,825.4703979492188,0.0,0.0004991070018149912
475,825.4703369140625,0.0,0.000499105139169842
476,825.4702758789062,0.0,0.0004991032765246928
477,825.47021484375,0.0,0.0004991014138795435
478,825.47021484375,0.0,0.0004990995512343943
479,825.4701538085938,0.0,0.0004990976303815842
480,825.4700927734375,0.0,0.0004990957677364349
481,825.4700927734375,0.0,0.0004990939050912857
482,825.4700317382812,0.0,0.0004990919842384756
483,825.469970703125,0.0,0.0004990901215933263
484,825.4699096679688,0.0,0.0004990882589481771
485,825.4699096679688,0.0,0.000499086338095367
486,825.4698486328125,0.0,0.0004990844754502177
487,825.4697875976562,0.0,0.0004990826128050685
488,825.4697875976562,0.0,0.0004990807501599193
489,825.4697265625,0.0,0.0004990788293071091
490,825.4696655273438,0.0,0.0004990769666619599
491,825.4696044921875,0.0,0.0004990750458091497
492,825.4696044921875,0.0,0.0004990731831640005
493,825.4695434570312,0.0,0.0004990713205188513
494,825.469482421875,0.0,0.000499069457873702
495,825.4694213867188,0.0,0.0004990675370208919
496,825.4694213867188,0.0,0.0004990656743757427
497,825.4693603515625,0.0,0.0004990638117305934
498,825.4692993164062,0.0,0.0004990619490854442
499,825.4692993164062,0.0,0.0004990600282326341
500,825.46923828125,0.0,0.0004990581655874848
501,825.4691772460938,0.0,0.0004990562447346747
502,825.4691162109375,0.0,0.0004990543820895255
503,825.4691162109375,0.0,0.0004990525194443762
504,825.4690551757812,0.0,0.000499050656799227
505,825.468994140625,0.0,0.0004990487359464169
506,825.468994140625,0.0,0.0004990468733012676
507,825.4689331054688,0.0,0.0004990450106561184
508,825.4688720703125,0.0,0.0004990431480109692
509,825.4688110351562,0.0,0.000499041227158159
510,825.4688110351562,0.0,0.0004990393645130098
511,825.46875,0.0,0.0004990374436601996
512,825.4686889648438,0.0,0.0004990355810150504
513,825.4686889648438,0.0,0.0004990337183699012
514,825.4686279296875,0.0,0.000499031855724752
515,825.4685668945312,0.0,0.0004990299348719418
516,825.468505859375,0.0,0.0004990280722267926
517,825.468505859375,0.0,0.0004990262095816433
518,825.4684448242188,0.0,0.0004990242887288332
519,825.4683837890625,0.0,0.000499022426083684
520,825.4683227539062,0.0,0.0004990205634385347
521,825.4683227539062,0.0,0.0004990187007933855
522,825.46826171875,0.0,0.0004990167799405754
523,825.4682006835938,0.0,0.0004990149172954261
524,825.4682006835938,0.0,0.0004990130546502769
525,825.4681396484375,0.0,0.0004990111920051277
526,825.4680786132812,0.0,0.0004990092711523175
527,825.468017578125,0.0,0.0004990074085071683
528,825.468017578125,0.0,0.0004990054876543581
529,825.4679565429688,0.0,0.0004990036250092089
530,825.4678955078125,0.0,0.0004990017623640597
531,825.4678344726562,0.0,0.0004989998997189105
532,825.4678344726562,0.0,0.0004989979788661003
533,825.4677734375,0.0,0.0004989961162209511
534,825.4677124023438,0.0,0.0004989942535758018
535,825.4677124023438,0.0,0.0004989923909306526
536,825.4676513671875,0.0,0.0004989904700778425
537,825.4675903320312,0.0,0.0004989886074326932
538,825.467529296875,0.0,0.0004989866865798831
539,825.467529296875,0.0,0.0004989848239347339
540,825.4674682617188,0.0,0.0004989829612895846
541,825.4674072265625,0.0,0.0004989810986444354
542,825.4673461914062,0.0,0.0004989791777916253
543,825.4673461914062,0.0,0.000498977315146476
544,825.46728515625,0.0,0.0004989754525013268
545,825.4672241210938,0.0,0.0004989735898561776
546,825.4672241210938,0.0,0.0004989716690033674
547,825.4671630859375,0.0,0.0004989698063582182
548,825.4671020507812,0.0,0.000498967885505408
549,825.467041015625,0.0,0.0004989660228602588
550,825.467041015625,0.0,0.0004989641602151096
551,825.4669799804688,0.0,0.0004989622975699604
552,825.4669189453125,0.0,0.0004989603767171502
553,825.4668579101562,0.0,0.000498958514072001
554,825.4668579101562,0.0,0.0004989566514268517
555,825.466796875,0.0,0.0004989547305740416
556,825.4667358398438,0.0,0.0004989528679288924
557,825.4666748046875,0.0,0.0004989510052837431
558,825.4666748046875,0.0,0.0004989491426385939
559,825.4666137695312,0.0,0.0004989472217857838
560,825.466552734375,0.0,0.0004989453591406345
561,825.4664916992188,0.0,0.0004989434964954853
562,825.4664916992188,0.0,0.0004989416338503361
563,825.4664306640625,0.0,0.0004989397129975259
564,825.4663696289062,0.0,0.0004989378503523767
565,825.46630859375,0.0,0.0004989359294995666
566,825.46630859375,0.0,0.0004989340668544173
567,825.4662475585938,0.0,0.0004989322042092681
568,825.4661865234375,0.0,0.0004989303415641189
569,825.4661254882812,0.0,0.0004989284207113087
570,825.4661254882812,0.0,0.0004989265580661595
571,825.466064453125,0.0,0.0004989246954210103
572,825.4660034179688,0.0,0.000498922832775861
573,825.4659423828125,0.0,0.0004989209119230509
574,825.4659423828125,0.0,0.0004989190492779016
575,825.4658813476562,0.0,0.0004989171284250915
576,825.4658203125,0.0,0.0004989152657799423
577,825.4657592773438,0.0,0.000498913403134793
578,825.4657592773438,0.0,0.0004989115404896438
579,825.4656982421875,0.0,0.0004989096196368337
580,825.4656372070312,0.0,0.0004989077569916844
581,825.465576171875,0.0,0.0004989058943465352
582,825.465576171875,0.0,0.000498904031701386
583,825.4655151367188,0.0,0.0004989021108485758
584,825.4654541015625,0.0,0.0004989002482034266
585,825.4653930664062,0.0,0.0004988983273506165
586,825.4653930664062,0.0,0.0004988964647054672
587,825.46533203125,0.0,0.000498894602060318
588,825.4652709960938,0.0,0.0004988927394151688
589,825.4652099609375,0.0,0.0004988908185623586
590,825.4651489257812,0.0,0.0004988889559172094
