,loss,accuracy,lr
135,825.5360107421875,0.0,0.0004997443757019937
136,825.5355224609375,0.0,0.0004997424548491836
137,825.5350952148438,0.0,0.0004997405922040343
138,825.5346069335938,0.0,0.0004997387295588851
139,825.5341186523438,0.0,0.0004997368669137359
140,825.5336303710938,0.0,0.0004997349460609257
141,825.533203125,0.0,0.0004997330834157765
142,825.53271484375,0.0,0.0004997311625629663
143,825.5322265625,0.0,0.0004997292999178171
144,825.53173828125,0.0,0.0004997274372726679
145,825.53125,0.0,0.0004997255746275187
146,825.53076171875,0.0,0.0004997236537747085
147,825.5302734375,0.0,0.0004997217911295593
148,825.52978515625,0.0,0.00049971992848441
149,825.529296875,0.0,0.0004997180658392608
150,825.52880859375,0.0,0.0004997161449864507
151,825.5282592773438,0.0,0.0004997142823413014
152,825.5277709960938,0.0,0.0004997123614884913
153,825.5272827148438,0.0,0.0004997104988433421
154,825.5267333984375,0.0,0.0004997086361981928
155,825.5261840820312,0.0,0.0004997067735530436
156,825.5256958007812,0.0,0.0004997048527002335
157,825.525146484375,0.0,0.0004997029900550842
158,825.5245971679688,0.0,0.000499701127409935
159,825.5240478515625,0.0,0.0004996992647647858
160,825.5234985351562,0.0,0.0004996973439119756
161,825.5228881835938,0.0,0.0004996954812668264
162,825.5223388671875,0.0,0.0004996936186216772
163,825.5217895507812,0.0,0.000499691697768867
164,825.5211791992188,0.0,0.0004996898351237178
165,825.5205688476562,0.0,0.0004996879724785686
166,825.5199584960938,0.0,0.0004996861098334193
167,825.5193481445312,0.0,0.0004996841889806092
168,825.5186767578125,0.0,0.00049968232633546
169,825.51806640625,0.0,0.0004996804054826498
170,825.5173950195312,0.0,0.0004996785428375006
171,825.5167236328125,0.0,0.0004996766801923513
172,825.5160522460938,0.0,0.0004996748175472021
173,825.5153198242188,0.0,0.000499672896694392
174,825.5146484375,0.0,0.0004996710340492427
175,825.513916015625,0.0,0.0004996691714040935
176,825.5131225585938,0.0,0.0004996673087589443
177,825.5123901367188,0.0,0.0004996653879061341
178,825.5115966796875,0.0,0.0004996635252609849
179,825.5107421875,0.0,0.0004996616044081748
180,825.5099487304688,0.0,0.0004996597417630255
181,825.509033203125,0.0,0.0004996578791178763
182,825.5081787109375,0.0,0.0004996560164727271
183,825.5072631835938,0.0,0.0004996540956199169
184,825.5062866210938,0.0,0.0004996522329747677
185,825.5053100585938,0.0,0.0004996503703296185
186,825.5043334960938,0.0,0.0004996485076844692
187,825.5032958984375,0.0,0.0004996465868316591
188,825.502197265625,0.0,0.0004996447241865098
189,825.5010375976562,0.0,0.0004996428033336997
190,825.4998779296875,0.0,0.0004996409406885505
191,825.4986572265625,0.0,0.0004996390780434012
192,825.4973754882812,0.0,0.000499637215398252
193,825.4960327148438,0.0,0.0004996352945454419
194,825.49462890625,0.0,0.0004996334319002926
195,825.4931640625,0.0,0.0004996315692551434
196,825.4916381835938,0.0,0.0004996297066099942
197,825.489990234375,0.0,0.000499627785757184
198,825.48828125,0.0,0.0004996259231120348
199,825.4865112304688,0.0,0.0004996240604668856
200,825.484619140625,0.0,0.0004996221396140754
201,825.4826049804688,0.0,0.0004996202769689262
202,825.4805297851562,0.0,0.000499618414323777
203,825.478271484375,0.0,0.0004996165516786277
204,825.4758911132812,0.0,0.0004996146308258176
205,825.473388671875,0.0,0.0004996127681806684
206,825.4706420898438,0.0,0.0004996108473278582
207,825.4677734375,0.0,0.000499608984682709
208,825.4646606445312,0.0,0.0004996071220375597
209,825.4613647460938,0.0,0.0004996052593924105
210,825.4578247070312,0.0,0.0004996033385396004
211,825.4539794921875,0.0,0.0004996014758944511
212,825.4498291015625,0.0,0.0004995996132493019
213,825.4453735351562,0.0,0.0004995977506041527
214,825.4405517578125,0.0,0.0004995958297513425
215,825.435302734375,0.0,0.0004995939671061933
216,825.4295654296875,0.0,0.0004995920462533832
217,825.42333984375,0.0,0.0004995901836082339
218,825.4165649414062,0.0,0.0004995883209630847
219,825.4091186523438,0.0,0.0004995864583179355
220,825.4009399414062,0.0,0.0004995845374651253
221,825.3919677734375,0.0,0.0004995826748199761
222,825.382080078125,0.0,0.0004995808121748269
223,825.3712158203125,0.0,0.0004995789495296776
224,825.359130859375,0.0,0.0004995770286768675
225,825.3457641601562,0.0,0.0004995751660317183
226,825.3309326171875,0.0,0.0004995732451789081
227,825.314453125,0.0,0.0004995713825337589
228,825.2960815429688,0.0,0.0004995695198886096
229,825.2756958007812,0.0,0.0004995676572434604
230,825.2528686523438,0.0,0.0004995657363906503
231,825.2273559570312,0.0,0.000499563873745501
232,825.1989135742188,0.0,0.0004995620111003518
233,825.1671142578125,0.0,0.0004995601484552026
234,825.131591796875,0.0,0.0004995582276023924
235,825.0918579101562,0.0,0.0004995563649572432
236,825.0475463867188,0.0,0.0004995544441044331
237,824.9981079101562,0.0,0.0004995525814592838
238,824.9430541992188,0.0,0.0004995507188141346
239,824.8818969726562,0.0,0.0004995488561689854
240,824.8141479492188,0.0,0.0004995469935238361
241,824.7393798828125,0.0,0.000499545072671026
242,824.6571655273438,0.0,0.0004995432100258768
243,824.5672607421875,0.0,0.0004995412891730666
244,824.4696044921875,0.0,0.0004995394265279174
245,824.3644409179688,0.0,0.0004995375638827682
246,824.2522583007812,0.0,0.0004995357012376189
247,824.1340942382812,0.0,0.0004995337803848088
248,824.0115966796875,0.0,0.0004995319177396595
249,823.8870849609375,0.0,0.0004995300550945103
250,823.763671875,0.0,0.0004995281924493611
251,823.6453857421875,0.0,0.0004995262715965509
252,823.5369262695312,0.0,0.0004995244089514017
253,823.4434814453125,0.0,0.0004995224880985916
254,823.3699340820312,0.0,0.0004995206254534423
255,823.3198852539062,0.0,0.0004995187628082931
256,823.294677734375,0.0,0.0004995169001631439
257,823.2945556640625,0.0,0.0004995149793103337
258,823.3736572265625,0.0,0.0004995131166651845
259,824.2815551757812,0.0,0.0004995112540200353
260,824.9344482421875,0.0,0.000499509391374886
261,823.324951171875,0.0,0.0004995074705220759
262,824.4646606445312,0.0,0.0004995056078769267
263,823.2943115234375,0.0,0.0004995036870241165
264,824.1574096679688,0.0,0.0004995018243789673
265,823.2041625976562,0.0,0.000499499961733818
266,823.8818969726562,0.0,0.0004994980990886688
267,823.2286376953125,0.0,0.0004994961782358587
268,823.5119018554688,0.0,0.0004994943155907094
269,823.3779907226562,0.0,0.0004994924529455602
270,823.174560546875,0.0,0.0004994905320927501
271,823.4609375,0.0,0.0004994886694476008
272,823.1058349609375,0.0,0.0004994868068024516
273,823.2720947265625,0.0,0.0004994848859496415
274,823.2499389648438,0.0,0.0004994830233044922
275,823.0757446289062,0.0,0.000499481160659343
276,823.259765625,0.0,0.0004994792980141938
277,823.1117553710938,0.0,0.0004994773771613836
278,823.0904541015625,0.0,0.0004994755145162344
279,823.1796875,0.0,0.0004994736518710852
280,823.0297241210938,0.0,0.000499471731018275
281,823.0856323242188,0.0,0.0004994698683731258
282,823.0790405273438,0.0,0.0004994680057279766
283,822.9801025390625,0.0,0.0004994661430828273
284,823.0450439453125,0.0,0.0004994642222300172
285,822.9790649414062,0.0,0.000499462359584868
286,822.943115234375,0.0,0.0004994604969397187
287,822.974609375,0.0,0.0004994586342945695
288,822.89404296875,0.0,0.0004994567134417593
289,822.9046020507812,0.0,0.0004994548507966101
290,822.885986328125,0.0,0.0004994529299438
291,822.8314819335938,0.0,0.0004994510672986507
292,822.8496704101562,0.0,0.0004994492046535015
293,822.7957153320312,0.0,0.0004994473420083523
294,822.7839965820312,0.0,0.0004994454211555421
295,822.76953125,0.0,0.0004994435585103929
296,822.7228393554688,0.0,0.0004994416958652437
297,822.7239379882812,0.0,0.0004994398332200944
298,822.6766357421875,0.0,0.0004994379123672843
299,822.6616821289062,0.0,0.0004994360497221351
300,822.6320190429688,0.0,0.0004994341288693249
301,822.5953979492188,0.0,0.0004994322662241757
302,822.5774536132812,0.0,0.0004994304035790265
303,822.5306396484375,0.0,0.0004994285409338772
304,822.51171875,0.0,0.0004994266200810671
305,822.4653930664062,0.0,0.0004994247574359179
306,822.4389038085938,0.0,0.0004994228947907686
307,822.396728515625,0.0,0.0004994209739379585
308,822.3623657226562,0.0,0.0004994191112928092
309,822.3231201171875,0.0,0.00049941724864766
310,822.28369140625,0.0,0.0004994153277948499
311,822.2451782226562,0.0,0.0004994134651497006
312,822.20263671875,0.0,0.0004994116025045514
313,822.16259765625,0.0,0.0004994097398594022
314,822.1185302734375,0.0,0.000499407819006592
315,822.0753784179688,0.0,0.0004994059563614428
316,822.0301513671875,0.0,0.0004994040355086327
317,821.9827880859375,0.0,0.0004994021728634834
318,821.9369506835938,0.0,0.0004994003102183342
319,821.885009765625,0.0,0.000499398447573185
320,821.8383178710938,0.0,0.0004993965849280357
321,821.7836303710938,0.0,0.0004993946640752256
322,821.7347412109375,0.0,0.0004993928014300764
323,821.6807250976562,0.0,0.0004993909387849271
324,821.6278686523438,0.0,0.0004993890761397779
325,821.576904296875,0.0,0.0004993871552869678
326,821.5215454101562,0.0,0.0004993852926418185
327,821.4701538085938,0.0,0.0004993833717890084
328,821.4176025390625,0.0,0.0004993815091438591
329,821.363037109375,0.0,0.0004993796464987099
330,821.3118286132812,0.0,0.0004993777838535607
331,821.260009765625,0.0,0.0004993758630007505
332,821.2069091796875,0.0,0.0004993740003556013
333,821.1565551757812,0.0,0.0004993721377104521
334,821.10791015625,0.0,0.0004993702750653028
335,821.05859375,0.0,0.0004993683542124927
336,821.0100708007812,0.0,0.0004993664915673435
337,820.9639282226562,0.0,0.0004993645707145333
338,820.9196166992188,0.0,0.0004993627080693841
339,820.876220703125,0.0,0.0004993608454242349
340,820.8336181640625,0.0,0.0004993589827790856
341,820.792724609375,0.0,0.0004993570619262755
342,820.7540893554688,0.0,0.0004993551992811263
343,820.7178955078125,0.0,0.000499353336635977
344,820.68408203125,0.0,0.0004993514157831669
345,820.6526489257812,0.0,0.0004993495531380177
346,820.6238403320312,0.0,0.0004993476904928684
347,820.5980224609375,0.0,0.0004993457696400583
348,820.5767211914062,0.0,0.000499343906994909
349,820.5631103515625,0.0,0.0004993420443497598
350,820.5660400390625,0.0,0.0004993401817046106
351,820.60107421875,0.0,0.0004993382608518004
352,820.69482421875,0.0,0.0004993363982066512
353,820.7980346679688,0.0,0.0004993344773538411
354,820.7877197265625,0.0,0.0004993326147086918
355,820.565673828125,0.0,0.0004993307520635426
356,820.4357299804688,0.0,0.0004993288894183934
357,820.539794921875,0.0,0.0004993269685655832
358,820.6098022460938,0.0,0.000499325105920434
359,820.4862060546875,0.0,0.0004993232432752848
360,820.3975219726562,0.0,0.0004993213806301355
361,820.4795532226562,0.0,0.0004993195179849863
362,820.4984741210938,0.0,0.0004993175971321762
363,820.3906860351562,0.0,0.0004993157344870269
364,820.3836669921875,0.0,0.0004993138136342168
365,820.4425659179688,0.0,0.0004993119509890676
366,820.3915405273438,0.0,0.0004993100883439183
367,820.340087890625,0.0,0.0004993082256987691
368,820.3787841796875,0.0,0.000499306304845959
369,820.3726806640625,0.0,0.0004993044422008097
370,820.3192749023438,0.0,0.0004993025795556605
371,820.3289794921875,0.0,0.0004993007169105113
372,820.341796875,0.0,0.0004992987960577011
373,820.3027954101562,0.0,0.0004992969334125519
374,820.29296875,0.0,0.0004992950125597417
375,820.3081665039062,0.0,0.0004992931499145925
376,820.28466796875,0.0,0.0004992912872694433
377,820.265625,0.0,0.000499289424624294
378,820.2758178710938,0.0,0.0004992875037714839
379,820.2642211914062,0.0,0.0004992856411263347
380,820.2430419921875,0.0,0.0004992837784811854
381,820.2462158203125,0.0,0.0004992818576283753
382,820.2420043945312,0.0,0.0004992799949832261
383,820.222900390625,0.0,0.0004992781323380768
384,820.2193603515625,0.0,0.0004992762114852667
385,820.21875,0.0,0.0004992743488401175
386,820.203857421875,0.0,0.0004992724861949682
387,820.1952514648438,0.0,0.000499270623549819
388,820.19482421875,0.0,0.0004992687026970088
389,820.1849975585938,0.0,0.0004992668400518596
390,820.173583984375,0.0,0.0004992649191990495
391,820.1707153320312,0.0,0.0004992630565539002
392,820.1651000976562,0.0,0.000499261193908751
393,820.1539916992188,0.0,0.0004992593312636018
394,820.1473388671875,0.0,0.0004992574104107916
395,820.1434936523438,0.0,0.0004992555477656424
396,820.1350708007812,0.0,0.0004992536851204932
397,820.1258544921875,0.0,0.0004992518224753439
398,820.1204833984375,0.0,0.0004992499016225338
399,820.1149291992188,0.0,0.0004992480389773846
400,820.106201171875,0.0,0.0004992461763322353
401,820.09814453125,0.0,0.0004992442554794252
402,820.0924072265625,0.0,0.000499242392834276
403,820.0861206054688,0.0,0.0004992405301891267
404,820.0778198242188,0.0,0.0004992386675439775
405,820.06982421875,0.0,0.0004992367466911674
406,820.0633544921875,0.0,0.0004992348840460181
407,820.056884765625,0.0,0.0004992330214008689
408,820.0491333007812,0.0,0.0004992311005480587
409,820.0409545898438,0.0,0.0004992292379029095
410,820.033447265625,0.0,0.0004992273752577603
411,820.026611328125,0.0,0.0004992254544049501
412,820.01953125,0.0,0.0004992235917598009
413,820.0117797851562,0.0,0.0004992217291146517
414,820.0036010742188,0.0,0.0004992198664695024
415,819.99560546875,0.0,0.0004992179456166923
416,819.9879760742188,0.0,0.0004992160829715431
417,819.98046875,0.0,0.0004992141621187329
418,819.9729614257812,0.0,0.0004992122994735837
419,819.9652099609375,0.0,0.0004992104368284345
420,819.9572143554688,0.0,0.0004992085741832852
421,819.9490966796875,0.0,0.0004992066533304751
422,819.94091796875,0.0,0.0004992047906853259
423,819.9326782226562,0.0,0.0004992029280401766
424,819.924560546875,0.0,0.0004992010653950274
425,819.9165649414062,0.0,0.0004991991445422173
426,819.9091186523438,0.0,0.000499197281897068
427,819.9029541015625,0.0,0.0004991953610442579
428,819.9002075195312,0.0,0.0004991934983991086
429,819.9071044921875,0.0,0.0004991916357539594
430,819.9407958984375,0.0,0.0004991897731088102
431,820.0443115234375,0.0,0.000499187852256
432,820.2824096679688,0.0,0.0004991859896108508
433,820.5933837890625,0.0,0.0004991841269657016
434,820.52099609375,0.0,0.0004991822643205523
435,819.9901733398438,0.0,0.0004991803434677422
436,819.8833618164062,0.0,0.000499178480822593
437,820.2395629882812,0.0,0.0004991766181774437
438,820.1396484375,0.0,0.0004991746973246336
439,819.8164672851562,0.0,0.0004991728346794844
440,820.0003051757812,0.0,0.0004991709720343351
441,820.083251953125,0.0,0.0004991691093891859
442,819.8197021484375,0.0,0.0004991671885363758
443,819.8895874023438,0.0,0.0004991653258912265
444,819.997802734375,0.0,0.0004991634632460773
445,819.8070068359375,0.0,0.0004991615423932672
446,819.8299560546875,0.0,0.0004991596797481179
447,819.9238891601562,0.0,0.0004991578171029687
448,819.7862548828125,0.0,0.0004991558962501585
449,819.7877197265625,0.0,0.0004991540336050093
450,819.863525390625,0.0,0.0004991521709598601
451,819.7648315429688,0.0,0.0004991503083147109
452,819.7506713867188,0.0,0.0004991483874619007
453,819.8121948242188,0.0,0.0004991465248167515
454,819.7457275390625,0.0,0.0004991446039639413
455,819.716064453125,0.0,0.0004991427413187921
456,819.764892578125,0.0,0.0004991408786736429
457,819.7286987304688,0.0,0.0004991390160284936
458,819.6859130859375,0.0,0.0004991370951756835
459,819.7174682617188,0.0,0.0004991352325305343
460,819.7109985351562,0.0,0.000499133369885385
461,819.6647338867188,0.0,0.0004991315072402358
462,819.66943359375,0.0,0.0004991295863874257
463,819.684326171875,0.0,0.0004991277237422764
464,819.654296875,0.0,0.0004991258028894663
465,819.6302490234375,0.0,0.0004991239402443171
466,819.6409301757812,0.0,0.0004991220775991678
467,819.6410522460938,0.0,0.0004991202149540186
468,819.61474609375,0.0,0.0004991182941012084
469,819.5966796875,0.0,0.0004991164314560592
470,819.6002807617188,0.0,0.00049911456881091
471,819.6011962890625,0.0,0.0004991127061657608
472,819.5845947265625,0.0,0.0004991107853129506
473,819.5638427734375,0.0,0.0004991089226678014
474,819.5540771484375,0.0,0.0004991070018149912
475,819.5536499023438,0.0,0.000499105139169842
476,819.552001953125,0.0,0.0004991032765246928
477,819.5426025390625,0.0,0.0004991014138795435
478,819.527587890625,0.0,0.0004990995512343943
479,819.51171875,0.0,0.0004990976303815842
480,819.4984741210938,0.0,0.0004990957677364349
481,819.4884033203125,0.0,0.0004990939050912857
482,819.48095703125,0.0,0.0004990919842384756
483,819.4758911132812,0.0,0.0004990901215933263
484,819.4742431640625,0.0,0.0004990882589481771
485,819.4806518554688,0.0,0.000499086338095367
486,819.5067749023438,0.0,0.0004990844754502177
487,819.583984375,0.0,0.0004990826128050685
488,819.7805786132812,0.0,0.0004990807501599193
489,820.1976318359375,0.0,0.0004990788293071091
490,820.6746826171875,0.0,0.0004990769666619599
491,820.4991455078125,0.0,0.0004990750458091497
492,819.5994262695312,0.0,0.0004990731831640005
493,819.5223388671875,0.0,0.0004990713205188513
494,820.1058349609375,0.0,0.000499069457873702
495,819.8029174804688,0.0,0.0004990675370208919
496,819.3756713867188,0.0,0.0004990656743757427
497,819.7728271484375,0.0,0.0004990638117305934
498,819.7208251953125,0.0,0.0004990619490854442
499,819.3577270507812,0.0,0.0004990600282326341
500,819.6231689453125,0.0,0.0004990581655874848
501,819.594482421875,0.0,0.0004990562447346747
502,819.3394165039062,0.0,0.0004990543820895255
503,819.5442504882812,0.0,0.0004990525194443762
504,819.481689453125,0.0,0.000499050656799227
505,819.3250122070312,0.0,0.0004990487359464169
506,819.4853515625,0.0,0.0004990468733012676
507,819.39453125,0.0,0.0004990450106561184
508,819.311279296875,0.0,0.0004990431480109692
509,819.42724609375,0.0,0.000499041227158159
510,819.332763671875,0.0,0.0004990393645130098
511,819.2927856445312,0.0,0.0004990374436601996
512,819.3713989257812,0.0,0.0004990355810150504
513,819.2886962890625,0.0,0.0004990337183699012
514,819.2664184570312,0.0,0.000499031855724752
515,819.3198852539062,0.0,0.0004990299348719418
516,819.2545166015625,0.0,0.0004990280722267926
517,819.2343139648438,0.0,0.0004990262095816433
518,819.27294921875,0.0,0.0004990242887288332
519,819.225830078125,0.0,0.000499022426083684
520,819.1983032226562,0.0,0.0004990205634385347
521,819.2264404296875,0.0,0.0004990187007933855
522,819.2002563476562,0.0,0.0004990167799405754
523,819.1632690429688,0.0,0.0004990149172954261
524,819.1765747070312,0.0,0.0004990130546502769
525,819.17236328125,0.0,0.0004990111920051277
526,819.1353759765625,0.0,0.0004990092711523175
527,819.125,0.0,0.0004990074085071683
528,819.1322631835938,0.0,0.0004990054876543581
529,819.113525390625,0.0,0.0004990036250092089
530,819.0848999023438,0.0,0.0004990017623640597
531,819.0777587890625,0.0,0.0004989998997189105
532,819.0777587890625,0.0,0.0004989979788661003
533,819.0609130859375,0.0,0.0004989961162209511
534,819.0357666015625,0.0,0.0004989942535758018
535,819.0208129882812,0.0,0.0004989923909306526
536,819.0155639648438,0.0,0.0004989904700778425
537,819.0068359375,0.0,0.0004989886074326932
538,818.9884033203125,0.0,0.0004989866865798831
539,818.9661254882812,0.0,0.0004989848239347339
540,818.947265625,0.0,0.0004989829612895846
541,818.9337768554688,0.0,0.0004989810986444354
542,818.9229736328125,0.0,0.0004989791777916253
543,818.9115600585938,0.0,0.000498977315146476
544,818.8981323242188,0.0,0.0004989754525013268
545,818.8829956054688,0.0,0.0004989735898561776
546,818.86767578125,0.0,0.0004989716690033674
547,818.8536987304688,0.0,0.0004989698063582182
548,818.8443603515625,0.0,0.000498967885505408
549,818.8451538085938,0.0,0.0004989660228602588
550,818.870361328125,0.0,0.0004989641602151096
551,818.9489135742188,0.0,0.0004989622975699604
552,819.1498413085938,0.0,0.0004989603767171502
553,819.5411376953125,0.0,0.000498958514072001
554,820.0909423828125,0.0,0.0004989566514268517
555,820.0868530273438,0.0,0.0004989547305740416
556,819.2431640625,0.0,0.0004989528679288924
557,818.6349487304688,0.0,0.0004989510052837431
558,819.12451171875,0.0,0.0004989491426385939
559,819.3951416015625,0.0,0.0004989472217857838
560,818.74365234375,0.0,0.0004989453591406345
561,818.6375732421875,0.0,0.0004989434964954853
562,819.0574340820312,0.0,0.0004989416338503361
563,818.7561645507812,0.0,0.0004989397129975259
564,818.4733276367188,0.0,0.0004989378503523767
565,818.7588500976562,0.0,0.0004989359294995666
566,818.6246337890625,0.0,0.0004989340668544173
567,818.3746948242188,0.0,0.0004989322042092681
568,818.5568237304688,0.0,0.0004989303415641189
569,818.4583740234375,0.0,0.0004989284207113087
570,818.262451171875,0.0,0.0004989265580661595
571,818.376953125,0.0,0.0004989246954210103
572,818.2880249023438,0.0,0.000498922832775861
573,818.1285400390625,0.0,0.0004989209119230509
574,818.1891479492188,0.0,0.0004989190492779016
575,818.1036987304688,0.0,0.0004989171284250915
576,817.9616088867188,0.0,0.0004989152657799423
577,817.9766845703125,0.0,0.000498913403134793
578,817.8893432617188,0.0,0.0004989115404896438
579,817.7474975585938,0.0,0.0004989096196368337
580,817.7158203125,0.0,0.0004989077569916844
581,817.6199951171875,0.0,0.0004989058943465352
582,817.4572143554688,0.0,0.000498904031701386
583,817.3609619140625,0.0,0.0004989021108485758
584,817.2332763671875,0.0,0.0004989002482034266
585,817.0184936523438,0.0,0.0004988983273506165
586,816.810302734375,0.0,0.0004988964647054672
587,816.575927734375,0.0,0.000498894602060318
588,816.2217407226562,0.0,0.0004988927394151688
589,815.7655639648438,0.0,0.0004988908185623586
590,815.2009887695312,0.0,0.0004988889559172094
591,814.4076538085938,0.0,0.0004988870932720602
592,813.2726440429688,0.0,0.00049888517241925
