variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43170503547508e+00 2.43177062311339e+00 6.55876383088838e-05
5.00000000000000e-03 2.46609466823897e+00 2.46616753293972e+00 7.28647007512961e-05
1.00000000000000e-02 2.49812115820072e+00 2.49819915448034e+00 7.79962796193523e-05
1.50000000000000e-02 2.52763441962083e+00 2.52771372985530e+00 7.93102344687213e-05
2.00000000000000e-02 2.55449826524978e+00 2.55457488279246e+00 7.66175426791804e-05
2.50000000000000e-02 2.57859179300354e+00 2.57866244818360e+00 7.06551800560007e-05
3.00000000000000e-02 2.59981056921861e+00 2.59987320173000e+00 6.26325113981530e-05
3.50000000000000e-02 2.61806760299561e+00 2.61812148518152e+00 5.38821859166205e-05
4.00000000000000e-02 2.63329411194410e+00 2.63333972331718e+00 4.56113730864516e-05
4.50000000000000e-02 2.64544008463875e+00 2.64547882948272e+00 3.87448439691518e-05
5.00000000000000e-02 2.65447464915974e+00 2.65450849718747e+00 3.38480277317643e-05
5.50000000000000e-02 2.66038626014882e+00 2.66041737596564e+00 3.11158168164738e-05
6.00000000000000e-02 2.66318271885517e+00 2.66321313042021e+00 3.04115650462400e-05
6.50000000000000e-02 2.66289104170147e+00 2.66292238208847e+00 3.13403870015883e-05
7.00000000000000e-02 2.65955719303738e+00 2.65959053448992e+00 3.33414525330866e-05
7.50000000000000e-02 2.65324569706011e+00 2.65328148243819e+00 3.57853780736939e-05
8.00000000000000e-02 2.64403914249422e+00 2.64407720741157e+00 3.80649173554737e-05
8.50000000000000e-02 2.63203759168692e+00 2.63207726147960e+00 3.96697926801082e-05
9.00000000000000e-02 2.61735790346961e+00 2.61739814297001e+00 4.02395003984424e-05
9.50000000000000e-02 2.60013297666739e+00 2.60017256772797e+00 3.95910605823779e-05
1.00000000000000e-01 2.58051091872996e+00 2.58054864046305e+00 3.77217330900237e-05
1.05000000000000e-01 2.55865414184058e+00 2.55868893129538e+00 3.47894548031746e-05
1.10000000000000e-01 2.53473838725258e+00 2.53476946319709e+00 3.10759445101283e-05
1.15000000000000e-01 2.50895167768498e+00 2.50897861657418e+00 2.69388891953604e-05
1.20000000000000e-01 2.48149319749615e+00 2.48151595774496e+00 2.27602488114265e-05
1.25000000000000e-01 2.45257210107622e+00 2.45259099854052e+00 1.88974642973960e-05
1.30000000000000e-01 2.42240625138185e+00 2.42242189467697e+00 1.56432951263774e-05
1.35000000000000e-01 2.39122089260793e+00 2.39123409092702e+00 1.31983190914120e-05
1.40000000000000e-01 2.35924726339147e+00 2.35925892144618e+00 1.16580547087075e-05
1.45000000000000e-01 2.32672115936419e+00 2.32673217388556e+00 1.10145213678692e-05
1.50000000000000e-01 2.29388145600039e+00 2.29389262614624e+00 1.11701458447300e-05
1.55000000000000e-01 2.26096860427923e+00 2.26098056479902e+00 1.19605197919093e-05
1.60000000000000e-01 2.22822311252316e+00 2.22823629430637e+00 1.31817832129677e-05
1.65000000000000e-01 2.19588402783565e+00 2.19589864623990e+00 1.46184042533193e-05
1.70000000000000e-01 2.16418742991982e+00 2.16420349768687e+00 1.60677670493214e-05
1.75000000000000e-01 2.13336494890185e+00 2.13338230798255e+00 1.73590806924473e-05
1.80000000000000e-01 2.10364231736299e+00 2.10366068279205e+00 1.83654290624169e-05
1.85000000000000e-01 2.07523796536892e+00 2.07525697439691e+00 1.90090279907906e-05
1.90000000000000e-01 2.04836166609822e+00 2.04838092681811e+00 1.92607198883366e-05
1.95000000000000e-01 2.02321323884957e+00 2.02323237413107e+00 1.91352815002155e-05
2.00000000000000e-01 1.99998131578090e+00 2.00000000000000e+00 1.86842191010061e-05
2.05000000000000e-01 1.97884217862842e+00 1.97886016608158e+00 1.79874531558433e-05
2.10000000000000e-01 1.95995867172247e+00 1.95997581652323e+00 1.71448007666442e-05
2.15000000000000e-01 1.94347919768217e+00 1.94349546531226e+00 1.62676300856646e-05
2.20000000000000e-01 1.92953680206919e+00 1.92955227272105e+00 1.54706518566972e-05
2.25000000000000e-01 1.91824835290646e+00 1.91826321654437e+00 1.48636379142530e-05
2.30000000000000e-01 1.90971382029410e+00 1.90972836324032e+00 1.45429462181657e-05
2.35000000000000e-01 1.90401566043290e+00 1.90403024347033e+00 1.45830374218558e-05
2.40000000000000e-01 1.90121830731266e+00 1.90123333589028e+00 1.50285776139292e-05
2.45000000000000e-01 1.90136777428347e+00 1.90138366237698e+00 1.58880935072769e-05
2.50000000000000e-01 1.90449136684257e+00 1.90450849718747e+00 1.71303449005844e-05
2.55000000000000e-01 1.91059750733553e+00 1.91061619184595e+00 1.86845104199751e-05
2.60000000000000e-01 1.91967567192299e+00 1.91969611683971e+00 2.04449167182652e-05
2.65000000000000e-01 1.93169644006442e+00 1.93171872048530e+00 2.22804208800387e-05
2.70000000000000e-01 1.94661165681527e+00 1.94663570460343e+00 2.40477881601198e-05
2.75000000000000e-01 1.96435470827980e+00 1.96438031592140e+00 2.56076416056406e-05
2.80000000000000e-01 1.98484091045096e+00 1.98486775140779e+00 2.68409568298100e-05
2.85000000000000e-01 2.00796801126992e+00 2.00799567504205e+00 2.76637721339235e-05
2.90000000000000e-01 2.03361680496785e+00 2.03364484283446e+00 2.80378666075443e-05
2.95000000000000e-01 2.06165185660379e+00 2.06167983224433e+00 2.79756405454634e-05
3.00000000000000e-01 2.09192233325084e+00 2.09194987150091e+00 2.75382500678489e-05
3.05000000000000e-01 2.12426293664493e+00 2.12428976371522e+00 2.68270702821205e-05
3.10000000000000e-01 2.15849493047304e+00 2.15852090008677e+00 2.59696137292487e-05
3.15000000000000e-01 2.19442725403307e+00 2.19445235595975e+00 2.51019266732655e-05
3.20000000000000e-01 2.23185771290938e+00 2.23188206297222e+00 2.43500628394067e-05
3.25000000000000e-01 2.27057423668806e+00 2.27059805007310e+00 2.38133850389843e-05
3.30000000000000e-01 2.31035619361658e+00 2.31037974575665e+00 2.35521400751004e-05
3.35000000000000e-01 2.35097575244355e+00 2.35099933348698e+00 2.35810434281447e-05
3.40000000000000e-01 2.39219928233353e+00 2.39222315195700e+00 2.38696234684532e-05
3.45000000000000e-01 2.43378878256457e+00 2.43381313154985e+00 2.43489852791434e-05
3.50000000000000e-01 2.47550333449516e+00 2.47552825814758e+00 2.49236524139107e-05
3.55000000000000e-01 2.51710056886082e+00 2.51712605526309e+00 2.54864022624091e-05
