,loss,accuracy,lr
198,825.5101928710938,0.0,0.0004996259231120348
199,825.510009765625,0.0,0.0004996240604668856
200,825.5098266601562,0.0,0.0004996221396140754
201,825.5097045898438,0.0,0.0004996202769689262
202,825.509521484375,0.0,0.000499618414323777
203,825.5093383789062,0.0,0.0004996165516786277
204,825.5091552734375,0.0,0.0004996146308258176
205,825.509033203125,0.0,0.0004996127681806684
206,825.5088500976562,0.0,0.0004996108473278582
207,825.5086669921875,0.0,0.000499608984682709
208,825.508544921875,0.0,0.0004996071220375597
209,825.5083618164062,0.0,0.0004996052593924105
210,825.5081787109375,0.0,0.0004996033385396004
211,825.508056640625,0.0,0.0004996014758944511
212,825.5078735351562,0.0,0.0004995996132493019
213,825.5077514648438,0.0,0.0004995977506041527
214,825.507568359375,0.0,0.0004995958297513425
215,825.5074462890625,0.0,0.0004995939671061933
216,825.5072631835938,0.0,0.0004995920462533832
217,825.507080078125,0.0,0.0004995901836082339
218,825.5069580078125,0.0,0.0004995883209630847
219,825.5067749023438,0.0,0.0004995864583179355
220,825.5066528320312,0.0,0.0004995845374651253
221,825.5065307617188,0.0,0.0004995826748199761
222,825.50634765625,0.0,0.0004995808121748269
223,825.5062255859375,0.0,0.0004995789495296776
224,825.5060424804688,0.0,0.0004995770286768675
225,825.5059204101562,0.0,0.0004995751660317183
226,825.5057373046875,0.0,0.0004995732451789081
227,825.505615234375,0.0,0.0004995713825337589
228,825.5054931640625,0.0,0.0004995695198886096
229,825.5053100585938,0.0,0.0004995676572434604
230,825.5051879882812,0.0,0.0004995657363906503
231,825.5050659179688,0.0,0.000499563873745501
232,825.5048828125,0.0,0.0004995620111003518
233,825.5047607421875,0.0,0.0004995601484552026
234,825.504638671875,0.0,0.0004995582276023924
235,825.5044555664062,0.0,0.0004995563649572432
236,825.5043334960938,0.0,0.0004995544441044331
237,825.5042114257812,0.0,0.0004995525814592838
238,825.5040283203125,0.0,0.0004995507188141346
239,825.50390625,0.0,0.0004995488561689854
240,825.5037841796875,0.0,0.0004995469935238361
241,825.503662109375,0.0,0.000499545072671026
242,825.5034790039062,0.0,0.0004995432100258768
243,825.5033569335938,0.0,0.0004995412891730666
244,825.5032348632812,0.0,0.0004995394265279174
245,825.5031127929688,0.0,0.0004995375638827682
246,825.5029907226562,0.0,0.0004995357012376189
247,825.5028076171875,0.0,0.0004995337803848088
248,825.502685546875,0.0,0.0004995319177396595
249,825.5025634765625,0.0,0.0004995300550945103
250,825.50244140625,0.0,0.0004995281924493611
251,825.5023193359375,0.0,0.0004995262715965509
252,825.502197265625,0.0,0.0004995244089514017
253,825.5020141601562,0.0,0.0004995224880985916
254,825.5018920898438,0.0,0.0004995206254534423
255,825.5017700195312,0.0,0.0004995187628082931
256,825.5016479492188,0.0,0.0004995169001631439
257,825.5015258789062,0.0,0.0004995149793103337
258,825.5014038085938,0.0,0.0004995131166651845
259,825.5012817382812,0.0,0.0004995112540200353
260,825.5011596679688,0.0,0.000499509391374886
261,825.5010375976562,0.0,0.0004995074705220759
262,825.5009155273438,0.0,0.0004995056078769267
263,825.500732421875,0.0,0.0004995036870241165
264,825.5006103515625,0.0,0.0004995018243789673
265,825.50048828125,0.0,0.000499499961733818
266,825.5003662109375,0.0,0.0004994980990886688
267,825.500244140625,0.0,0.0004994961782358587
268,825.5001220703125,0.0,0.0004994943155907094
269,825.5,0.0,0.0004994924529455602
270,825.4998779296875,0.0,0.0004994905320927501
271,825.499755859375,0.0,0.0004994886694476008
272,825.4996337890625,0.0,0.0004994868068024516
273,825.49951171875,0.0,0.0004994848859496415
274,825.4993896484375,0.0,0.0004994830233044922
275,825.499267578125,0.0,0.000499481160659343
276,825.4991455078125,0.0,0.0004994792980141938
277,825.4990234375,0.0,0.0004994773771613836
278,825.4989013671875,0.0,0.0004994755145162344
279,825.498779296875,0.0,0.0004994736518710852
280,825.4986572265625,0.0,0.000499471731018275
281,825.49853515625,0.0,0.0004994698683731258
282,825.4984130859375,0.0,0.0004994680057279766
283,825.4983520507812,0.0,0.0004994661430828273
284,825.4982299804688,0.0,0.0004994642222300172
285,825.4981079101562,0.0,0.000499462359584868
286,825.4979858398438,0.0,0.0004994604969397187
287,825.4978637695312,0.0,0.0004994586342945695
288,825.4977416992188,0.0,0.0004994567134417593
289,825.4976196289062,0.0,0.0004994548507966101
290,825.4974975585938,0.0,0.0004994529299438
291,825.4973754882812,0.0,0.0004994510672986507
292,825.4972534179688,0.0,0.0004994492046535015
293,825.4971313476562,0.0,0.0004994473420083523
294,825.4970092773438,0.0,0.0004994454211555421
295,825.4968872070312,0.0,0.0004994435585103929
296,825.496826171875,0.0,0.0004994416958652437
297,825.4967041015625,0.0,0.0004994398332200944
298,825.49658203125,0.0,0.0004994379123672843
299,825.4964599609375,0.0,0.0004994360497221351
300,825.496337890625,0.0,0.0004994341288693249
301,825.4962158203125,0.0,0.0004994322662241757
302,825.49609375,0.0,0.0004994304035790265
303,825.4959716796875,0.0,0.0004994285409338772
304,825.495849609375,0.0,0.0004994266200810671
305,825.4957885742188,0.0,0.0004994247574359179
306,825.4956665039062,0.0,0.0004994228947907686
307,825.4955444335938,0.0,0.0004994209739379585
308,825.4954223632812,0.0,0.0004994191112928092
309,825.4953002929688,0.0,0.00049941724864766
310,825.4951782226562,0.0,0.0004994153277948499
311,825.4950561523438,0.0,0.0004994134651497006
312,825.4949951171875,0.0,0.0004994116025045514
313,825.494873046875,0.0,0.0004994097398594022
314,825.4947509765625,0.0,0.000499407819006592
315,825.49462890625,0.0,0.0004994059563614428
316,825.4945068359375,0.0,0.0004994040355086327
317,825.494384765625,0.0,0.0004994021728634834
318,825.4942626953125,0.0,0.0004994003102183342
319,825.4942016601562,0.0,0.000499398447573185
320,825.4940795898438,0.0,0.0004993965849280357
321,825.4939575195312,0.0,0.0004993946640752256
322,825.4938354492188,0.0,0.0004993928014300764
323,825.4937133789062,0.0,0.0004993909387849271
324,825.4935913085938,0.0,0.0004993890761397779
325,825.4934692382812,0.0,0.0004993871552869678
326,825.493408203125,0.0,0.0004993852926418185
327,825.4932861328125,0.0,0.0004993833717890084
328,825.4931640625,0.0,0.0004993815091438591
329,825.4930419921875,0.0,0.0004993796464987099
330,825.492919921875,0.0,0.0004993777838535607
331,825.4927978515625,0.0,0.0004993758630007505
332,825.4927368164062,0.0,0.0004993740003556013
333,825.4926147460938,0.0,0.0004993721377104521
334,825.4924926757812,0.0,0.0004993702750653028
335,825.4923706054688,0.0,0.0004993683542124927
336,825.4922485351562,0.0,0.0004993664915673435
337,825.4921264648438,0.0,0.0004993645707145333
338,825.4920043945312,0.0,0.0004993627080693841
339,825.491943359375,0.0,0.0004993608454242349
340,825.4918212890625,0.0,0.0004993589827790856
341,825.49169921875,0.0,0.0004993570619262755
342,825.4915771484375,0.0,0.0004993551992811263
343,825.491455078125,0.0,0.000499353336635977
344,825.4913330078125,0.0,0.0004993514157831669
345,825.4912109375,0.0,0.0004993495531380177
346,825.4910888671875,0.0,0.0004993476904928684
347,825.4910278320312,0.0,0.0004993457696400583
348,825.4909057617188,0.0,0.000499343906994909
349,825.4907836914062,0.0,0.0004993420443497598
350,825.4906616210938,0.0,0.0004993401817046106
351,825.4905395507812,0.0,0.0004993382608518004
352,825.4904174804688,0.0,0.0004993363982066512
353,825.4902954101562,0.0,0.0004993344773538411
354,825.4901733398438,0.0,0.0004993326147086918
355,825.4900512695312,0.0,0.0004993307520635426
356,825.4899291992188,0.0,0.0004993288894183934
357,825.4898681640625,0.0,0.0004993269685655832
358,825.48974609375,0.0,0.000499325105920434
359,825.4896240234375,0.0,0.0004993232432752848
360,825.489501953125,0.0,0.0004993213806301355
361,825.4893798828125,0.0,0.0004993195179849863
362,825.4892578125,0.0,0.0004993175971321762
363,825.4891357421875,0.0,0.0004993157344870269
364,825.489013671875,0.0,0.0004993138136342168
365,825.4888916015625,0.0,0.0004993119509890676
366,825.48876953125,0.0,0.0004993100883439183
367,825.4886474609375,0.0,0.0004993082256987691
368,825.488525390625,0.0,0.000499306304845959
369,825.4884033203125,0.0,0.0004993044422008097
370,825.48828125,0.0,0.0004993025795556605
371,825.4881591796875,0.0,0.0004993007169105113
372,825.488037109375,0.0,0.0004992987960577011
373,825.4879150390625,0.0,0.0004992969334125519
374,825.48779296875,0.0,0.0004992950125597417
375,825.4876708984375,0.0,0.0004992931499145925
376,825.487548828125,0.0,0.0004992912872694433
377,825.4874267578125,0.0,0.000499289424624294
378,825.4873046875,0.0,0.0004992875037714839
379,825.4871826171875,0.0,0.0004992856411263347
380,825.487060546875,0.0,0.0004992837784811854
381,825.4868774414062,0.0,0.0004992818576283753
382,825.4867553710938,0.0,0.0004992799949832261
383,825.4866333007812,0.0,0.0004992781323380768
384,825.4865112304688,0.0,0.0004992762114852667
385,825.4863891601562,0.0,0.0004992743488401175
386,825.4862670898438,0.0,0.0004992724861949682
387,825.4861450195312,0.0,0.000499270623549819
388,825.4859619140625,0.0,0.0004992687026970088
389,825.48583984375,0.0,0.0004992668400518596
390,825.4857177734375,0.0,0.0004992649191990495
391,825.485595703125,0.0,0.0004992630565539002
392,825.4854736328125,0.0,0.000499261193908751
393,825.4852905273438,0.0,0.0004992593312636018
394,825.4851684570312,0.0,0.0004992574104107916
395,825.4850463867188,0.0,0.0004992555477656424
396,825.4849243164062,0.0,0.0004992536851204932
397,825.4847412109375,0.0,0.0004992518224753439
398,825.484619140625,0.0,0.0004992499016225338
399,825.4844970703125,0.0,0.0004992480389773846
400,825.4843139648438,0.0,0.0004992461763322353
401,825.4841918945312,0.0,0.0004992442554794252
402,825.4840087890625,0.0,0.000499242392834276
403,825.48388671875,0.0,0.0004992405301891267
404,825.4837646484375,0.0,0.0004992386675439775
405,825.4835815429688,0.0,0.0004992367466911674
406,825.4834594726562,0.0,0.0004992348840460181
407,825.4832763671875,0.0,0.0004992330214008689
408,825.483154296875,0.0,0.0004992311005480587
409,825.4829711914062,0.0,0.0004992292379029095
410,825.4828491210938,0.0,0.0004992273752577603
411,825.482666015625,0.0,0.0004992254544049501
412,825.4824829101562,0.0,0.0004992235917598009
413,825.4823608398438,0.0,0.0004992217291146517
414,825.482177734375,0.0,0.0004992198664695024
415,825.4819946289062,0.0,0.0004992179456166923
416,825.4818725585938,0.0,0.0004992160829715431
417,825.481689453125,0.0,0.0004992141621187329
418,825.4815063476562,0.0,0.0004992122994735837
419,825.4813232421875,0.0,0.0004992104368284345
420,825.481201171875,0.0,0.0004992085741832852
421,825.4810180664062,0.0,0.0004992066533304751
422,825.4808349609375,0.0,0.0004992047906853259
423,825.4806518554688,0.0,0.0004992029280401766
424,825.48046875,0.0,0.0004992010653950274
425,825.4802856445312,0.0,0.0004991991445422173
426,825.4801025390625,0.0,0.000499197281897068
427,825.4799194335938,0.0,0.0004991953610442579
428,825.479736328125,0.0,0.0004991934983991086
429,825.4795532226562,0.0,0.0004991916357539594
430,825.4793090820312,0.0,0.0004991897731088102
431,825.4791259765625,0.0,0.000499187852256
432,825.4789428710938,0.0,0.0004991859896108508
433,825.478759765625,0.0,0.0004991841269657016
434,825.478515625,0.0,0.0004991822643205523
435,825.4783325195312,0.0,0.0004991803434677422
436,825.4781494140625,0.0,0.000499178480822593
437,825.4779052734375,0.0,0.0004991766181774437
438,825.4777221679688,0.0,0.0004991746973246336
439,825.4774780273438,0.0,0.0004991728346794844
440,825.4772338867188,0.0,0.0004991709720343351
441,825.47705078125,0.0,0.0004991691093891859
442,825.476806640625,0.0,0.0004991671885363758
443,825.4765625,0.0,0.0004991653258912265
444,825.476318359375,0.0,0.0004991634632460773
445,825.47607421875,0.0,0.0004991615423932672
446,825.475830078125,0.0,0.0004991596797481179
447,825.4755859375,0.0,0.0004991578171029687
448,825.475341796875,0.0,0.0004991558962501585
449,825.47509765625,0.0,0.0004991540336050093
450,825.474853515625,0.0,0.0004991521709598601
451,825.4745483398438,0.0,0.0004991503083147109
452,825.4743041992188,0.0,0.0004991483874619007
453,825.4740600585938,0.0,0.0004991465248167515
454,825.4737548828125,0.0,0.0004991446039639413
455,825.4734497070312,0.0,0.0004991427413187921
456,825.4732055664062,0.0,0.0004991408786736429
457,825.472900390625,0.0,0.0004991390160284936
458,825.4725952148438,0.0,0.0004991370951756835
459,825.4722900390625,0.0,0.0004991352325305343
460,825.4719848632812,0.0,0.000499133369885385
461,825.4716796875,0.0,0.0004991315072402358
462,825.4713134765625,0.0,0.0004991295863874257
463,825.4710083007812,0.0,0.0004991277237422764
464,825.4706420898438,0.0,0.0004991258028894663
465,825.4703369140625,0.0,0.0004991239402443171
466,825.469970703125,0.0,0.0004991220775991678
467,825.4696044921875,0.0,0.0004991202149540186
468,825.46923828125,0.0,0.0004991182941012084
469,825.4688720703125,0.0,0.0004991164314560592
470,825.468505859375,0.0,0.00049911456881091
471,825.4680786132812,0.0,0.0004991127061657608
472,825.4677124023438,0.0,0.0004991107853129506
473,825.46728515625,0.0,0.0004991089226678014
474,825.4668579101562,0.0,0.0004991070018149912
475,825.4664306640625,0.0,0.000499105139169842
476,825.4660034179688,0.0,0.0004991032765246928
477,825.465576171875,0.0,0.0004991014138795435
478,825.465087890625,0.0,0.0004990995512343943
479,825.464599609375,0.0,0.0004990976303815842
480,825.464111328125,0.0,0.0004990957677364349
481,825.463623046875,0.0,0.0004990939050912857
482,825.463134765625,0.0,0.0004990919842384756
483,825.4625854492188,0.0,0.0004990901215933263
484,825.4620361328125,0.0,0.0004990882589481771
485,825.4614868164062,0.0,0.000499086338095367
486,825.4609375,0.0,0.0004990844754502177
487,825.4603881835938,0.0,0.0004990826128050685
488,825.4597778320312,0.0,0.0004990807501599193
489,825.4591674804688,0.0,0.0004990788293071091
490,825.45849609375,0.0,0.0004990769666619599
491,825.4578857421875,0.0,0.0004990750458091497
492,825.4572143554688,0.0,0.0004990731831640005
493,825.4564819335938,0.0,0.0004990713205188513
494,825.455810546875,0.0,0.000499069457873702
495,825.455078125,0.0,0.0004990675370208919
496,825.4542846679688,0.0,0.0004990656743757427
497,825.4534912109375,0.0,0.0004990638117305934
498,825.4526977539062,0.0,0.0004990619490854442
499,825.451904296875,0.0,0.0004990600282326341
500,825.4510498046875,0.0,0.0004990581655874848
501,825.4501342773438,0.0,0.0004990562447346747
502,825.44921875,0.0,0.0004990543820895255
503,825.4483032226562,0.0,0.0004990525194443762
504,825.4473266601562,0.0,0.000499050656799227
505,825.4462890625,0.0,0.0004990487359464169
506,825.4452514648438,0.0,0.0004990468733012676
507,825.4441528320312,0.0,0.0004990450106561184
508,825.4430541992188,0.0,0.0004990431480109692
509,825.44189453125,0.0,0.000499041227158159
510,825.440673828125,0.0,0.0004990393645130098
511,825.439453125,0.0,0.0004990374436601996
512,825.4381103515625,0.0,0.0004990355810150504
513,825.436767578125,0.0,0.0004990337183699012
514,825.4354248046875,0.0,0.000499031855724752
515,825.4339599609375,0.0,0.0004990299348719418
516,825.4324340820312,0.0,0.0004990280722267926
517,825.430908203125,0.0,0.0004990262095816433
518,825.4292602539062,0.0,0.0004990242887288332
519,825.4275512695312,0.0,0.000499022426083684
520,825.42578125,0.0,0.0004990205634385347
521,825.4239501953125,0.0,0.0004990187007933855
522,825.4220581054688,0.0,0.0004990167799405754
523,825.4200439453125,0.0,0.0004990149172954261
524,825.41796875,0.0,0.0004990130546502769
525,825.415771484375,0.0,0.0004990111920051277
526,825.4135131835938,0.0,0.0004990092711523175
527,825.4111328125,0.0,0.0004990074085071683
528,825.40869140625,0.0,0.0004990054876543581
529,825.4061279296875,0.0,0.0004990036250092089
530,825.4033813476562,0.0,0.0004990017623640597
531,825.4005737304688,0.0,0.0004989998997189105
532,825.3975830078125,0.0,0.0004989979788661003
533,825.3944702148438,0.0,0.0004989961162209511
534,825.3912353515625,0.0,0.0004989942535758018
535,825.3878173828125,0.0,0.0004989923909306526
536,825.3842163085938,0.0,0.0004989904700778425
537,825.3804931640625,0.0,0.0004989886074326932
538,825.3765258789062,0.0,0.0004989866865798831
539,825.3723754882812,0.0,0.0004989848239347339
540,825.3680419921875,0.0,0.0004989829612895846
541,825.3634643554688,0.0,0.0004989810986444354
542,825.358642578125,0.0,0.0004989791777916253
543,825.353515625,0.0,0.000498977315146476
544,825.3482055664062,0.0,0.0004989754525013268
545,825.342529296875,0.0,0.0004989735898561776
546,825.3366088867188,0.0,0.0004989716690033674
547,825.330322265625,0.0,0.0004989698063582182
548,825.32373046875,0.0,0.000498967885505408
549,825.3167114257812,0.0,0.0004989660228602588
550,825.309326171875,0.0,0.0004989641602151096
551,825.3015747070312,0.0,0.0004989622975699604
552,825.2933349609375,0.0,0.0004989603767171502
553,825.2846069335938,0.0,0.000498958514072001
554,825.275390625,0.0,0.0004989566514268517
555,825.265625,0.0,0.0004989547305740416
556,825.2553100585938,0.0,0.0004989528679288924
557,825.2443237304688,0.0,0.0004989510052837431
558,825.2327270507812,0.0,0.0004989491426385939
559,825.220458984375,0.0,0.0004989472217857838
560,825.2074584960938,0.0,0.0004989453591406345
561,825.1936645507812,0.0,0.0004989434964954853
562,825.1790771484375,0.0,0.0004989416338503361
563,825.16357421875,0.0,0.0004989397129975259
564,825.1471557617188,0.0,0.0004989378503523767
565,825.1297607421875,0.0,0.0004989359294995666
566,825.1112670898438,0.0,0.0004989340668544173
567,825.0917358398438,0.0,0.0004989322042092681
568,825.0709838867188,0.0,0.0004989303415641189
569,825.0490112304688,0.0,0.0004989284207113087
570,825.0256958007812,0.0,0.0004989265580661595
571,825.0010986328125,0.0,0.0004989246954210103
572,824.9749755859375,0.0,0.000498922832775861
573,824.9473876953125,0.0,0.0004989209119230509
574,824.918212890625,0.0,0.0004989190492779016
575,824.8873901367188,0.0,0.0004989171284250915
576,824.8547973632812,0.0,0.0004989152657799423
577,824.8204345703125,0.0,0.000498913403134793
578,824.7842407226562,0.0,0.0004989115404896438
579,824.7461547851562,0.0,0.0004989096196368337
580,824.7060546875,0.0,0.0004989077569916844
581,824.6638793945312,0.0,0.0004989058943465352
582,824.6196899414062,0.0,0.000498904031701386
583,824.5734252929688,0.0,0.0004989021108485758
584,824.5249633789062,0.0,0.0004989002482034266
585,824.474365234375,0.0,0.0004988983273506165
586,824.4215698242188,0.0,0.0004988964647054672
587,824.3666381835938,0.0,0.000498894602060318
588,824.3095092773438,0.0,0.0004988927394151688
589,824.2503051757812,0.0,0.0004988908185623586
590,824.1890258789062,0.0,0.0004988889559172094
591,824.1257934570312,0.0,0.0004988870932720602
592,824.060546875,0.0,0.00049888517241925
