variables = x, value-predict, value-true, error
0.00000000000000e+00 2.37091837365944e+00 2.43177062311339e+00 6.08522494539505e-02
5.00000000000000e-03 2.40644113312411e+00 2.46616753293972e+00 5.97263998156095e-02
1.00000000000000e-02 2.43950997408519e+00 2.49819915448034e+00 5.86891803951501e-02
1.50000000000000e-02 2.46999937637302e+00 2.52771372985530e+00 5.77143534822842e-02
2.00000000000000e-02 2.49779729393255e+00 2.55457488279246e+00 5.67775888599011e-02
2.50000000000000e-02 2.52280530952232e+00 2.57866244818360e+00 5.58571386612723e-02
3.00000000000000e-02 2.54493872826138e+00 2.59987320173000e+00 5.49344734686215e-02
3.50000000000000e-02 2.56412665974780e+00 2.61812148518152e+00 5.39948254337244e-02
4.00000000000000e-02 2.58031213255326e+00 2.63333972331718e+00 5.30275907639206e-02
4.50000000000000e-02 2.59345227598337e+00 2.64547882948272e+00 5.20265534993483e-02
5.00000000000000e-02 2.60351859271378e+00 2.65450849718747e+00 5.09899044736932e-02
5.50000000000000e-02 2.61049733296864e+00 2.66041737596564e+00 4.99200429969950e-02
6.00000000000000e-02 2.61438996704690e+00 2.66321313042021e+00 4.88231633733176e-02
6.50000000000000e-02 2.61521373901260e+00 2.66292238208847e+00 4.77086430758678e-02
7.00000000000000e-02 2.61300227107346e+00 2.65959053448992e+00 4.65882634164547e-02
7.50000000000000e-02 2.60780617643660e+00 2.65328148243819e+00 4.54753060015878e-02
8.00000000000000e-02 2.59969362912332e+00 2.64407720741157e+00 4.43835782882576e-02
8.50000000000000e-02 2.58875083317989e+00 2.63207726147960e+00 4.33264282997072e-02
9.00000000000000e-02 2.57508233166550e+00 2.61739814297001e+00 4.23158113045057e-02
9.50000000000000e-02 2.55881109825042e+00 2.60017256772797e+00 4.13614694775561e-02
1.00000000000000e-01 2.54007836142205e+00 2.58054864046305e+00 4.04702790409948e-02
1.05000000000000e-01 2.51904312296951e+00 2.55868893129538e+00 3.96458083258731e-02
1.10000000000000e-01 2.49588134792469e+00 2.53476946319709e+00 3.88881152724081e-02
