variables = x, value-predict, value-true, error
6.60000000000000e-01 1.90123574513153e+00 1.90123333589028e+00 2.40924125050057e-06
6.65000000000000e-01 1.90403324604117e+00 1.90403024347033e+00 3.00257083907240e-06
6.70000000000000e-01 1.90973141336835e+00 1.90972836324032e+00 3.05012803036853e-06
6.75000000000000e-01 1.91826577090791e+00 1.91826321654437e+00 2.55436354179572e-06
6.80000000000000e-01 1.92955385913513e+00 1.92955227272105e+00 1.58641408254390e-06
6.85000000000000e-01 1.94349574090603e+00 1.94349546531226e+00 2.75593770249216e-07
6.90000000000000e-01 1.95997460833422e+00 1.95997581652323e+00 1.20818901327979e-06
6.95000000000000e-01 1.97885748935313e+00 1.97886016608158e+00 2.67672845200018e-06
7.00000000000000e-01 1.99999605235735e+00 2.00000000000000e+00 3.94764265476688e-06
7.05000000000000e-01 2.02322750686295e+00 2.02323237413106e+00 4.86726811255167e-06
7.10000000000000e-01 2.04837559732752e+00 2.04838092681811e+00 5.32949059062204e-06
7.15000000000000e-01 2.07525168616340e+00 2.07525697439691e+00 5.28823351642060e-06
7.20000000000000e-01 2.10365592064015e+00 2.10366068279205e+00 4.76215190570173e-06
7.25000000000000e-01 2.13337847691113e+00 2.13338230798255e+00 3.83107141255223e-06
7.30000000000000e-01 2.16420087294106e+00 2.16420349768687e+00 2.62474581447236e-06
7.35000000000000e-01 2.19589734078405e+00 2.19589864623990e+00 1.30545584964281e-06
7.40000000000000e-01 2.22823624758280e+00 2.22823629430637e+00 4.67235690138068e-08
7.45000000000000e-01 2.26098155391994e+00 2.26098056479902e+00 9.89120922945119e-07
7.50000000000000e-01 2.29389429780969e+00 2.29389262614624e+00 1.67166345432790e-06
7.55000000000000e-01 2.32673409268491e+00 2.32673217388556e+00 1.91879934652306e-06
7.60000000000000e-01 2.35926062818302e+00 2.35925892144618e+00 1.70673683896894e-06
7.65000000000000e-01 2.39123516329528e+00 2.39123409092702e+00 1.07236825730439e-06
7.70000000000000e-01 2.42242200241711e+00 2.42242189467697e+00 1.07740141697121e-07
7.75000000000000e-01 2.45258994590294e+00 2.45259099854052e+00 1.05263757621543e-06
7.80000000000000e-01 2.48151370776147e+00 2.48151595774496e+00 2.24998348485883e-06
7.85000000000000e-01 2.50897529401133e+00 2.50897861657418e+00 3.32256285062726e-06
7.90000000000000e-01 2.53476533585812e+00 2.53476946319709e+00 4.12733897858786e-06
7.95000000000000e-01 2.55868437219539e+00 2.55868893129538e+00 4.55909998464676e-06
8.00000000000000e-01 2.58054407595582e+00 2.58054864046305e+00 4.56450722419177e-06
8.05000000000000e-01 2.60016841857522e+00 2.60017256772797e+00 4.14915275070982e-06
8.10000000000000e-01 2.61739476635173e+00 2.61739814297001e+00 3.37661828053726e-06
8.15000000000000e-01 2.63207490189311e+00 2.63207726147960e+00 2.35958649064116e-06
8.20000000000000e-01 2.64407596327808e+00 2.64407720741157e+00 1.24413349356089e-06
8.25000000000000e-01 2.65328129315192e+00 2.65328148243819e+00 1.89286269325351e-07
8.30000000000000e-01 2.65959118986229e+00 2.65959053448992e+00 6.55372376812124e-07
8.35000000000000e-01 2.66292355302069e+00 2.66292238208847e+00 1.17093222540277e-06
8.40000000000000e-01 2.66321441660667e+00 2.66321313042021e+00 1.28618645911516e-06
8.45000000000000e-01 2.66041836391992e+00 2.66041737596564e+00 9.87954280606829e-07
8.50000000000000e-01 2.65450882027139e+00 2.65450849718747e+00 3.23083918729594e-07
8.55000000000000e-01 2.64547822117432e+00 2.64547882948272e+00 6.08308392546775e-07
8.60000000000000e-01 2.63333805578635e+00 2.63333972331718e+00 1.66753083163940e-06
8.65000000000000e-01 2.61811878727666e+00 2.61812148518153e+00 2.69790486706611e-06
8.70000000000000e-01 2.59986965345707e+00 2.59987320173000e+00 3.54827293325144e-06
8.75000000000000e-01 2.57865835226122e+00 2.57866244818360e+00 4.09592237815559e-06
8.80000000000000e-01 2.55457061737506e+00 2.55457488279246e+00 4.26541739928510e-06
8.85000000000000e-01 2.52770968948472e+00 2.52771372985530e+00 4.04037057721851e-06
8.90000000000000e-01 2.49819568827035e+00 2.49819915448034e+00 3.46620998969982e-06
8.95000000000000e-01 2.46616488957523e+00 2.46616753293972e+00 2.64336448640989e-06
9.00000000000000e-01 2.43176891132283e+00 2.43177062311339e+00 1.71179055730164e-06
9.05000000000000e-01 2.39517381097371e+00 2.39517464013388e+00 8.29160172077792e-07
9.10000000000000e-01 2.35655909684202e+00 2.35655924292839e+00 1.46086365671039e-07
9.15000000000000e-01 2.31611665560724e+00 2.31611643790350e+00 2.17703739036068e-07
9.20000000000000e-01 2.27404959896254e+00 2.27404940652903e+00 1.92433514900614e-07
9.25000000000000e-01 2.23057103353312e+00 2.23057126404647e+00 2.30513343080219e-07
9.30000000000000e-01 2.18590275986363e+00 2.18590375695213e+00 9.97088498433385e-07
9.35000000000000e-01 2.14027390821342e+00 2.14027590728277e+00 1.99906934827965e-06
9.40000000000000e-01 2.09391952084829e+00 2.09392261205918e+00 3.09121088548636e-06
9.45000000000000e-01 2.04707909220543e+00 2.04708320651983e+00 4.11431439939491e-06
9.50000000000000e-01 1.99999507949391e+00 2.00000000000000e+00 4.92050608746908e-06
9.55000000000000e-01 1.95291139681352e+00 1.95291679348017e+00 5.39666664245431e-06
9.60000000000000e-01 1.90607190567292e+00 1.90607738794082e+00 5.48226790075823e-06
9.65000000000000e-01 1.85971891392036e+00 1.85972409271723e+00 5.17879686645628e-06
9.70000000000000e-01 1.81409169372668e+00 1.81409624304787e+00 4.54932119375862e-06
9.75000000000000e-01 1.76942502761303e+00 1.76942873595353e+00 3.70834049978619e-06
9.80000000000000e-01 1.72594778986024e+00 1.72595059347097e+00 2.80361072735325e-06
9.85000000000000e-01 1.68388156922102e+00 1.68388356209650e+00 1.99287548241500e-06
9.90000000000000e-01 1.64343933787690e+00 1.64344075707161e+00 1.41919471241536e-06
9.95000000000000e-01 1.60482417114501e+00 1.60482535986612e+00 1.18872110799195e-06
1.00000000000000e+00 1.56822802255735e+00 1.56822937688661e+00 1.35432926207102e-06
1.00500000000000e+00 1.53383055951887e+00 1.53383246706028e+00 1.90754141127236e-06
1.01000000000000e+00 1.50179806563864e+00 1.50180084551966e+00 2.77988102337368e-06
1.01500000000000e+00 1.47228241680976e+00 1.47228627014470e+00 3.85333493491125e-06
1.02000000000000e+00 1.44542013896821e+00 1.44542511720755e+00 4.97823933143238e-06
1.02500000000000e+00 1.42133155599017e+00 1.42133755181640e+00 5.99582623683759e-06
1.03000000000000e+00 1.40012003624579e+00 1.40012679827000e+00 6.76202420857308e-06
1.03500000000000e+00 1.38187134583964e+00 1.38187851481848e+00 7.16897883723533e-06
1.04000000000000e+00 1.36665311553625e+00 1.36666027668282e+00 7.16114656218458e-06
1.04500000000000e+00 1.35451442686949e+00 1.35452117051728e+00 6.74364779573722e-06
1.05000000000000e+00 1.34548552110118e+00 1.34549150281253e+00 5.98171135157699e-06
1.05500000000000e+00 1.33957763270147e+00 1.33958262403436e+00 4.99133288967002e-06
1.06000000000000e+00 1.33678294705659e+00 1.33678686957979e+00 3.92252319314501e-06
1.06500000000000e+00 1.33707468034552e+00 1.33707761791153e+00 2.93756601177364e-06
1.07000000000000e+00 1.34040727810847e+00 1.34040946551008e+00 2.18740161317399e-06
1.07500000000000e+00 1.34671672805047e+00 1.34671851756181e+00 1.78951134088834e-06
1.08000000000000e+00 1.35592098211825e+00 1.35592279258843e+00 1.81047017688840e-06
1.08500000000000e+00 1.36792048283104e+00 1.36792273852040e+00 2.25568936085274e-06
1.09000000000000e+00 1.38259878915334e+00 1.38260185702999e+00 3.06787665182995e-06
1.09500000000000e+00 1.39982329774156e+00 1.39982743227203e+00 4.13453046288481e-06
1.10000000000000e+00 1.41944605602006e+00 1.41945135953695e+00 5.30351689631559e-06
1.10500000000000e+00 1.44130466407929e+00 1.44131106870462e+00 6.40462533607611e-06
1.11000000000000e+00 1.46522326268615e+00 1.46523053680291e+00 7.27411675804923e-06
1.11500000000000e+00 1.49101360463156e+00 1.49102138342582e+00 7.77879426450134e-06
1.12000000000000e+00 1.51847620614112e+00 1.51848404225504e+00 7.83611391907968e-06
1.12500000000000e+00 1.54740157412866e+00 1.54740900145948e+00 7.42733082415015e-06
1.13000000000000e+00 1.57757150373197e+00 1.57757810532303e+00 6.60159106313785e-06
1.13500000000000e+00 1.60876043895036e+00 1.60876590907298e+00 5.47012262397395e-06
1.14000000000000e+00 1.64073688746679e+00 1.64074107855382e+00 4.19108702565119e-06
1.14500000000000e+00 1.67326487907891e+00 1.67326782611444e+00 2.94703553116449e-06
1.15000000000000e+00 1.70610545578181e+00 1.70610737385376e+00 1.91807195060179e-06
1.15500000000000e+00 1.73901818062055e+00 1.73901943520098e+00 1.25458043198634e-06
1.16000000000000e+00 1.77176265209202e+00 1.77176370569363e+00 1.05360160684853e-06
1.16500000000000e+00 1.80410001118833e+00 1.80410135376010e+00 1.34257176620523e-06
1.17000000000000e+00 1.83579442911546e+00 1.83579650231313e+00 2.07319767131509e-06
1.17500000000000e+00 1.86661456518822e+00 1.86661769201745e+00 3.12682923553353e-06
1.18000000000000e+00 1.89633498621340e+00 1.89633931720795e+00 4.33099454588692e-06
1.18500000000000e+00 1.92473754058946e+00 1.92474302560309e+00 5.48501362462872e-06
1.19000000000000e+00 1.95161268210975e+00 1.95161907318189e+00 6.39107214728263e-06
1.19500000000000e+00 1.97676073980244e+00 1.97676762586894e+00 6.88606649146273e-06
1.20000000000000e+00 1.99999313086927e+00 2.00000000000000e+00 6.86913073466577e-06
1.20500000000000e+00 2.02113351377545e+00 2.02113983391842e+00 6.32014297208272e-06
1.21000000000000e+00 2.04001887778770e+00 2.04002418347677e+00 5.30568906631501e-06
1.21500000000000e+00 2.05650056387238e+00 2.05650453468774e+00 3.97081536274158e-06
1.22000000000000e+00 2.07044521009472e+00 2.07044772727895e+00 2.51718423349701e-06
1.22500000000000e+00 2.08173561284354e+00 2.08173678345563e+00 1.17061208504410e-06
1.23000000000000e+00 2.09027149374019e+00 2.09027163675968e+00 1.43019493137331e-07
1.23500000000000e+00 2.09597016136820e+00 2.09596975652967e+00 4.04838531142815e-07
1.24000000000000e+00 2.09876705729248e+00 2.09876666410972e+00 3.93182756130983e-07
1.24500000000000e+00 2.09861617738793e+00 2.09861633762302e+00 1.60235090085337e-07
1.25000000000000e+00 2.09549036222473e+00 2.09549150281253e+00 1.14058779443482e-06
1.25500000000000e+00 2.08938145388749e+00 2.08938380815405e+00 2.35426656525206e-06
1.26000000000000e+00 2.08030032065303e+00 2.08030388316029e+00 3.56250725985774e-06
1.26500000000000e+00 2.06827675478741e+00 2.06828127951470e+00 4.52472729461917e-06
1.27000000000000e+00 2.05335925168637e+00 2.05336429539657e+00 5.04371019616201e-06
1.27500000000000e+00 2.03561468012616e+00 2.03561968407860e+00 5.00395243552276e-06
1.28000000000000e+00 2.01512785321069e+00 2.01513224859221e+00 4.39538151919550e-06
1.28500000000000e+00 1.99200100774324e+00 1.99200432495795e+00 3.31721470647750e-06
1.29000000000000e+00 1.96635319663863e+00 1.96635515716554e+00 1.96052691525672e-06
1.29500000000000e+00 1.93831959536262e+00 1.93832016775567e+00 5.72393051623266e-07
1.30000000000000e+00 1.90805072014612e+00 1.90805012849909e+00 5.91647033809650e-07
1.30500000000000e+00 1.87571155374078e+00 1.87571023628478e+00 1.31745599829536e-06
1.31000000000000e+00 1.84148057438099e+00 1.84147909991323e+00 1.47446776121996e-06
1.31500000000000e+00 1.80554868560168e+00 1.80554764404025e+00 1.04156142555212e-06
1.32000000000000e+00 1.76811804835749e+00 1.76811793702778e+00 1.11329703456065e-07
1.32500000000000e+00 1.72940082179447e+00 1.72940194992690e+00 1.12813243502430e-06
1.33000000000000e+00 1.68961782406961e+00 1.68962025424335e+00 2.43017373580123e-06
1.33500000000000e+00 1.64899712878627e+00 1.64900066651302e+00 3.53772674932529e-06
1.34000000000000e+00 1.60777261510523e+00 1.60777684804300e+00 4.23293776785627e-06
1.34500000000000e+00 1.56618248997326e+00 1.56618686845015e+00 4.37847688816717e-06
1.35000000000000e+00 1.52446779922321e+00 1.52447174185242e+00 3.94262921177280e-06
1.35500000000000e+00 1.48287094101963e+00 1.48287394473691e+00 3.00371728756410e-06
1.36000000000000e+00 1.44163419103390e+00 1.44163592464141e+00 1.73360751665186e-06
1.36500000000000e+00 1.40099824473115e+00 1.40099860884315e+00 3.64112000106331e-07
1.37000000000000e+00 1.36120077904521e+00 1.36119992224821e+00 8.56797001347331e-07
1.37500000000000e+00 1.32247503406286e+00 1.32247332361862e+00 1.71044424268629e-06
1.38000000000000e+00 1.28504841534153e+00 1.28504636916085e+00 2.04618068222473e-06
1.38500000000000e+00 1.24914111899684e+00 1.24913931233114e+00 1.80666569660204e-06
1.39000000000000e+00 1.21496478427876e+00 1.21496374848942e+00 1.03578934251836e-06
1.39500000000000e+00 1.18272118139725e+00 1.18272131275752e+00 1.31360271327097e-07
1.40000000000000e+00 1.15260094521364e+00 1.15260243910916e+00 1.49389551218349e-06
1.40500000000000e+00 1.12478236753078e+00 1.12478518834171e+00 2.82081092395359e-06
1.41000000000000e+00 1.09943026172113e+00 1.09943415215529e+00 3.89043415571777e-06
1.41500000000000e+00 1.07669491318694e+00 1.07669944009536e+00 4.52690842811521e-06
1.42000000000000e+00 1.05671112772870e+00 1.05671575560428e+00 4.62787557786726e-06
1.42500000000000e+00 1.03959738756967e+00 1.03960156687779e+00 4.17930812490752e-06
1.43000000000000e+00 1.02545512191589e+00 1.02545837763829e+00 3.25572239345817e-06
1.43500000000000e+00 1.01436809593209e+00 1.01437010232018e+00 2.00638809100262e-06
1.44000000000000e+00 1.00640191925822e+00 1.00640254951957e+00 6.30261344447547e-07
1.44500000000000e+00 1.00160367297045e+00 1.00160301689261e+00 6.56077848937286e-07
1.45000000000000e+00 1.00000165237916e+00 1.00000000000000e+00 1.65237916149863e-06
1.45500000000000e+00 1.00160522231207e+00 1.00160301689261e+00 2.20541946305275e-06
1.46000000000000e+00 1.00640478149815e+00 1.00640254951957e+00 2.23197858595370e-06
1.46500000000000e+00 1.01437183320917e+00 1.01437010232018e+00 1.73088899368956e-06
1.47000000000000e+00 1.02545916023489e+00 1.02545837763829e+00 7.82596599080421e-07
1.47500000000000e+00 1.03960110334350e+00 1.03960156687779e+00 4.63534289174561e-07
1.48000000000000e+00 1.05671394338640e+00 1.05671575560428e+00 1.81221787753927e-06
1.48500000000000e+00 1.07669638794205e+00 1.07669944009536e+00 3.05215331586339e-06
1.49000000000000e+00 1.09943016368908e+00 1.09943415215529e+00 3.98846620708326e-06
1.49500000000000e+00 1.12478071543285e+00 1.12478518834171e+00 4.47290885974283e-06
1.50000000000000e+00 1.15259801182388e+00 1.15260243910916e+00 4.42728527838554e-06
1.50500000000000e+00 1.18271745631104e+00 1.18272131275752e+00 3.85644647771244e-06
1.51000000000000e+00 1.21496089985521e+00 1.21496374848942e+00 2.84863420674242e-06
1.51500000000000e+00 1.24913774955752e+00 1.24913931233114e+00 1.56277362117763e-06
1.52000000000000e+00 1.28504616486711e+00 1.28504636916085e+00 2.04293742145367e-07
1.52500000000000e+00 1.32247433071147e+00 1.32247332361862e+00 1.00709285599798e-06
1.53000000000000e+00 1.36120179503729e+00 1.36119992224821e+00 1.87278908292399e-06
1.53500000000000e+00 1.40100085712677e+00 1.40099860884315e+00 2.24828362216378e-06
1.54000000000000e+00 1.44163799284624e+00 1.44163592464141e+00 2.06820482873127e-06
1.54500000000000e+00 1.48287530374559e+00 1.48287394473691e+00 1.35900867892502e-06
1.55000000000000e+00 1.52447197855726e+00 1.52447174185242e+00 2.36704840173019e-07
1.55500000000000e+00 1.56618575788570e+00 1.56618686845015e+00 1.11056445328828e-06
1.56000000000000e+00 1.60777439534823e+00 1.60777684804300e+00 2.45269477194832e-06
1.56500000000000e+00 1.64899711067870e+00 1.64900066651302e+00 3.55583431610462e-06
1.57000000000000e+00 1.68961603190170e+00 1.68962025424335e+00 4.22234164920710e-06
1.57500000000000e+00 1.72939762429789e+00 1.72940194992690e+00 4.32562901542255e-06
1.58000000000000e+00 1.76811410335129e+00 1.76811793702778e+00 3.83367649869903e-06
