,loss,accuracy,lr
170,823.0859375,0.0,0.0004996785428375006
171,823.0254516601562,0.0,0.0004996766801923513
172,822.9608154296875,0.0,0.0004996748175472021
173,822.8906860351562,0.0,0.000499672896694392
174,822.81494140625,0.0,0.0004996710340492427
175,822.73583984375,0.0,0.0004996691714040935
176,822.6592407226562,0.0,0.0004996673087589443
177,822.6033935546875,0.0,0.0004996653879061341
178,822.6818237304688,0.0,0.0004996635252609849
179,823.0305786132812,0.0,0.0004996616044081748
180,823.032958984375,0.0,0.0004996597417630255
181,822.359619140625,0.0,0.0004996578791178763
182,822.629150390625,0.0,0.0004996560164727271
183,822.5281982421875,0.0,0.0004996540956199169
184,822.1675415039062,0.0,0.0004996522329747677
185,822.44482421875,0.0,0.0004996503703296185
186,822.0558471679688,0.0,0.0004996485076844692
187,822.1515502929688,0.0,0.0004996465868316591
188,822.0801391601562,0.0,0.0004996447241865098
189,821.8851928710938,0.0,0.0004996428033336997
190,822.0293579101562,0.0,0.0004996409406885505
191,821.761962890625,0.0,0.0004996390780434012
192,821.85595703125,0.0,0.000499637215398252
193,821.721923828125,0.0,0.0004996352945454419
194,821.6578979492188,0.0,0.0004996334319002926
195,821.6763305664062,0.0,0.0004996315692551434
196,821.5193481445312,0.0,0.0004996297066099942
197,821.5850830078125,0.0,0.000499627785757184
198,821.448486328125,0.0,0.0004996259231120348
199,821.4481811523438,0.0,0.0004996240604668856
200,821.4013061523438,0.0,0.0004996221396140754
201,821.312255859375,0.0,0.0004996202769689262
202,821.3298950195312,0.0,0.000499618414323777
203,821.224365234375,0.0,0.0004996165516786277
204,821.2210693359375,0.0,0.0004996146308258176
205,821.1793212890625,0.0,0.0004996127681806684
206,821.1080932617188,0.0,0.0004996108473278582
207,821.1129150390625,0.0,0.000499608984682709
208,821.0422973632812,0.0,0.0004996071220375597
209,821.0106201171875,0.0,0.0004996052593924105
210,820.9998779296875,0.0,0.0004996033385396004
211,820.9371337890625,0.0,0.0004996014758944511
212,820.9224853515625,0.0,0.0004995996132493019
213,820.8985595703125,0.0,0.0004995977506041527
214,820.84814453125,0.0,0.0004995958297513425
215,820.8377685546875,0.0,0.0004995939671061933
216,820.814208984375,0.0,0.0004995920462533832
217,820.7735595703125,0.0,0.0004995901836082339
218,820.7614135742188,0.0,0.0004995883209630847
219,820.7429809570312,0.0,0.0004995864583179355
220,820.7106323242188,0.0,0.0004995845374651253
221,820.698486328125,0.0,0.0004995826748199761
222,820.6870727539062,0.0,0.0004995808121748269
223,820.6621704101562,0.0,0.0004995789495296776
224,820.6487426757812,0.0,0.0004995770286768675
225,820.6434936523438,0.0,0.0004995751660317183
226,820.6278076171875,0.0,0.0004995732451789081
227,820.6124267578125,0.0,0.0004995713825337589
228,820.6072998046875,0.0,0.0004995695198886096
229,820.5999755859375,0.0,0.0004995676572434604
230,820.5863647460938,0.0,0.0004995657363906503
231,820.5772094726562,0.0,0.000499563873745501
232,820.5729370117188,0.0,0.0004995620111003518
233,820.56494140625,0.0,0.0004995601484552026
234,820.5540161132812,0.0,0.0004995582276023924
235,820.546630859375,0.0,0.0004995563649572432
236,820.5418090820312,0.0,0.0004995544441044331
237,820.534423828125,0.0,0.0004995525814592838
238,820.5247192382812,0.0,0.0004995507188141346
239,820.5167846679688,0.0,0.0004995488561689854
240,820.5108032226562,0.0,0.0004995469935238361
241,820.5036010742188,0.0,0.000499545072671026
242,820.494384765625,0.0,0.0004995432100258768
243,820.4854736328125,0.0,0.0004995412891730666
244,820.4781494140625,0.0,0.0004995394265279174
245,820.4710693359375,0.0,0.0004995375638827682
246,820.462646484375,0.0,0.0004995357012376189
247,820.45361328125,0.0,0.0004995337803848088
248,820.4451293945312,0.0,0.0004995319177396595
249,820.4373168945312,0.0,0.0004995300550945103
250,820.4292602539062,0.0,0.0004995281924493611
251,820.4203491210938,0.0,0.0004995262715965509
252,820.4111328125,0.0,0.0004995244089514017
253,820.4022216796875,0.0,0.0004995224880985916
254,820.3936767578125,0.0,0.0004995206254534423
255,820.3848266601562,0.0,0.0004995187628082931
256,820.37548828125,0.0,0.0004995169001631439
257,820.3658447265625,0.0,0.0004995149793103337
258,820.3563232421875,0.0,0.0004995131166651845
259,820.346923828125,0.0,0.0004995112540200353
260,820.3372802734375,0.0,0.000499509391374886
261,820.3272094726562,0.0,0.0004995074705220759
262,820.31689453125,0.0,0.0004995056078769267
263,820.306640625,0.0,0.0004995036870241165
264,820.2963256835938,0.0,0.0004995018243789673
265,820.2857666015625,0.0,0.000499499961733818
266,820.27490234375,0.0,0.0004994980990886688
267,820.2637939453125,0.0,0.0004994961782358587
268,820.2525634765625,0.0,0.0004994943155907094
269,820.2412109375,0.0,0.0004994924529455602
270,820.2296142578125,0.0,0.0004994905320927501
271,820.2176513671875,0.0,0.0004994886694476008
272,820.2054443359375,0.0,0.0004994868068024516
273,820.1930541992188,0.0,0.0004994848859496415
274,820.1803588867188,0.0,0.0004994830233044922
275,820.1674194335938,0.0,0.000499481160659343
276,820.1541137695312,0.0,0.0004994792980141938
277,820.1404418945312,0.0,0.0004994773771613836
278,820.1265258789062,0.0,0.0004994755145162344
279,820.1122436523438,0.0,0.0004994736518710852
280,820.09765625,0.0,0.000499471731018275
281,820.0827026367188,0.0,0.0004994698683731258
282,820.0673828125,0.0,0.0004994680057279766
283,820.0516967773438,0.0,0.0004994661430828273
284,820.03564453125,0.0,0.0004994642222300172
285,820.0192260742188,0.0,0.000499462359584868
286,820.0023803710938,0.0,0.0004994604969397187
287,819.985107421875,0.0,0.0004994586342945695
288,819.9674072265625,0.0,0.0004994567134417593
289,819.9492797851562,0.0,0.0004994548507966101
290,819.9307250976562,0.0,0.0004994529299438
291,819.91162109375,0.0,0.0004994510672986507
292,819.8919677734375,0.0,0.0004994492046535015
293,819.8717651367188,0.0,0.0004994473420083523
294,819.8509521484375,0.0,0.0004994454211555421
295,819.8294067382812,0.0,0.0004994435585103929
296,819.80712890625,0.0,0.0004994416958652437
297,819.7839965820312,0.0,0.0004994398332200944
298,819.7598876953125,0.0,0.0004994379123672843
299,819.7348022460938,0.0,0.0004994360497221351
300,819.7085571289062,0.0,0.0004994341288693249
301,819.6810913085938,0.0,0.0004994322662241757
302,819.6522216796875,0.0,0.0004994304035790265
303,819.621826171875,0.0,0.0004994285409338772
304,819.5897216796875,0.0,0.0004994266200810671
305,819.5555419921875,0.0,0.0004994247574359179
306,819.5189819335938,0.0,0.0004994228947907686
307,819.4796752929688,0.0,0.0004994209739379585
308,819.4369506835938,0.0,0.0004994191112928092
309,819.3900146484375,0.0,0.00049941724864766
310,819.3380126953125,0.0,0.0004994153277948499
311,819.2796630859375,0.0,0.0004994134651497006
312,819.2136840820312,0.0,0.0004994116025045514
313,819.1395263671875,0.0,0.0004994097398594022
314,819.0643310546875,0.0,0.000499407819006592
315,819.0416259765625,0.0,0.0004994059563614428
316,819.4591674804688,0.0,0.0004994040355086327
317,821.4940795898438,0.0,0.0004994021728634834
318,824.3613891601562,0.0,0.0004994003102183342
319,819.1181640625,0.0,0.000499398447573185
320,825.1463623046875,0.0,0.0004993965849280357
321,819.2017211914062,0.0,0.0004993946640752256
322,822.5444946289062,0.0,0.0004993928014300764
323,818.6666259765625,0.0,0.0004993909387849271
324,820.5942993164062,0.0,0.0004993890761397779
325,819.1909790039062,0.0,0.0004993871552869678
326,819.6589965820312,0.0,0.0004993852926418185
327,818.4085083007812,0.0,0.0004993833717890084
328,819.06591796875,0.0,0.0004993815091438591
329,817.139892578125,0.0,0.0004993796464987099
330,818.7216186523438,0.0,0.0004993777838535607
331,817.005859375,0.0,0.0004993758630007505
332,816.148681640625,0.0,0.0004993740003556013
333,815.7223510742188,0.0,0.0004993721377104521
334,813.7020874023438,0.0,0.0004993702750653028
335,811.8892822265625,0.0,0.0004993683542124927
336,809.3718872070312,0.0,0.0004993664915673435
337,824.3106079101562,0.0,0.0004993645707145333
338,828.0350341796875,0.0,0.0004993627080693841
339,821.9697265625,0.0,0.0004993608454242349
340,827.5128784179688,0.0,0.0004993589827790856
341,828.3197021484375,0.0,0.0004993570619262755
342,827.892822265625,0.0,0.0004993551992811263
343,829.04638671875,0.0,0.000499353336635977
344,826.498046875,0.0,0.0004993514157831669
345,826.0611572265625,0.0,0.0004993495531380177
346,823.8146362304688,0.0,0.0004993476904928684
347,821.4346313476562,0.0,0.0004993457696400583
348,821.4143676757812,0.0,0.000499343906994909
349,818.6085205078125,0.0,0.0004993420443497598
350,818.8600463867188,0.0,0.0004993401817046106
351,816.4771728515625,0.0,0.0004993382608518004
352,814.2831420898438,0.0,0.0004993363982066512
353,814.1633911132812,0.0,0.0004993344773538411
354,811.2109985351562,0.0,0.0004993326147086918
355,805.7493286132812,0.0,0.0004993307520635426
356,801.494384765625,0.0,0.0004993288894183934
357,797.798095703125,0.0,0.0004993269685655832
358,795.6039428710938,0.0,0.000499325105920434
359,802.2120971679688,0.0,0.0004993232432752848
360,774.2518920898438,0.0,0.0004993213806301355
361,892.2999267578125,0.0,0.0004993195179849863
362,789.8784790039062,0.0,0.0004993175971321762
363,789.6170654296875,0.0,0.0004993157344870269
364,866.50634765625,0.0,0.0004993138136342168
365,784.21044921875,0.0,0.0004993119509890676
366,885.8372192382812,0.0,0.0004993100883439183
367,883.9454345703125,0.0,0.0004993082256987691
368,806.9605102539062,0.0,0.000499306304845959
369,881.0362548828125,0.0,0.0004993044422008097
370,786.3352661132812,0.0,0.0004993025795556605
371,873.6494140625,0.0,0.0004993007169105113
372,876.5693359375,0.0,0.0004992987960577011
373,833.3702392578125,0.0,0.0004992969334125519
374,799.8640747070312,0.0,0.0004992950125597417
375,827.5071411132812,0.0,0.0004992931499145925
376,842.2783203125,0.0,0.0004992912872694433
377,828.00537109375,0.0,0.000499289424624294
378,816.374267578125,0.0,0.0004992875037714839
379,803.1439819335938,0.0,0.0004992856411263347
380,793.3829956054688,0.0,0.0004992837784811854
381,811.62890625,0.0,0.0004992818576283753
382,796.9348754882812,0.0,0.0004992799949832261
383,787.0169677734375,0.0,0.0004992781323380768
384,771.7193603515625,0.0,0.0004992762114852667
385,772.5822143554688,0.0,0.0004992743488401175
386,769.1383666992188,0.0,0.0004992724861949682
387,747.2450561523438,0.0,0.000499270623549819
388,746.4501953125,0.0,0.0004992687026970088
389,753.7246704101562,0.0,0.0004992668400518596
390,742.4708251953125,0.0,0.0004992649191990495
391,731.176025390625,0.0,0.0004992630565539002
392,738.3644409179688,0.0,0.000499261193908751
393,730.6740112304688,0.0,0.0004992593312636018
394,722.7461547851562,0.0,0.0004992574104107916
395,725.1895141601562,0.0,0.0004992555477656424
396,720.1022338867188,0.0,0.0004992536851204932
397,712.0565795898438,0.0,0.0004992518224753439
398,713.0952758789062,0.0,0.0004992499016225338
399,712.3269653320312,0.0,0.0004992480389773846
400,699.2447509765625,0.0,0.0004992461763322353
401,707.0269165039062,0.0,0.0004992442554794252
402,724.5879516601562,0.0,0.000499242392834276
403,716.7535400390625,0.0,0.0004992405301891267
404,712.9437255859375,0.0,0.0004992386675439775
405,717.908203125,0.0,0.0004992367466911674
406,711.7088623046875,0.0,0.0004992348840460181
407,706.6044311523438,0.0,0.0004992330214008689
408,709.2432250976562,0.0,0.0004992311005480587
409,704.5885620117188,0.0,0.0004992292379029095
410,700.8519287109375,0.0,0.0004992273752577603
411,702.7897338867188,0.0,0.0004992254544049501
412,698.5916748046875,0.0,0.0004992235917598009
413,696.9916381835938,0.0,0.0004992217291146517
414,696.7012329101562,0.0,0.0004992198664695024
415,691.7028198242188,0.0,0.0004992179456166923
416,690.6978149414062,0.0,0.0004992160829715431
417,690.4533081054688,0.0,0.0004992141621187329
418,687.9049072265625,0.0,0.0004992122994735837
419,687.7581787109375,0.0,0.0004992104368284345
420,686.1790161132812,0.0,0.0004992085741832852
421,682.7108154296875,0.0,0.0004992066533304751
422,681.38623046875,0.0,0.0004992047906853259
423,679.22265625,0.0,0.0004992029280401766
424,676.637451171875,0.0,0.0004992010653950274
425,675.8500366210938,0.0,0.0004991991445422173
426,673.923828125,0.0,0.000499197281897068
427,672.2482299804688,0.0,0.0004991953610442579
428,671.2676391601562,0.0,0.0004991934983991086
429,669.22216796875,0.0,0.0004991916357539594
430,668.064697265625,0.0,0.0004991897731088102
431,667.0631713867188,0.0,0.000499187852256
432,665.5076904296875,0.0,0.0004991859896108508
433,664.59814453125,0.0,0.0004991841269657016
434,663.303955078125,0.0,0.0004991822643205523
435,661.866455078125,0.0,0.0004991803434677422
436,660.9284057617188,0.0,0.000499178480822593
437,659.6624145507812,0.0,0.0004991766181774437
438,658.6771850585938,0.0,0.0004991746973246336
439,657.7542724609375,0.0,0.0004991728346794844
440,656.6282348632812,0.0,0.0004991709720343351
441,655.7416381835938,0.0,0.0004991691093891859
442,654.6327514648438,0.0,0.0004991671885363758
443,653.6359252929688,0.0,0.0004991653258912265
444,652.7003173828125,0.0,0.0004991634632460773
445,651.73291015625,0.0,0.0004991615423932672
446,650.8585815429688,0.0,0.0004991596797481179
447,649.8530883789062,0.0,0.0004991578171029687
448,648.966796875,0.0,0.0004991558962501585
449,648.00244140625,0.0,0.0004991540336050093
450,647.1170043945312,0.0,0.0004991521709598601
451,646.1986694335938,0.0,0.0004991503083147109
452,645.1995849609375,0.0,0.0004991483874619007
453,644.2403564453125,0.0,0.0004991465248167515
454,643.1705932617188,0.0,0.0004991446039639413
455,642.1976318359375,0.0,0.0004991427413187921
456,641.1195678710938,0.0,0.0004991408786736429
457,640.0939331054688,0.0,0.0004991390160284936
458,638.993896484375,0.0,0.0004991370951756835
459,637.9017944335938,0.0,0.0004991352325305343
460,636.7615966796875,0.0,0.000499133369885385
461,635.6115112304688,0.0,0.0004991315072402358
462,634.4356079101562,0.0,0.0004991295863874257
463,633.2587280273438,0.0,0.0004991277237422764
464,632.0470581054688,0.0,0.0004991258028894663
465,630.8110961914062,0.0,0.0004991239402443171
466,629.5386962890625,0.0,0.0004991220775991678
467,628.2583618164062,0.0,0.0004991202149540186
468,626.9537963867188,0.0,0.0004991182941012084
469,625.6361083984375,0.0,0.0004991164314560592
470,624.278564453125,0.0,0.00049911456881091
471,622.9132690429688,0.0,0.0004991127061657608
472,621.5108642578125,0.0,0.0004991107853129506
473,620.1043090820312,0.0,0.0004991089226678014
474,618.6622314453125,0.0,0.0004991070018149912
475,617.2012939453125,0.0,0.000499105139169842
476,615.70263671875,0.0,0.0004991032765246928
477,614.155517578125,0.0,0.0004991014138795435
478,612.5687255859375,0.0,0.0004990995512343943
479,610.9096069335938,0.0,0.0004990976303815842
480,609.1764526367188,0.0,0.0004990957677364349
481,607.3467407226562,0.0,0.0004990939050912857
482,605.394775390625,0.0,0.0004990919842384756
483,603.3298950195312,0.0,0.0004990901215933263
484,601.1519775390625,0.0,0.0004990882589481771
485,598.8807983398438,0.0,0.000499086338095367
486,596.5520629882812,0.0,0.0004990844754502177
487,594.1358032226562,0.0,0.0004990826128050685
488,591.535400390625,0.0,0.0004990807501599193
489,588.6989135742188,0.0,0.0004990788293071091
490,585.6604614257812,0.0,0.0004990769666619599
491,582.5189208984375,0.0,0.0004990750458091497
492,579.3987426757812,0.0,0.0004990731831640005
493,576.429443359375,0.0,0.0004990713205188513
494,574.7081909179688,0.0,0.000499069457873702
495,593.4466552734375,0.0,0.0004990675370208919
496,656.6614379882812,0.0,0.0004990656743757427
497,644.4953002929688,0.0,0.0004990638117305934
498,607.2561645507812,0.0,0.0004990619490854442
499,643.284912109375,0.0,0.0004990600282326341
500,590.6199340820312,0.0,0.0004990581655874848
501,625.3734130859375,0.0,0.0004990562447346747
502,598.6292724609375,0.0,0.0004990543820895255
503,601.790771484375,0.0,0.0004990525194443762
504,570.7296752929688,0.0,0.000499050656799227
505,594.0911865234375,0.0,0.0004990487359464169
506,579.8761596679688,0.0,0.0004990468733012676
507,579.9300537109375,0.0,0.0004990450106561184
508,559.0001220703125,0.0,0.0004990431480109692
509,571.3861694335938,0.0,0.000499041227158159
510,558.6495361328125,0.0,0.0004990393645130098
511,549.8785400390625,0.0,0.0004990374436601996
512,550.4974975585938,0.0,0.0004990355810150504
513,559.543701171875,0.0,0.0004990337183699012
514,561.10595703125,0.0,0.000499031855724752
515,541.6537475585938,0.0,0.0004990299348719418
516,542.0689086914062,0.0,0.0004990280722267926
517,546.4808959960938,0.0,0.0004990262095816433
518,534.0074462890625,0.0,0.0004990242887288332
519,527.3262939453125,0.0,0.000499022426083684
520,535.9579467773438,0.0,0.0004990205634385347
521,554.9009399414062,0.0,0.0004990187007933855
522,611.2699584960938,0.0,0.0004990167799405754
523,625.1605834960938,0.0,0.0004990149172954261
524,622.0848388671875,0.0,0.0004990130546502769
525,602.5057983398438,0.0,0.0004990111920051277
526,587.7100219726562,0.0,0.0004990092711523175
527,587.926513671875,0.0,0.0004990074085071683
528,592.1578369140625,0.0,0.0004990054876543581
529,585.9683227539062,0.0,0.0004990036250092089
530,566.9956665039062,0.0,0.0004990017623640597
531,561.4186401367188,0.0,0.0004989998997189105
532,560.8162841796875,0.0,0.0004989979788661003
533,559.8878173828125,0.0,0.0004989961162209511
534,560.0816040039062,0.0,0.0004989942535758018
535,557.6109619140625,0.0,0.0004989923909306526
536,551.9521484375,0.0,0.0004989904700778425
537,551.3907470703125,0.0,0.0004989886074326932
538,548.416015625,0.0,0.0004989866865798831
539,539.6942749023438,0.0,0.0004989848239347339
540,538.349853515625,0.0,0.0004989829612895846
541,540.3231811523438,0.0,0.0004989810986444354
542,537.5624389648438,0.0,0.0004989791777916253
543,535.017333984375,0.0,0.000498977315146476
544,533.1951904296875,0.0,0.0004989754525013268
545,531.598388671875,0.0,0.0004989735898561776
546,529.3351440429688,0.0,0.0004989716690033674
547,524.85400390625,0.0,0.0004989698063582182
548,524.1138916015625,0.0,0.000498967885505408
549,522.0889282226562,0.0,0.0004989660228602588
550,519.3580932617188,0.0,0.0004989641602151096
551,515.8316650390625,0.0,0.0004989622975699604
552,515.532470703125,0.0,0.0004989603767171502
553,509.9028015136719,0.0,0.000498958514072001
554,506.9273681640625,0.0,0.0004989566514268517
555,507.1309509277344,0.0,0.0004989547305740416
556,504.44647216796875,0.0,0.0004989528679288924
557,502.8143005371094,0.0,0.0004989510052837431
558,503.635009765625,0.0,0.0004989491426385939
559,504.9236145019531,0.0,0.0004989472217857838
560,513.6123046875,0.0,0.0004989453591406345
561,532.6437377929688,0.0,0.0004989434964954853
562,496.4280090332031,0.0,0.0004989416338503361
563,496.4109802246094,0.0,0.0004989397129975259
564,524.943603515625,0.0,0.0004989378503523767
565,500.7485046386719,0.0,0.0004989359294995666
566,518.2506103515625,0.0,0.0004989340668544173
567,541.3587646484375,0.0,0.0004989322042092681
568,573.2044677734375,0.0,0.0004989303415641189
569,534.328369140625,0.0,0.0004989284207113087
570,524.6355590820312,0.0,0.0004989265580661595
571,546.6889038085938,0.0,0.0004989246954210103
572,513.6072998046875,0.0,0.000498922832775861
573,528.021240234375,0.0,0.0004989209119230509
574,521.3500366210938,0.0,0.0004989190492779016
575,508.98388671875,0.0,0.0004989171284250915
576,514.8843383789062,0.0,0.0004989152657799423
577,509.777099609375,0.0,0.000498913403134793
578,503.9046630859375,0.0,0.0004989115404896438
579,508.1331787109375,0.0,0.0004989096196368337
580,554.0661010742188,0.0,0.0004989077569916844
581,479.3454284667969,0.0,0.0004989058943465352
582,537.3606567382812,0.0,0.000498904031701386
583,505.7610778808594,0.0,0.0004989021108485758
584,482.05078125,0.0,0.0004989002482034266
585,520.8280639648438,0.0,0.0004988983273506165
586,482.92449951171875,0.0,0.0004988964647054672
587,484.55731201171875,0.0,0.000498894602060318
588,502.216552734375,0.0,0.0004988927394151688
589,473.880126953125,0.0,0.0004988908185623586
590,506.9072265625,0.0,0.0004988889559172094
