variables = x, value-predict, value-true, error
4.30000000000000e-01 2.97431923000670e+00 2.97454162236171e+00 2.22392355012868e-04
4.35000000000000e-01 2.98542172123498e+00 2.98562989767982e+00 2.08176444842056e-04
4.40000000000000e-01 2.99341195429411e+00 2.99359745048043e+00 1.85496186329459e-04
4.45000000000000e-01 2.99824293603935e+00 2.99839698310739e+00 1.54047068048779e-04
4.50000000000000e-01 2.99988600560125e+00 3.00000000000000e+00 1.13994398752482e-04
4.55000000000000e-01 2.99833099123055e+00 2.99839698310739e+00 6.59918768470824e-05
4.60000000000000e-01 2.99358628008425e+00 2.99359745048043e+00 1.11703961818144e-05
4.65000000000000e-01 2.98567880174852e+00 2.98562989767982e+00 4.89040686924014e-05
4.70000000000000e-01 2.97465392488118e+00 2.97454162236171e+00 1.12302519466478e-04
4.75000000000000e-01 2.96057526485234e+00 2.96039843312221e+00 1.76831730133387e-04
4.80000000000000e-01 2.94352439884208e+00 2.94328424439572e+00 2.40154446356833e-04
4.85000000000000e-01 2.92360048370048e+00 2.92330055990464e+00 2.99923795846535e-04
4.90000000000000e-01 2.90091977115034e+00 2.90056584784471e+00 3.53923305623560e-04
4.95000000000000e-01 2.87561501475136e+00 2.87521481165829e+00 4.00203093061879e-04
5.00000000000000e-01 2.84783476353685e+00 2.84739756089084e+00 4.37202646010881e-04
5.05000000000000e-01 2.81774253841690e+00 2.81727868724248e+00 4.63851174420160e-04
5.10000000000000e-01 2.78551588929572e+00 2.78503625151058e+00 4.79637785137932e-04
5.15000000000000e-01 2.75134533329802e+00 2.75086068766886e+00 4.84645629159175e-04
5.20000000000000e-01 2.71543317740972e+00 2.71495363083915e+00 4.79546570574918e-04
5.25000000000000e-01 2.67799223204201e+00 2.67752667638138e+00 4.65555660625672e-04
5.30000000000000e-01 2.63924442532423e+00 2.63880007775179e+00 4.44347572445380e-04
5.35000000000000e-01 2.59941933110850e+00 2.59900139115685e+00 4.17939951646851e-04
5.40000000000000e-01 2.55875262651731e+00 2.55836407535859e+00 3.88551158725381e-04
5.45000000000000e-01 2.51748449719438e+00 2.51712605526309e+00 3.58441931295861e-04
5.50000000000000e-01 2.47585801006740e+00 2.47552825814758e+00 3.29751919818655e-04
5.55000000000000e-01 2.43411747428254e+00 2.43381313154985e+00 3.04342732694973e-04
5.60000000000000e-01 2.39250681095405e+00 2.39222315195700e+00 2.83658997056957e-04
5.65000000000000e-01 2.35126795147288e+00 2.35099933348698e+00 2.68617985899500e-04
5.70000000000000e-01 2.31063928237622e+00 2.31037974575665e+00 2.59536619572565e-04
5.75000000000000e-01 2.27085415228639e+00 2.27059805007310e+00 2.56102213293197e-04
5.80000000000000e-01 2.23213945332785e+00 2.23188206297222e+00 2.57390355634879e-04
5.85000000000000e-01 2.19471428591096e+00 2.19445235595975e+00 2.61929951211215e-04
5.90000000000000e-01 2.15878871205123e+00 2.15852090008677e+00 2.67811964460130e-04
5.95000000000000e-01 2.12456259871769e+00 2.12428976371522e+00 2.72835002473215e-04
6.00000000000000e-01 2.09222454932357e+00 2.09194987150091e+00 2.74677822655445e-04
6.05000000000000e-01 2.06195091863174e+00 2.06167983224433e+00 2.71086387404473e-04
6.10000000000000e-01 2.03390490426316e+00 2.03364484283446e+00 2.60061428706049e-04
6.15000000000000e-01 2.00823570684667e+00 2.00799567504205e+00 2.40031804617402e-04
6.20000000000000e-01 1.98507775075064e+00 1.98486775140779e+00 2.09999342851708e-04
6.25000000000000e-01 1.96454995834125e+00 1.96438031592140e+00 1.69642419851623e-04
6.30000000000000e-01 1.94675507278352e+00 1.94663570460343e+00 1.19368180090618e-04
6.35000000000000e-01 1.93177902742350e+00 1.93171872048530e+00 6.03069382070220e-05
6.40000000000000e-01 1.91969036355483e+00 1.91969611683971e+00 5.75328488205962e-06
6.45000000000000e-01 1.91053970259196e+00 1.91061619184595e+00 7.64892539910633e-05
6.50000000000000e-01 1.90435928298659e+00 1.90450849718747e+00 1.49214200884762e-04
6.55000000000000e-01 1.90116257622121e+00 1.90138366237698e+00 2.21086155768546e-04
6.60000000000000e-01 1.90094399945960e+00 1.90123333589028e+00 2.89336430681075e-04
6.65000000000000e-01 1.90367874450451e+00 1.90403024347033e+00 3.51498965821095e-04
6.70000000000000e-01 1.90932274323802e+00 1.90972836324032e+00 4.05620002295048e-04
6.75000000000000e-01 1.91781278842919e+00 1.91826321654437e+00 4.50428115183810e-04
6.80000000000000e-01 1.92906682556346e+00 1.92955227272105e+00 4.85447157587915e-04
6.85000000000000e-01 1.94298442623781e+00 1.94349546531226e+00 5.11039074445829e-04
6.90000000000000e-01 1.95944744694304e+00 1.95997581652323e+00 5.28369580187427e-04
6.95000000000000e-01 1.97832086919939e+00 1.97886016608158e+00 5.39296882193119e-04
7.00000000000000e-01 1.99945380868903e+00 2.00000000000000e+00 5.46191310966115e-04
7.05000000000000e-01 2.02268067303507e+00 2.02323237413106e+00 5.51701095997448e-04
7.10000000000000e-01 2.04782244105736e+00 2.04838092681811e+00 5.58485760747018e-04
7.15000000000000e-01 2.07468803148372e+00 2.07525697439691e+00 5.68942913189652e-04
7.20000000000000e-01 2.10307572684109e+00 2.10366068279205e+00 5.84955950964527e-04
7.25000000000000e-01 2.13277461896498e+00 2.13338230798255e+00 6.07689017567026e-04
7.30000000000000e-01 2.16356604628215e+00 2.16420349768687e+00 6.37451404724931e-04
7.35000000000000e-01 2.19522499940944e+00 2.19589864623990e+00 6.73646830459340e-04
7.40000000000000e-01 2.22752147999527e+00 2.22823629430637e+00 7.14814311099765e-04
7.45000000000000e-01 2.26022180715349e+00 2.26098056479902e+00 7.58757645525243e-04
7.50000000000000e-01 2.29308987518998e+00 2.29389262614624e+00 8.02750956257370e-04
7.55000000000000e-01 2.32588837446504e+00 2.32673217388556e+00 8.43799420517932e-04
7.60000000000000e-01 2.35837999317127e+00 2.35925892144618e+00 8.78928274913982e-04
7.65000000000000e-01 2.39032862080367e+00 2.39123409092702e+00 9.05470123350849e-04
7.70000000000000e-01 2.42150057379405e+00 2.42242189467697e+00 9.21320882918408e-04
7.75000000000000e-01 2.45166586022541e+00 2.45259099854052e+00 9.25138315106544e-04
7.80000000000000e-01 2.48059949419409e+00 2.48151595774496e+00 9.16463550868496e-04
7.85000000000000e-01 2.50808286204730e+00 2.50897861657418e+00 8.95754526874182e-04
7.90000000000000e-01 2.53390513341949e+00 2.53476946319709e+00 8.64329777601203e-04
7.95000000000000e-01 2.55786470084407e+00 2.55868893129538e+00 8.24230451312857e-04
8.00000000000000e-01 2.57977062379121e+00 2.58054864046305e+00 7.78016671838522e-04
8.05000000000000e-01 2.59944404715505e+00 2.60017256772797e+00 7.28520572926605e-04
8.10000000000000e-01 2.61671956107340e+00 2.61739814297001e+00 6.78581896610631e-04
8.15000000000000e-01 2.63144646875832e+00 2.63207726147960e+00 6.30792721278084e-04
8.20000000000000e-01 2.64348993164164e+00 2.64407720741157e+00 5.87275769934781e-04
8.25000000000000e-01 2.65273196618583e+00 2.65328148243819e+00 5.49516252358551e-04
8.30000000000000e-01 2.65907227353142e+00 2.65959053448992e+00 5.18260958497496e-04
8.35000000000000e-01 2.66242889096715e+00 2.66292238208847e+00 4.93491121311695e-04
8.40000000000000e-01 2.66273866220951e+00 2.66321313042021e+00 4.74468210703183e-04
8.45000000000000e-01 2.65995753091620e+00 2.66041737596564e+00 4.59845049440410e-04
8.50000000000000e-01 2.65406066812910e+00 2.65450849718747e+00 4.47829058374261e-04
8.55000000000000e-01 2.64504244902384e+00 2.64547882948272e+00 4.36380458873842e-04
8.60000000000000e-01 2.63291629721863e+00 2.63333972331718e+00 4.23426098549839e-04
8.65000000000000e-01 2.61771441594092e+00 2.61812148518153e+00 4.07069240607072e-04
8.70000000000000e-01 2.59948742470812e+00 2.59987320173000e+00 3.85777021885580e-04
8.75000000000000e-01 2.57830391811354e+00 2.57866244818360e+00 3.58530070058372e-04
8.80000000000000e-01 2.55424996016246e+00 2.55457488279246e+00 3.24922629993729e-04
8.85000000000000e-01 2.52742852375493e+00 2.52771372985530e+00 2.85206100369528e-04
8.90000000000000e-01 2.49795888073817e+00 2.49819915448034e+00 2.40273742166508e-04
8.95000000000000e-01 2.46597594380547e+00 2.46616753293972e+00 1.91589134248549e-04
9.00000000000000e-01 2.43162955771511e+00 2.43177062311339e+00 1.41065398282958e-04
9.05000000000000e-01 2.39508373410962e+00 2.39517464013388e+00 9.09060242628712e-05
9.10000000000000e-01 2.35651582185642e+00 2.35655924292839e+00 4.34210719717498e-05
9.15000000000000e-01 2.31611560347922e+00 2.31611643790350e+00 8.34424278561841e-07
9.20000000000000e-01 2.27408430803458e+00 2.27404940652903e+00 3.49015055545188e-05
9.25000000000000e-01 2.23063353177810e+00 2.23057126404647e+00 6.22677316304276e-05
9.30000000000000e-01 2.18598406016587e+00 2.18590375695213e+00 8.03032137404180e-05
9.35000000000000e-01 2.14036458807311e+00 2.14027590728277e+00 8.86807903404119e-05
9.40000000000000e-01 2.09401033941465e+00 2.09392261205918e+00 8.77273554737990e-05
9.45000000000000e-01 2.04716159235759e+00 2.04708320651983e+00 7.83858377624291e-05
9.50000000000000e-01 2.00006212166516e+00 2.00000000000000e+00 6.21216651577328e-05
9.55000000000000e-01 1.95295757497163e+00 1.95291679348017e+00 4.07814914615834e-05
9.60000000000000e-01 1.90609380448983e+00 1.90607738794082e+00 1.64165490048607e-05
9.65000000000000e-01 1.85971517933040e+00 1.85972409271723e+00 8.91338682373899e-06
9.70000000000000e-01 1.81406290586216e+00 1.81409624304787e+00 3.33371857095255e-05
9.75000000000000e-01 1.76937338407302e+00 1.76942873595353e+00 5.53518805086473e-05
9.80000000000000e-01 1.72587662656742e+00 1.72595059347097e+00 7.39669035489943e-05
9.85000000000000e-01 1.68379476370131e+00 1.68388356209650e+00 8.87983951951554e-05
9.90000000000000e-01 1.64334065364444e+00 1.64344075707161e+00 1.00103427175480e-04
9.95000000000000e-01 1.60471661026542e+00 1.60482535986612e+00 1.08749600698177e-04
1.00000000000000e+00 1.56811325518526e+00 1.56822937688661e+00 1.16121701353222e-04
1.00500000000000e+00 1.53370849373502e+00 1.53383246706028e+00 1.23973325256044e-04
1.01000000000000e+00 1.50166660849533e+00 1.50180084551966e+00 1.34237024331130e-04
1.01500000000000e+00 1.47213745915081e+00 1.47228627014470e+00 1.48810993887638e-04
1.02000000000000e+00 1.44525577402813e+00 1.44542511720755e+00 1.69343179414305e-04
1.02500000000000e+00 1.42114051722455e+00 1.42133755181640e+00 1.97034591855161e-04
1.03000000000000e+00 1.39989431583371e+00 1.40012679827000e+00 2.32482436290038e-04
1.03500000000000e+00 1.38160293441187e+00 1.38187851481848e+00 2.75580406603027e-04
1.04000000000000e+00 1.36633478829165e+00 1.36666027668282e+00 3.25488391167417e-04
1.04500000000000e+00 1.35414049325553e+00 1.35452117051728e+00 3.80677261750506e-04
1.05000000000000e+00 1.34505245588155e+00 1.34549150281253e+00 4.39046930972964e-04
1.05500000000000e+00 1.33908451589200e+00 1.33958262403436e+00 4.98108142362064e-04
1.06000000000000e+00 1.33623165830792e+00 1.33678686957979e+00 5.55211271869416e-04
1.06500000000000e+00 1.33646981834487e+00 1.33707761791153e+00 6.07799566667566e-04
1.07000000000000e+00 1.33975580503419e+00 1.34040946551008e+00 6.53660475897322e-04
1.07500000000000e+00 1.34602736991486e+00 1.34671851756181e+00 6.91147646955770e-04
1.08000000000000e+00 1.35520344444914e+00 1.35592279258843e+00 7.19348139289533e-04
1.08500000000000e+00 1.36718456403556e+00 1.36792273852040e+00 7.38174484837595e-04
1.09000000000000e+00 1.38185348798593e+00 1.38260185702999e+00 7.48369044057728e-04
1.09500000000000e+00 1.39907601436858e+00 1.39982743227203e+00 7.51417903441798e-04
1.10000000000000e+00 1.41870197732912e+00 1.41945135953695e+00 7.49382207829719e-04
1.10500000000000e+00 1.44056640374671e+00 1.44131106870462e+00 7.44664957912144e-04
1.11000000000000e+00 1.46449079728028e+00 1.46523053680291e+00 7.39739522621408e-04
1.11500000000000e+00 1.49028451223255e+00 1.49102138342582e+00 7.36871193266930e-04
1.12000000000000e+00 1.51774617803270e+00 1.51848404225504e+00 7.37864222338125e-04
1.12500000000000e+00 1.54666513775939e+00 1.54740900145948e+00 7.43863700093161e-04
1.13000000000000e+00 1.57682287059798e+00 1.57757810532303e+00 7.55234725049014e-04
1.13500000000000e+00 1.60799437746220e+00 1.60876590907298e+00 7.71531610785248e-04
1.14000000000000e+00 1.63994951980290e+00 1.64074107855382e+00 7.91558750924404e-04
1.14500000000000e+00 1.67245431229736e+00 1.67326782611444e+00 8.13513817083056e-04
1.15000000000000e+00 1.70527217919178e+00 1.70610737385376e+00 8.35194661988226e-04
1.15500000000000e+00 1.73816519043429e+00 1.73901943520098e+00 8.54244766686829e-04
1.16000000000000e+00 1.77089529675881e+00 1.77176370569363e+00 8.68408934812770e-04
1.16500000000000e+00 1.80322558247250e+00 1.80410135376010e+00 8.75771287598859e-04
1.17000000000000e+00 1.83492155124400e+00 1.83579650231313e+00 8.74951069130603e-04
1.17500000000000e+00 1.86575245440421e+00 1.86661769201745e+00 8.65237613242087e-04
1.18000000000000e+00 1.89549266404674e+00 1.89633931720795e+00 8.46653161205024e-04
1.18500000000000e+00 1.92392308546406e+00 1.92474302560309e+00 8.19940139030084e-04
1.19000000000000e+00 1.95083259600374e+00 1.95161907318189e+00 7.86477178156941e-04
1.19500000000000e+00 1.97601949095493e+00 1.97676762586894e+00 7.48134914004828e-04
1.20000000000000e+00 1.99929291208975e+00 2.00000000000000e+00 7.07087910246207e-04
1.20500000000000e+00 2.02047423133280e+00 2.02113983391842e+00 6.65602585616654e-04
1.21000000000000e+00 2.03939836090563e+00 2.04002418347677e+00 6.25822571140855e-04
1.21500000000000e+00 2.05591496223395e+00 2.05650453468774e+00 5.89572453788101e-04
1.22000000000000e+00 2.06988952880733e+00 2.07044772727895e+00 5.58198471626081e-04
1.22500000000000e+00 2.08120432279059e+00 2.08173678345563e+00 5.32460665038315e-04
1.23000000000000e+00 2.08975915111000e+00 2.09027163675968e+00 5.12485649686312e-04
1.23500000000000e+00 2.09547197346423e+00 2.09596975652967e+00 4.97783065444235e-04
1.24000000000000e+00 2.09827934165213e+00 2.09876666410972e+00 4.87322457594530e-04
1.24500000000000e+00 2.09813667615274e+00 2.09861633762302e+00 4.79661470277115e-04
1.25000000000000e+00 2.09501839146374e+00 2.09549150281253e+00 4.73111348787469e-04
1.25500000000000e+00 2.08891788582384e+00 2.08938380815405e+00 4.65922330213253e-04
1.26000000000000e+00 2.07984741328608e+00 2.08030388316029e+00 4.56469874203336e-04
1.26500000000000e+00 2.06783785652478e+00 2.06828127951470e+00 4.43422989922393e-04
1.27000000000000e+00 2.05293841730171e+00 2.05336429539657e+00 4.25878094861609e-04
1.27500000000000e+00 2.03521623842451e+00 2.03561968407860e+00 4.03445654084678e-04
1.28000000000000e+00 2.01475596670432e+00 2.01513224859221e+00 3.76281887893182e-04
1.28500000000000e+00 1.99165926138029e+00 1.99200432495795e+00 3.45063577662508e-04
1.29000000000000e+00 1.96604424731336e+00 1.96635515716554e+00 3.10909852184293e-04
1.29500000000000e+00 1.93804490755445e+00 1.93832016775567e+00 2.75260201222149e-04
1.30000000000000e+00 1.90781040620605e+00 1.90805012849909e+00 2.39722293039035e-04
1.30500000000000e+00 1.87550433025563e+00 1.87571023628478e+00 2.05906029154823e-04
1.31000000000000e+00 1.84130383854604e+00 1.84147909991323e+00 1.75261367185708e-04
1.31500000000000e+00 1.80539870735772e+00 1.80554764404025e+00 1.48936682535350e-04
1.32000000000000e+00 1.76799026510681e+00 1.76811793702778e+00 1.27671920969297e-04
1.32500000000000e+00 1.72929021311845e+00 1.72940194992690e+00 1.11736808455110e-04
1.33000000000000e+00 1.68951933485837e+00 1.68962025424335e+00 1.00919384979248e-04
1.33500000000000e+00 1.64890610183507e+00 1.64900066651302e+00 9.45646779517695e-05
1.34000000000000e+00 1.60768519000536e+00 1.60777684804300e+00 9.16580376437715e-05
1.34500000000000e+00 1.56609592534824e+00 1.56618686845015e+00 9.09431019082696e-05
1.35000000000000e+00 1.52438068082896e+00 1.52447174185242e+00 9.10610234672315e-05
1.35500000000000e+00 1.48278324892920e+00 1.48287394473691e+00 9.06958077144804e-05
1.36000000000000e+00 1.44154721413149e+00 1.44163592464141e+00 8.87105099240948e-05
1.36500000000000e+00 1.40091434827897e+00 1.40099860884315e+00 8.42605641779848e-05
1.37000000000000e+00 1.36112304883079e+00 1.36119992224821e+00 7.68734174161345e-05
1.37500000000000e+00 1.32240683608491e+00 1.32247332361862e+00 6.64875337079707e-05
1.38000000000000e+00 1.28499292091681e+00 1.28504636916085e+00 5.34482440448514e-05
1.38500000000000e+00 1.24910084997922e+00 1.24913931233114e+00 3.84623519247285e-05
1.39000000000000e+00 1.21494123108181e+00 1.21496374848942e+00 2.25174076089463e-05
1.39500000000000e+00 1.18271453799620e+00 1.18272131275752e+00 6.77476132326937e-06
1.40000000000000e+00 1.15260999146698e+00 1.15260243910916e+00 7.55235782534669e-06
1.40500000000000e+00 1.12480451188365e+00 1.12478518834171e+00 1.93235419456705e-05
1.41000000000000e+00 1.09946173888336e+00 1.09943415215529e+00 2.75867280694619e-05
1.41500000000000e+00 1.07673111400429e+00 1.07669944009536e+00 3.16739089298856e-05
1.42000000000000e+00 1.05674702420203e+00 1.05671575560428e+00 3.12685977497118e-05
1.42500000000000e+00 1.03962800632944e+00 1.03960156687779e+00 2.64394516431565e-05
1.43000000000000e+00 1.02547601528896e+00 1.02545837763829e+00 1.76376506724196e-05
1.43500000000000e+00 1.01437576121536e+00 1.01437010232018e+00 5.65889518067131e-06
1.44000000000000e+00 1.00639412347748e+00 1.00640254951957e+00 8.42604208539655e-06
1.44500000000000e+00 1.00157965127011e+00 1.00160301689261e+00 2.33656224919443e-05
1.45000000000000e+00 9.99962161918476e-01 1.00000000000000e+00 3.78380815243551e-05
1.45500000000000e+00 1.00155244860513e+00 1.00160301689261e+00 5.05682874716307e-05
1.46000000000000e+00 1.00634210897496e+00 1.00640254951957e+00 6.04405446087419e-05
1.46500000000000e+00 1.01430350495912e+00 1.01437010232018e+00 6.65973610598503e-05
1.47000000000000e+00 1.02538986222379e+00 1.02545837763829e+00 6.85154144934863e-05
1.47500000000000e+00 1.03953551498934e+00 1.03960156687779e+00 6.60518884534333e-05
1.48000000000000e+00 1.05665629873184e+00 1.05671575560428e+00 5.94568724325839e-05
1.48500000000000e+00 1.07665008966691e+00 1.07669944009536e+00 4.93504284495572e-05
1.49000000000000e+00 1.09939748615822e+00 1.09943415215529e+00 3.66659970683081e-05
1.49500000000000e+00 1.12476262354316e+00 1.12478518834171e+00 2.25647985501176e-05
1.50000000000000e+00 1.15259411058378e+00 1.15260243910916e+00 8.32852538046325e-06
1.50500000000000e+00 1.18272607307264e+00 1.18272131275752e+00 4.76031511409403e-06
1.51000000000000e+00 1.21497928825373e+00 1.21496374848942e+00 1.55397643091248e-05
1.51500000000000e+00 1.24916239280276e+00 1.24913931233114e+00 2.30804716161437e-05
1.52000000000000e+00 1.28507314721894e+00 1.28504636916085e+00 2.67780580907040e-05
1.52500000000000e+00 1.32249974059437e+00 1.32247332361862e+00 2.64169757488997e-05
1.53000000000000e+00 1.36122212174032e+00 1.36119992224821e+00 2.21994921085766e-05
1.53500000000000e+00 1.40101334536870e+00 1.40099860884315e+00 1.47365255462883e-05
1.54000000000000e+00 1.44164092518446e+00 1.44163592464141e+00 5.00054304364284e-06
1.54500000000000e+00 1.48286818902563e+00 1.48287394473691e+00 5.75571127647834e-06
1.55000000000000e+00 1.52445563425120e+00 1.52447174185242e+00 1.61076012266115e-05
1.55500000000000e+00 1.56616228409648e+00 1.56618686845015e+00 2.45843536723633e-05
1.56000000000000e+00 1.60774704740924e+00 1.60777684804300e+00 2.98006337635659e-05
1.56500000000000e+00 1.64897008484154e+00 1.64900066651302e+00 3.05816714816221e-05
1.57000000000000e+00 1.68959418410317e+00 1.68962025424335e+00 2.60701401826324e-05
1.57500000000000e+00 1.72938614529990e+00 1.72940194992690e+00 1.58046270017920e-05
1.58000000000000e+00 1.76811817482693e+00 1.76811793702778e+00 2.37799149482854e-07
