,loss,accuracy,lr
107,825.5750732421875,0.0,0.0004997969954274595
108,825.57470703125,0.0,0.0004997951327823102
109,825.5742797851562,0.0,0.0004997932119295001
110,825.57373046875,0.0,0.0004997913492843509
111,825.572998046875,0.0,0.0004997894866392016
112,825.5722045898438,0.0,0.0004997876239940524
113,825.571533203125,0.0,0.0004997857031412423
114,825.5708618164062,0.0,0.000499783840496093
115,825.5703125,0.0,0.0004997819196432829
116,825.56982421875,0.0,0.0004997800569981337
117,825.5693359375,0.0,0.0004997781943529844
118,825.56884765625,0.0,0.0004997763317078352
119,825.5682983398438,0.0,0.000499774469062686
120,825.5677490234375,0.0,0.0004997725482098758
121,825.5670776367188,0.0,0.0004997706855647266
122,825.5664672851562,0.0,0.0004997688229195774
123,825.5658569335938,0.0,0.0004997669602744281
124,825.5652465820312,0.0,0.000499765039421618
125,825.564697265625,0.0,0.0004997631767764688
126,825.564208984375,0.0,0.0004997612559236586
127,825.5636596679688,0.0,0.0004997593932785094
128,825.5631103515625,0.0,0.0004997575306333601
129,825.5625,0.0,0.0004997556679882109
130,825.5619506835938,0.0,0.0004997537471354008
131,825.5613403320312,0.0,0.0004997518844902515
132,825.5607299804688,0.0,0.0004997500218451023
133,825.5601196289062,0.0,0.0004997481009922922
134,825.5595703125,0.0,0.0004997462383471429
135,825.5589599609375,0.0,0.0004997443757019937
136,825.5584106445312,0.0,0.0004997424548491836
137,825.5578002929688,0.0,0.0004997405922040343
138,825.5571899414062,0.0,0.0004997387295588851
139,825.5565795898438,0.0,0.0004997368669137359
140,825.5559692382812,0.0,0.0004997349460609257
141,825.5553588867188,0.0,0.0004997330834157765
142,825.5547485351562,0.0,0.0004997311625629663
143,825.5541381835938,0.0,0.0004997292999178171
144,825.5535278320312,0.0,0.0004997274372726679
145,825.5528564453125,0.0,0.0004997255746275187
146,825.55224609375,0.0,0.0004997236537747085
147,825.5516357421875,0.0,0.0004997217911295593
148,825.5509643554688,0.0,0.00049971992848441
149,825.55029296875,0.0,0.0004997180658392608
150,825.5496215820312,0.0,0.0004997161449864507
151,825.5489501953125,0.0,0.0004997142823413014
152,825.5482788085938,0.0,0.0004997123614884913
153,825.547607421875,0.0,0.0004997104988433421
154,825.5469360351562,0.0,0.0004997086361981928
155,825.5462646484375,0.0,0.0004997067735530436
156,825.5455322265625,0.0,0.0004997048527002335
157,825.5447998046875,0.0,0.0004997029900550842
158,825.5441284179688,0.0,0.000499701127409935
159,825.5433959960938,0.0,0.0004996992647647858
160,825.5426635742188,0.0,0.0004996973439119756
161,825.5418701171875,0.0,0.0004996954812668264
162,825.5411376953125,0.0,0.0004996936186216772
163,825.5403442382812,0.0,0.000499691697768867
164,825.53955078125,0.0,0.0004996898351237178
165,825.5387573242188,0.0,0.0004996879724785686
166,825.5379638671875,0.0,0.0004996861098334193
167,825.537109375,0.0,0.0004996841889806092
168,825.5363159179688,0.0,0.00049968232633546
169,825.5354614257812,0.0,0.0004996804054826498
170,825.5346069335938,0.0,0.0004996785428375006
171,825.53369140625,0.0,0.0004996766801923513
172,825.5327758789062,0.0,0.0004996748175472021
173,825.5318603515625,0.0,0.000499672896694392
174,825.5309448242188,0.0,0.0004996710340492427
175,825.5299682617188,0.0,0.0004996691714040935
176,825.5289916992188,0.0,0.0004996673087589443
177,825.5280151367188,0.0,0.0004996653879061341
178,825.5269775390625,0.0,0.0004996635252609849
179,825.5259399414062,0.0,0.0004996616044081748
180,825.52490234375,0.0,0.0004996597417630255
181,825.5238037109375,0.0,0.0004996578791178763
182,825.522705078125,0.0,0.0004996560164727271
183,825.5215454101562,0.0,0.0004996540956199169
184,825.5203247070312,0.0,0.0004996522329747677
185,825.5191650390625,0.0,0.0004996503703296185
186,825.5178833007812,0.0,0.0004996485076844692
187,825.5166015625,0.0,0.0004996465868316591
188,825.5153198242188,0.0,0.0004996447241865098
189,825.5139770507812,0.0,0.0004996428033336997
190,825.5125732421875,0.0,0.0004996409406885505
191,825.5111694335938,0.0,0.0004996390780434012
192,825.5096435546875,0.0,0.000499637215398252
193,825.5081176757812,0.0,0.0004996352945454419
194,825.506591796875,0.0,0.0004996334319002926
195,825.5049438476562,0.0,0.0004996315692551434
196,825.5032348632812,0.0,0.0004996297066099942
197,825.5015258789062,0.0,0.000499627785757184
198,825.4996948242188,0.0,0.0004996259231120348
199,825.4978637695312,0.0,0.0004996240604668856
200,825.4959106445312,0.0,0.0004996221396140754
201,825.493896484375,0.0,0.0004996202769689262
202,825.4917602539062,0.0,0.000499618414323777
203,825.4896240234375,0.0,0.0004996165516786277
204,825.4873046875,0.0,0.0004996146308258176
205,825.4849853515625,0.0,0.0004996127681806684
206,825.4824829101562,0.0,0.0004996108473278582
207,825.4799194335938,0.0,0.000499608984682709
208,825.4772338867188,0.0,0.0004996071220375597
209,825.4744262695312,0.0,0.0004996052593924105
210,825.471435546875,0.0,0.0004996033385396004
211,825.4683837890625,0.0,0.0004996014758944511
212,825.4651489257812,0.0,0.0004995996132493019
213,825.4617309570312,0.0,0.0004995977506041527
214,825.4581909179688,0.0,0.0004995958297513425
215,825.4544067382812,0.0,0.0004995939671061933
216,825.450439453125,0.0,0.0004995920462533832
217,825.4462890625,0.0,0.0004995901836082339
218,825.4418334960938,0.0,0.0004995883209630847
219,825.4371948242188,0.0,0.0004995864583179355
220,825.4322509765625,0.0,0.0004995845374651253
221,825.4270629882812,0.0,0.0004995826748199761
222,825.4215087890625,0.0,0.0004995808121748269
223,825.4156494140625,0.0,0.0004995789495296776
224,825.4093627929688,0.0,0.0004995770286768675
225,825.4027709960938,0.0,0.0004995751660317183
226,825.3956909179688,0.0,0.0004995732451789081
227,825.3881225585938,0.0,0.0004995713825337589
228,825.3800659179688,0.0,0.0004995695198886096
229,825.3714599609375,0.0,0.0004995676572434604
230,825.3621826171875,0.0,0.0004995657363906503
231,825.352294921875,0.0,0.000499563873745501
232,825.3416748046875,0.0,0.0004995620111003518
233,825.3302612304688,0.0,0.0004995601484552026
234,825.3179931640625,0.0,0.0004995582276023924
235,825.3047485351562,0.0,0.0004995563649572432
236,825.29052734375,0.0,0.0004995544441044331
237,825.2750854492188,0.0,0.0004995525814592838
238,825.2584838867188,0.0,0.0004995507188141346
239,825.240478515625,0.0,0.0004995488561689854
240,825.220947265625,0.0,0.0004995469935238361
241,825.1997680664062,0.0,0.000499545072671026
242,825.1768188476562,0.0,0.0004995432100258768
243,825.1519165039062,0.0,0.0004995412891730666
244,825.1248168945312,0.0,0.0004995394265279174
245,825.0953369140625,0.0,0.0004995375638827682
246,825.063232421875,0.0,0.0004995357012376189
247,825.0283203125,0.0,0.0004995337803848088
248,824.9902954101562,0.0,0.0004995319177396595
249,824.9489135742188,0.0,0.0004995300550945103
250,824.9038696289062,0.0,0.0004995281924493611
251,824.8548583984375,0.0,0.0004995262715965509
252,824.8015747070312,0.0,0.0004995244089514017
253,824.7437744140625,0.0,0.0004995224880985916
254,824.6810913085938,0.0,0.0004995206254534423
255,824.6133422851562,0.0,0.0004995187628082931
256,824.540283203125,0.0,0.0004995169001631439
257,824.4617309570312,0.0,0.0004995149793103337
258,824.377685546875,0.0,0.0004995131166651845
259,824.2882690429688,0.0,0.0004995112540200353
260,824.1937866210938,0.0,0.000499509391374886
261,824.0947875976562,0.0,0.0004995074705220759
262,823.9920654296875,0.0,0.0004995056078769267
263,823.8870239257812,0.0,0.0004995036870241165
264,823.78125,0.0,0.0004995018243789673
265,823.6770629882812,0.0,0.000499499961733818
266,823.5771484375,0.0,0.0004994980990886688
267,823.4846801757812,0.0,0.0004994961782358587
268,823.4031372070312,0.0,0.0004994943155907094
269,823.3357543945312,0.0,0.0004994924529455602
270,823.2853393554688,0.0,0.0004994905320927501
271,823.2532958984375,0.0,0.0004994886694476008
272,823.23876953125,0.0,0.0004994868068024516
273,823.2385864257812,0.0,0.0004994848859496415
274,823.24658203125,0.0,0.0004994830233044922
275,823.2552490234375,0.0,0.000499481160659343
276,823.2570190429688,0.0,0.0004994792980141938
277,823.2496337890625,0.0,0.0004994773771613836
278,823.2805786132812,0.0,0.0004994755145162344
279,823.580078125,0.0,0.0004994736518710852
280,824.0494384765625,0.0,0.000499471731018275
281,823.1975708007812,0.0,0.0004994698683731258
282,823.5099487304688,0.0,0.0004994680057279766
283,823.2622680664062,0.0,0.0004994661430828273
284,823.2411499023438,0.0,0.0004994642222300172
285,823.1614990234375,0.0,0.000499462359584868
286,823.1403198242188,0.0,0.0004994604969397187
287,823.0509033203125,0.0,0.0004994586342945695
288,823.11572265625,0.0,0.0004994567134417593
289,822.9514770507812,0.0,0.0004994548507966101
290,823.092529296875,0.0,0.0004994529299438
291,822.8956909179688,0.0,0.0004994510672986507
292,823.041015625,0.0,0.0004994492046535015
293,822.8738403320312,0.0,0.0004994473420083523
294,822.9566040039062,0.0,0.0004994454211555421
295,822.8649291992188,0.0,0.0004994435585103929
296,822.857421875,0.0,0.0004994416958652437
297,822.8433227539062,0.0,0.0004994398332200944
298,822.7653198242188,0.0,0.0004994379123672843
299,822.79443359375,0.0,0.0004994360497221351
300,822.689453125,0.0,0.0004994341288693249
301,822.7210083007812,0.0,0.0004994322662241757
302,822.623779296875,0.0,0.0004994304035790265
303,822.63720703125,0.0,0.0004994285409338772
304,822.5604248046875,0.0,0.0004994266200810671
305,822.5510864257812,0.0,0.0004994247574359179
306,822.4940795898438,0.0,0.0004994228947907686
307,822.4673461914062,0.0,0.0004994209739379585
308,822.4216918945312,0.0,0.0004994191112928092
309,822.3839721679688,0.0,0.00049941724864766
310,822.3418579101562,0.0,0.0004994153277948499
311,822.298583984375,0.0,0.0004994134651497006
312,822.2547607421875,0.0,0.0004994116025045514
313,822.209716796875,0.0,0.0004994097398594022
314,822.1618041992188,0.0,0.000499407819006592
315,822.1182250976562,0.0,0.0004994059563614428
316,822.0658569335938,0.0,0.0004994040355086327
317,822.0259399414062,0.0,0.0004994021728634834
318,821.9697875976562,0.0,0.0004994003102183342
319,821.93310546875,0.0,0.000499398447573185
320,821.8743896484375,0.0,0.0004993965849280357
321,821.8377685546875,0.0,0.0004993946640752256
322,821.7789916992188,0.0,0.0004993928014300764
323,821.7376098632812,0.0,0.0004993909387849271
324,821.6831665039062,0.0,0.0004993890761397779
325,821.6338500976562,0.0,0.0004993871552869678
326,821.5869140625,0.0,0.0004993852926418185
327,821.5320434570312,0.0,0.0004993833717890084
328,821.4896240234375,0.0,0.0004993815091438591
329,821.4374389648438,0.0,0.0004993796464987099
330,821.391357421875,0.0,0.0004993777838535607
331,821.3470458984375,0.0,0.0004993758630007505
332,821.29638671875,0.0,0.0004993740003556013
333,821.2536010742188,0.0,0.0004993721377104521
334,821.2081909179688,0.0,0.0004993702750653028
335,821.1611938476562,0.0,0.0004993683542124927
336,821.1206665039062,0.0,0.0004993664915673435
337,821.077880859375,0.0,0.0004993645707145333
338,821.0341796875,0.0,0.0004993627080693841
339,820.9950561523438,0.0,0.0004993608454242349
340,820.9548950195312,0.0,0.0004993589827790856
341,820.9129028320312,0.0,0.0004993570619262755
342,820.8741455078125,0.0,0.0004993551992811263
343,820.8373413085938,0.0,0.000499353336635977
344,820.7990112304688,0.0,0.0004993514157831669
345,820.7611083984375,0.0,0.0004993495531380177
346,820.7255249023438,0.0,0.0004993476904928684
347,820.69091796875,0.0,0.0004993457696400583
348,820.6560668945312,0.0,0.000499343906994909
349,820.621337890625,0.0,0.0004993420443497598
350,820.5883178710938,0.0,0.0004993401817046106
351,820.5570068359375,0.0,0.0004993382608518004
352,820.526611328125,0.0,0.0004993363982066512
353,820.4966430664062,0.0,0.0004993344773538411
354,820.467041015625,0.0,0.0004993326147086918
355,820.4384155273438,0.0,0.0004993307520635426
356,820.4107055664062,0.0,0.0004993288894183934
357,820.384033203125,0.0,0.0004993269685655832
358,820.3580932617188,0.0,0.000499325105920434
359,820.332763671875,0.0,0.0004993232432752848
360,820.307861328125,0.0,0.0004993213806301355
361,820.2830810546875,0.0,0.0004993195179849863
362,820.2582397460938,0.0,0.0004993175971321762
363,820.2330322265625,0.0,0.0004993157344870269
364,820.2075805664062,0.0,0.0004993138136342168
365,820.1819458007812,0.0,0.0004993119509890676
366,820.1568603515625,0.0,0.0004993100883439183
367,820.1333618164062,0.0,0.0004993082256987691
368,820.1138916015625,0.0,0.000499306304845959
369,820.0978393554688,0.0,0.0004993044422008097
370,820.0804443359375,0.0,0.0004993025795556605
371,820.0313110351562,0.0,0.0004993007169105113
372,819.9268188476562,0.0,0.0004992987960577011
373,819.7566528320312,0.0,0.0004992969334125519
374,819.5647583007812,0.0,0.0004992950125597417
375,819.3653564453125,0.0,0.0004992931499145925
376,819.0988159179688,0.0,0.0004992912872694433
377,818.6428833007812,0.0,0.000499289424624294
378,817.8762817382812,0.0,0.0004992875037714839
379,816.6262817382812,0.0,0.0004992856411263347
380,814.533447265625,0.0,0.0004992837784811854
381,810.9446411132812,0.0,0.0004992818576283753
382,805.1107177734375,0.0,0.0004992799949832261
383,796.5137329101562,0.0,0.0004992781323380768
384,785.7289428710938,0.0,0.0004992762114852667
385,775.7935791015625,0.0,0.0004992743488401175
386,772.4042358398438,0.0,0.0004992724861949682
387,779.9675903320312,0.0,0.000499270623549819
388,786.072509765625,0.0,0.0004992687026970088
389,773.584228515625,0.0,0.0004992668400518596
390,774.2255249023438,0.0,0.0004992649191990495
391,771.8008422851562,0.0,0.0004992630565539002
392,766.1173706054688,0.0,0.000499261193908751
393,763.9213256835938,0.0,0.0004992593312636018
394,761.2928466796875,0.0,0.0004992574104107916
395,755.2471923828125,0.0,0.0004992555477656424
396,755.7067260742188,0.0,0.0004992536851204932
397,753.0928955078125,0.0,0.0004992518224753439
398,750.971435546875,0.0,0.0004992499016225338
399,749.6986083984375,0.0,0.0004992480389773846
400,747.9545288085938,0.0,0.0004992461763322353
401,744.3786010742188,0.0,0.0004992442554794252
402,743.8084106445312,0.0,0.000499242392834276
403,741.9129638671875,0.0,0.0004992405301891267
404,739.5017700195312,0.0,0.0004992386675439775
405,737.3662109375,0.0,0.0004992367466911674
406,736.431640625,0.0,0.0004992348840460181
407,735.3923950195312,0.0,0.0004992330214008689
408,733.9423217773438,0.0,0.0004992311005480587
409,731.9613647460938,0.0,0.0004992292379029095
410,728.1290893554688,0.0,0.0004992273752577603
411,725.1448364257812,0.0,0.0004992254544049501
412,721.5281982421875,0.0,0.0004992235917598009
413,718.6718139648438,0.0,0.0004992217291146517
414,717.3427124023438,0.0,0.0004992198664695024
415,715.7962646484375,0.0,0.0004992179456166923
416,713.3369750976562,0.0,0.0004992160829715431
417,710.2535400390625,0.0,0.0004992141621187329
418,706.7447509765625,0.0,0.0004992122994735837
419,704.13330078125,0.0,0.0004992104368284345
420,702.1732177734375,0.0,0.0004992085741832852
421,698.8565063476562,0.0,0.0004992066533304751
422,695.1546630859375,0.0,0.0004992047906853259
423,691.072021484375,0.0,0.0004992029280401766
424,688.5702514648438,0.0,0.0004992010653950274
425,686.1433715820312,0.0,0.0004991991445422173
426,683.1028442382812,0.0,0.000499197281897068
427,679.96630859375,0.0,0.0004991953610442579
428,677.8287353515625,0.0,0.0004991934983991086
429,675.4723510742188,0.0,0.0004991916357539594
430,672.10107421875,0.0,0.0004991897731088102
431,668.3135375976562,0.0,0.000499187852256
432,666.0164184570312,0.0,0.0004991859896108508
433,664.7353515625,0.0,0.0004991841269657016
434,663.6510009765625,0.0,0.0004991822643205523
435,659.2183227539062,0.0,0.0004991803434677422
436,653.61181640625,0.0,0.000499178480822593
437,652.3605346679688,0.0,0.0004991766181774437
438,650.7109985351562,0.0,0.0004991746973246336
439,644.6467895507812,0.0,0.0004991728346794844
440,641.2789306640625,0.0,0.0004991709720343351
441,640.3816528320312,0.0,0.0004991691093891859
442,636.26220703125,0.0,0.0004991671885363758
443,630.760986328125,0.0,0.0004991653258912265
444,628.1521606445312,0.0,0.0004991634632460773
445,626.0965576171875,0.0,0.0004991615423932672
446,621.611572265625,0.0,0.0004991596797481179
447,616.7957153320312,0.0,0.0004991578171029687
448,613.5196533203125,0.0,0.0004991558962501585
449,611.19775390625,0.0,0.0004991540336050093
450,608.359619140625,0.0,0.0004991521709598601
451,604.106201171875,0.0,0.0004991503083147109
452,598.8414916992188,0.0,0.0004991483874619007
453,593.9241943359375,0.0,0.0004991465248167515
454,589.7379760742188,0.0,0.0004991446039639413
455,586.2955322265625,0.0,0.0004991427413187921
456,584.1709594726562,0.0,0.0004991408786736429
457,584.82470703125,0.0,0.0004991390160284936
458,587.7744750976562,0.0,0.0004991370951756835
459,580.6625366210938,0.0,0.0004991352325305343
460,568.3889770507812,0.0,0.000499133369885385
461,567.4490966796875,0.0,0.0004991315072402358
462,570.6863403320312,0.0,0.0004991295863874257
463,564.07958984375,0.0,0.0004991277237422764
464,556.5314331054688,0.0,0.0004991258028894663
465,559.10400390625,0.0,0.0004991239402443171
466,557.9364013671875,0.0,0.0004991220775991678
467,550.2017822265625,0.0,0.0004991202149540186
468,551.0742797851562,0.0,0.0004991182941012084
469,551.456298828125,0.0,0.0004991164314560592
470,544.496337890625,0.0,0.00049911456881091
471,544.4627685546875,0.0,0.0004991127061657608
472,545.7947387695312,0.0,0.0004991107853129506
473,539.9353637695312,0.0,0.0004991089226678014
474,538.6346435546875,0.0,0.0004991070018149912
475,539.7166137695312,0.0,0.000499105139169842
476,535.304931640625,0.0,0.0004991032765246928
477,533.8458251953125,0.0,0.0004991014138795435
478,534.9990844726562,0.0,0.0004990995512343943
479,531.9276733398438,0.0,0.0004990976303815842
480,529.6376953125,0.0,0.0004990957677364349
481,530.397216796875,0.0,0.0004990939050912857
482,528.4791870117188,0.0,0.0004990919842384756
483,525.25830078125,0.0,0.0004990901215933263
484,524.7886352539062,0.0,0.0004990882589481771
485,524.0521850585938,0.0,0.000499086338095367
486,521.3639526367188,0.0,0.0004990844754502177
487,519.795654296875,0.0,0.0004990826128050685
488,519.7627563476562,0.0,0.0004990807501599193
489,518.6452026367188,0.0,0.0004990788293071091
490,516.427978515625,0.0,0.0004990769666619599
491,515.0865478515625,0.0,0.0004990750458091497
492,514.2922973632812,0.0,0.0004990731831640005
493,512.3388671875,0.0,0.0004990713205188513
494,509.5204162597656,0.0,0.000499069457873702
495,507.5701599121094,0.0,0.0004990675370208919
496,506.6681213378906,0.0,0.0004990656743757427
497,505.5358581542969,0.0,0.0004990638117305934
498,503.32257080078125,0.0,0.0004990619490854442
499,500.599609375,0.0,0.0004990600282326341
500,498.42449951171875,0.0,0.0004990581655874848
501,496.96636962890625,0.0,0.0004990562447346747
502,495.5718078613281,0.0,0.0004990543820895255
503,493.68707275390625,0.0,0.0004990525194443762
504,491.2989807128906,0.0,0.000499050656799227
505,489.09112548828125,0.0,0.0004990487359464169
506,487.87799072265625,0.0,0.0004990468733012676
507,488.9447937011719,0.0,0.0004990450106561184
508,494.5882568359375,0.0,0.0004990431480109692
509,504.8705749511719,0.0,0.000499041227158159
510,499.3089599609375,0.0,0.0004990393645130098
511,479.6343078613281,0.0,0.0004990374436601996
512,479.95941162109375,0.0,0.0004990355810150504
513,489.9560241699219,0.0,0.0004990337183699012
514,479.21478271484375,0.0,0.000499031855724752
515,470.16290283203125,0.0,0.0004990299348719418
516,478.8052978515625,0.0,0.0004990280722267926
517,476.3511962890625,0.0,0.0004990262095816433
518,465.0193786621094,0.0,0.0004990242887288332
519,469.3034973144531,0.0,0.000499022426083684
520,470.5715026855469,0.0,0.0004990205634385347
521,460.6702880859375,0.0,0.0004990187007933855
522,461.6612548828125,0.0,0.0004990167799405754
523,464.7251281738281,0.0,0.0004990149172954261
524,457.07965087890625,0.0,0.0004990130546502769
525,454.39520263671875,0.0,0.0004990111920051277
526,457.4352722167969,0.0,0.0004990092711523175
527,452.8633728027344,0.0,0.0004990074085071683
528,448.73822021484375,0.0,0.0004990054876543581
529,450.5390319824219,0.0,0.0004990036250092089
530,448.4867858886719,0.0,0.0004990017623640597
531,443.72454833984375,0.0,0.0004989998997189105
532,443.1810302734375,0.0,0.0004989979788661003
533,443.3756103515625,0.0,0.0004989961162209511
534,439.9176940917969,0.0,0.0004989942535758018
535,436.692626953125,0.0,0.0004989923909306526
536,436.5301818847656,0.0,0.0004989904700778425
537,435.5718688964844,0.0,0.0004989886074326932
538,432.2881164550781,0.0,0.0004989866865798831
539,429.7033386230469,0.0,0.0004989848239347339
540,429.0447998046875,0.0,0.0004989829612895846
541,428.1144714355469,0.0,0.0004989810986444354
542,425.68896484375,0.0,0.0004989791777916253
543,422.875,0.0,0.000498977315146476
544,421.1415710449219,0.0,0.0004989754525013268
545,420.2363586425781,0.0,0.0004989735898561776
546,419.0830383300781,0.0,0.0004989716690033674
547,417.2066650390625,0.0,0.0004989698063582182
548,414.7698059082031,0.0,0.000498967885505408
549,412.45147705078125,0.0,0.0004989660228602588
550,410.6092224121094,0.0,0.0004989641602151096
551,409.2969665527344,0.0,0.0004989622975699604
552,408.3955078125,0.0,0.0004989603767171502
553,407.94256591796875,0.0,0.000498958514072001
554,407.70391845703125,0.0,0.0004989566514268517
555,406.92596435546875,0.0,0.0004989547305740416
556,404.1401672363281,0.0,0.0004989528679288924
557,400.4168395996094,0.0,0.0004989510052837431
558,398.1663513183594,0.0,0.0004989491426385939
559,397.61328125,0.0,0.0004989472217857838
560,396.826171875,0.0,0.0004989453591406345
561,394.1466064453125,0.0,0.0004989434964954853
562,391.3726501464844,0.0,0.0004989416338503361
563,390.41082763671875,0.0,0.0004989397129975259
564,390.29290771484375,0.0,0.0004989378503523767
565,389.3382568359375,0.0,0.0004989359294995666
566,388.0641174316406,0.0,0.0004989340668544173
567,388.53424072265625,0.0,0.0004989322042092681
568,391.85693359375,0.0,0.0004989303415641189
569,395.5461120605469,0.0,0.0004989284207113087
570,394.3935241699219,0.0,0.0004989265580661595
571,385.7826232910156,0.0,0.0004989246954210103
572,378.13275146484375,0.0,0.000498922832775861
573,378.3573913574219,0.0,0.0004989209119230509
574,382.8511962890625,0.0,0.0004989190492779016
575,384.0336608886719,0.0,0.0004989171284250915
576,378.6602783203125,0.0,0.0004989152657799423
577,372.4756774902344,0.0,0.000498913403134793
578,372.2845153808594,0.0,0.0004989115404896438
579,375.2369384765625,0.0,0.0004989096196368337
580,374.1200256347656,0.0,0.0004989077569916844
581,368.9836120605469,0.0,0.0004989058943465352
582,366.3056945800781,0.0,0.000498904031701386
583,367.8020324707031,0.0,0.0004989021108485758
584,368.6250305175781,0.0,0.0004989002482034266
585,365.8056335449219,0.0,0.0004988983273506165
586,362.5246276855469,0.0,0.0004988964647054672
587,361.8658447265625,0.0,0.000498894602060318
588,362.1570739746094,0.0,0.0004988927394151688
589,360.88763427734375,0.0,0.0004988908185623586
590,358.68359375,0.0,0.0004988889559172094
