,loss,accuracy,lr
338,820.0648193359375,0.0,0.0004993627080693841
339,820.0757446289062,0.0,0.0004993608454242349
340,819.9722290039062,0.0,0.0004993589827790856
341,819.9869995117188,0.0,0.0004993570619262755
342,819.8795776367188,0.0,0.0004993551992811263
343,819.8851928710938,0.0,0.000499353336635977
344,819.7784423828125,0.0,0.0004993514157831669
345,819.7692260742188,0.0,0.0004993495531380177
346,819.6582641601562,0.0,0.0004993476904928684
347,819.618896484375,0.0,0.0004993457696400583
348,819.4916381835938,0.0,0.000499343906994909
349,819.3971557617188,0.0,0.0004993420443497598
350,819.2074584960938,0.0,0.0004993401817046106
351,818.9865112304688,0.0,0.0004993382608518004
352,818.635986328125,0.0,0.0004993363982066512
353,818.1087036132812,0.0,0.0004993344773538411
354,817.330078125,0.0,0.0004993326147086918
355,816.0528564453125,0.0,0.0004993307520635426
356,814.0650634765625,0.0,0.0004993288894183934
357,812.1014404296875,0.0,0.0004993269685655832
358,817.9866333007812,0.0,0.000499325105920434
359,807.381591796875,0.0,0.0004993232432752848
360,797.6802368164062,0.0,0.0004993213806301355
361,796.8473510742188,0.0,0.0004993195179849863
362,785.2822265625,0.0,0.0004993175971321762
363,783.8074340820312,0.0,0.0004993157344870269
364,789.0020141601562,0.0,0.0004993138136342168
365,780.8319702148438,0.0,0.0004993119509890676
366,771.9313354492188,0.0,0.0004993100883439183
367,774.1309814453125,0.0,0.0004993082256987691
368,766.8157348632812,0.0,0.000499306304845959
369,760.0454711914062,0.0,0.0004993044422008097
370,759.8829345703125,0.0,0.0004993025795556605
371,757.4881591796875,0.0,0.0004993007169105113
372,751.0741577148438,0.0,0.0004992987960577011
373,750.16748046875,0.0,0.0004992969334125519
374,746.3402709960938,0.0,0.0004992950125597417
375,739.6932373046875,0.0,0.0004992931499145925
376,741.7947387695312,0.0,0.0004992912872694433
377,742.6378784179688,0.0,0.000499289424624294
378,741.2369995117188,0.0,0.0004992875037714839
379,741.8692626953125,0.0,0.0004992856411263347
380,738.3502807617188,0.0,0.0004992837784811854
381,734.5616455078125,0.0,0.0004992818576283753
382,732.802490234375,0.0,0.0004992799949832261
383,730.4803466796875,0.0,0.0004992781323380768
384,729.6397094726562,0.0,0.0004992762114852667
385,728.627685546875,0.0,0.0004992743488401175
386,725.7858276367188,0.0,0.0004992724861949682
387,723.7649536132812,0.0,0.000499270623549819
388,721.1168212890625,0.0,0.0004992687026970088
389,717.2711791992188,0.0,0.0004992668400518596
390,714.4498291015625,0.0,0.0004992649191990495
391,711.7823486328125,0.0,0.0004992630565539002
392,708.07958984375,0.0,0.000499261193908751
393,703.0393676757812,0.0,0.0004992593312636018
394,698.4788818359375,0.0,0.0004992574104107916
395,695.11279296875,0.0,0.0004992555477656424
396,692.62158203125,0.0,0.0004992536851204932
397,692.828857421875,0.0,0.0004992518224753439
398,695.629150390625,0.0,0.0004992499016225338
399,694.2298583984375,0.0,0.0004992480389773846
400,678.5270385742188,0.0,0.0004992461763322353
401,674.6478881835938,0.0,0.0004992442554794252
402,679.9053955078125,0.0,0.000499242392834276
403,670.2625732421875,0.0,0.0004992405301891267
404,662.2118530273438,0.0,0.0004992386675439775
405,664.9227905273438,0.0,0.0004992367466911674
406,663.0736694335938,0.0,0.0004992348840460181
407,654.0255737304688,0.0,0.0004992330214008689
408,649.3472900390625,0.0,0.0004992311005480587
409,652.111083984375,0.0,0.0004992292379029095
410,650.3514404296875,0.0,0.0004992273752577603
411,641.8720703125,0.0,0.0004992254544049501
412,638.7614135742188,0.0,0.0004992235917598009
413,640.3643188476562,0.0,0.0004992217291146517
414,638.2918090820312,0.0,0.0004992198664695024
415,632.613037109375,0.0,0.0004992179456166923
416,626.607421875,0.0,0.0004992160829715431
417,625.387939453125,0.0,0.0004992141621187329
418,629.2048950195312,0.0,0.0004992122994735837
419,633.536865234375,0.0,0.0004992104368284345
420,632.9146118164062,0.0,0.0004992085741832852
421,615.5335693359375,0.0,0.0004992066533304751
422,626.2984008789062,0.0,0.0004992047906853259
423,624.5814208984375,0.0,0.0004992029280401766
424,607.8504638671875,0.0,0.0004992010653950274
425,620.4295043945312,0.0,0.0004991991445422173
426,610.6836547851562,0.0,0.000499197281897068
427,613.5093994140625,0.0,0.0004991953610442579
428,607.03955078125,0.0,0.0004991934983991086
429,598.4671020507812,0.0,0.0004991916357539594
430,603.9273071289062,0.0,0.0004991897731088102
431,594.3506469726562,0.0,0.000499187852256
432,604.14306640625,0.0,0.0004991859896108508
433,605.797607421875,0.0,0.0004991841269657016
434,605.5137329101562,0.0,0.0004991822643205523
435,595.70751953125,0.0,0.0004991803434677422
436,583.942626953125,0.0,0.000499178480822593
437,593.5440673828125,0.0,0.0004991766181774437
438,592.2630004882812,0.0,0.0004991746973246336
439,595.7047119140625,0.0,0.0004991728346794844
440,582.8239135742188,0.0,0.0004991709720343351
441,576.72509765625,0.0,0.0004991691093891859
442,581.7012939453125,0.0,0.0004991671885363758
443,584.2374877929688,0.0,0.0004991653258912265
444,585.1708984375,0.0,0.0004991634632460773
445,570.2592163085938,0.0,0.0004991615423932672
446,566.7984008789062,0.0,0.0004991596797481179
447,572.6639404296875,0.0,0.0004991578171029687
448,573.6450805664062,0.0,0.0004991558962501585
449,569.7984619140625,0.0,0.0004991540336050093
450,557.6459350585938,0.0,0.0004991521709598601
451,555.1869506835938,0.0,0.0004991503083147109
452,560.756591796875,0.0,0.0004991483874619007
453,559.5059204101562,0.0,0.0004991465248167515
454,553.9227905273438,0.0,0.0004991446039639413
455,548.3428344726562,0.0,0.0004991427413187921
456,542.6268920898438,0.0,0.0004991408786736429
457,543.1600341796875,0.0,0.0004991390160284936
458,548.1985473632812,0.0,0.0004991370951756835
459,550.3894653320312,0.0,0.0004991352325305343
460,551.7957763671875,0.0,0.000499133369885385
461,543.3660888671875,0.0,0.0004991315072402358
462,531.6172485351562,0.0,0.0004991295863874257
463,528.9909057617188,0.0,0.0004991277237422764
464,537.2451782226562,0.0,0.0004991258028894663
465,546.7820434570312,0.0,0.0004991239402443171
466,537.7662963867188,0.0,0.0004991220775991678
467,525.1585693359375,0.0,0.0004991202149540186
468,524.7554931640625,0.0,0.0004991182941012084
469,529.4413452148438,0.0,0.0004991164314560592
470,526.9505615234375,0.0,0.00049911456881091
471,520.76025390625,0.0,0.0004991127061657608
472,521.2062377929688,0.0,0.0004991107853129506
473,520.031005859375,0.0,0.0004991089226678014
474,513.6016845703125,0.0,0.0004991070018149912
475,513.1206665039062,0.0,0.000499105139169842
476,516.8056640625,0.0,0.0004991032765246928
477,512.1639404296875,0.0,0.0004991014138795435
478,504.1568908691406,0.0,0.0004990995512343943
479,504.4796447753906,0.0,0.0004990976303815842
480,505.9581298828125,0.0,0.0004990957677364349
481,501.5853271484375,0.0,0.0004990939050912857
482,499.7685241699219,0.0,0.0004990919842384756
483,503.3114929199219,0.0,0.0004990901215933263
484,504.3578796386719,0.0,0.0004990882589481771
485,501.09716796875,0.0,0.000499086338095367
486,502.46014404296875,0.0,0.0004990844754502177
487,503.66094970703125,0.0,0.0004990826128050685
488,498.9856262207031,0.0,0.0004990807501599193
489,493.1053771972656,0.0,0.0004990788293071091
490,491.5021667480469,0.0,0.0004990769666619599
491,488.68084716796875,0.0,0.0004990750458091497
492,483.973876953125,0.0,0.0004990731831640005
493,481.90679931640625,0.0,0.0004990713205188513
494,482.7546081542969,0.0,0.000499069457873702
495,483.3608703613281,0.0,0.0004990675370208919
496,482.90557861328125,0.0,0.0004990656743757427
497,484.80865478515625,0.0,0.0004990638117305934
498,489.7764892578125,0.0,0.0004990619490854442
499,494.9564208984375,0.0,0.0004990600282326341
500,490.8373718261719,0.0,0.0004990581655874848
501,478.9818420410156,0.0,0.0004990562447346747
502,469.9945068359375,0.0,0.0004990543820895255
503,470.6135559082031,0.0,0.0004990525194443762
504,476.7626037597656,0.0,0.000499050656799227
505,483.0895690917969,0.0,0.0004990487359464169
506,482.85699462890625,0.0,0.0004990468733012676
507,469.5321350097656,0.0,0.0004990450106561184
508,461.4376220703125,0.0,0.0004990431480109692
509,468.4919738769531,0.0,0.000499041227158159
510,476.6660461425781,0.0,0.0004990393645130098
511,473.8960876464844,0.0,0.0004990374436601996
512,463.2372741699219,0.0,0.0004990355810150504
513,458.1393127441406,0.0,0.0004990337183699012
514,459.0774230957031,0.0,0.000499031855724752
515,457.6701354980469,0.0,0.0004990299348719418
516,456.74835205078125,0.0,0.0004990280722267926
517,460.2991943359375,0.0,0.0004990262095816433
518,460.0578918457031,0.0,0.0004990242887288332
519,450.5361633300781,0.0,0.000499022426083684
520,446.0359802246094,0.0,0.0004990205634385347
521,452.69683837890625,0.0,0.0004990187007933855
522,457.65203857421875,0.0,0.0004990167799405754
523,448.8236083984375,0.0,0.0004990149172954261
524,439.8359375,0.0,0.0004990130546502769
525,443.4331359863281,0.0,0.0004990111920051277
526,445.49932861328125,0.0,0.0004990092711523175
527,439.0938720703125,0.0,0.0004990074085071683
528,434.3623352050781,0.0,0.0004990054876543581
529,436.56402587890625,0.0,0.0004990036250092089
530,438.7046203613281,0.0,0.0004990017623640597
531,434.4828796386719,0.0,0.0004989998997189105
532,430.0889587402344,0.0,0.0004989979788661003
533,431.4844665527344,0.0,0.0004989961162209511
534,434.0793762207031,0.0,0.0004989942535758018
535,432.920654296875,0.0,0.0004989923909306526
536,431.7314758300781,0.0,0.0004989904700778425
537,438.5572814941406,0.0,0.0004989886074326932
538,450.8934326171875,0.0,0.0004989866865798831
539,453.6274719238281,0.0,0.0004989848239347339
540,432.2309265136719,0.0,0.0004989829612895846
541,426.0932312011719,0.0,0.0004989810986444354
542,436.2024841308594,0.0,0.0004989791777916253
543,437.3984069824219,0.0,0.000498977315146476
544,433.2356872558594,0.0,0.0004989754525013268
545,433.4127197265625,0.0,0.0004989735898561776
546,430.9653015136719,0.0,0.0004989716690033674
547,418.2850341796875,0.0,0.0004989698063582182
548,417.7506103515625,0.0,0.000498967885505408
549,428.7181091308594,0.0,0.0004989660228602588
550,426.9534912109375,0.0,0.0004989641602151096
551,417.5058898925781,0.0,0.0004989622975699604
552,416.28863525390625,0.0,0.0004989603767171502
553,414.9552917480469,0.0,0.000498958514072001
554,407.47833251953125,0.0,0.0004989566514268517
555,407.80828857421875,0.0,0.0004989547305740416
556,413.7614440917969,0.0,0.0004989528679288924
557,411.1871643066406,0.0,0.0004989510052837431
558,404.7372741699219,0.0,0.0004989491426385939
559,403.5927734375,0.0,0.0004989472217857838
560,403.9083557128906,0.0,0.0004989453591406345
561,399.2290954589844,0.0,0.0004989434964954853
562,395.5470886230469,0.0,0.0004989416338503361
563,396.8223876953125,0.0,0.0004989397129975259
564,397.2893981933594,0.0,0.0004989378503523767
565,394.8652038574219,0.0,0.0004989359294995666
566,394.436767578125,0.0,0.0004989340668544173
567,402.37725830078125,0.0,0.0004989322042092681
568,420.539794921875,0.0,0.0004989303415641189
569,441.7730712890625,0.0,0.0004989284207113087
570,432.3299255371094,0.0,0.0004989265580661595
571,415.0091247558594,0.0,0.0004989246954210103
572,400.0992736816406,0.0,0.000498922832775861
573,394.5368957519531,0.0,0.0004989209119230509
574,415.0162658691406,0.0,0.0004989190492779016
575,423.16375732421875,0.0,0.0004989171284250915
576,394.4880065917969,0.0,0.0004989152657799423
577,381.8829040527344,0.0,0.000498913403134793
578,389.8160400390625,0.0,0.0004989115404896438
579,388.4970397949219,0.0,0.0004989096196368337
580,387.21221923828125,0.0,0.0004989077569916844
581,385.99542236328125,0.0,0.0004989058943465352
582,375.6232604980469,0.0,0.000498904031701386
583,371.0008239746094,0.0,0.0004989021108485758
584,380.5830383300781,0.0,0.0004989002482034266
585,385.0605773925781,0.0,0.0004988983273506165
586,373.7129211425781,0.0,0.0004988964647054672
587,365.934326171875,0.0,0.000498894602060318
588,369.1197509765625,0.0,0.0004988927394151688
589,369.6866149902344,0.0,0.0004988908185623586
