variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42028759109916e+00 2.43177062311339e+00 1.14830320142278e-02
5.00000000000000e-03 2.45434593781171e+00 2.46616753293972e+00 1.18215951280063e-02
1.00000000000000e-02 2.48586302500107e+00 2.49819915448034e+00 1.23361294792623e-02
1.50000000000000e-02 2.51475974380844e+00 2.52771372985530e+00 1.29539860468668e-02
2.00000000000000e-02 2.54096286287725e+00 2.55457488279246e+00 1.36120199152083e-02
2.50000000000000e-02 2.56440586703012e+00 2.57866244818360e+00 1.42565811534747e-02
3.00000000000000e-02 2.58502981763375e+00 2.59987320173000e+00 1.48433840962543e-02
3.50000000000000e-02 2.60278422704987e+00 2.61812148518152e+00 1.53372581316575e-02
4.00000000000000e-02 2.61762793839995e+00 2.63333972331718e+00 1.57117849172379e-02
4.50000000000000e-02 2.62953000071065e+00 2.64547882948272e+00 1.59488287720673e-02
5.00000000000000e-02 2.63847052838895e+00 2.65450849718747e+00 1.60379687985239e-02
5.50000000000000e-02 2.64444153293503e+00 2.66041737596564e+00 1.59758430306058e-02
6.00000000000000e-02 2.64744771387429e+00 2.66321313042021e+00 1.57654165459222e-02
6.50000000000000e-02 2.64750719511920e+00 2.66292238208847e+00 1.54151869692711e-02
7.00000000000000e-02 2.64465219239825e+00 2.65959053448992e+00 1.49383420916647e-02
7.50000000000000e-02 2.63892959705312e+00 2.65328148243819e+00 1.43518853850653e-02
8.00000000000000e-02 2.63040146144878e+00 2.64407720741157e+00 1.36757459627979e-02
8.50000000000000e-02 2.61914537149736e+00 2.63207726147960e+00 1.29318899822377e-02
9.00000000000000e-02 2.60525469239785e+00 2.61739814297001e+00 1.21434505721560e-02
9.50000000000000e-02 2.58883867466005e+00 2.60017256772797e+00 1.13338930679250e-02
1.00000000000000e-01 2.57002240882847e+00 2.58054864046305e+00 1.05262316345733e-02
1.05000000000000e-01 2.54894661904701e+00 2.55868893129538e+00 9.74231224836952e-03
1.10000000000000e-01 2.52576728769981e+00 2.53476946319709e+00 9.00217549728843e-03
1.15000000000000e-01 2.50065510580032e+00 2.50897861657418e+00 8.32351077385818e-03
1.20000000000000e-01 2.47379474653792e+00 2.48151595774496e+00 7.72121120704394e-03
1.25000000000000e-01 2.44538396237691e+00 2.45259099854052e+00 7.20703616360874e-03
1.30000000000000e-01 2.41563250926589e+00 2.42242189467697e+00 6.78938541107810e-03
1.35000000000000e-01 2.38476090477961e+00 2.39123409092702e+00 6.47318614741321e-03
1.40000000000000e-01 2.35299903028852e+00 2.35925892144618e+00 6.25989115765835e-03
1.45000000000000e-01 2.32058459044307e+00 2.32673217388556e+00 6.14758344248933e-03
1.50000000000000e-01 2.28776144626859e+00 2.29389262614624e+00 6.13117987765044e-03
1.55000000000000e-01 2.25477784090305e+00 2.26098056479902e+00 6.20272389597298e-03
1.60000000000000e-01 2.22188453937884e+00 2.22823629430637e+00 6.35175492752893e-03
1.65000000000000e-01 2.18933290577883e+00 2.19589864623990e+00 6.56574046106684e-03
1.70000000000000e-01 2.15737294251405e+00 2.16420349768687e+00 6.83055517282316e-03
1.75000000000000e-01 2.12625131733513e+00 2.13338230798255e+00 7.13099064741662e-03
1.80000000000000e-01 2.09620940396437e+00 2.10366068279205e+00 7.45127882768148e-03
1.85000000000000e-01 2.06748136192144e+00 2.07525697439691e+00 7.77561247547620e-03
1.90000000000000e-01 2.04029228021884e+00 2.04838092681811e+00 8.08864659926822e-03
1.95000000000000e-01 2.01485640816054e+00 2.02323237413107e+00 8.37596597052981e-03
2.00000000000000e-01 1.99137549454310e+00 2.00000000000000e+00 8.62450545690496e-03
2.05000000000000e-01 1.97003725419736e+00 1.97886016608158e+00 8.82291188421713e-03
2.10000000000000e-01 1.95101397810647e+00 1.95997581652323e+00 8.96183841676579e-03
2.15000000000000e-01 1.93446130038241e+00 1.94349546531226e+00 9.03416492985110e-03
2.20000000000000e-01 1.92051713227352e+00 1.92955227272105e+00 9.03514044752507e-03
2.25000000000000e-01 1.90930077020772e+00 1.91826321654437e+00 8.96244633665444e-03
2.30000000000000e-01 1.90091218174247e+00 1.90972836324032e+00 8.81618149784602e-03
2.35000000000000e-01 1.89543147028246e+00 1.90403024347033e+00 8.59877318786761e-03
2.40000000000000e-01 1.89291851661212e+00 1.90123333589028e+00 8.31481927815836e-03
2.45000000000000e-01 1.89341279274135e+00 1.90138366237698e+00 7.97086963563221e-03
2.50000000000000e-01 1.89693334132763e+00 1.90450849718747e+00 7.57515585984825e-03
2.55000000000000e-01 1.90347891205325e+00 1.91061619184595e+00 7.13727979269851e-03
2.60000000000000e-01 1.91302824482440e+00 1.91969611683971e+00 6.66787201531238e-03
