variables = x, value-predict, value-true, error
1.50000000000000e-01 2.29390295033220e+00 2.29389262614624e+00 1.03241859590320e-05
1.55000000000000e-01 2.26098851442467e+00 2.26098056479902e+00 7.94962564842905e-06
1.60000000000000e-01 2.22824051550865e+00 2.22823629430637e+00 4.22120227350220e-06
1.65000000000000e-01 2.19589812300921e+00 2.19589864623990e+00 5.23230690774312e-07
1.70000000000000e-01 2.16419763262230e+00 2.16420349768687e+00 5.86506457400660e-06
1.75000000000000e-01 2.13337096660599e+00 2.13338230798255e+00 1.13413765574499e-05
1.80000000000000e-01 2.10364419914345e+00 2.10366068279205e+00 1.64836486038489e-05
1.85000000000000e-01 2.07523611872753e+00 2.07525697439691e+00 2.08556693852557e-05
1.90000000000000e-01 2.04835683907891e+00 2.04838092681811e+00 2.40877391970429e-05
1.95000000000000e-01 2.02320646942265e+00 2.02323237413107e+00 2.59047084187891e-05
2.00000000000000e-01 1.99997385405423e+00 2.00000000000000e+00 2.61459457653324e-05
2.05000000000000e-01 1.97883539007520e+00 1.97886016608158e+00 2.47760063742941e-05
2.10000000000000e-01 1.95995393102406e+00 1.95997581652323e+00 2.18854991682615e-05
2.15000000000000e-01 1.94347778292698e+00 1.94349546531226e+00 1.76823852793273e-05
2.20000000000000e-01 1.92953979809726e+00 1.92955227272105e+00 1.24746237895046e-05
2.25000000000000e-01 1.91825657087070e+00 1.91826321654437e+00 6.64567367381075e-06
2.30000000000000e-01 1.90972773841558e+00 1.90972836324032e+00 6.24824735950824e-07
2.35000000000000e-01 1.90403538883047e+00 1.90403024347033e+00 5.14536014328826e-06
2.40000000000000e-01 1.90124357795887e+00 1.90123333589028e+00 1.02420685952342e-05
2.45000000000000e-01 1.90139795571428e+00 1.90138366237698e+00 1.42933373004084e-05
2.50000000000000e-01 1.90452550221713e+00 1.90450849718747e+00 1.70050296550706e-05
2.55000000000000e-01 1.91063437368336e+00 1.91061619184595e+00 1.81818374151987e-05
2.60000000000000e-01 1.91971385774879e+00 1.91969611683971e+00 1.77409090740266e-05
2.65000000000000e-01 1.93173443773480e+00 1.93171872048530e+00 1.57172495001134e-05
2.70000000000000e-01 1.94664796522628e+00 1.94663570460343e+00 1.22606228467603e-05
2.75000000000000e-01 1.96438794020509e+00 1.96438031592140e+00 7.62428368927814e-06
2.80000000000000e-01 1.98486989782862e+00 1.98486775140779e+00 2.14642083262717e-06
2.85000000000000e-01 2.00799190073043e+00 2.00799567504205e+00 3.77431162368325e-06
2.90000000000000e-01 2.03363513542271e+00 2.03364484283446e+00 9.70741175265744e-06
2.95000000000000e-01 2.06166461097832e+00 2.06167983224433e+00 1.52212660138318e-05
3.00000000000000e-01 2.09192995765253e+00 2.09194987150091e+00 1.99138483818473e-05
3.05000000000000e-01 2.12426632246836e+00 2.12428976371522e+00 2.34412468507195e-05
3.10000000000000e-01 2.15849535804211e+00 2.15852090008677e+00 2.55420446655386e-05
3.15000000000000e-01 2.19442630008146e+00 2.19445235595975e+00 2.60558782874121e-05
3.20000000000000e-01 2.23185712807334e+00 2.23188206297222e+00 2.49348988781151e-05
3.25000000000000e-01 2.27057580272032e+00 2.27059805007310e+00 2.22473527822231e-05
3.30000000000000e-01 2.31036157272037e+00 2.31037974575665e+00 1.81730362784904e-05
3.35000000000000e-01 2.35098634255197e+00 2.35099933348698e+00 1.29909350099489e-05
3.40000000000000e-01 2.39221609206434e+00 2.39222315195700e+00 7.05989265847862e-06
3.45000000000000e-01 2.43381233791863e+00 2.43381313154985e+00 7.93631222961722e-07
3.50000000000000e-01 2.47553362631226e+00 2.47552825814758e+00 5.36816467988643e-06
3.55000000000000e-01 2.51713704597431e+00 2.51712605526309e+00 1.09907112193497e-05
3.60000000000000e-01 2.55837975016313e+00 2.55836407535859e+00 1.56748045472277e-05
3.65000000000000e-01 2.59902047634064e+00 2.59900139115685e+00 1.90851837875705e-05
3.70000000000000e-01 2.63882105234071e+00 2.63880007775179e+00 2.09745889216961e-05
3.75000000000000e-01 2.67754787818566e+00 2.67752667638138e+00 2.12018042806683e-05
3.80000000000000e-01 2.71497337321522e+00 2.71495363083915e+00 1.97423760734949e-05
3.85000000000000e-01 2.75087737885262e+00 2.75086068766886e+00 1.66911837622408e-05
3.90000000000000e-01 2.78504850810943e+00 2.78503625151058e+00 1.22565988487366e-05
3.95000000000000e-01 2.81728543378693e+00 2.81727868724248e+00 6.74654444621225e-06
4.00000000000000e-01 2.84739810822773e+00 2.84739756089084e+00 5.47336886924654e-07
4.05000000000000e-01 2.87520890836649e+00 2.87521481165829e+00 5.90329180427673e-06
4.10000000000000e-01 2.90055370068462e+00 2.90056584784471e+00 1.21471600889045e-05
4.15000000000000e-01 2.92328282145776e+00 2.92330055990464e+00 1.77384468758035e-05
4.20000000000000e-01 2.94326196836798e+00 2.94328424439572e+00 2.22760277450718e-05
4.25000000000000e-01 2.96037300011796e+00 2.96039843312221e+00 2.54330042421813e-05
4.30000000000000e-01 2.97451464112051e+00 2.97454162236171e+00 2.69812412052595e-05
4.35000000000000e-01 2.98560308864625e+00 2.98562989767982e+00 2.68090335775462e-05
4.40000000000000e-01 2.99357252000630e+00 2.99359745048043e+00 2.49304741375411e-05
4.45000000000000e-01 2.99837549744667e+00 2.99839698310739e+00 2.14856607256841e-05
4.50000000000000e-01 2.99998326846931e+00 3.00000000000000e+00 1.67315306915938e-05
4.55000000000000e-01 2.99838595930877e+00 2.99839698310739e+00 1.10237986254980e-05
4.60000000000000e-01 2.99359265932776e+00 2.99359745048043e+00 4.79115266971419e-06
4.65000000000000e-01 2.98563139419517e+00 2.98562989767982e+00 1.49651534275819e-06
4.70000000000000e-01 2.97454898592126e+00 2.97454162236171e+00 7.36355954877865e-06
4.75000000000000e-01 2.96041079818739e+00 2.96039843312221e+00 1.23650651850937e-05
4.80000000000000e-01 2.94330036595195e+00 2.94328424439572e+00 1.61215562233252e-05
4.85000000000000e-01 2.92331890906148e+00 2.92330055990464e+00 1.83491568486183e-05
4.90000000000000e-01 2.90058473054955e+00 2.90056584784471e+00 1.88827048339668e-05
4.95000000000000e-01 2.87523250145314e+00 2.87521481165829e+00 1.76897948471755e-05
5.00000000000000e-01 2.84741243528787e+00 2.84739756089084e+00 1.48743970225240e-05
5.05000000000000e-01 2.81728935674823e+00 2.81727868724248e+00 1.06695057553452e-05
5.10000000000000e-01 2.78504167067687e+00 2.78503625151058e+00 5.41916628460370e-06
5.15000000000000e-01 2.75086023879831e+00 2.75086068766886e+00 4.48870551394975e-07
5.20000000000000e-01 2.71494717305988e+00 2.71495363083915e+00 6.45777926999713e-06
5.25000000000000e-01 2.67751455558097e+00 2.67752667638138e+00 1.21208004153495e-05
5.30000000000000e-01 2.63878309611125e+00 2.63880007775179e+00 1.69816405422019e-05
5.35000000000000e-01 2.59898073847918e+00 2.59900139115685e+00 2.06526776733718e-05
5.40000000000000e-01 2.55834122774031e+00 2.55836407535859e+00 2.28476182764226e-05
5.45000000000000e-01 2.51710264960149e+00 2.51712605526309e+00 2.34056616013056e-05
5.50000000000000e-01 2.47550595322599e+00 2.47552825814758e+00 2.23049215861693e-05
5.55000000000000e-01 2.43379346776671e+00 2.43381313154985e+00 1.96637831417767e-05
5.60000000000000e-01 2.39220742200986e+00 2.39222315195700e+00 1.57299471390537e-05
5.65000000000000e-01 2.35098847543893e+00 2.35099933348698e+00 1.08580480486786e-05
5.70000000000000e-01 2.31037426795624e+00 2.31037974575665e+00 5.47780041282309e-06
5.75000000000000e-01 2.27059799453625e+00 2.27059805007310e+00 5.55368484533858e-08
5.80000000000000e-01 2.23188701032638e+00 2.23188206297222e+00 4.94735416056713e-06
5.85000000000000e-01 2.19446147122792e+00 2.19445235595975e+00 9.11526817048980e-06
5.90000000000000e-01 2.15853301482278e+00 2.15852090008677e+00 1.21147360045981e-05
5.95000000000000e-01 2.12430348665994e+00 2.12428976371522e+00 1.37229447272347e-05
6.00000000000000e-01 2.09196371734313e+00 2.09194987150091e+00 1.38458422203058e-05
6.05000000000000e-01 2.06169235649246e+00 2.06167983224433e+00 1.25242481314736e-05
6.10000000000000e-01 2.03365477038951e+00 2.03364484283446e+00 9.92755504913845e-06
6.15000000000000e-01 2.00800201083729e+00 2.00799567504205e+00 6.33579524356165e-06
6.20000000000000e-01 1.98486986335723e+00 1.98486775140779e+00 2.11194944088611e-06
6.25000000000000e-01 1.96437798319272e+00 1.96438031592140e+00 2.33272868133128e-06
6.30000000000000e-01 1.94662912761134e+00 1.94663570460343e+00 6.57699209405394e-06
6.35000000000000e-01 1.93170849264014e+00 1.93171872048530e+00 1.02278451563631e-05
6.40000000000000e-01 1.91968316162104e+00 1.91969611683971e+00 1.29552186687310e-05
6.45000000000000e-01 1.91060167185917e+00 1.91061619184595e+00 1.45199867747081e-05
6.50000000000000e-01 1.90449370422085e+00 1.90450849718747e+00 1.47929666212132e-05
6.55000000000000e-01 1.90136989890692e+00 1.90138366237698e+00 1.37634700578815e-05
6.60000000000000e-01 1.90122179888891e+00 1.90123333589028e+00 1.15370013649141e-05
6.65000000000000e-01 1.90402192075994e+00 1.90403024347033e+00 8.32271038286869e-06
6.70000000000000e-01 1.90972395112346e+00 1.90972836324032e+00 4.41211686030840e-06
6.75000000000000e-01 1.91826306520591e+00 1.91826321654437e+00 1.51338461984452e-07
6.80000000000000e-01 1.92955636319614e+00 1.92955227272105e+00 4.09047509708493e-06
6.85000000000000e-01 1.94350341891515e+00 1.94349546531226e+00 7.95360289007618e-06
6.90000000000000e-01 1.95998693480861e+00 1.95997581652323e+00 1.11182853794745e-05
6.95000000000000e-01 1.97887349690609e+00 1.97886016608158e+00 1.33308245098274e-05
7.00000000000000e-01 2.00001442326052e+00 2.00000000000000e+00 1.44232605236994e-05
7.05000000000000e-01 2.02324669941152e+00 2.02323237413106e+00 1.43252804520877e-05
7.10000000000000e-01 2.04839399454082e+00 2.04838092681811e+00 1.30677227159204e-05
7.15000000000000e-01 2.07526775214726e+00 2.07525697439691e+00 1.07777503512985e-05
7.20000000000000e-01 2.10366834920604e+00 2.10366068279205e+00 7.66641398763923e-06
7.25000000000000e-01 2.13338631785251e+00 2.13338230798255e+00 4.00986995963137e-06
7.30000000000000e-01 2.16420362361604e+00 2.16420349768687e+00 1.25929169314531e-07
7.35000000000000e-01 2.19589499411270e+00 2.19589864623990e+00 3.65212720154773e-06
7.40000000000000e-01 2.22822929188704e+00 2.22823629430637e+00 7.00241933238033e-06
7.45000000000000e-01 2.26097092478389e+00 2.26098056479902e+00 9.64001512793189e-06
7.50000000000000e-01 2.29388128684789e+00 2.29389262614624e+00 1.13392983429605e-05
7.55000000000000e-01 2.32672022231285e+00 2.32673217388556e+00 1.19515727150521e-05
7.60000000000000e-01 2.35924750477644e+00 2.35925892144618e+00 1.14166697451346e-05
7.65000000000000e-01 2.39122432318025e+00 2.39123409092702e+00 9.76774676653136e-06
7.70000000000000e-01 2.42241476575120e+00 2.42242189467697e+00 7.12892577503510e-06
7.75000000000000e-01 2.45258729262919e+00 2.45259099854052e+00 3.70591132581310e-06
7.80000000000000e-01 2.48151618753038e+00 2.48151595774496e+00 2.29785422245499e-07
7.85000000000000e-01 2.50898297849898e+00 2.50897861657418e+00 4.36192480135489e-06
7.90000000000000e-01 2.53477781761234e+00 2.53476946319709e+00 8.35441524094094e-06
7.95000000000000e-01 2.55870080945195e+00 2.55868893129538e+00 1.18781565712212e-05
8.00000000000000e-01 2.58056327826719e+00 2.58054864046305e+00 1.46378041376849e-05
8.05000000000000e-01 2.60018896406391e+00 2.60017256772797e+00 1.63963359334218e-05
8.10000000000000e-01 2.61741513836449e+00 2.61739814297001e+00 1.69953944757495e-05
8.15000000000000e-01 2.63209363111466e+00 2.63207726147960e+00 1.63696350639064e-05
8.20000000000000e-01 2.64409176114610e+00 2.64407720741157e+00 1.45537345299651e-05
8.25000000000000e-01 2.65329316371424e+00 2.65328148243819e+00 1.16812760508900e-05
8.30000000000000e-01 2.65959850987504e+00 2.65959053448992e+00 7.97538512697926e-06
8.35000000000000e-01 2.66292611378300e+00 2.66292238208847e+00 3.73169452982935e-06
8.40000000000000e-01 2.66321242531864e+00 2.66321313042021e+00 7.05101579345779e-07
8.45000000000000e-01 2.66041240671713e+00 2.66041737596564e+00 4.96924850690306e-06
8.50000000000000e-01 2.65449979300493e+00 2.65450849718747e+00 8.70418254184102e-06
8.55000000000000e-01 2.64546723700564e+00 2.64547882948272e+00 1.15924770804909e-05
8.60000000000000e-01 2.63332634041496e+00 2.63333972331718e+00 1.33829022246346e-05
8.65000000000000e-01 2.61810757295485e+00 2.61812148518153e+00 1.39122266800129e-05
8.70000000000000e-01 2.59986008190914e+00 2.59987320173000e+00 1.31198208630501e-05
8.75000000000000e-01 2.57865139445136e+00 2.57866244818360e+00 1.10537322348669e-05
8.80000000000000e-01 2.55456701515023e+00 2.55457488279246e+00 7.86764222659997e-06
8.85000000000000e-01 2.52770992094530e+00 2.52771372985530e+00 3.80890999718275e-06
8.90000000000000e-01 2.49819995579310e+00 2.49819915448034e+00 8.01312764586726e-07
8.95000000000000e-01 2.46617312716097e+00 2.46616753293972e+00 5.59422125379072e-06
9.00000000000000e-01 2.43178080665138e+00 2.43177062311339e+00 1.01835379875403e-05
9.05000000000000e-01 2.39518883731527e+00 2.39517464013388e+00 1.41971813909514e-05
9.10000000000000e-01 2.35657655068601e+00 2.35655924292839e+00 1.73077576182123e-05
9.15000000000000e-01 2.31613569723555e+00 2.31611643790350e+00 1.92593320540446e-05
9.20000000000000e-01 2.27406929480589e+00 2.27404940652903e+00 1.98882768653874e-05
9.25000000000000e-01 2.23059040056121e+00 2.23057126404647e+00 1.91365147417244e-05
9.30000000000000e-01 2.18592081308845e+00 2.18590375695213e+00 1.70561363201926e-05
9.35000000000000e-01 2.14028971238199e+00 2.14027590728277e+00 1.38050992148919e-05
9.40000000000000e-01 2.09393224651502e+00 2.09392261205918e+00 9.63445584334366e-06
9.45000000000000e-01 2.04708807476128e+00 2.04708320651983e+00 4.86824145262688e-06
9.50000000000000e-01 1.99999987772794e+00 2.00000000000000e+00 1.22272061808815e-07
9.55000000000000e-01 1.95291184564878e+00 1.95291679348017e+00 4.94783138460519e-06
9.60000000000000e-01 1.90606815633591e+00 1.90607738794082e+00 9.23160491006492e-06
9.65000000000000e-01 1.85971145438535e+00 1.85972409271723e+00 1.26383318814760e-05
9.70000000000000e-01 1.81408134308050e+00 1.81409624304787e+00 1.48999673699191e-05
9.75000000000000e-01 1.76941290005792e+00 1.76942873595353e+00 1.58358956168225e-05
9.80000000000000e-01 1.72593522722385e+00 1.72595059347097e+00 1.53662471185090e-05
9.85000000000000e-01 1.68387004468104e+00 1.68388356209650e+00 1.35174154607398e-05
9.90000000000000e-01 1.64343033759009e+00 1.64344075707161e+00 1.04194815242487e-05
9.95000000000000e-01 1.60481906399877e+00 1.60482535986612e+00 6.29586734812726e-06
1.00000000000000e+00 1.56822793077325e+00 1.56822937688661e+00 1.44611336150291e-06
1.00500000000000e+00 1.53383624389884e+00 1.53383246706028e+00 3.77683856567224e-06
1.01000000000000e+00 1.50180983862019e+00 1.50180084551966e+00 8.99310052937530e-06
1.01500000000000e+00 1.47230009418477e+00 1.47228627014470e+00 1.38240400675560e-05
1.02000000000000e+00 1.44544303735529e+00 1.44542511720755e+00 1.79201477399360e-05
1.02500000000000e+00 1.42135853836870e+00 1.42133755181640e+00 2.09865522942110e-05
1.03000000000000e+00 1.40014960263654e+00 1.40012679827000e+00 2.28043665488897e-05
1.03500000000000e+00 1.38190176118945e+00 1.38187851481848e+00 2.32463709766151e-05
1.04000000000000e+00 1.36668256264508e+00 1.36666027668282e+00 2.22859622638349e-05
1.04500000000000e+00 1.35454116929846e+00 1.35452117051728e+00 1.99987811742020e-05
1.05000000000000e+00 1.34550805976578e+00 1.34549150281253e+00 1.65569532506460e-05
1.05500000000000e+00 1.33959484042750e+00 1.33958262403436e+00 1.22163931419728e-05
1.06000000000000e+00 1.33679416768430e+00 1.33678686957979e+00 7.29810451738366e-06
1.06500000000000e+00 1.33707978273299e+00 1.33707761791153e+00 2.16482145187769e-06
1.07000000000000e+00 1.34040666016797e+00 1.34040946551008e+00 2.80534211904993e-06
1.07500000000000e+00 1.34671127119994e+00 1.34671851756181e+00 7.24636187188210e-06
1.08000000000000e+00 1.35591196164952e+00 1.35592279258843e+00 1.08309389026395e-05
1.08500000000000e+00 1.36790944411788e+00 1.36792273852040e+00 1.32944025146298e-05
1.09000000000000e+00 1.38258740286631e+00 1.38260185702999e+00 1.44541636832862e-05
1.09500000000000e+00 1.39981320896803e+00 1.39982743227203e+00 1.42233039985840e-05
1.10000000000000e+00 1.41943874225058e+00 1.41945135953695e+00 1.26172863739171e-05
1.10500000000000e+00 1.44130131545527e+00 1.44131106870462e+00 9.75324934660016e-06
1.11000000000000e+00 1.46522469493717e+00 1.46523053680291e+00 5.84186573804324e-06
1.11500000000000e+00 1.49102021115047e+00 1.49102138342582e+00 1.17227535656461e-06
1.12000000000000e+00 1.51848795115191e+00 1.51848404225504e+00 3.90889687151841e-06
1.12500000000000e+00 1.54741802444395e+00 1.54740900145948e+00 9.02298447202909e-06
1.13000000000000e+00 1.57759189270708e+00 1.57757810532303e+00 1.37873840544422e-05
1.13500000000000e+00 1.60878375336480e+00 1.60876590907298e+00 1.78442918217225e-05
1.14000000000000e+00 1.64076196650695e+00 1.64074107855382e+00 2.08879531322648e-05
1.14500000000000e+00 1.67329051448065e+00 1.67326782611444e+00 2.26883662159949e-05
1.15000000000000e+00 1.70613048344540e+00 1.70610737385376e+00 2.31095916385371e-05
1.15500000000000e+00 1.73904155637116e+00 1.73901943520098e+00 2.21211701831869e-05
1.16000000000000e+00 1.77178350731843e+00 1.77176370569363e+00 1.98016248029731e-05
1.16500000000000e+00 1.80411768734745e+00 1.80410135376010e+00 1.63335873493153e-05
1.17000000000000e+00 1.83580849302525e+00 1.83579650231313e+00 1.19907121205465e-05
1.17500000000000e+00 1.86662480918995e+00 1.86661769201745e+00 7.11717249712862e-06
1.18000000000000e+00 1.89634141834651e+00 1.89633931720795e+00 2.10113855803051e-06
1.18500000000000e+00 1.92474036975896e+00 1.92474302560309e+00 2.65584412550979e-06
1.19000000000000e+00 1.95161230192729e+00 1.95161907318189e+00 6.77125459991323e-06
1.19500000000000e+00 1.97675771265141e+00 1.97676762586894e+00 9.91321752530361e-06
1.20000000000000e+00 1.99998817126260e+00 2.00000000000000e+00 1.18287374009096e-05
1.20500000000000e+00 2.02112746782230e+00 2.02113983391842e+00 1.23660961253158e-05
1.21000000000000e+00 2.04001269414737e+00 2.04002418347677e+00 1.14893294007601e-05
1.21500000000000e+00 2.05649525142980e+00 2.05650453468774e+00 9.28325794546936e-06
1.22000000000000e+00 2.07044177900551e+00 2.07044772727895e+00 5.94827344313487e-06
1.22500000000000e+00 2.08173499853669e+00 2.08173678345563e+00 1.78491893354504e-06
1.23000000000000e+00 2.09027446756253e+00 2.09027163675968e+00 2.83080284280146e-06
1.23500000000000e+00 2.09597723611591e+00 2.09596975652967e+00 7.47958623570355e-06
1.24000000000000e+00 2.09877839997389e+00 2.09876666410972e+00 1.17358641702481e-05
1.24500000000000e+00 2.09863154418376e+00 2.09861633762302e+00 1.52065607430529e-05
1.25000000000000e+00 2.09550907085328e+00 2.09549150281253e+00 1.75680407537016e-05
1.25500000000000e+00 2.08940240586380e+00 2.08938380815405e+00 1.85977097526546e-05
1.26000000000000e+00 2.08032208018736e+00 2.08030388316029e+00 1.81970270696219e-05
1.26500000000000e+00 2.06829768285893e+00 2.06828127951470e+00 1.64033442255906e-05
1.27000000000000e+00 2.05337768433464e+00 2.05336429539657e+00 1.33889380755647e-05
1.27500000000000e+00 2.03562913087818e+00 2.03561968407860e+00 9.44679957992633e-06
1.28000000000000e+00 2.01513721265177e+00 2.01513224859221e+00 4.96405955408008e-06
1.28500000000000e+00 1.99200471020874e+00 1.99200432495795e+00 3.85250787715563e-07
1.29000000000000e+00 1.96635132594131e+00 1.96635515716554e+00 3.83122423275317e-06
1.29500000000000e+00 1.93831290858423e+00 1.93832016775567e+00 7.25917143951094e-06
1.30000000000000e+00 1.90804057998540e+00 1.90805012849909e+00 9.54851369194820e-06
1.30500000000000e+00 1.87569977394156e+00 1.87571023628478e+00 1.04623432248818e-05
1.31000000000000e+00 1.84146919692738e+00 1.84147909991323e+00 9.90298585135108e-06
1.31500000000000e+00 1.80553972004774e+00 1.80554764404025e+00 7.92399251148268e-06
1.32000000000000e+00 1.76811321060977e+00 1.76811793702778e+00 4.72641801674278e-06
1.32500000000000e+00 1.72940131049082e+00 1.72940194992690e+00 6.39436084970413e-07
1.33000000000000e+00 1.68962416716143e+00 1.68962025424335e+00 3.91291808710115e-06
1.33500000000000e+00 1.64900912201216e+00 1.64900066651302e+00 8.45549913819355e-06
1.34000000000000e+00 1.60778935972573e+00 1.60777684804300e+00 1.25116827258687e-05
1.34500000000000e+00 1.56620252198795e+00 1.56618686845015e+00 1.56535378001976e-05
1.35000000000000e+00 1.52448928893723e+00 1.52447174185242e+00 1.75470848049475e-05
1.35500000000000e+00 1.48289193243616e+00 1.48287394473691e+00 1.79876992472128e-05
1.36000000000000e+00 1.44165284644890e+00 1.44163592464141e+00 1.69218074836941e-05
1.36500000000000e+00 1.40101306139480e+00 1.40099860884315e+00 1.44525516510008e-05
1.37000000000000e+00 1.36121075113617e+00 1.36119992224821e+00 1.08288879574481e-05
1.37500000000000e+00 1.32247974303025e+00 1.32247332361862e+00 6.41941162848880e-06
1.38000000000000e+00 1.28504804301698e+00 1.28504636916085e+00 1.67385612348525e-06
1.38500000000000e+00 1.24913638883626e+00 1.24913931233114e+00 2.92349487907018e-06
1.39000000000000e+00 1.21495684503332e+00 1.21496374848942e+00 6.90345609810628e-06
1.39500000000000e+00 1.18271145334696e+00 1.18272131275752e+00 9.85941055708928e-06
1.40000000000000e+00 1.15259095138326e+00 1.15260243910916e+00 1.14877258998725e-05
1.40500000000000e+00 1.12477357122303e+00 1.12478518834171e+00 1.16171186759217e-05
1.41000000000000e+00 1.09942392791931e+00 1.09943415215529e+00 1.02242359778515e-05
1.41500000000000e+00 1.07669200586895e+00 1.07669944009536e+00 7.43422641225067e-06
1.42000000000000e+00 1.05671224896657e+00 1.05671575560428e+00 3.50663770287696e-06
1.42500000000000e+00 1.03960275843910e+00 1.03960156687779e+00 1.19156130429232e-06
1.43000000000000e+00 1.02546460046270e+00 1.02545837763829e+00 6.22282441176125e-06
1.43500000000000e+00 1.01438122419210e+00 1.01437010232018e+00 1.11218719223150e-05
1.44000000000000e+00 1.00641798975221e+00 1.00640254951957e+00 1.54402326422165e-05
1.44500000000000e+00 1.00162180507549e+00 1.00160301689261e+00 1.87881828814795e-05
1.45000000000000e+00 1.00002087019223e+00 1.00000000000000e+00 2.08701922330690e-05
1.45500000000000e+00 1.00162452763705e+00 1.00160301689261e+00 2.15107444434537e-05
1.46000000000000e+00 1.00642321793625e+00 1.00640254951957e+00 2.06684166847992e-05
1.46500000000000e+00 1.01438853958469e+00 1.01437010232018e+00 1.84372645166686e-05
1.47000000000000e+00 1.02547341339749e+00 1.02545837763829e+00 1.50357592034744e-05
1.47500000000000e+00 1.03961235152752e+00 1.03960156687779e+00 1.07846497248154e-05
1.48000000000000e+00 1.05672183168130e+00 1.05671575560428e+00 6.07607702018953e-06
1.48500000000000e+00 1.07670077707242e+00 1.07669944009536e+00 1.33697705129165e-06
1.49000000000000e+00 1.09943114237613e+00 1.09943415215529e+00 3.00977915346223e-06
1.49500000000000e+00 1.12477860537213e+00 1.12478518834171e+00 6.58296958011562e-06
1.50000000000000e+00 1.15259336309365e+00 1.15260243910916e+00 9.07601550892423e-06
1.50500000000000e+00 1.18271103017617e+00 1.18272131275752e+00 1.02825813494967e-05
1.51000000000000e+00 1.21495363577524e+00 1.21496374848942e+00 1.01127141811652e-05
1.51500000000000e+00 1.24913071397797e+00 1.24913931233114e+00 8.59835316990853e-06
1.52000000000000e+00 1.28504048115156e+00 1.28504636916085e+00 5.88800929546274e-06
1.52500000000000e+00 1.32247109224621e+00 1.32247332361862e+00 2.23137240307203e-06
1.53000000000000e+00 1.36120196678465e+00 1.36119992224821e+00 2.04453644103708e-06
1.53500000000000e+00 1.40100517420055e+00 1.40099860884315e+00 6.56535740017894e-06
1.54000000000000e+00 1.44164686739197e+00 1.44163592464141e+00 1.09427505594617e-05
1.54500000000000e+00 1.48288875286783e+00 1.48287394473691e+00 1.48081309219172e-05
1.55000000000000e+00 1.52448958569811e+00 1.52447174185242e+00 1.78438456863717e-05
1.55500000000000e+00 1.56620667761891e+00 1.56618686845015e+00 1.98091687573232e-05
1.56000000000000e+00 1.60779740705715e+00 1.60777684804300e+00 2.05590141464373e-05
1.56500000000000e+00 1.64902072047330e+00 1.64900066651302e+00 2.00539602841499e-05
1.57000000000000e+00 1.68963861521006e+00 1.68962025424335e+00 1.83609667083751e-05
1.57500000000000e+00 1.72941759490736e+00 1.72940194992690e+00 1.56449804578074e-05
1.58000000000000e+00 1.76813008943021e+00 1.76811793702778e+00 1.21524024294661e-05
