variables = x, value-predict, value-true, error
2.40000000000000e-01 1.90041241155497e+00 1.90123333589028e+00 8.20924335306783e-04
2.45000000000000e-01 1.90067144687895e+00 1.90138366237698e+00 7.12215498028579e-04
2.50000000000000e-01 1.90389814022874e+00 1.90450849718747e+00 6.10356958734126e-04
2.55000000000000e-01 1.91010125000331e+00 1.91061619184595e+00 5.14941842639560e-04
2.60000000000000e-01 1.91927101075023e+00 1.91969611683971e+00 4.25106089485316e-04
2.65000000000000e-01 1.93137905888138e+00 1.93171872048530e+00 3.39661603921737e-04
2.70000000000000e-01 1.94637844285274e+00 1.94663570460343e+00 2.57261750686633e-04
2.75000000000000e-01 1.96420373454133e+00 1.96438031592140e+00 1.76581380070928e-04
2.80000000000000e-01 1.98477125945458e+00 1.98486775140779e+00 9.64919532036035e-05
2.85000000000000e-01 2.00797946225227e+00 2.00799567504205e+00 1.62127897840314e-05
2.90000000000000e-01 2.03370942086163e+00 2.03364484283446e+00 6.45780271710805e-05
2.95000000000000e-01 2.06182551745438e+00 2.06167983224433e+00 1.45685210049429e-04
3.00000000000000e-01 2.09217626816756e+00 2.09194987150091e+00 2.26396666647588e-04
3.05000000000000e-01 2.12459530630303e+00 2.12428976371522e+00 3.05542587814678e-04
3.10000000000000e-01 2.15890250656282e+00 2.15852090008677e+00 3.81606476048013e-04
3.15000000000000e-01 2.19490523143815e+00 2.19445235595975e+00 4.52875478406334e-04
3.20000000000000e-01 2.23239967588162e+00 2.23188206297222e+00 5.17612909406662e-04
3.25000000000000e-01 2.27117228341854e+00 2.27059805007310e+00 5.74233345443265e-04
3.30000000000000e-01 2.31100120622979e+00 2.31037974575665e+00 6.21460473136271e-04
3.35000000000000e-01 2.35165778351559e+00 2.35099933348698e+00 6.58450028606872e-04
3.40000000000000e-01 2.39290801638022e+00 2.39222315195700e+00 6.84864423221132e-04
3.45000000000000e-01 2.43451402303987e+00 2.43381313154985e+00 7.00891490019728e-04
3.50000000000000e-01 2.47623546462185e+00 2.47552825814758e+00 7.07206474271693e-04
3.55000000000000e-01 2.51783093835283e+00 2.51712605526309e+00 7.04883089743813e-04
3.60000000000000e-01 2.55905934069091e+00 2.55836407535859e+00 6.95265332327555e-04
3.65000000000000e-01 2.59968120721946e+00 2.59900139115685e+00 6.79816062610694e-04
3.70000000000000e-01 2.63946003838170e+00 2.63880007775179e+00 6.59960629915357e-04
3.75000000000000e-01 2.67816362016164e+00 2.67752667638138e+00 6.36943780262023e-04
3.80000000000000e-01 2.71556534667982e+00 2.71495363083915e+00 6.11715840672655e-04
3.85000000000000e-01 2.75144554772734e+00 2.75086068766886e+00 5.84860058484793e-04
3.90000000000000e-01 2.78559281909268e+00 2.78503625151058e+00 5.56567582094658e-04
3.95000000000000e-01 2.81780534786927e+00 2.81727868724248e+00 5.26660626793518e-04
4.00000000000000e-01 2.84789221953428e+00 2.84739756089084e+00 4.94658643439561e-04
4.05000000000000e-01 2.87567468915972e+00 2.87521481165829e+00 4.59877501429951e-04
4.10000000000000e-01 2.90098739620267e+00 2.90056584784471e+00 4.21548357953494e-04
4.15000000000000e-01 2.92367950124441e+00 2.92330055990464e+00 3.78941339776784e-04
4.20000000000000e-01 2.94361572388503e+00 2.94328424439572e+00 3.31479489303899e-04
4.25000000000000e-01 2.96067726357895e+00 2.96039843312221e+00 2.78830456741375e-04
4.30000000000000e-01 2.97476258914723e+00 2.97454162236171e+00 2.20966785518861e-04
4.35000000000000e-01 2.98578808751128e+00 2.98562989767982e+00 1.58189831454880e-04
4.40000000000000e-01 2.99368856729069e+00 2.99359745048043e+00 9.11168102564197e-05
4.45000000000000e-01 2.99841761774376e+00 2.99839698310739e+00 2.06346363658128e-05
4.50000000000000e-01 2.99994782763938e+00 3.00000000000000e+00 5.21723606214941e-05
4.55000000000000e-01 2.99827087170752e+00 2.99839698310739e+00 1.26111399873619e-04
4.60000000000000e-01 2.99339747415478e+00 2.99359745048043e+00 1.99976325655715e-04
4.65000000000000e-01 2.98535725934598e+00 2.98562989767982e+00 2.72638333843389e-04
4.70000000000000e-01 2.97419849927460e+00 2.97454162236171e+00 3.43123087114705e-04
4.75000000000000e-01 2.95998776610917e+00 2.96039843312221e+00 4.10667013033716e-04
4.80000000000000e-01 2.94280949620516e+00 2.94328424439572e+00 4.74748190559371e-04
4.85000000000000e-01 2.92276546982329e+00 2.92330055990464e+00 5.35090081341227e-04
4.90000000000000e-01 2.89997420868821e+00 2.90056584784471e+00 5.91639156502843e-04
4.95000000000000e-01 2.87457029169978e+00 2.87521481165829e+00 6.44519958515222e-04
5.00000000000000e-01 2.84670358775645e+00 2.84739756089084e+00 6.93973134391346e-04
5.05000000000000e-01 2.81653840388238e+00 2.81727868724248e+00 7.40283360094462e-04
5.10000000000000e-01 2.78425254672326e+00 2.78503625151058e+00 7.83704787321149e-04
5.15000000000000e-01 2.75003629599162e+00 2.75086068766886e+00 8.24391677232139e-04
5.20000000000000e-01 2.71409128956301e+00 2.71495363083915e+00 8.62341276136824e-04
5.25000000000000e-01 2.67662932157562e+00 2.67752667638138e+00 8.97354805762252e-04
5.30000000000000e-01 2.63787105697035e+00 2.63880007775179e+00 9.29020781439860e-04
5.35000000000000e-01 2.59804466829995e+00 2.59900139115685e+00 9.56722856900960e-04
5.40000000000000e-01 2.55738440318964e+00 2.55836407535859e+00 9.79672168946344e-04
5.45000000000000e-01 2.51612909337983e+00 2.51712605526309e+00 9.96961883258596e-04
5.50000000000000e-01 2.47452061864211e+00 2.47552825814758e+00 1.00763950546723e-03
5.55000000000000e-01 2.43280234084626e+00 2.43381313154985e+00 1.01079070359367e-03
5.60000000000000e-01 2.39121752489180e+00 2.39222315195700e+00 1.00562706519280e-03
5.65000000000000e-01 2.35000776395571e+00 2.35099933348698e+00 9.91569531272329e-04
5.70000000000000e-01 2.30941142644715e+00 2.31037974575665e+00 9.68319309498700e-04
5.75000000000000e-01 2.26966214116745e+00 2.27059805007310e+00 9.35908905644212e-04
5.80000000000000e-01 2.23098733548563e+00 2.23188206297222e+00 8.94727486584035e-04
5.85000000000000e-01 2.19360683897618e+00 2.19445235595975e+00 8.45516983572825e-04
5.90000000000000e-01 2.15773156211048e+00 2.15852090008677e+00 7.89337976294657e-04
5.95000000000000e-01 2.12356225648765e+00 2.12428976371522e+00 7.27507227566981e-04
6.00000000000000e-01 2.09128836000402e+00 2.09194987150091e+00 6.61511496895084e-04
6.05000000000000e-01 2.06108692756730e+00 2.06167983224433e+00 5.92904677026773e-04
6.10000000000000e-01 2.03312164570981e+00 2.03364484283446e+00 5.23197124647545e-04
6.15000000000000e-01 2.00754192794379e+00 2.00799567504205e+00 4.53747098263957e-04
6.20000000000000e-01 1.98448208705988e+00 1.98486775140779e+00 3.85664347912540e-04
6.25000000000000e-01 1.96406058084025e+00 1.96438031592140e+00 3.19735081157013e-04
6.30000000000000e-01 1.94637932879747e+00 1.94663570460343e+00 2.56375805957498e-04
6.35000000000000e-01 1.93152309942617e+00 1.93171872048530e+00 1.95621059130513e-04
6.40000000000000e-01 1.91955896985891e+00 1.91969611683971e+00 1.37146980798475e-04
6.45000000000000e-01 1.91053586248356e+00 1.91061619184595e+00 8.03293623874435e-05
6.50000000000000e-01 1.90448416570042e+00 1.90450849718747e+00 2.43314870562727e-05
6.55000000000000e-01 1.90141544826213e+00 1.90138366237698e+00 3.17858851477393e-05
6.60000000000000e-01 1.90132227825076e+00 1.90123333589028e+00 8.89423604844009e-05
6.65000000000000e-01 1.90417815846195e+00 1.90403024347033e+00 1.47914991619258e-04
6.70000000000000e-01 1.90993758961625e+00 1.90972836324032e+00 2.09226375929017e-04
6.75000000000000e-01 1.91853627133352e+00 1.91826321654437e+00 2.73054789149185e-04
6.80000000000000e-01 1.92989144822920e+00 1.92955227272105e+00 3.39175508150769e-04
6.85000000000000e-01 1.94390240497791e+00 1.94349546531226e+00 4.06939665650974e-04
6.90000000000000e-01 1.96045111000078e+00 1.95997581652323e+00 4.75293477546046e-04
6.95000000000000e-01 1.97940300290945e+00 1.97886016608158e+00 5.42836827873261e-04
7.00000000000000e-01 2.00060791637360e+00 2.00000000000000e+00 6.07916373599249e-04
7.05000000000000e-01 2.02390111906594e+00 2.02323237413106e+00 6.68744934872123e-04
7.10000000000000e-01 2.04910446314049e+00 2.04838092681811e+00 7.23536322384977e-04
7.15000000000000e-01 2.07602761759772e+00 2.07525697439691e+00 7.70643200803001e-04
7.20000000000000e-01 2.10446936805498e+00 2.10366068279205e+00 8.08685262923881e-04
7.25000000000000e-01 2.13421896391227e+00 2.13338230798255e+00 8.36655929725705e-04
7.30000000000000e-01 2.16505749558381e+00 2.16420349768687e+00 8.53997896940406e-04
7.35000000000000e-01 2.19675928713492e+00 2.19589864623990e+00 8.60640895015141e-04
7.40000000000000e-01 2.22909329300054e+00 2.22823629430637e+00 8.56998694165778e-04
7.45000000000000e-01 2.26182449108484e+00 2.26098056479902e+00 8.43926285824192e-04
7.50000000000000e-01 2.29471526805073e+00 2.29389262614624e+00 8.22641904494770e-04
7.55000000000000e-01 2.32752679563061e+00 2.32673217388556e+00 7.94621745048740e-04
7.60000000000000e-01 2.36002039901661e+00 2.35925892144618e+00 7.61477570432767e-04
7.65000000000000e-01 2.39195891960957e+00 2.39123409092702e+00 7.24828682553191e-04
7.70000000000000e-01 2.42310807452836e+00 2.42242189467697e+00 6.86179851383084e-04
7.75000000000000e-01 2.45323781433324e+00 2.45259099854052e+00 6.46815792722855e-04
7.80000000000000e-01 2.48212367854457e+00 2.48151595774496e+00 6.07720799611133e-04
7.85000000000000e-01 2.50954814598070e+00 2.50897861657418e+00 5.69529406520441e-04
7.90000000000000e-01 2.53530197400283e+00 2.53476946319709e+00 5.32510805736131e-04
7.95000000000000e-01 2.55918551777387e+00 2.55868893129538e+00 4.96586478495153e-04
8.00000000000000e-01 2.58101001794086e+00 2.58054864046305e+00 4.61377477808611e-04
8.05000000000000e-01 2.60059884301947e+00 2.60017256772797e+00 4.26275291500300e-04
8.10000000000000e-01 2.61778867140795e+00 2.61739814297001e+00 3.90528437938631e-04
8.15000000000000e-01 2.63243059750768e+00 2.63207726147960e+00 3.53336028082296e-04
8.20000000000000e-01 2.64439114690690e+00 2.64407720741157e+00 3.13939495326210e-04
8.25000000000000e-01 2.65355318692271e+00 2.65328148243819e+00 2.71704484522406e-04
8.30000000000000e-01 2.65981672085268e+00 2.65959053448992e+00 2.26186362761283e-04
8.35000000000000e-01 2.66309955685707e+00 2.66292238208847e+00 1.77174768603017e-04
8.40000000000000e-01 2.66333784524650e+00 2.66321313042021e+00 1.24714826290173e-04
8.45000000000000e-01 2.66048648085203e+00 2.66041737596564e+00 6.91048863865618e-05
8.50000000000000e-01 2.65451936989185e+00 2.65450849718747e+00 1.08727043746093e-05
8.55000000000000e-01 2.64542956314819e+00 2.64547882948272e+00 4.92663345208477e-05
8.60000000000000e-01 2.63322925920688e+00 2.63333972331718e+00 1.10464110303354e-04
8.65000000000000e-01 2.61794968292926e+00 2.61812148518153e+00 1.71802252268538e-04
8.70000000000000e-01 2.59964084521278e+00 2.59987320173000e+00 2.32356517220644e-04
8.75000000000000e-01 2.57837119049490e+00 2.57866244818360e+00 2.91257688695534e-04
8.80000000000000e-01 2.55422713844395e+00 2.55457488279246e+00 3.47744348504708e-04
8.85000000000000e-01 2.52731252596401e+00 2.52771372985530e+00 4.01203891294166e-04
8.90000000000000e-01 2.49774795513051e+00 2.49819915448034e+00 4.51199349825959e-04
8.95000000000000e-01 2.46567005208178e+00 2.46616753293972e+00 4.97480857945209e-04
9.00000000000000e-01 2.43123064131518e+00 2.43177062311339e+00 5.39981798206135e-04
9.05000000000000e-01 2.39459583935385e+00 2.39517464013388e+00 5.78800780030253e-04
9.10000000000000e-01 2.35594507141390e+00 2.35655924292839e+00 6.14171514490724e-04
9.15000000000000e-01 2.31547001454392e+00 2.31611643790350e+00 6.46423359573767e-04
9.20000000000000e-01 2.27337347073632e+00 2.27404940652903e+00 6.75935792707971e-04
9.25000000000000e-01 2.22986817371736e+00 2.23057126404647e+00 7.03090329102540e-04
9.30000000000000e-01 2.18517553349313e+00 2.18590375695213e+00 7.28223459000699e-04
9.35000000000000e-01 2.13952432324082e+00 2.14027590728277e+00 7.51584041956743e-04
9.40000000000000e-01 2.09314931377052e+00 2.09392261205918e+00 7.73298288657909e-04
9.45000000000000e-01 2.04628986152492e+00 2.04708320651983e+00 7.93344994910683e-04
9.50000000000000e-01 1.99918845692160e+00 2.00000000000000e+00 8.11543078396815e-04
9.55000000000000e-01 1.95208924076173e+00 1.95291679348017e+00 8.27552718433822e-04
9.60000000000000e-01 1.90523649741345e+00 1.90607738794082e+00 8.40890527373572e-04
9.65000000000000e-01 1.85887313449922e+00 1.85972409271723e+00 8.50958218012732e-04
9.70000000000000e-01 1.81323915983103e+00 1.81409624304787e+00 8.57083216841747e-04
9.75000000000000e-01 1.76857016728241e+00 1.76942873595353e+00 8.58568671123772e-04
9.80000000000000e-01 1.72509584408280e+00 1.72595059347097e+00 8.54749388168985e-04
9.85000000000000e-01 1.68303851257769e+00 1.68388356209650e+00 8.45049518817920e-04
9.90000000000000e-01 1.64261171972495e+00 1.64344075707161e+00 8.29037346658401e-04
9.95000000000000e-01 1.60401888741614e+00 1.60482535986612e+00 8.06472449980555e-04
1.00000000000000e+00 1.56745203606641e+00 1.56822937688661e+00 7.77340820197203e-04
1.00500000000000e+00 1.53309059279565e+00 1.53383246706028e+00 7.41874264632125e-04
1.01000000000000e+00 1.50110029395470e+00 1.50180084551966e+00 7.00551564961183e-04
1.01500000000000e+00 1.47163218981674e+00 1.47228627014470e+00 6.54080327957551e-04
1.02000000000000e+00 1.44482175707406e+00 1.44542511720755e+00 6.03360133485165e-04
1.02500000000000e+00 1.42078812251220e+00 1.42133755181640e+00 5.49429304205429e-04
1.03000000000000e+00 1.39963339904539e+00 1.40012679827000e+00 4.93399224608115e-04
1.03500000000000e+00 1.38144213335993e+00 1.38187851481848e+00 4.36381458544854e-04
1.04000000000000e+00 1.36628086287309e+00 1.36666027668282e+00 3.79413809730833e-04
1.04500000000000e+00 1.35419777868696e+00 1.35452117051728e+00 3.23391830325814e-04
1.05000000000000e+00 1.34522249076245e+00 1.34549150281253e+00 2.69012050077011e-04
1.05500000000000e+00 1.33936589166568e+00 1.33958262403436e+00 2.16732368681694e-04
1.06000000000000e+00 1.33662011589847e+00 1.33678686957979e+00 1.66753681314802e-04
1.06500000000000e+00 1.33695859291321e+00 1.33707761791153e+00 1.19024998325834e-04
1.07000000000000e+00 1.34033619328294e+00 1.34040946551008e+00 7.32722271405972e-05
1.07500000000000e+00 1.34668946897052e+00 1.34671851756181e+00 2.90485912906036e-05
1.08000000000000e+00 1.35593699001943e+00 1.35592279258843e+00 1.41974310032822e-05
1.08500000000000e+00 1.36797978107840e+00 1.36792273852040e+00 5.70425579982103e-05
1.09000000000000e+00 1.38270186179360e+00 1.38260185702999e+00 1.00004763611050e-04
1.09500000000000e+00 1.39997089511647e+00 1.39982743227203e+00 1.43462844438780e-04
1.10000000000000e+00 1.41963894689141e+00 1.41945135953695e+00 1.87587354460561e-04
1.10500000000000e+00 1.44154335868090e+00 1.44131106870462e+00 2.32289976280775e-04
1.11000000000000e+00 1.46550773369915e+00 1.46523053680291e+00 2.77196896248055e-04
1.11500000000000e+00 1.49134303307713e+00 1.49102138342582e+00 3.21649651312095e-04
1.12000000000000e+00 1.51884877664886e+00 1.51848404225504e+00 3.64734393815125e-04
1.12500000000000e+00 1.54781433926510e+00 1.54740900145948e+00 4.05337805621242e-04
1.13000000000000e+00 1.57802033056590e+00 1.57757810532303e+00 4.42225242875516e-04
1.13500000000000e+00 1.60924004344863e+00 1.60876590907298e+00 4.74134375650248e-04
1.14000000000000e+00 1.64124095440197e+00 1.64074107855382e+00 4.99875848152920e-04
1.14500000000000e+00 1.67378625764240e+00 1.67326782611444e+00 5.18431527966268e-04
1.15000000000000e+00 1.70663641472254e+00 1.70610737385376e+00 5.29040868777031e-04
1.15500000000000e+00 1.73955070202613e+00 1.73901943520098e+00 5.31266825146481e-04
1.16000000000000e+00 1.77228874027193e+00 1.77176370569363e+00 5.25034578303663e-04
1.16500000000000e+00 1.80461199266656e+00 1.80410135376010e+00 5.10638906463523e-04
1.17000000000000e+00 1.83628522143371e+00 1.83579650231313e+00 4.88719120583125e-04
1.17500000000000e+00 1.86707789579245e+00 1.86661769201745e+00 4.60203775000778e-04
1.18000000000000e+00 1.89676554770784e+00 1.89633931720795e+00 4.26230499897651e-04
1.18500000000000e+00 1.92513107453727e+00 1.92474302560309e+00 3.88048934183427e-04
1.19000000000000e+00 1.95196598973151e+00 1.95161907318189e+00 3.46916549613274e-04
1.19500000000000e+00 1.97707162378603e+00 1.97676762586894e+00 3.03997917096455e-04
1.20000000000000e+00 2.00026027756090e+00 2.00000000000000e+00 2.60277560899302e-04
1.20500000000000e+00 2.02135632892095e+00 2.02113983391842e+00 2.16495002525630e-04
1.21000000000000e+00 2.04019729156061e+00 2.04002418347677e+00 1.73108083846518e-04
1.21500000000000e+00 2.05663482216530e+00 2.05650453468774e+00 1.30287477556390e-04
1.22000000000000e+00 2.07053566910789e+00 2.07044772727895e+00 8.79418289390088e-05
1.22500000000000e+00 2.08178255310614e+00 2.08173678345563e+00 4.57696505100635e-05
1.23000000000000e+00 2.09027496806980e+00 2.09027163675968e+00 3.33131012020260e-06
1.23500000000000e+00 2.09592988906224e+00 2.09596975652967e+00 3.98674674371158e-05
1.24000000000000e+00 2.09868237408048e+00 2.09876666410972e+00 8.42900292434834e-05
1.24500000000000e+00 2.09848604726694e+00 2.09861633762302e+00 1.30290356074703e-04
1.25000000000000e+00 2.09531345310506e+00 2.09549150281253e+00 1.78049707471040e-04
1.25500000000000e+00 2.08915627390085e+00 2.08938380815405e+00 2.27534253206763e-04
1.26000000000000e+00 2.08002540611247e+00 2.08030388316029e+00 2.78477047815695e-04
1.26500000000000e+00 2.06795089452738e+00 2.06828127951470e+00 3.30384987324628e-04
1.27000000000000e+00 2.05298172658456e+00 2.05336429539657e+00 3.82568812009154e-04
1.27500000000000e+00 2.03518549203193e+00 2.03561968407860e+00 4.34192046661952e-04
1.28000000000000e+00 2.01464791540874e+00 2.01513224859221e+00 4.84333183475627e-04
1.28500000000000e+00 1.99147227044902e+00 1.99200432495795e+00 5.32054508934232e-04
1.29000000000000e+00 1.96577868639744e+00 1.96635515716554e+00 5.76470768103299e-04
1.29500000000000e+00 1.93770335646349e+00 1.93832016775567e+00 6.16811292178721e-04
1.30000000000000e+00 1.90739765831692e+00 1.90805012849909e+00 6.52470182165077e-04
1.30500000000000e+00 1.87502719577544e+00 1.87571023628478e+00 6.83040509347199e-04
1.31000000000000e+00 1.84077076979859e+00 1.84147909991323e+00 7.08330114636668e-04
1.31500000000000e+00 1.80481928571962e+00 1.80554764404025e+00 7.28358320633671e-04
1.32000000000000e+00 1.76737460244992e+00 1.76811793702778e+00 7.43334577866683e-04
1.32500000000000e+00 1.72864832829657e+00 1.72940194992690e+00 7.53621630336765e-04
1.33000000000000e+00 1.68886056714308e+00 1.68962025424335e+00 7.59687100267081e-04
1.33500000000000e+00 1.64823861814496e+00 1.64900066651302e+00 7.62048368055712e-04
1.34000000000000e+00 1.60701563185554e+00 1.60777684804300e+00 7.61216187466385e-04
1.34500000000000e+00 1.56542922587517e+00 1.56618686845015e+00 7.57642574983564e-04
1.35000000000000e+00 1.52372006373407e+00 1.52447174185242e+00 7.51678118356969e-04
1.35500000000000e+00 1.48213040176641e+00 1.48287394473691e+00 7.43542970502498e-04
1.36000000000000e+00 1.44090261016259e+00 1.44163592464141e+00 7.33314478818858e-04
1.36500000000000e+00 1.40027767609921e+00 1.40099860884315e+00 7.20932743934144e-04
1.37000000000000e+00 1.36049369870189e+00 1.36119992224821e+00 7.06223546325102e-04
1.37500000000000e+00 1.32178438741250e+00 1.32247332361862e+00 6.88936206114876e-04
1.38000000000000e+00 1.28437757690893e+00 1.28504636916085e+00 6.68792251926842e-04
1.38500000000000e+00 1.24849377286065e+00 1.24913931233114e+00 6.45539470489620e-04
1.39000000000000e+00 1.21434474332757e+00 1.21496374848942e+00 6.19005161851094e-04
1.39500000000000e+00 1.18213217040501e+00 1.18272131275752e+00 5.89142352511507e-04
1.40000000000000e+00 1.15204637574844e+00 1.15260243910916e+00 5.56063360714010e-04
1.40500000000000e+00 1.12426513192475e+00 1.12478518834171e+00 5.20056416951187e-04
1.41000000000000e+00 1.09895256927072e+00 1.09943415215529e+00 4.81582884563236e-04
1.41500000000000e+00 1.07625818530078e+00 1.07669944009536e+00 4.41254794585344e-04
1.42000000000000e+00 1.05631596095038e+00 1.05671575560428e+00 3.99794653896279e-04
1.42500000000000e+00 1.03924358533594e+00 1.03960156687779e+00 3.57981541855068e-04
1.43000000000000e+00 1.02514178850468e+00 1.02545837763829e+00 3.16589133606771e-04
1.43500000000000e+00 1.01409378003349e+00 1.01437010232018e+00 2.76322286685726e-04
1.44000000000000e+00 1.00616479043508e+00 1.00640254951957e+00 2.37759084485756e-04
1.44500000000000e+00 1.00140171217626e+00 1.00160301689261e+00 2.01304716346939e-04
1.45000000000000e+00 9.99832837650636e-01 1.00000000000000e+00 1.67162349363981e-04
1.45500000000000e+00 1.00146769254214e+00 1.00160301689261e+00 1.35324350467814e-04
1.46000000000000e+00 1.00629696446990e+00 1.00640254951957e+00 1.05585049666290e-04
1.46500000000000e+00 1.01429252838535e+00 1.01437010232018e+00 7.75739348255478e-05
1.47000000000000e+00 1.02540757165335e+00 1.02545837763829e+00 5.08059849340103e-05
1.47500000000000e+00 1.03957682286164e+00 1.03960156687779e+00 2.47440161520451e-05
1.48000000000000e+00 1.05671688897587e+00 1.05671575560428e+00 1.13337159346472e-06
1.48500000000000e+00 1.07672670536056e+00 1.07669944009536e+00 2.72652651995831e-05
1.49000000000000e+00 1.09948810236021e+00 1.09943415215529e+00 5.39502049228258e-05
1.49500000000000e+00 1.12486649060069e+00 1.12478518834171e+00 8.13022589829515e-05
1.50000000000000e+00 1.15271166502655e+00 1.15260243910916e+00 1.09225917389155e-04
1.50500000000000e+00 1.18285872510081e+00 1.18272131275752e+00 1.37412343290899e-04
1.51000000000000e+00 1.21512910577855e+00 1.21496374848942e+00 1.65357289126922e-04
1.51500000000000e+00 1.24933171106884e+00 1.24913931233114e+00 1.92398737699495e-04
1.52000000000000e+00 1.28526413947141e+00 1.28504636916085e+00 2.17770310553256e-04
1.52500000000000e+00 1.32271398853473e+00 1.32247332361862e+00 2.40664916114630e-04
1.53000000000000e+00 1.36146022440467e+00 1.36119992224821e+00 2.60302156462888e-04
1.53500000000000e+00 1.40127460161389e+00 1.40099860884315e+00 2.75992770739197e-04
1.54000000000000e+00 1.44192311851884e+00 1.44163592464141e+00 2.87193877425596e-04
1.54500000000000e+00 1.48316749465231e+00 1.48287394473691e+00 2.93549915399094e-04
1.55000000000000e+00 1.52476665767824e+00 1.52447174185242e+00 2.94915825819420e-04
1.55500000000000e+00 1.56647822940934e+00 1.56618686845015e+00 2.91360959187248e-04
1.56000000000000e+00 1.60806000224412e+00 1.60777684804300e+00 2.83154201115465e-04
1.56500000000000e+00 1.64927139916753e+00 1.64900066651302e+00 2.70732654516381e-04
1.57000000000000e+00 1.68987491194038e+00 1.68962025424335e+00 2.54657697035698e-04
1.57500000000000e+00 1.72963751313637e+00 1.72940194992690e+00 2.35563209472600e-04
1.58000000000000e+00 1.76833203820331e+00 1.76811793702778e+00 2.14101175525450e-04
