variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175731956230e+00 2.43177062311339e+00 1.33035510865298e-05
5.00000000000000e-03 2.46614877155750e+00 2.46616753293972e+00 1.87613822215660e-05
1.00000000000000e-02 2.49817733158908e+00 2.49819915448034e+00 2.18228912558516e-05
1.50000000000000e-02 2.52769229816203e+00 2.52771372985530e+00 2.14316932711789e-05
2.00000000000000e-02 2.55455692877119e+00 2.55457488279246e+00 1.79540212674745e-05
2.50000000000000e-02 2.57864996264304e+00 2.57866244818360e+00 1.24855405516655e-05
3.00000000000000e-02 2.59986687261829e+00 2.59987320173000e+00 6.32911171827288e-06
3.50000000000000e-02 2.61812084537861e+00 2.61812148518152e+00 6.39802910651355e-07
4.00000000000000e-02 2.63334350139188e+00 2.63333972331718e+00 3.77807469886804e-06
4.50000000000000e-02 2.64548537551271e+00 2.64547882948272e+00 6.54602999761167e-06
5.00000000000000e-02 2.65451618556116e+00 2.65450849718747e+00 7.68837368214648e-06
5.50000000000000e-02 2.66042491921467e+00 2.66041737596564e+00 7.54324903207149e-06
6.00000000000000e-02 2.66321976936026e+00 2.66321313042021e+00 6.63894004615528e-06
6.50000000000000e-02 2.66292794514213e+00 2.66292238208847e+00 5.56305365817522e-06
7.00000000000000e-02 2.65959538100652e+00 2.65959053448992e+00 4.84651660093149e-06
7.50000000000000e-02 2.65328635991053e+00 2.65328148243819e+00 4.87747233757219e-06
8.00000000000000e-02 2.64408306036795e+00 2.64407720741157e+00 5.85295637689498e-06
8.50000000000000e-02 2.63208503092766e+00 2.63207726147960e+00 7.76944805913615e-06
9.00000000000000e-02 2.61740859065654e+00 2.61739814297001e+00 1.04476865345760e-05
9.50000000000000e-02 2.60018615068487e+00 2.60017256772797e+00 1.35829568970181e-05
1.00000000000000e-01 2.58056545011385e+00 2.58054864046305e+00 1.68096507997539e-05
1.05000000000000e-01 2.55870869961990e+00 2.55868893129538e+00 1.97683245168889e-05
1.10000000000000e-01 2.53479162775678e+00 2.53476946319709e+00 2.21645596902853e-05
1.15000000000000e-01 2.50900242792886e+00 2.50897861657418e+00 2.38113546835450e-05
1.20000000000000e-01 2.48154060783612e+00 2.48151595774496e+00 2.46500911620373e-05
1.25000000000000e-01 2.45261574735493e+00 2.45259099854052e+00 2.47488144062835e-05
1.30000000000000e-01 2.42244617478656e+00 2.42242189467697e+00 2.42801095833300e-05
1.35000000000000e-01 2.39125757470163e+00 2.39123409092702e+00 2.34837746115879e-05
1.40000000000000e-01 2.35928154286182e+00 2.35925892144618e+00 2.26214156371363e-05
1.45000000000000e-01 2.32675410469533e+00 2.32673217388556e+00 2.19308097677562e-05
1.50000000000000e-01 2.29391421350435e+00 2.29389262614624e+00 2.15873581086434e-05
1.55000000000000e-01 2.26100224313702e+00 2.26098056479902e+00 2.16783379967112e-05
1.60000000000000e-01 2.22825848756857e+00 2.22823629430637e+00 2.21932621955467e-05
1.65000000000000e-01 2.19592167711770e+00 2.19589864623990e+00 2.30308778035315e-05
1.70000000000000e-01 2.16422751833136e+00 2.16420349768687e+00 2.40206444845903e-05
1.75000000000000e-01 2.13340726232509e+00 2.13338230798255e+00 2.49543425456800e-05
1.80000000000000e-01 2.10368630489252e+00 2.10366068279205e+00 2.56221004701906e-05
1.85000000000000e-01 2.07528282116861e+00 2.07525697439691e+00 2.58467716927058e-05
1.90000000000000e-01 2.04840643805061e+00 2.04838092681811e+00 2.55112325024953e-05
1.95000000000000e-01 2.02325694878313e+00 2.02323237413107e+00 2.45746520679546e-05
2.00000000000000e-01 2.00002307580880e+00 2.00000000000000e+00 2.30758087957916e-05
2.05000000000000e-01 1.97888128980996e+00 1.97886016608158e+00 2.11237283833654e-05
2.10000000000000e-01 1.95999469445146e+00 1.95997581652323e+00 1.88779282246365e-05
2.15000000000000e-01 1.94351198736861e+00 1.94349546531226e+00 1.65220563517199e-05
2.20000000000000e-01 1.92956650822554e+00 1.92955227272105e+00 1.42355044916442e-05
2.25000000000000e-01 1.91827538412286e+00 1.91826321654437e+00 1.21675784874320e-05
2.30000000000000e-01 1.90973878132467e+00 1.90972836324032e+00 1.04180843532031e-05
2.35000000000000e-01 1.90403927037561e+00 1.90403024347033e+00 9.02690528103989e-06
2.40000000000000e-01 1.90124130944056e+00 1.90123333589028e+00 7.97355028780977e-06
2.45000000000000e-01 1.90139084840042e+00 1.90138366237698e+00 7.18602343519059e-06
2.50000000000000e-01 1.90451505413966e+00 1.90450849718747e+00 6.55695218831909e-06
2.55000000000000e-01 1.91062215577335e+00 1.91061619184595e+00 5.96392739971030e-06
2.60000000000000e-01 1.91970140740762e+00 1.91969611683971e+00 5.29056791132021e-06
2.65000000000000e-01 1.93172316544436e+00 1.93171872048530e+00 4.44495906548603e-06
2.70000000000000e-01 1.94663907736999e+00 1.94663570460343e+00 3.37276655715257e-06
2.75000000000000e-01 1.96438237928165e+00 1.96438031592140e+00 2.06336024377585e-06
2.80000000000000e-01 1.98486829992056e+00 1.98486775140779e+00 5.48512775866428e-07
2.85000000000000e-01 2.00799456950264e+00 2.00799567504205e+00 1.10553941201630e-06
2.90000000000000e-01 2.03364203197134e+00 2.03364484283446e+00 2.81086311915146e-06
2.95000000000000e-01 2.06167535929790e+00 2.06167983224433e+00 4.47294643413088e-06
3.00000000000000e-01 2.09194386603100e+00 2.09194987150091e+00 6.00546990670026e-06
3.05000000000000e-01 2.12428242143838e+00 2.12428976371522e+00 7.34227683230060e-06
3.10000000000000e-01 2.15851245534965e+00 2.15852090008677e+00 8.44473711936189e-06
3.15000000000000e-01 2.19444305233209e+00 2.19445235595975e+00 9.30362765361181e-06
3.20000000000000e-01 2.23187212728394e+00 2.23188206297222e+00 9.93568827301061e-06
3.25000000000000e-01 2.27058767410400e+00 2.27059805007310e+00 1.03759691012506e-05
3.30000000000000e-01 2.31036907796511e+00 2.31037974575665e+00 1.06677915372444e-05
3.35000000000000e-01 2.35098848100871e+00 2.35099933348698e+00 1.08524782671537e-05
3.40000000000000e-01 2.39221219104069e+00 2.39222315195700e+00 1.09609163074786e-05
3.45000000000000e-01 2.43380212301932e+00 2.43381313154985e+00 1.10085305280450e-05
3.50000000000000e-01 2.47551726367864e+00 2.47552825814758e+00 1.09944689348218e-05
3.55000000000000e-01 2.51711515036811e+00 2.51712605526309e+00 1.09048949732404e-05
3.60000000000000e-01 2.55835335592952e+00 2.55836407535859e+00 1.07194290661639e-05
3.65000000000000e-01 2.59899097200718e+00 2.59900139115685e+00 1.04191496723693e-05
3.70000000000000e-01 2.63879008347865e+00 2.63880007775179e+00 9.99427314241075e-06
3.75000000000000e-01 2.67751722665035e+00 2.67752667638138e+00 9.44973103589319e-06
3.80000000000000e-01 2.71494482351675e+00 2.71495363083915e+00 8.80732239583182e-06
3.85000000000000e-01 2.75085258383161e+00 2.75086068766886e+00 8.10383724481056e-06
3.90000000000000e-01 2.78502886613285e+00 2.78503625151058e+00 7.38537773381509e-06
3.95000000000000e-01 2.81727198836069e+00 2.81727868724248e+00 6.69888178750355e-06
4.00000000000000e-01 2.84739147845772e+00 2.84739756089084e+00 6.08243311939205e-06
4.05000000000000e-01 2.87520925543988e+00 2.87521481165829e+00 5.55621841513698e-06
4.10000000000000e-01 2.90056073192114e+00 2.90056584784471e+00 5.11592357499424e-06
4.15000000000000e-01 2.92329582993628e+00 2.92330055990464e+00 4.72996835210182e-06
4.20000000000000e-01 2.94327990305620e+00 2.94328424439572e+00 4.34133952209592e-06
4.25000000000000e-01 2.96039455910971e+00 2.96039843312221e+00 3.87401249524189e-06
4.30000000000000e-01 2.97453837917941e+00 2.97454162236171e+00 3.24318230005005e-06
4.35000000000000e-01 2.98562752979847e+00 2.98562989767982e+00 2.36788134966304e-06
4.40000000000000e-01 2.99359626633782e+00 2.99359745048043e+00 1.18414260974475e-06
4.45000000000000e-01 2.99839732637623e+00 2.99839698310739e+00 3.43268834246402e-07
4.50000000000000e-01 3.00000221237020e+00 3.00000000000000e+00 2.21237019593090e-06
4.55000000000000e-01 2.99840136321352e+00 2.99839698310739e+00 4.38010612135997e-06
4.60000000000000e-01 2.99360421435858e+00 2.99359745048043e+00 6.76387814735335e-06
4.65000000000000e-01 2.98563914615189e+00 2.98562989767982e+00 9.24847206684731e-06
4.70000000000000e-01 2.97455332001290e+00 2.97454162236171e+00 1.16976511845834e-05
4.75000000000000e-01 2.96041240215532e+00 2.96039843312221e+00 1.39690331106834e-05
4.80000000000000e-01 2.94330017479466e+00 2.94328424439572e+00 1.59303989359927e-05
4.85000000000000e-01 2.92331803526146e+00 2.92330055990464e+00 1.74753568229491e-05
4.90000000000000e-01 2.90058438417104e+00 2.90056584784471e+00 1.85363263227600e-05
4.95000000000000e-01 2.87523390477724e+00 2.87521481165829e+00 1.90931189423260e-05
5.00000000000000e-01 2.84741673681691e+00 2.84739756089084e+00 1.91759260657065e-05
5.05000000000000e-01 2.81729754946187e+00 2.81727868724248e+00 1.88622193877386e-05
5.10000000000000e-01 2.78505451934515e+00 2.78503625151058e+00 1.82678345677090e-05
5.15000000000000e-01 2.75087822091795e+00 2.75086068766886e+00 1.75332490890412e-05
5.20000000000000e-01 2.71497043752522e+00 2.71495363083915e+00 1.68066860717353e-05
5.25000000000000e-01 2.67754290247855e+00 2.67752667638138e+00 1.62260971667827e-05
5.30000000000000e-01 2.63881597999560e+00 2.63880007775179e+00 1.59022438110945e-05
5.35000000000000e-01 2.59901729614000e+00 2.59900139115685e+00 1.59049831496283e-05
5.40000000000000e-01 2.55838032984306e+00 2.55836407535859e+00 1.62544844743984e-05
5.45000000000000e-01 2.51714297376232e+00 2.51712605526309e+00 1.69184992295790e-05
5.50000000000000e-01 2.47554607420614e+00 2.47552825814758e+00 1.78160585653231e-05
5.55000000000000e-01 2.43383195872045e+00 2.43381313154985e+00 1.88271706043075e-05
5.60000000000000e-01 2.39224295929575e+00 2.39222315195700e+00 1.98073387540632e-05
5.65000000000000e-01 2.35101993860495e+00 2.35099933348698e+00 2.06051179687528e-05
5.70000000000000e-01 2.31040082630384e+00 2.31037974575665e+00 2.10805471887454e-05
5.75000000000000e-01 2.27061917226360e+00 2.27059805007310e+00 2.11221905042080e-05
5.80000000000000e-01 2.23190272367335e+00 2.23188206297222e+00 2.06607011370430e-05
5.85000000000000e-01 2.19447203322533e+00 2.19445235595975e+00 1.96772655813859e-05
5.90000000000000e-01 2.15853910601831e+00 2.15852090008677e+00 1.82059315356753e-05
5.95000000000000e-01 2.12430609330325e+00 2.12428976371522e+00 1.63295880293290e-05
6.00000000000000e-01 2.09196404165111e+00 2.09194987150091e+00 1.41701501963354e-05
6.05000000000000e-01 2.06169170644894e+00 2.06167983224433e+00 1.18742046084641e-05
6.10000000000000e-01 2.03365443874148e+00 2.03364484283446e+00 9.59590702365176e-06
6.15000000000000e-01 2.00800315427090e+00 2.00799567504205e+00 7.47922885224739e-06
6.20000000000000e-01 1.98487339309726e+00 1.98486775140779e+00 5.64168947425614e-06
6.25000000000000e-01 1.96438447741228e+00 1.96438031592140e+00 4.16149087523188e-06
6.30000000000000e-01 1.94663877412715e+00 1.94663570460343e+00 3.06952371476044e-06
6.35000000000000e-01 1.93172106758665e+00 1.93171872048530e+00 2.34710135060823e-06
6.40000000000000e-01 1.91969804642005e+00 1.91969611683971e+00 1.92958034217483e-06
6.45000000000000e-01 1.91061790717466e+00 1.91061619184595e+00 1.71532871351410e-06
6.50000000000000e-01 1.90451007607733e+00 1.90450849718747e+00 1.57888985152788e-06
6.55000000000000e-01 1.90138504910563e+00 1.90138366237698e+00 1.38672865324097e-06
6.60000000000000e-01 1.90123434957654e+00 1.90123333589028e+00 1.01368625937681e-06
6.65000000000000e-01 1.90403060170249e+00 1.90403024347033e+00 3.58232163932826e-07
6.70000000000000e-01 1.90972771802446e+00 1.90972836324032e+00 6.45215862071780e-07
6.75000000000000e-01 1.91826119828304e+00 1.91826321654437e+00 2.01826133072736e-06
6.80000000000000e-01 1.92954853709017e+00 1.92955227272105e+00 3.73563087974205e-06
