variables = x, value-predict, value-true, error
1.25000000000000e-01 2.44945016519296e+00 2.45259099854052e+00 3.14083334755644e-03
1.30000000000000e-01 2.41921983081376e+00 2.42242189467697e+00 3.20206386321553e-03
1.35000000000000e-01 2.38801023796738e+00 2.39123409092702e+00 3.22385295963823e-03
1.40000000000000e-01 2.35605191197592e+00 2.35925892144618e+00 3.20700947025632e-03
1.45000000000000e-01 2.32357757202758e+00 2.32673217388556e+00 3.15460185798422e-03
1.50000000000000e-01 2.29082100194016e+00 2.29389262614624e+00 3.07162420607865e-03
1.55000000000000e-01 2.25801606387291e+00 2.26098056479902e+00 2.96450092610590e-03
1.60000000000000e-01 2.22539581697481e+00 2.22823629430637e+00 2.84047733156179e-03
1.65000000000000e-01 2.19319169279108e+00 2.19589864623990e+00 2.70695344881888e-03
1.70000000000000e-01 2.16163267454495e+00 2.16420349768687e+00 2.57082314191948e-03
1.75000000000000e-01 2.13094442867371e+00 2.13338230798255e+00 2.43787930883688e-03
1.80000000000000e-01 2.10134834409884e+00 2.10366068279205e+00 2.31233869321379e-03
1.85000000000000e-01 2.07306044688765e+00 2.07525697439691e+00 2.19652750925858e-03
1.90000000000000e-01 2.04629017390540e+00 2.04838092681811e+00 2.09075291271255e-03
1.95000000000000e-01 2.02123900704390e+00 2.02323237413107e+00 1.99336708716480e-03
2.00000000000000e-01 1.99809898772302e+00 2.00000000000000e+00 1.90101227698358e-03
2.05000000000000e-01 1.97705114769327e+00 1.97886016608158e+00 1.80901838831282e-03
2.10000000000000e-01 1.95826390506636e+00 1.95997581652323e+00 1.71191145687311e-03
2.15000000000000e-01 1.94189148273999e+00 1.94349546531226e+00 1.60398257226624e-03
2.20000000000000e-01 1.92807240929975e+00 1.92955227272105e+00 1.47986342129913e-03
2.25000000000000e-01 1.91692816001758e+00 1.91826321654437e+00 1.33505652679244e-03
2.30000000000000e-01 1.90856198824556e+00 1.90972836324032e+00 1.16637499475458e-03
2.35000000000000e-01 1.90305798632282e+00 1.90403024347033e+00 9.72257147504596e-04
2.40000000000000e-01 1.90048040139269e+00 1.90123333589028e+00 7.52934497586510e-04
2.45000000000000e-01 1.90087321672844e+00 1.90138366237698e+00 5.10445648546076e-04
2.50000000000000e-01 1.90425999471826e+00 1.90450849718747e+00 2.48502469216039e-04
2.55000000000000e-01 1.91064396480778e+00 1.91061619184595e+00 2.77729618307632e-05
2.60000000000000e-01 1.92000832939374e+00 1.91969611683971e+00 3.12212554029134e-04
2.65000000000000e-01 1.93231675350792e+00 1.93171872048530e+00 5.98033022618294e-04
2.70000000000000e-01 1.94751400036810e+00 1.94663570460343e+00 8.78295764666470e-04
2.75000000000000e-01 1.96552667441750e+00 1.96438031592140e+00 1.14635849609601e-03
2.80000000000000e-01 1.98626403596933e+00 1.98486775140779e+00 1.39628456154650e-03
2.85000000000000e-01 2.00961885647021e+00 2.00799567504205e+00 1.62318142816353e-03
2.90000000000000e-01 2.03546829002656e+00 2.03364484283446e+00 1.82344719210548e-03
2.95000000000000e-01 2.06367474449087e+00 2.06167983224433e+00 1.99491224653503e-03
3.00000000000000e-01 2.09408674338118e+00 2.09194987150091e+00 2.13687188026590e-03
3.05000000000000e-01 2.12653977757142e+00 2.12428976371522e+00 2.25001385620782e-03
3.10000000000000e-01 2.16085715249717e+00 2.15852090008677e+00 2.33625241039315e-03
3.15000000000000e-01 2.19685084213974e+00 2.19445235595975e+00 2.39848617999572e-03
3.20000000000000e-01 2.23432236497294e+00 2.23188206297222e+00 2.44030200072620e-03
3.25000000000000e-01 2.27306369919785e+00 2.27059805007310e+00 2.46564912474945e-03
3.30000000000000e-01 2.31285825489729e+00 2.31037974575665e+00 2.47850914064074e-03
3.35000000000000e-01 2.35348191927479e+00 2.35099933348698e+00 2.48258578780636e-03
3.40000000000000e-01 2.39470418807862e+00 2.39222315195700e+00 2.48103612162609e-03
3.45000000000000e-01 2.43628939192263e+00 2.43381313154985e+00 2.47626037278126e-03
3.50000000000000e-01 2.47799802085320e+00 2.47552825814758e+00 2.46976270562049e-03
3.55000000000000e-01 2.51958814458665e+00 2.51712605526309e+00 2.46208932356495e-03
3.60000000000000e-01 2.56081691979063e+00 2.55836407535859e+00 2.45284443204330e-03
3.65000000000000e-01 2.60144217004456e+00 2.59900139115685e+00 2.44077888771255e-03
3.70000000000000e-01 2.64122401909090e+00 2.63880007775179e+00 2.42394133910917e-03
3.75000000000000e-01 2.67992655402049e+00 2.67752667638138e+00 2.39987763910410e-03
3.80000000000000e-01 2.71731949237254e+00 2.71495363083915e+00 2.36586153339724e-03
3.85000000000000e-01 2.75317982591521e+00 2.75086068766886e+00 2.31913824635566e-03
3.90000000000000e-01 2.78729341413570e+00 2.78503625151058e+00 2.25716262511577e-03
3.95000000000000e-01 2.81945650212344e+00 2.81727868724248e+00 2.17781488095614e-03
4.00000000000000e-01 2.84947714039190e+00 2.84739756089084e+00 2.07957950105442e-03
4.05000000000000e-01 2.87717648798987e+00 2.87521481165829e+00 1.96167633157929e-03
4.10000000000000e-01 2.90238998468638e+00 2.90056584784471e+00 1.82413684166471e-03
4.15000000000000e-01 2.92496838273649e+00 2.92330055990464e+00 1.66782283184963e-03
4.20000000000000e-01 2.94477863341865e+00 2.94328424439572e+00 1.49438902292820e-03
4.25000000000000e-01 2.96170462788014e+00 2.96039843312221e+00 1.30619475793203e-03
4.30000000000000e-01 2.97564779559159e+00 2.97454162236171e+00 1.10617322988027e-03
4.35000000000000e-01 2.98652756671680e+00 2.98562989767982e+00 8.97669036975302e-04
4.40000000000000e-01 2.99428170684349e+00 2.99359745048043e+00 6.84256363052249e-04
4.45000000000000e-01 2.99886653376094e+00 2.99839698310739e+00 4.69550653550588e-04
4.50000000000000e-01 3.00025702634166e+00 3.00000000000000e+00 2.57026341655031e-04
4.55000000000000e-01 2.99844683517266e+00 2.99839698310739e+00 4.98520652616463e-05
4.60000000000000e-01 2.99344820351741e+00 2.99359745048043e+00 1.49246963021099e-04
4.65000000000000e-01 2.98529180562808e+00 2.98562989767982e+00 3.38092051741512e-04
4.70000000000000e-01 2.97402650754550e+00 2.97454162236171e+00 5.15114816216133e-04
4.75000000000000e-01 2.95971905349752e+00 2.96039843312221e+00 6.79379624683563e-04
4.80000000000000e-01 2.94245367900683e+00 2.94328424439572e+00 8.30565388890481e-04
4.85000000000000e-01 2.92233165000119e+00 2.92330055990464e+00 9.68909903443116e-04
4.90000000000000e-01 2.89947072571686e+00 2.90056584784471e+00 1.09512212785257e-03
4.95000000000000e-01 2.87400454210285e+00 2.87521481165829e+00 1.21026955544234e-03
5.00000000000000e-01 2.84608191184604e+00 2.84739756089084e+00 1.31564904479964e-03
5.05000000000000e-01 2.81586603708522e+00 2.81727868724248e+00 1.41265015726111e-03
5.10000000000000e-01 2.78353363137555e+00 2.78503625151058e+00 1.50262013503122e-03
5.15000000000000e-01 2.74927394847916e+00 2.75086068766886e+00 1.58673918969443e-03
5.20000000000000e-01 2.71328771704016e+00 2.71495363083915e+00 1.66591379898229e-03
5.25000000000000e-01 2.67578598207255e+00 2.67752667638138e+00 1.74069430882851e-03
5.30000000000000e-01 2.63698885634727e+00 2.63880007775179e+00 1.81122140452139e-03
5.35000000000000e-01 2.59712418709189e+00 2.59900139115685e+00 1.87720406495995e-03
5.40000000000000e-01 2.55642614578856e+00 2.55836407535859e+00 1.93792957002392e-03
5.45000000000000e-01 2.51513375114443e+00 2.51712605526309e+00 1.99230411866047e-03
5.50000000000000e-01 2.47348933739289e+00 2.47552825814758e+00 2.03892075468515e-03
5.55000000000000e-01 2.43173698185405e+00 2.43381313154985e+00 2.07614969580483e-03
5.60000000000000e-01 2.39012090704904e+00 2.39222315195700e+00 2.10224490795197e-03
5.65000000000000e-01 2.34888387355989e+00 2.35099933348698e+00 2.11545992708650e-03
5.70000000000000e-01 2.30826558021531e+00 2.31037974575665e+00 2.11416554134614e-03
5.75000000000000e-01 2.26850108805513e+00 2.27059805007310e+00 2.09696201797227e-03
5.80000000000000e-01 2.22981928390097e+00 2.23188206297222e+00 2.06277907124619e-03
5.85000000000000e-01 2.19244139828495e+00 2.19445235595975e+00 2.01095767480153e-03
5.90000000000000e-01 2.15657959103090e+00 2.15852090008677e+00 1.94130905586887e-03
5.95000000000000e-01 2.12243561603046e+00 2.12428976371522e+00 1.85414768475844e-03
6.00000000000000e-01 2.09019957480716e+00 2.09194987150091e+00 1.75029669374949e-03
6.05000000000000e-01 2.06004876641985e+00 2.06167983224433e+00 1.63106582448203e-03
6.10000000000000e-01 2.03214663922252e+00 2.03364484283446e+00 1.49820361193420e-03
6.15000000000000e-01 2.00664184806764e+00 2.00799567504205e+00 1.35382697441022e-03
6.20000000000000e-01 1.98366741879550e+00 1.98486775140779e+00 1.20033261228802e-03
6.25000000000000e-01 1.96334002035991e+00 1.96438031592140e+00 1.04029556149676e-03
6.30000000000000e-01 1.94575934374829e+00 1.94663570460343e+00 8.76360855137426e-04
6.35000000000000e-01 1.93100758598880e+00 1.93171872048530e+00 7.11134496498733e-04
6.40000000000000e-01 1.91914903700484e+00 1.91969611683971e+00 5.47079834875008e-04
6.45000000000000e-01 1.91022976686513e+00 1.91061619184595e+00 3.86424980816980e-04
6.50000000000000e-01 1.90427741105346e+00 1.90450849718747e+00 2.31086134011127e-04
6.55000000000000e-01 1.90130105169915e+00 1.90138366237698e+00 8.26106778317737e-05
6.60000000000000e-01 1.90129119320811e+00 1.90123333589028e+00 5.78573178344755e-05
6.65000000000000e-01 1.90421983134671e+00 1.90403024347033e+00 1.89587876382680e-04
6.70000000000000e-01 1.91004061548334e+00 1.90972836324032e+00 3.12252243023003e-04
6.75000000000000e-01 1.91868910431314e+00 1.91826321654437e+00 4.25887768764843e-04
6.80000000000000e-01 1.93008311590887e+00 1.92955227272105e+00 5.30843187819485e-04
6.85000000000000e-01 1.94412317329471e+00 1.94349546531226e+00 6.27707982448600e-04
6.90000000000000e-01 1.96069304687714e+00 1.95997581652323e+00 7.17230353909803e-04
6.95000000000000e-01 1.97966039495266e+00 1.97886016608158e+00 8.00228871081776e-04
7.00000000000000e-01 2.00087750312440e+00 2.00000000000000e+00 8.77503124396384e-04
7.05000000000000e-01 2.02418212279583e+00 2.02323237413106e+00 9.49748664769601e-04
7.10000000000000e-01 2.04939840798435e+00 2.04838092681811e+00 1.01748116623979e-03
7.15000000000000e-01 2.07633794854097e+00 2.07525697439691e+00 1.08097414405650e-03
7.20000000000000e-01 2.10480089652105e+00 2.10366068279205e+00 1.14021372899620e-03
7.25000000000000e-01 2.13457718097935e+00 2.13338230798255e+00 1.19487299680188e-03
7.30000000000000e-01 2.16544780492663e+00 2.16420349768687e+00 1.24430723976232e-03
7.35000000000000e-01 2.19718621664915e+00 2.19589864623990e+00 1.28757040925231e-03
7.40000000000000e-01 2.22955974612326e+00 2.22823629430637e+00 1.32345181689164e-03
7.45000000000000e-01 2.26233109591490e+00 2.26098056479902e+00 1.35053111588190e-03
7.50000000000000e-01 2.29525987478998e+00 2.29389262614624e+00 1.36724864374616e-03
7.55000000000000e-01 2.32810416131859e+00 2.32673217388556e+00 1.37198743303157e-03
7.60000000000000e-01 2.36062208406389e+00 2.35925892144618e+00 1.36316261771263e-03
7.65000000000000e-01 2.39257340452422e+00 2.39123409092702e+00 1.33931359720130e-03
7.70000000000000e-01 2.42372108885242e+00 2.42242189467697e+00 1.29919417545299e-03
7.75000000000000e-01 2.45383285450848e+00 2.45259099854052e+00 1.24185596795767e-03
7.80000000000000e-01 2.48268267840043e+00 2.48151595774496e+00 1.16672065547352e-03
7.85000000000000e-01 2.51005225371930e+00 2.50897861657418e+00 1.07363714511921e-03
7.90000000000000e-01 2.53573238355424e+00 2.53476946319709e+00 9.62920357143293e-04
7.95000000000000e-01 2.55952430046083e+00 2.55868893129538e+00 8.35369165447908e-04
8.00000000000000e-01 2.58124090241645e+00 2.58054864046305e+00 6.92261953399331e-04
8.05000000000000e-01 2.60070789700123e+00 2.60017256772797e+00 5.35329273251950e-04
8.10000000000000e-01 2.61776484715006e+00 2.61739814297001e+00 3.66704180045030e-04
8.15000000000000e-01 2.63226611339067e+00 2.63207726147960e+00 1.88851911068877e-04
8.20000000000000e-01 2.64408168906482e+00 2.64407720741157e+00 4.48165324851146e-06
8.25000000000000e-01 2.65309792657515e+00 2.65328148243819e+00 1.83555863043416e-04
8.30000000000000e-01 2.65921815415365e+00 2.65959053448992e+00 3.72380336261635e-04
8.35000000000000e-01 2.66236318395629e+00 2.66292238208847e+00 5.59198132173311e-04
8.40000000000000e-01 2.66247171339814e+00 2.66321313042021e+00 7.41417022077417e-04
8.45000000000000e-01 2.65950062251074e+00 2.66041737596564e+00 9.16753454894170e-04
8.50000000000000e-01 2.65342517068952e+00 2.65450849718747e+00 1.08332649795706e-03
8.55000000000000e-01 2.64423909648078e+00 2.64547882948272e+00 1.23973300193292e-03
8.60000000000000e-01 2.63195462402928e+00 2.63333972331718e+00 1.38509928790054e-03
8.65000000000000e-01 2.61660237947712e+00 2.61812148518153e+00 1.51910570440883e-03
8.70000000000000e-01 2.59823122000785e+00 2.59987320173000e+00 1.64198172215180e-03
8.75000000000000e-01 2.57690797741540e+00 2.57866244818360e+00 1.75447076820090e-03
8.80000000000000e-01 2.55271711711736e+00 2.55457488279246e+00 1.85776567509288e-03
8.85000000000000e-01 2.52576031251352e+00 2.52771372985530e+00 1.95341734178189e-03
8.90000000000000e-01 2.49615593360783e+00 2.49819915448034e+00 2.04322087250963e-03
8.95000000000000e-01 2.46403844797045e+00 2.46616753293972e+00 2.12908496927433e-03
9.00000000000000e-01 2.42955773151408e+00 2.43177062311339e+00 2.21289159931315e-03
9.05000000000000e-01 2.39287828628748e+00 2.39517464013388e+00 2.29635384640492e-03
9.10000000000000e-01 2.35417836262371e+00 2.35655924292839e+00 2.38088030467454e-03
9.15000000000000e-01 2.31364898357028e+00 2.31611643790350e+00 2.46745433322015e-03
9.20000000000000e-01 2.27149287059637e+00 2.27404940652903e+00 2.55653593265892e-03
9.25000000000000e-01 2.22792327110602e+00 2.23057126404647e+00 2.64799294044682e-03
9.30000000000000e-01 2.18316269023847e+00 2.18590375695213e+00 2.74106671365670e-03
9.35000000000000e-01 2.13744153172919e+00 2.14027590728277e+00 2.83437555358246e-03
9.40000000000000e-01 2.09099665512468e+00 2.09392261205918e+00 2.92595693450348e-03
9.45000000000000e-01 2.04406985925759e+00 2.04708320651983e+00 3.01334726224001e-03
9.50000000000000e-01 1.99690630444553e+00 2.00000000000000e+00 3.09369555446759e-03
9.55000000000000e-01 1.94975288822106e+00 1.95291679348017e+00 3.16390525910482e-03
9.60000000000000e-01 1.90285659138482e+00 1.90607738794082e+00 3.22079655600094e-03
9.65000000000000e-01 1.85646281266372e+00 1.85972409271723e+00 3.26128005351078e-03
9.70000000000000e-01 1.81081371115001e+00 1.81409624304787e+00 3.28253189785555e-03
9.75000000000000e-01 1.76614657592489e+00 1.76942873595353e+00 3.28216002864656e-03
9.80000000000000e-01 1.72269224180429e+00 1.72595059347097e+00 3.25835166667843e-03
9.85000000000000e-01 1.68067356900246e+00 1.68388356209650e+00 3.20999309404635e-03
9.90000000000000e-01 1.64030400274661e+00 1.64344075707161e+00 3.13675432499960e-03
9.95000000000000e-01 1.60178622659207e+00 1.60482535986612e+00 3.03913327404537e-03
1.00000000000000e+00 1.56531092050752e+00 1.56822937688661e+00 2.91845637909094e-03
1.00500000000000e+00 1.53105563187378e+00 1.53383246706028e+00 2.77683518650318e-03
1.01000000000000e+00 1.49918376452700e+00 1.50180084551966e+00 2.61708099266711e-03
1.01500000000000e+00 1.46984368803990e+00 1.47228627014470e+00 2.44258210480197e-03
1.02000000000000e+00 1.44316796672343e+00 1.44542511720755e+00 2.25715048411423e-03
1.02500000000000e+00 1.41927270548142e+00 1.42133755181640e+00 2.06484633498194e-03
1.03000000000000e+00 1.39825700776911e+00 1.40012679827000e+00 1.86979050088842e-03
1.03500000000000e+00 1.38020253957190e+00 1.38187851481848e+00 1.67597524657870e-03
1.04000000000000e+00 1.36517319257706e+00 1.36666027668282e+00 1.48708410575327e-03
1.04500000000000e+00 1.35321483956656e+00 1.35452117051728e+00 1.30633095072130e-03
1.05000000000000e+00 1.34435517548892e+00 1.34549150281253e+00 1.13632732360713e-03
1.05500000000000e+00 1.33860363861212e+00 1.33958262403436e+00 9.78985422237066e-04
1.06000000000000e+00 1.33595140753016e+00 1.33678686957979e+00 8.35462049628033e-04
1.06500000000000e+00 1.33637147147961e+00 1.33707761791153e+00 7.06146431924681e-04
1.07000000000000e+00 1.33981877328697e+00 1.34040946551008e+00 5.90692223118916e-04
1.07500000000000e+00 1.34623042616628e+00 1.34671851756181e+00 4.88091395532297e-04
1.08000000000000e+00 1.35552600737138e+00 1.35592279258843e+00 3.96785217047446e-04
1.08500000000000e+00 1.36760793322860e+00 1.36792273852040e+00 3.14805291795839e-04
1.09000000000000e+00 1.38236192120170e+00 1.38260185702999e+00 2.39935828289628e-04
1.09500000000000e+00 1.39965754525570e+00 1.39982743227203e+00 1.69887016328918e-04
1.10000000000000e+00 1.41934889080771e+00 1.41945135953695e+00 1.02468729247018e-04
1.10500000000000e+00 1.44127531493131e+00 1.44131106870462e+00 3.57537733084445e-05
1.11000000000000e+00 1.46526231621258e+00 1.46523053680291e+00 3.17794096758028e-05
1.11500000000000e+00 1.49112251677685e+00 1.49102138342582e+00 1.01133351026794e-04
1.12000000000000e+00 1.51865675659953e+00 1.51848404225504e+00 1.72714344491620e-04
1.12500000000000e+00 1.54765529740249e+00 1.54740900145948e+00 2.46295943011177e-04
1.13000000000000e+00 1.57789913037552e+00 1.57757810532303e+00 3.21025052492319e-04
1.13500000000000e+00 1.60916137882763e+00 1.60876590907298e+00 3.95469754651989e-04
1.14000000000000e+00 1.64120878385367e+00 1.64074107855382e+00 4.67705299845411e-04
1.14500000000000e+00 1.67380325838311e+00 1.67326782611444e+00 5.35432268676139e-04
1.15000000000000e+00 1.70670349272913e+00 1.70610737385376e+00 5.96118875369367e-04
1.15500000000000e+00 1.73966659311460e+00 1.73901943520098e+00 6.47157913615359e-04
1.16000000000000e+00 1.77244973371893e+00 1.77176370569363e+00 6.86028025306706e-04
1.16500000000000e+00 1.80481180261486e+00 1.80410135376010e+00 7.10448854756462e-04
1.17000000000000e+00 1.83651502254981e+00 1.83579650231313e+00 7.18520236686171e-04
1.17500000000000e+00 1.86732652882186e+00 1.86661769201745e+00 7.08836804409918e-04
1.18000000000000e+00 1.89701988840755e+00 1.89633931720795e+00 6.80571199601188e-04
1.18500000000000e+00 1.92537654688572e+00 1.92474302560309e+00 6.33521282631389e-04
1.19000000000000e+00 1.95218719240200e+00 1.95161907318189e+00 5.68119220105245e-04
1.19500000000000e+00 1.97725302875706e+00 1.97676762586894e+00 4.85402888126485e-04
1.20000000000000e+00 2.00038695249693e+00 2.00000000000000e+00 3.86952496933324e-04
1.20500000000000e+00 2.02141463146656e+00 2.02113983391842e+00 2.74797548140082e-04
1.21000000000000e+00 2.04017548451302e+00 2.04002418347677e+00 1.51301036253049e-04
1.21500000000000e+00 2.05652356377695e+00 2.05650453468774e+00 1.90290892048139e-05
1.22000000000000e+00 2.07032834221553e+00 2.07044772727895e+00 1.19385063428901e-04
1.22500000000000e+00 2.08147540962478e+00 2.08173678345563e+00 2.61373830843237e-04
1.23000000000000e+00 2.08986708048244e+00 2.09027163675968e+00 4.04556277241230e-04
1.23500000000000e+00 2.09542291646693e+00 2.09596975652967e+00 5.46840062743748e-04
1.24000000000000e+00 2.09808016560838e+00 2.09876666410972e+00 6.86498501338839e-04
1.24500000000000e+00 2.09779411880787e+00 2.09861633762302e+00 8.22218815150766e-04
1.25000000000000e+00 2.09453838305580e+00 2.09549150281253e+00 9.53119756729404e-04
1.25500000000000e+00 2.08830506923200e+00 2.08938380815405e+00 1.07873892205479e-03
1.26000000000000e+00 2.07910489102222e+00 2.08030388316029e+00 1.19899213806418e-03
1.26500000000000e+00 2.06696717037220e+00 2.06828127951470e+00 1.31410914250418e-03
1.27000000000000e+00 2.05193974413595e+00 2.05336429539657e+00 1.42455126062080e-03
1.27500000000000e+00 2.03408876624972e+00 2.03561968407860e+00 1.53091782887582e-03
1.28000000000000e+00 2.01349839993377e+00 2.01513224859221e+00 1.63384865843863e-03
1.28500000000000e+00 1.99027039511514e+00 1.99200432495795e+00 1.73392984280873e-03
1.29000000000000e+00 1.96452354746070e+00 1.96635515716554e+00 1.83160970484186e-03
1.29500000000000e+00 1.93639303706175e+00 1.93832016775567e+00 1.92713069391948e-03
1.30000000000000e+00 1.90602964683647e+00 1.90805012849909e+00 2.02048166262458e-03
1.30500000000000e+00 1.87359886300319e+00 1.87571023628478e+00 2.11137328159539e-03
1.31000000000000e+00 1.83927986239434e+00 1.84147909991323e+00 2.19923751888840e-03
1.31500000000000e+00 1.80326439378332e+00 1.80554764404025e+00 2.28325025693765e-03
1.32000000000000e+00 1.76575556263759e+00 1.76811793702778e+00 2.36237439019527e-03
1.32500000000000e+00 1.72696653065266e+00 1.72940194992690e+00 2.43541927423996e-03
1.33000000000000e+00 1.68711914294404e+00 1.68962025424335e+00 2.50111129930919e-03
1.33500000000000e+00 1.64644249678958e+00 1.64900066651302e+00 2.55816972344181e-03
1.34000000000000e+00 1.60517146627245e+00 1.60777684804300e+00 2.60538177054803e-03
1.34500000000000e+00 1.56354519707205e+00 1.56618686845015e+00 2.64167137810234e-03
1.35000000000000e+00 1.52180558502944e+00 1.52447174185242e+00 2.66615682298244e-03
1.35500000000000e+00 1.48019575106647e+00 1.48287394473691e+00 2.67819367044342e-03
1.36000000000000e+00 1.43895852368850e+00 1.44163592464141e+00 2.67740095291691e-03
1.36500000000000e+00 1.39833493880488e+00 1.40099860884315e+00 2.66367003826917e-03
1.37000000000000e+00 1.35856276511703e+00 1.36119992224821e+00 2.63715713117896e-03
1.37500000000000e+00 1.31987506200241e+00 1.32247332361862e+00 2.59826161620880e-03
1.38000000000000e+00 1.28249877578269e+00 1.28504636916085e+00 2.54759337816313e-03
1.38500000000000e+00 1.24665337958183e+00 1.24913931233114e+00 2.48593274931097e-03
1.39000000000000e+00 1.21254956167410e+00 1.21496374848942e+00 2.41418681531691e-03
1.39500000000000e+00 1.18038796725812e+00 1.18272131275752e+00 2.33334549939768e-03
1.40000000000000e+00 1.15035799888559e+00 1.15260243910916e+00 2.24444022356751e-03
1.40500000000000e+00 1.12263668120145e+00 1.12478518834171e+00 2.14850714025938e-03
1.41000000000000e+00 1.09738759608146e+00 1.09943415215529e+00 2.04655607382964e-03
1.41500000000000e+00 1.07475989455374e+00 1.07669944009536e+00 1.93954554162201e-03
1.42000000000000e+00 1.05488739196215e+00 1.05671575560428e+00 1.82836364212813e-03
1.42500000000000e+00 1.03788775261205e+00 1.03960156687779e+00 1.71381426574180e-03
1.43000000000000e+00 1.02386176962554e+00 1.02545837763829e+00 1.59660801274719e-03
1.43500000000000e+00 1.01289274496480e+00 1.01437010232018e+00 1.47735735537413e-03
1.44000000000000e+00 1.00504597364203e+00 1.00640254951957e+00 1.35657587753757e-03
1.44500000000000e+00 1.00036833513058e+00 1.00160301689261e+00 1.23468176202923e-03
1.45000000000000e+00 9.98887994038330e-01 1.00000000000000e+00 1.11200596166983e-03
1.45500000000000e+00 1.00061421130193e+00 1.00160301689261e+00 9.88805590673714e-04
1.46000000000000e+00 1.00553726657911e+00 1.00640254951957e+00 8.65282940451850e-04
1.46500000000000e+00 1.01362849218185e+00 1.01437010232018e+00 7.41610138324855e-04
1.47000000000000e+00 1.02484041878516e+00 1.02545837763829e+00 6.17958853122547e-04
1.47500000000000e+00 1.03910703319464e+00 1.03960156687779e+00 4.94533683151221e-04
1.48000000000000e+00 1.05634414855635e+00 1.05671575560428e+00 3.71607047921385e-04
1.48500000000000e+00 1.07644988741613e+00 1.07669944009536e+00 2.49552679231657e-04
1.49000000000000e+00 1.09930527784951e+00 1.09943415215529e+00 1.28874305772353e-04
1.49500000000000e+00 1.12477496237504e+00 1.12478518834171e+00 1.02259666656668e-05
1.50000000000000e+00 1.15270801845305e+00 1.15260243910916e+00 1.05579343891549e-04
1.50500000000000e+00 1.18293888803492e+00 1.18272131275752e+00 2.17575277396520e-04
1.51000000000000e+00 1.21528841190016e+00 1.21496374848942e+00 3.24663410738557e-04
1.51500000000000e+00 1.24956496250041e+00 1.24913931233114e+00 4.25650169267433e-04
1.52000000000000e+00 1.28556566687560e+00 1.28504636916085e+00 5.19297714747013e-04
1.52500000000000e+00 1.32307770911150e+00 1.32247332361862e+00 6.04385492877224e-04
1.53000000000000e+00 1.36187969997803e+00 1.36119992224821e+00 6.79777729820419e-04
1.53500000000000e+00 1.40174310001892e+00 1.40099860884315e+00 7.44491175772355e-04
1.54000000000000e+00 1.44243368160967e+00 1.44163592464141e+00 7.97756968261121e-04
1.54500000000000e+00 1.48371301545164e+00 1.48287394473691e+00 8.39070714731216e-04
1.55000000000000e+00 1.52533996763402e+00 1.52447174185242e+00 8.68225781597065e-04
1.55500000000000e+00 1.56707219469809e+00 1.56618686845015e+00 8.85326247937801e-04
1.56000000000000e+00 1.60866762592604e+00 1.60777684804300e+00 8.90777883034932e-04
1.56500000000000e+00 1.64988592414132e+00 1.64900066651302e+00 8.85257628306491e-04
1.57000000000000e+00 1.69048991840669e+00 1.68962025424335e+00 8.69664163341666e-04
1.57500000000000e+00 1.73024700390164e+00 1.72940194992690e+00 8.45053974736443e-04
1.58000000000000e+00 1.76893050574523e+00 1.76811793702778e+00 8.12568717449169e-04
