,loss,accuracy,lr
151,825.6031494140625,0.0,0.0004997142823413014
152,825.5994873046875,0.0,0.0004997123614884913
153,825.5958251953125,0.0,0.0004997104988433421
154,825.5919799804688,0.0,0.0004997086361981928
155,825.5880126953125,0.0,0.0004997067735530436
156,825.5839233398438,0.0,0.0004997048527002335
157,825.5797119140625,0.0,0.0004997029900550842
158,825.5753784179688,0.0,0.000499701127409935
159,825.5708618164062,0.0,0.0004996992647647858
160,825.5662231445312,0.0,0.0004996973439119756
161,825.5614013671875,0.0,0.0004996954812668264
162,825.556396484375,0.0,0.0004996936186216772
163,825.5512084960938,0.0,0.000499691697768867
164,825.5457763671875,0.0,0.0004996898351237178
165,825.5402221679688,0.0,0.0004996879724785686
166,825.534423828125,0.0,0.0004996861098334193
167,825.5283813476562,0.0,0.0004996841889806092
168,825.5220947265625,0.0,0.00049968232633546
169,825.5155639648438,0.0,0.0004996804054826498
170,825.5087280273438,0.0,0.0004996785428375006
171,825.5016479492188,0.0,0.0004996766801923513
172,825.4942016601562,0.0,0.0004996748175472021
173,825.4865112304688,0.0,0.000499672896694392
174,825.4783935546875,0.0,0.0004996710340492427
175,825.469970703125,0.0,0.0004996691714040935
176,825.461181640625,0.0,0.0004996673087589443
177,825.4519653320312,0.0,0.0004996653879061341
178,825.4423217773438,0.0,0.0004996635252609849
179,825.4321899414062,0.0,0.0004996616044081748
180,825.421630859375,0.0,0.0004996597417630255
181,825.4105224609375,0.0,0.0004996578791178763
182,825.39892578125,0.0,0.0004996560164727271
183,825.38671875,0.0,0.0004996540956199169
184,825.3739624023438,0.0,0.0004996522329747677
185,825.3605346679688,0.0,0.0004996503703296185
186,825.3463745117188,0.0,0.0004996485076844692
187,825.3316040039062,0.0,0.0004996465868316591
188,825.3160400390625,0.0,0.0004996447241865098
189,825.2996826171875,0.0,0.0004996428033336997
190,825.282470703125,0.0,0.0004996409406885505
191,825.2643432617188,0.0,0.0004996390780434012
192,825.2453002929688,0.0,0.000499637215398252
193,825.225341796875,0.0,0.0004996352945454419
194,825.2042236328125,0.0,0.0004996334319002926
195,825.1820678710938,0.0,0.0004996315692551434
196,825.1587524414062,0.0,0.0004996297066099942
197,825.1342163085938,0.0,0.000499627785757184
198,825.1083984375,0.0,0.0004996259231120348
199,825.0812377929688,0.0,0.0004996240604668856
200,825.0526733398438,0.0,0.0004996221396140754
201,825.0226440429688,0.0,0.0004996202769689262
202,824.9910888671875,0.0,0.000499618414323777
203,824.9578857421875,0.0,0.0004996165516786277
204,824.9229736328125,0.0,0.0004996146308258176
205,824.8863525390625,0.0,0.0004996127681806684
206,824.847900390625,0.0,0.0004996108473278582
207,824.8075561523438,0.0,0.000499608984682709
208,824.7653198242188,0.0,0.0004996071220375597
209,824.7210083007812,0.0,0.0004996052593924105
210,824.6747436523438,0.0,0.0004996033385396004
211,824.6263427734375,0.0,0.0004996014758944511
212,824.5758056640625,0.0,0.0004995996132493019
213,824.5231323242188,0.0,0.0004995977506041527
214,824.4683227539062,0.0,0.0004995958297513425
215,824.411376953125,0.0,0.0004995939671061933
216,824.352294921875,0.0,0.0004995920462533832
217,824.2911376953125,0.0,0.0004995901836082339
218,824.2279663085938,0.0,0.0004995883209630847
219,824.1629028320312,0.0,0.0004995864583179355
220,824.0960693359375,0.0,0.0004995845374651253
221,824.027587890625,0.0,0.0004995826748199761
222,823.9577026367188,0.0,0.0004995808121748269
223,823.8866577148438,0.0,0.0004995789495296776
224,823.8147583007812,0.0,0.0004995770286768675
225,823.7421875,0.0,0.0004995751660317183
226,823.66943359375,0.0,0.0004995732451789081
227,823.5968627929688,0.0,0.0004995713825337589
228,823.52490234375,0.0,0.0004995695198886096
229,823.4539794921875,0.0,0.0004995676572434604
230,823.3845825195312,0.0,0.0004995657363906503
231,823.3172607421875,0.0,0.000499563873745501
232,823.2523803710938,0.0,0.0004995620111003518
233,823.1903686523438,0.0,0.0004995601484552026
234,823.1317138671875,0.0,0.0004995582276023924
235,823.07666015625,0.0,0.0004995563649572432
236,823.0254516601562,0.0,0.0004995544441044331
237,822.9780883789062,0.0,0.0004995525814592838
238,822.9345703125,0.0,0.0004995507188141346
239,822.8946533203125,0.0,0.0004995488561689854
240,822.85791015625,0.0,0.0004995469935238361
241,822.8237915039062,0.0,0.000499545072671026
242,822.7916259765625,0.0,0.0004995432100258768
243,822.7606201171875,0.0,0.0004995412891730666
244,822.72998046875,0.0,0.0004995394265279174
245,822.6988525390625,0.0,0.0004995375638827682
246,822.6665649414062,0.0,0.0004995357012376189
247,822.6324462890625,0.0,0.0004995337803848088
248,822.5962524414062,0.0,0.0004995319177396595
249,822.5577392578125,0.0,0.0004995300550945103
250,822.5170288085938,0.0,0.0004995281924493611
251,822.4744873046875,0.0,0.0004995262715965509
252,822.4306030273438,0.0,0.0004995244089514017
253,822.385986328125,0.0,0.0004995224880985916
254,822.3413696289062,0.0,0.0004995206254534423
255,822.2974853515625,0.0,0.0004995187628082931
256,822.2547607421875,0.0,0.0004995169001631439
257,822.2135620117188,0.0,0.0004995149793103337
258,822.1740112304688,0.0,0.0004995131166651845
259,822.1358032226562,0.0,0.0004995112540200353
260,822.0986328125,0.0,0.000499509391374886
261,822.0616455078125,0.0,0.0004995074705220759
262,822.0242919921875,0.0,0.0004995056078769267
263,821.9857177734375,0.0,0.0004995036870241165
264,821.9454345703125,0.0,0.0004995018243789673
265,821.9032592773438,0.0,0.000499499961733818
266,821.8592529296875,0.0,0.0004994980990886688
267,821.8137817382812,0.0,0.0004994961782358587
268,821.7675170898438,0.0,0.0004994943155907094
269,821.7211303710938,0.0,0.0004994924529455602
270,821.6754150390625,0.0,0.0004994905320927501
271,821.630859375,0.0,0.0004994886694476008
272,821.5875854492188,0.0,0.0004994868068024516
273,821.5455932617188,0.0,0.0004994848859496415
274,821.5045166015625,0.0,0.0004994830233044922
275,821.464111328125,0.0,0.000499481160659343
276,821.4238891601562,0.0,0.0004994792980141938
277,821.3837280273438,0.0,0.0004994773771613836
278,821.34375,0.0,0.0004994755145162344
279,821.30419921875,0.0,0.0004994736518710852
280,821.2654418945312,0.0,0.000499471731018275
281,821.2279052734375,0.0,0.0004994698683731258
282,821.1918334960938,0.0,0.0004994680057279766
283,821.1572265625,0.0,0.0004994661430828273
284,821.1239013671875,0.0,0.0004994642222300172
285,821.091552734375,0.0,0.000499462359584868
286,821.0599365234375,0.0,0.0004994604969397187
287,821.02880859375,0.0,0.0004994586342945695
288,820.9982299804688,0.0,0.0004994567134417593
289,820.968505859375,0.0,0.0004994548507966101
290,820.9398803710938,0.0,0.0004994529299438
291,820.9125366210938,0.0,0.0004994510672986507
292,820.8865356445312,0.0,0.0004994492046535015
293,820.86181640625,0.0,0.0004994473420083523
294,820.838134765625,0.0,0.0004994454211555421
295,820.8153686523438,0.0,0.0004994435585103929
296,820.7935180664062,0.0,0.0004994416958652437
297,820.7726440429688,0.0,0.0004994398332200944
298,820.7529296875,0.0,0.0004994379123672843
299,820.7344970703125,0.0,0.0004994360497221351
300,820.71728515625,0.0,0.0004994341288693249
301,820.7012939453125,0.0,0.0004994322662241757
302,820.686279296875,0.0,0.0004994304035790265
303,820.6721801757812,0.0,0.0004994285409338772
304,820.6588134765625,0.0,0.0004994266200810671
305,820.6463623046875,0.0,0.0004994247574359179
306,820.6347045898438,0.0,0.0004994228947907686
307,820.6239624023438,0.0,0.0004994209739379585
308,820.6139526367188,0.0,0.0004994191112928092
309,820.6046142578125,0.0,0.00049941724864766
310,820.5958251953125,0.0,0.0004994153277948499
311,820.5874633789062,0.0,0.0004994134651497006
312,820.57958984375,0.0,0.0004994116025045514
313,820.5721435546875,0.0,0.0004994097398594022
314,820.5651245117188,0.0,0.000499407819006592
315,820.5585327148438,0.0,0.0004994059563614428
316,820.5523071289062,0.0,0.0004994040355086327
317,820.54638671875,0.0,0.0004994021728634834
318,820.5407104492188,0.0,0.0004994003102183342
319,820.5352172851562,0.0,0.000499398447573185
320,820.530029296875,0.0,0.0004993965849280357
321,820.5250244140625,0.0,0.0004993946640752256
322,820.5202026367188,0.0,0.0004993928014300764
323,820.5155639648438,0.0,0.0004993909387849271
324,820.5111083984375,0.0,0.0004993890761397779
325,820.5067138671875,0.0,0.0004993871552869678
326,820.50244140625,0.0,0.0004993852926418185
327,820.498291015625,0.0,0.0004993833717890084
328,820.4942626953125,0.0,0.0004993815091438591
329,820.4902954101562,0.0,0.0004993796464987099
330,820.4864501953125,0.0,0.0004993777838535607
331,820.482666015625,0.0,0.0004993758630007505
332,820.4789428710938,0.0,0.0004993740003556013
333,820.475341796875,0.0,0.0004993721377104521
334,820.4717407226562,0.0,0.0004993702750653028
335,820.46826171875,0.0,0.0004993683542124927
336,820.46484375,0.0,0.0004993664915673435
337,820.4614868164062,0.0,0.0004993645707145333
338,820.4581298828125,0.0,0.0004993627080693841
339,820.4548950195312,0.0,0.0004993608454242349
340,820.45166015625,0.0,0.0004993589827790856
341,820.448486328125,0.0,0.0004993570619262755
342,820.4453125,0.0,0.0004993551992811263
343,820.4421997070312,0.0,0.000499353336635977
344,820.4391479492188,0.0,0.0004993514157831669
345,820.4360961914062,0.0,0.0004993495531380177
346,820.4330444335938,0.0,0.0004993476904928684
347,820.4300537109375,0.0,0.0004993457696400583
348,820.4270629882812,0.0,0.000499343906994909
349,820.4241333007812,0.0,0.0004993420443497598
350,820.4212036132812,0.0,0.0004993401817046106
351,820.4182739257812,0.0,0.0004993382608518004
352,820.4153442382812,0.0,0.0004993363982066512
353,820.4124145507812,0.0,0.0004993344773538411
354,820.4095458984375,0.0,0.0004993326147086918
355,820.4066772460938,0.0,0.0004993307520635426
356,820.40380859375,0.0,0.0004993288894183934
357,820.4009399414062,0.0,0.0004993269685655832
358,820.3980712890625,0.0,0.000499325105920434
359,820.395263671875,0.0,0.0004993232432752848
360,820.3923950195312,0.0,0.0004993213806301355
361,820.3895263671875,0.0,0.0004993195179849863
362,820.38671875,0.0,0.0004993175971321762
363,820.3838500976562,0.0,0.0004993157344870269
364,820.3810424804688,0.0,0.0004993138136342168
365,820.3782348632812,0.0,0.0004993119509890676
366,820.3753662109375,0.0,0.0004993100883439183
367,820.37255859375,0.0,0.0004993082256987691
368,820.3697509765625,0.0,0.000499306304845959
369,820.3668823242188,0.0,0.0004993044422008097
370,820.3640747070312,0.0,0.0004993025795556605
371,820.3612670898438,0.0,0.0004993007169105113
372,820.3583984375,0.0,0.0004992987960577011
373,820.3555908203125,0.0,0.0004992969334125519
374,820.3527221679688,0.0,0.0004992950125597417
375,820.3499145507812,0.0,0.0004992931499145925
376,820.3470458984375,0.0,0.0004992912872694433
377,820.3441772460938,0.0,0.000499289424624294
378,820.3413696289062,0.0,0.0004992875037714839
379,820.3385009765625,0.0,0.0004992856411263347
380,820.3356323242188,0.0,0.0004992837784811854
381,820.332763671875,0.0,0.0004992818576283753
382,820.329833984375,0.0,0.0004992799949832261
383,820.3269653320312,0.0,0.0004992781323380768
384,820.3240966796875,0.0,0.0004992762114852667
385,820.3211669921875,0.0,0.0004992743488401175
386,820.3182373046875,0.0,0.0004992724861949682
387,820.3153076171875,0.0,0.000499270623549819
388,820.3123779296875,0.0,0.0004992687026970088
389,820.3094482421875,0.0,0.0004992668400518596
390,820.3064575195312,0.0,0.0004992649191990495
391,820.303466796875,0.0,0.0004992630565539002
392,820.3004760742188,0.0,0.000499261193908751
393,820.2974853515625,0.0,0.0004992593312636018
394,820.2944946289062,0.0,0.0004992574104107916
395,820.2914428710938,0.0,0.0004992555477656424
396,820.2883911132812,0.0,0.0004992536851204932
397,820.2853393554688,0.0,0.0004992518224753439
398,820.2822265625,0.0,0.0004992499016225338
399,820.2791137695312,0.0,0.0004992480389773846
400,820.2760009765625,0.0,0.0004992461763322353
401,820.2728881835938,0.0,0.0004992442554794252
402,820.2697143554688,0.0,0.000499242392834276
403,820.2665405273438,0.0,0.0004992405301891267
404,820.2633666992188,0.0,0.0004992386675439775
405,820.2601318359375,0.0,0.0004992367466911674
406,820.2568969726562,0.0,0.0004992348840460181
407,820.2536010742188,0.0,0.0004992330214008689
408,820.2503662109375,0.0,0.0004992311005480587
409,820.2470092773438,0.0,0.0004992292379029095
410,820.2437133789062,0.0,0.0004992273752577603
411,820.2403564453125,0.0,0.0004992254544049501
412,820.2369384765625,0.0,0.0004992235917598009
413,820.2335205078125,0.0,0.0004992217291146517
414,820.2301025390625,0.0,0.0004992198664695024
415,820.2266235351562,0.0,0.0004992179456166923
416,820.22314453125,0.0,0.0004992160829715431
417,820.2196044921875,0.0,0.0004992141621187329
418,820.216064453125,0.0,0.0004992122994735837
419,820.2124633789062,0.0,0.0004992104368284345
420,820.2088623046875,0.0,0.0004992085741832852
421,820.2052001953125,0.0,0.0004992066533304751
422,820.2015380859375,0.0,0.0004992047906853259
423,820.1978149414062,0.0,0.0004992029280401766
424,820.1940307617188,0.0,0.0004992010653950274
425,820.1902465820312,0.0,0.0004991991445422173
426,820.1864013671875,0.0,0.000499197281897068
427,820.1825561523438,0.0,0.0004991953610442579
428,820.1786499023438,0.0,0.0004991934983991086
429,820.1747436523438,0.0,0.0004991916357539594
430,820.1707763671875,0.0,0.0004991897731088102
431,820.166748046875,0.0,0.000499187852256
432,820.1626586914062,0.0,0.0004991859896108508
433,820.1585693359375,0.0,0.0004991841269657016
434,820.1544189453125,0.0,0.0004991822643205523
435,820.1502075195312,0.0,0.0004991803434677422
436,820.14599609375,0.0,0.000499178480822593
437,820.141845703125,0.0,0.0004991766181774437
438,820.137939453125,0.0,0.0004991746973246336
439,820.1359252929688,0.0,0.0004991728346794844
440,820.1430053710938,0.0,0.0004991709720343351
441,820.180419921875,0.0,0.0004991691093891859
442,820.2264404296875,0.0,0.0004991671885363758
443,820.1730346679688,0.0,0.0004991653258912265
444,820.114013671875,0.0,0.0004991634632460773
445,820.1693725585938,0.0,0.0004991615423932672
446,820.146484375,0.0,0.0004991596797481179
447,820.1043701171875,0.0,0.0004991578171029687
448,820.1469116210938,0.0,0.0004991558962501585
449,820.1123046875,0.0,0.0004991540336050093
450,820.101318359375,0.0,0.0004991521709598601
451,820.1243286132812,0.0,0.0004991503083147109
452,820.0866088867188,0.0,0.0004991483874619007
453,820.1001586914062,0.0,0.0004991465248167515
454,820.0963745117188,0.0,0.0004991446039639413
455,820.0743408203125,0.0,0.0004991427413187921
456,820.0911865234375,0.0,0.0004991408786736429
457,820.0711669921875,0.0,0.0004991390160284936
458,820.0693359375,0.0,0.0004991370951756835
459,820.0733032226562,0.0,0.0004991352325305343
460,820.0548095703125,0.0,0.000499133369885385
461,820.06201171875,0.0,0.0004991315072402358
462,820.0532836914062,0.0,0.0004991295863874257
463,820.0448608398438,0.0,0.0004991277237422764
464,820.0492553710938,0.0,0.0004991258028894663
465,820.0365600585938,0.0,0.0004991239402443171
466,820.03564453125,0.0,0.0004991220775991678
467,820.0335693359375,0.0,0.0004991202149540186
468,820.0233154296875,0.0,0.0004991182941012084
469,820.0244140625,0.0,0.0004991164314560592
470,820.0181274414062,0.0,0.00049911456881091
471,820.0115356445312,0.0,0.0004991127061657608
472,820.0113525390625,0.0,0.0004991107853129506
473,820.0037231445312,0.0,0.0004991089226678014
474,819.9994506835938,0.0,0.0004991070018149912
475,819.9974975585938,0.0,0.000499105139169842
476,819.9901123046875,0.0,0.0004991032765246928
477,819.9866943359375,0.0,0.0004991014138795435
478,819.9834594726562,0.0,0.0004990995512343943
479,819.9767456054688,0.0,0.0004990976303815842
480,819.9732055664062,0.0,0.0004990957677364349
481,819.9694213867188,0.0,0.0004990939050912857
482,819.9631958007812,0.0,0.0004990919842384756
483,819.9592895507812,0.0,0.0004990901215933263
484,819.955322265625,0.0,0.0004990882589481771
485,819.9494018554688,0.0,0.000499086338095367
486,819.9450073242188,0.0,0.0004990844754502177
487,819.9409790039062,0.0,0.0004990826128050685
488,819.9353637695312,0.0,0.0004990807501599193
489,819.930419921875,0.0,0.0004990788293071091
490,819.92626953125,0.0,0.0004990769666619599
491,819.9210815429688,0.0,0.0004990750458091497
492,819.9156494140625,0.0,0.0004990731831640005
493,819.9111328125,0.0,0.0004990713205188513
494,819.9063720703125,0.0,0.000499069457873702
495,819.90087890625,0.0,0.0004990675370208919
496,819.8956909179688,0.0,0.0004990656743757427
497,819.8909912109375,0.0,0.0004990638117305934
498,819.8858642578125,0.0,0.0004990619490854442
499,819.88037109375,0.0,0.0004990600282326341
500,819.8751220703125,0.0,0.0004990581655874848
501,819.8701171875,0.0,0.0004990562447346747
502,819.8649291992188,0.0,0.0004990543820895255
503,819.8594360351562,0.0,0.0004990525194443762
504,819.8539428710938,0.0,0.000499050656799227
505,819.8486938476562,0.0,0.0004990487359464169
506,819.8434448242188,0.0,0.0004990468733012676
507,819.8379516601562,0.0,0.0004990450106561184
508,819.8323974609375,0.0,0.0004990431480109692
509,819.8267822265625,0.0,0.000499041227158159
510,819.8212280273438,0.0,0.0004990393645130098
511,819.8157348632812,0.0,0.0004990374436601996
512,819.8101806640625,0.0,0.0004990355810150504
513,819.8046264648438,0.0,0.0004990337183699012
514,819.7988891601562,0.0,0.000499031855724752
515,819.7931518554688,0.0,0.0004990299348719418
516,819.7874145507812,0.0,0.0004990280722267926
517,819.7815551757812,0.0,0.0004990262095816433
518,819.7757568359375,0.0,0.0004990242887288332
519,819.7698974609375,0.0,0.000499022426083684
520,819.7640380859375,0.0,0.0004990205634385347
521,819.7581787109375,0.0,0.0004990187007933855
522,819.7523193359375,0.0,0.0004990167799405754
523,819.7465209960938,0.0,0.0004990149172954261
524,819.740966796875,0.0,0.0004990130546502769
525,819.7361450195312,0.0,0.0004990111920051277
526,819.733642578125,0.0,0.0004990092711523175
527,819.7382202148438,0.0,0.0004990074085071683
528,819.7636108398438,0.0,0.0004990054876543581
529,819.8366088867188,0.0,0.0004990036250092089
530,819.931640625,0.0,0.0004990017623640597
531,819.8775634765625,0.0,0.0004989998997189105
532,819.707763671875,0.0,0.0004989979788661003
533,819.7510375976562,0.0,0.0004989961162209511
534,819.831298828125,0.0,0.0004989942535758018
535,819.7129516601562,0.0,0.0004989923909306526
536,819.7028198242188,0.0,0.0004989904700778425
537,819.7755737304688,0.0,0.0004989886074326932
538,819.6903076171875,0.0,0.0004989866865798831
539,819.6844482421875,0.0,0.0004989848239347339
540,819.733154296875,0.0,0.0004989829612895846
541,819.6639404296875,0.0,0.0004989810986444354
542,819.6718139648438,0.0,0.0004989791777916253
543,819.697265625,0.0,0.000498977315146476
544,819.6420288085938,0.0,0.0004989754525013268
545,819.6583862304688,0.0,0.0004989735898561776
546,819.6660766601562,0.0,0.0004989716690033674
547,819.6246337890625,0.0,0.0004989698063582182
548,819.6425170898438,0.0,0.000498967885505408
549,819.6395874023438,0.0,0.0004989660228602588
550,819.609619140625,0.0,0.0004989641602151096
551,819.6245727539062,0.0,0.0004989622975699604
552,819.617431640625,0.0,0.0004989603767171502
553,819.5950317382812,0.0,0.000498958514072001
554,819.6056518554688,0.0,0.0004989566514268517
555,819.598388671875,0.0,0.0004989547305740416
556,819.5802612304688,0.0,0.0004989528679288924
557,819.5864868164062,0.0,0.0004989510052837431
558,819.5813598632812,0.0,0.0004989491426385939
559,819.5654907226562,0.0,0.0004989472217857838
560,819.5673217773438,0.0,0.0004989453591406345
561,819.5650634765625,0.0,0.0004989434964954853
562,819.5512084960938,0.0,0.0004989416338503361
563,819.54833984375,0.0,0.0004989397129975259
564,819.54833984375,0.0,0.0004989378503523767
565,819.5377807617188,0.0,0.0004989359294995666
566,819.5303955078125,0.0,0.0004989340668544173
567,819.5300903320312,0.0,0.0004989322042092681
568,819.5244140625,0.0,0.0004989303415641189
569,819.514892578125,0.0,0.0004989284207113087
570,819.5108642578125,0.0,0.0004989265580661595
571,819.5086669921875,0.0,0.0004989246954210103
572,819.501708984375,0.0,0.000498922832775861
573,819.493896484375,0.0,0.0004989209119230509
574,819.4898071289062,0.0,0.0004989190492779016
575,819.4866333007812,0.0,0.0004989171284250915
576,819.48046875,0.0,0.0004989152657799423
577,819.4732055664062,0.0,0.000498913403134793
578,819.4678955078125,0.0,0.0004989115404896438
579,819.4641723632812,0.0,0.0004989096196368337
580,819.45947265625,0.0,0.0004989077569916844
581,819.4531860351562,0.0,0.0004989058943465352
582,819.4466552734375,0.0,0.000498904031701386
583,819.4412841796875,0.0,0.0004989021108485758
584,819.436767578125,0.0,0.0004989002482034266
585,819.4321899414062,0.0,0.0004988983273506165
586,819.427001953125,0.0,0.0004988964647054672
587,819.421142578125,0.0,0.000498894602060318
588,819.4151611328125,0.0,0.0004988927394151688
589,819.4093017578125,0.0,0.0004988908185623586
590,819.4037475585938,0.0,0.0004988889559172094
