,loss,accuracy,lr
2266,5.3951849937438965,0.0,0.0004957380588166416
2267,5.721708297729492,0.0,0.0004957361961714923
2268,5.810218811035156,0.0,0.0004957343335263431
2269,5.707479000091553,0.0,0.000495732412673533
2270,5.441997051239014,0.0,0.0004957305500283837
2271,5.021177291870117,0.0,0.0004957286873832345
2272,4.62071418762207,0.0,0.0004957268247380853
2273,4.14268684387207,0.0,0.0004957249038852751
2274,3.8452305793762207,0.0,0.0004957230412401259
2275,3.5120577812194824,0.0,0.0004957211785949767
2276,3.416867256164551,0.0,0.0004957192577421665
2277,3.277522563934326,0.0,0.0004957173950970173
2278,3.3589956760406494,0.0,0.0004957155324518681
2279,3.374157428741455,0.0,0.0004957136698067188
2280,3.57240891456604,0.0,0.0004957117489539087
2281,3.690619707107544,0.0,0.0004957098863087595
2282,3.954969882965088,0.0,0.0004957079654559493
2283,4.119678020477295,0.0,0.0004957061028108001
2284,4.379893779754639,0.0,0.0004957042401656508
2285,4.481542110443115,0.0,0.0004957023775205016
2286,4.59399938583374,0.0,0.0004957004566676915
2287,4.458061695098877,0.0,0.0004956985940225422
2288,4.250497817993164,0.0,0.000495696731377393
2289,3.7766826152801514,0.0,0.0004956948687322438
2290,3.2431766986846924,0.0,0.0004956929478794336
2291,2.5778932571411133,0.0,0.0004956910852342844
2292,1.9621270895004272,0.0,0.0004956891643814743
2293,1.3960576057434082,0.0,0.000495687301736325
2294,0.9653629064559937,0.0,0.0004956854390911758
2295,0.6654614806175232,0.0,0.0004956835764460266
2296,0.5001153945922852,0.0,0.0004956816555932164
2297,0.4472346901893616,0.0,0.0004956797929480672
2298,0.48359251022338867,0.0,0.000495677930302918
2299,0.5883029699325562,0.0,0.0004956760676577687
2300,0.7388083934783936,0.0,0.0004956741468049586
2301,0.9281178712844849,0.0,0.0004956722841598094
2302,1.133568286895752,0.0,0.0004956703633069992
2303,1.3681308031082153,0.0,0.00049566850066185
2304,1.5981050729751587,0.0,0.0004956666380167007
2305,1.8610010147094727,0.0,0.0004956647753715515
2306,2.098346471786499,0.0,0.0004956628545187414
2307,2.3768460750579834,0.0,0.0004956609918735921
2308,2.598705291748047,0.0,0.0004956591292284429
2309,2.8652536869049072,0.0,0.0004956572665832937
2310,3.028735876083374,0.0,0.0004956553457304835
2311,3.2304582595825195,0.0,0.0004956534830853343
2312,3.275130033493042,0.0,0.0004956516204401851
2313,3.3457417488098145,0.0,0.0004956496995873749
2314,3.224475145339966,0.0,0.0004956478369422257
2315,3.127732038497925,0.0,0.0004956459742970765
2316,2.856761932373047,0.0,0.0004956441116519272
2317,2.635674476623535,0.0,0.0004956421907991171
2318,2.314401149749756,0.0,0.0004956403281539679
2319,2.087949514389038,0.0,0.0004956384073011577
2320,1.8542919158935547,0.0,0.0004956365446560085
2321,1.7589837312698364,0.0,0.0004956346820108593
2322,1.736006736755371,0.0,0.00049563281936571
2323,1.8935264348983765,0.0,0.0004956308985128999
2324,2.202772855758667,0.0,0.0004956290358677506
2325,2.7568607330322266,0.0,0.0004956271732226014
2326,3.5806310176849365,0.0,0.0004956253105774522
2327,4.733391761779785,0.0,0.000495623389724642
2328,6.2982258796691895,0.0,0.0004956215270794928
2329,8.146824836730957,0.0,0.0004956196062266827
2330,10.338993072509766,0.0,0.0004956177435815334
2331,12.257353782653809,0.0,0.0004956158809363842
2332,13.82706356048584,0.0,0.000495614018291235
2333,14.227768898010254,0.0,0.0004956120974384248
2334,13.48161506652832,0.0,0.0004956102347932756
2335,11.869556427001953,0.0,0.0004956083721481264
2336,9.36466121673584,0.0,0.0004956065095029771
2337,7.125244617462158,0.0,0.000495604588650167
2338,4.751425266265869,0.0,0.0004956027260050178
2339,3.0962090492248535,0.0,0.0004956008051522076
2340,1.9537609815597534,0.0,0.0004955989425070584
2341,1.5500600337982178,0.0,0.0004955970798619092
2342,1.7428643703460693,0.0,0.0004955952172167599
2343,2.4271798133850098,0.0,0.0004955932963639498
2344,3.388169288635254,0.0,0.0004955914337188005
2345,4.567497253417969,0.0,0.0004955895710736513
2346,5.802895545959473,0.0,0.0004955877084285021
2347,6.910888671875,0.0,0.0004955857875756919
2348,7.876988410949707,0.0,0.0004955839249305427
2349,8.072144508361816,0.0,0.0004955820622853935
2350,7.857320308685303,0.0,0.0004955801414325833
2351,6.603492259979248,0.0,0.0004955782787874341
2352,5.132779598236084,0.0,0.0004955764161422849
2353,3.4134891033172607,0.0,0.0004955745534971356
2354,2.0496013164520264,0.0,0.0004955726326443255
2355,1.1295287609100342,0.0,0.0004955707699991763
2356,0.6860390901565552,0.0,0.0004955688491463661
2357,0.6272967457771301,0.0,0.0004955669865012169
2358,0.8326349258422852,0.0,0.0004955651238560677
2359,1.2125442028045654,0.0,0.0004955632612109184
2360,1.6509217023849487,0.0,0.0004955613403581083
2361,2.1317882537841797,0.0,0.000495559477712959
2362,2.4734363555908203,0.0,0.0004955576150678098
2363,2.773447036743164,0.0,0.0004955557524226606
2364,2.8428566455841064,0.0,0.0004955538315698504
2365,2.890974521636963,0.0,0.0004955519689247012
2366,2.8121488094329834,0.0,0.0004955500480718911
2367,2.789579391479492,0.0,0.0004955481854267418
2368,2.79166841506958,0.0,0.0004955463227815926
2369,2.85699725151062,0.0,0.0004955444601364434
2370,2.992611885070801,0.0,0.0004955425392836332
2371,3.094573497772217,0.0,0.000495540676638484
2372,3.2086124420166016,0.0,0.0004955388139933348
2373,3.169820785522461,0.0,0.0004955369513481855
2374,3.08154296875,0.0,0.0004955350304953754
2375,2.810614585876465,0.0,0.0004955331678502262
2376,2.4998834133148193,0.0,0.000495531246997416
2377,2.08693790435791,0.0,0.0004955293843522668
2378,1.6979146003723145,0.0,0.0004955275217071176
2379,1.3183704614639282,0.0,0.0004955256590619683
2380,1.0156234502792358,0.0,0.0004955237382091582
2381,0.7831048965454102,0.0,0.000495521875564009
2382,0.6325991153717041,0.0,0.0004955200129188597
2383,0.5506643056869507,0.0,0.0004955180920660496
2384,0.5223234295845032,0.0,0.0004955162294209003
2385,0.5340519547462463,0.0,0.0004955143667757511
2386,0.5665368437767029,0.0,0.000495512445922941
2387,0.6144606471061707,0.0,0.0004955105832777917
2388,0.6616697311401367,0.0,0.0004955087206326425
2389,0.7124120593070984,0.0,0.0004955068579874933
2390,0.7523579001426697,0.0,0.000495504995342344
2391,0.7930245995521545,0.0,0.0004955030744895339
2392,0.8201422691345215,0.0,0.0004955012118443847
2393,0.8506890535354614,0.0,0.0004954992909915745
2394,0.8695324063301086,0.0,0.0004954974283464253
2395,0.8972876667976379,0.0,0.0004954955657012761
2396,0.9163482189178467,0.0,0.0004954937030561268
2397,0.9501878619194031,0.0,0.0004954917822033167
2398,0.9776673913002014,0.0,0.0004954899195581675
2399,1.027085781097412,0.0,0.0004954880569130182
2400,1.0727156400680542,0.0,0.000495486194267869
2401,1.1515417098999023,0.0,0.0004954842734150589
2402,1.2304062843322754,0.0,0.0004954824107699096
2403,1.361238718032837,0.0,0.0004954804899170995
2404,1.4980711936950684,0.0,0.0004954786272719502
2405,1.7194541692733765,0.0,0.000495476764626801
2406,1.958063006401062,0.0,0.0004954749019816518
2407,2.340373992919922,0.0,0.0004954729811288416
2408,2.7642321586608887,0.0,0.0004954711184836924
2409,3.4388108253479004,0.0,0.0004954692558385432
2410,4.207075595855713,0.0,0.0004954673931933939
2411,5.402790069580078,0.0,0.0004954654723405838
2412,6.789913177490234,0.0,0.0004954636096954346
2413,8.807706832885742,0.0,0.0004954616888426244
2414,11.10339641571045,0.0,0.0004954598261974752
2415,13.852214813232422,0.0,0.000495457963552326
2416,16.459400177001953,0.0,0.0004954561009071767
2417,17.884822845458984,0.0,0.0004954541800543666
2418,17.641460418701172,0.0,0.0004954523174092174
2419,14.46963882446289,0.0,0.0004954504547640681
2420,9.94333553314209,0.0,0.000495448533911258
2421,5.283360004425049,0.0,0.0004954466712661088
2422,2.139594793319702,0.0,0.0004954448086209595
2423,1.0013468265533447,0.0,0.0004954428877681494
2424,1.4983577728271484,0.0,0.0004954410251230001
2425,3.078152894973755,0.0,0.0004954391624778509
2426,5.09034538269043,0.0,0.0004954372998327017
2427,7.17340612411499,0.0,0.0004954353789798915
2428,8.272184371948242,0.0,0.0004954335163347423
2429,8.466187477111816,0.0,0.0004954316536895931
2430,7.175319671630859,0.0,0.0004954297328367829
2431,5.514375686645508,0.0,0.0004954278701916337
2432,4.192098617553711,0.0,0.0004954260075464845
2433,3.6810526847839355,0.0,0.0004954241449013352
2434,4.17674446105957,0.0,0.0004954222240485251
2435,4.86818790435791,0.0,0.0004954203614033759
2436,5.658226013183594,0.0,0.0004954184987582266
2437,5.754196643829346,0.0,0.0004954166361130774
2438,5.448168754577637,0.0,0.0004954147152602673
2439,4.466690540313721,0.0,0.000495412852615118
2440,3.3132359981536865,0.0,0.0004954109317623079
2441,2.125929832458496,0.0,0.0004954090691171587
2442,1.3164055347442627,0.0,0.0004954072064720094
2443,1.0360888242721558,0.0,0.0004954053438268602
2444,1.327678918838501,0.0,0.00049540342297405
2445,2.098005771636963,0.0,0.0004954015603289008
2446,3.0056302547454834,0.0,0.0004953996976837516
2447,3.9186208248138428,0.0,0.0004953978350386024
2448,4.262841701507568,0.0,0.0004953959141857922
2449,4.221721172332764,0.0,0.000495394051540643
2450,3.476881742477417,0.0,0.0004953921306878328
2451,2.5826239585876465,0.0,0.0004953902680426836
2452,1.615012288093567,0.0,0.0004953884053975344
2453,0.9350711703300476,0.0,0.0004953865427523851
2454,0.5741764307022095,0.0,0.000495384621899575
2455,0.5232778787612915,0.0,0.0004953827592544258
2456,0.6833999156951904,0.0,0.0004953808966092765
2457,0.9340090155601501,0.0,0.0004953789757564664
2458,1.1789770126342773,0.0,0.0004953771131113172
2459,1.324438452720642,0.0,0.0004953752504661679
2460,1.3596314191818237,0.0,0.0004953733296133578
2461,1.263767957687378,0.0,0.0004953714669682086
2462,1.1037324666976929,0.0,0.0004953696043230593
2463,0.9019761085510254,0.0,0.0004953677416779101
2464,0.7249394655227661,0.0,0.0004953658208250999
2465,0.5906500816345215,0.0,0.0004953639581799507
2466,0.5307040214538574,0.0,0.0004953620373271406
2467,0.5420554876327515,0.0,0.0004953601746819913
2468,0.6222392320632935,0.0,0.0004953583120368421
2469,0.7540169954299927,0.0,0.0004953564493916929
2470,0.9200766682624817,0.0,0.0004953545867465436
2471,1.1154645681381226,0.0,0.0004953526658937335
2472,1.3236206769943237,0.0,0.0004953508032485843
2473,1.5658771991729736,0.0,0.000495348940603435
2474,1.828101634979248,0.0,0.0004953470779582858
2475,2.154693365097046,0.0,0.0004953451571054757
2476,2.5354197025299072,0.0,0.0004953432944603264
2477,3.0206189155578613,0.0,0.0004953413736075163
2478,3.628197431564331,0.0,0.0004953395109623671
2479,4.3669209480285645,0.0,0.0004953376483172178
2480,5.3335347175598145,0.0,0.0004953357856720686
2481,6.351142406463623,0.0,0.0004953338648192585
2482,7.642696380615234,0.0,0.0004953320021741092
2483,8.602749824523926,0.0,0.00049533013952896
2484,9.62349796295166,0.0,0.0004953282186761498
2485,9.690190315246582,0.0,0.0004953263560310006
2486,9.467944145202637,0.0,0.0004953244933858514
2487,8.251716613769531,0.0,0.0004953225725330412
2488,6.850045680999756,0.0,0.000495320709887892
2489,5.243341445922852,0.0,0.0004953188472427428
2490,3.810715436935425,0.0,0.0004953169845975935
2491,2.664489507675171,0.0,0.0004953150637447834
2492,1.7709465026855469,0.0,0.0004953132010996342
2493,1.1579654216766357,0.0,0.000495311280246824
2494,0.7626903057098389,0.0,0.0004953094176016748
2495,0.5756416320800781,0.0,0.0004953075549565256
2496,0.5594121813774109,0.0,0.0004953056923113763
2497,0.6902520656585693,0.0,0.0004953037714585662
2498,0.9327419400215149,0.0,0.000495301908813417
2499,1.290338397026062,0.0,0.0004953000461682677
2500,1.730405330657959,0.0,0.0004952981835231185
2501,2.276560068130493,0.0,0.0004952962626703084
2502,2.888827323913574,0.0,0.0004952944000251591
2503,3.5805511474609375,0.0,0.000495292479172349
2504,4.29566764831543,0.0,0.0004952906165271997
2505,5.014744281768799,0.0,0.0004952887538820505
2506,5.658193111419678,0.0,0.0004952868912369013
2507,6.195313930511475,0.0,0.0004952849703840911
2508,6.5269999504089355,0.0,0.0004952831077389419
2509,6.680700778961182,0.0,0.0004952812450937927
2510,6.532698154449463,0.0,0.0004952793824486434
2511,6.231122970581055,0.0,0.0004952775198034942
2512,5.619656562805176,0.0,0.0004952755989506841
2513,4.958806991577148,0.0,0.0004952737363055348
2514,4.093472957611084,0.0,0.0004952718154527247
2515,3.305028200149536,0.0,0.0004952699528075755
2516,2.488084554672241,0.0,0.0004952680901624262
2517,1.830467700958252,0.0,0.000495266227517277
2518,1.2690730094909668,0.0,0.0004952643066644669
2519,0.8654851317405701,0.0,0.0004952624440193176
2520,0.576488733291626,0.0,0.0004952605813741684
2521,0.39632460474967957,0.0,0.0004952586605213583
2522,0.29729461669921875,0.0,0.000495256797876209
2523,0.261461079120636,0.0,0.0004952549352310598
2524,0.2725745439529419,0.0,0.0004952530143782496
2525,0.3186936378479004,0.0,0.0004952511517331004
2526,0.39205554127693176,0.0,0.0004952492890879512
2527,0.48703888058662415,0.0,0.000495247426442802
2528,0.6054126620292664,0.0,0.0004952455055899918
2529,0.7438802719116211,0.0,0.0004952436429448426
2530,0.9168682098388672,0.0,0.0004952417220920324
2531,1.1183552742004395,0.0,0.0004952398594468832
2532,1.3794418573379517,0.0,0.000495237996801734
2533,1.686180591583252,0.0,0.0004952361341565847
2534,2.092860221862793,0.0,0.0004952342133037746
2535,2.570754289627075,0.0,0.0004952323506586254
2536,3.202925682067871,0.0,0.0004952304880134761
2537,3.9297757148742676,0.0,0.0004952286253683269
2538,4.855583667755127,0.0,0.0004952267045155168
2539,5.8540873527526855,0.0,0.0004952248418703675
2540,7.009597301483154,0.0,0.0004952229210175574
2541,8.081280708312988,0.0,0.0004952210583724082
2542,9.067059516906738,0.0,0.0004952191957272589
2543,9.632516860961914,0.0,0.0004952173330821097
2544,9.725232124328613,0.0,0.0004952154122292995
2545,9.128904342651367,0.0,0.0004952135495841503
2546,7.983555793762207,0.0,0.0004952116869390011
2547,6.387627601623535,0.0,0.0004952098242938519
2548,4.7155914306640625,0.0,0.0004952079034410417
2549,3.148899555206299,0.0,0.0004952060407958925
2550,1.9374843835830688,0.0,0.0004952041781507432
2551,1.0853118896484375,0.0,0.0004952022572979331
2552,0.6012139916419983,0.0,0.0004952003946527839
2553,0.3997081518173218,0.0,0.0004951985320076346
2554,0.4147985577583313,0.0,0.0004951966693624854
2555,0.5826979875564575,0.0,0.0004951947485096753
2556,0.8625178933143616,0.0,0.000495192885864526
2557,1.214646577835083,0.0,0.0004951910232193768
2558,1.635103702545166,0.0,0.0004951891023665667
2559,2.0862069129943848,0.0,0.0004951872397214174
2560,2.5899531841278076,0.0,0.0004951853770762682
2561,3.104416847229004,0.0,0.000495183456223458
2562,3.655637741088867,0.0,0.0004951815935783088
2563,4.20669412612915,0.0,0.0004951797309331596
2564,4.745448589324951,0.0,0.0004951778682880104
2565,5.263049125671387,0.0,0.0004951759474352002
2566,5.6573591232299805,0.0,0.000495174084790051
2567,5.994726181030273,0.0,0.0004951721639372408
2568,6.060062885284424,0.0,0.0004951703012920916
2569,6.04530143737793,0.0,0.0004951684386469424
2570,5.664298057556152,0.0,0.0004951665760017931
2571,5.230135917663574,0.0,0.000495164655148983
2572,4.487610816955566,0.0,0.0004951627925038338
2573,3.7798590660095215,0.0,0.0004951609298586845
2574,2.956620216369629,0.0,0.0004951590672135353
2575,2.2635858058929443,0.0,0.0004951571463607252
2576,1.6294300556182861,0.0,0.0004951552837155759
2577,1.1519246101379395,0.0,0.0004951533628627658
2578,0.7867964506149292,0.0,0.0004951515002176166
2579,0.539808988571167,0.0,0.0004951496375724673
2580,0.3799854815006256,0.0,0.0004951477749273181
2581,0.28951647877693176,0.0,0.000495145854074508
2582,0.2495136708021164,0.0,0.0004951439914293587
2583,0.24601668119430542,0.0,0.0004951421287842095
2584,0.26884347200393677,0.0,0.0004951402661390603
2585,0.31091105937957764,0.0,0.0004951383452862501
2586,0.3691284954547882,0.0,0.0004951364826411009
2587,0.44002509117126465,0.0,0.0004951345617882907
2588,0.5280953049659729,0.0,0.0004951326991431415
2589,0.629361629486084,0.0,0.0004951308364979923
2590,0.7582398653030396,0.0,0.000495128973852843
2591,0.9060757756233215,0.0,0.0004951271112076938
2592,1.1026190519332886,0.0,0.0004951251903548837
2593,1.329289197921753,0.0,0.0004951233277097344
2594,1.6411798000335693,0.0,0.0004951214068569243
2595,2.000037670135498,0.0,0.0004951195442117751
2596,2.501561164855957,0.0,0.0004951176815666258
2597,3.067901372909546,0.0,0.0004951158189214766
2598,3.8527565002441406,0.0,0.0004951138980686665
2599,4.703507423400879,0.0,0.0004951120354235172
2600,5.833742618560791,0.0,0.000495110172778368
2601,6.97429084777832,0.0,0.0004951083101332188
2602,8.334848403930664,0.0,0.0004951063892804086
2603,9.52790641784668,0.0,0.0004951045266352594
2604,10.575725555419922,0.0,0.0004951026057824492
2605,11.114094734191895,0.0,0.0004951007431373
2606,10.86319351196289,0.0,0.0004950988804921508
2607,9.863225936889648,0.0,0.0004950970178470016
2608,7.9572062492370605,0.0,0.0004950950969941914
2609,5.772971153259277,0.0,0.0004950932343490422
2610,3.5747950077056885,0.0,0.000495091371703893
2611,1.8720085620880127,0.0,0.0004950895090587437
2612,0.7892327308654785,0.0,0.0004950875882059336
2613,0.3209060728549957,0.0,0.0004950857255607843
2614,0.34473979473114014,0.0,0.0004950838047079742
2615,0.7240784168243408,0.0,0.000495081942062825
2616,1.3556950092315674,0.0,0.0004950800794176757
2617,2.135880947113037,0.0,0.0004950782167725265
2618,3.035123348236084,0.0,0.0004950762959197164
2619,3.8790934085845947,0.0,0.0004950744332745671
2620,4.690035343170166,0.0,0.0004950725706294179
2621,5.184340476989746,0.0,0.0004950707079842687
2622,5.480806350708008,0.0,0.0004950687871314585
2623,5.359277248382568,0.0,0.0004950669244863093
2624,5.049080848693848,0.0,0.0004950650036334991
2625,4.5547566413879395,0.0,0.0004950631409883499
2626,4.034260272979736,0.0,0.0004950612783432007
2627,3.640899181365967,0.0,0.0004950594156980515
2628,3.3041372299194336,0.0,0.0004950574948452413
2629,3.2246017456054688,0.0,0.0004950556322000921
2630,3.150418996810913,0.0,0.0004950537695549428
2631,3.310678482055664,0.0,0.0004950518487021327
2632,3.367845058441162,0.0,0.0004950499860569835
2633,3.575143814086914,0.0,0.0004950481234118342
2634,3.578674793243408,0.0,0.000495046260766685
2635,3.6428139209747314,0.0,0.0004950443399138749
2636,3.470733642578125,0.0,0.0004950424772687256
2637,3.316096782684326,0.0,0.0004950406146235764
2638,2.9896061420440674,0.0,0.0004950387519784272
2639,2.693953037261963,0.0,0.000495036831125617
2640,2.328371286392212,0.0,0.0004950349684804678
2641,2.017284631729126,0.0,0.0004950330476276577
2642,1.7031720876693726,0.0,0.0004950311849825084
2643,1.4500813484191895,0.0,0.0004950293223373592
2644,1.2216782569885254,0.0,0.00049502745969221
2645,1.053452491760254,0.0,0.0004950255388393998
2646,0.9226195812225342,0.0,0.0004950236761942506
2647,0.8513795733451843,0.0,0.0004950218135491014
2648,0.8261725902557373,0.0,0.0004950199509039521
2649,0.8580926656723022,0.0,0.000495018030051142
2650,0.9445329904556274,0.0,0.0004950161674059927
2651,1.0823943614959717,0.0,0.0004950142465531826
2652,1.2895969152450562,0.0,0.0004950123839080334
2653,1.5375584363937378,0.0,0.0004950105212628841
2654,1.8804124593734741,0.0,0.0004950086586177349
2655,2.238293170928955,0.0,0.0004950067377649248
2656,2.723097085952759,0.0,0.0004950048751197755
2657,3.1626203060150146,0.0,0.0004950030124746263
2658,3.751763105392456,0.0,0.0004950011498294771
2659,4.186190128326416,0.0,0.0004949992289766669
2660,4.763787746429443,0.0,0.0004949973663315177
2661,5.062915802001953,0.0,0.0004949954454787076
2662,5.47888708114624,0.0,0.0004949935828335583
2663,5.594216346740723,0.0,0.0004949917201884091
2664,5.821145057678223,0.0,0.0004949898575432599
2665,5.89642858505249,0.0,0.0004949879366904497
2666,6.056824207305908,0.0,0.0004949860740453005
2667,6.221978664398193,0.0,0.0004949842114001513
2668,6.276960849761963,0.0,0.0004949822905473411
2669,6.286761283874512,0.0,0.0004949804279021919
2670,5.879936218261719,0.0,0.0004949785652570426
2671,5.306088447570801,0.0,0.0004949767026118934
2672,4.308879852294922,0.0,0.0004949747817590833
2673,3.278449296951294,0.0,0.000494972919113934
2674,2.211639404296875,0.0,0.0004949710564687848
2675,1.36338210105896,0.0,0.0004949691938236356
2676,0.7524227499961853,0.0,0.0004949672729708254
2677,0.4016856253147125,0.0,0.0004949654103256762
2678,0.2650282680988312,0.0,0.0004949634894728661
2679,0.2902486324310303,0.0,0.0004949616268277168
2680,0.43164539337158203,0.0,0.0004949597641825676
2681,0.6527475714683533,0.0,0.0004949579015374184
2682,0.9347668290138245,0.0,0.0004949559806846082
2683,1.2464993000030518,0.0,0.000494954118039459
2684,1.5974700450897217,0.0,0.0004949522553943098
2685,1.9350322484970093,0.0,0.0004949503927491605
2686,2.3029980659484863,0.0,0.0004949484718963504
2687,2.6075713634490967,0.0,0.0004949466092512012
2688,2.9312524795532227,0.0,0.000494944688398391
2689,3.1292026042938232,0.0,0.0004949428257532418
2690,3.321594715118408,0.0,0.0004949409631080925
2691,3.333508014678955,0.0,0.0004949391004629433
2692,3.3237650394439697,0.0,0.0004949371796101332
2693,3.1572113037109375,0.0,0.0004949353169649839
2694,3.018079996109009,0.0,0.0004949334543198347
2695,2.873985528945923,0.0,0.0004949315334670246
2696,2.869274377822876,0.0,0.0004949296708218753
2697,3.0799477100372314,0.0,0.0004949278081767261
2698,3.502755641937256,0.0,0.000494925887323916
2699,4.333479881286621,0.0,0.0004949240246787667
2700,5.242934226989746,0.0,0.0004949221620336175
2701,6.6027116775512695,0.0,0.0004949202993884683
2702,7.454489707946777,0.0,0.0004949183785356581
2703,8.433048248291016,0.0,0.0004949165158905089
2704,8.026673316955566,0.0,0.0004949146532453597
2705,7.342945575714111,0.0,0.0004949127323925495
2706,5.468440532684326,0.0,0.0004949108697474003
2707,3.7393813133239746,0.0,0.000494909007102251
2708,2.1560473442077637,0.0,0.0004949071444571018
2709,1.2366530895233154,0.0,0.0004949052236042917
2710,0.9155780673027039,0.0,0.0004949033609591424
2711,1.0602437257766724,0.0,0.0004949014983139932
2712,1.5316660404205322,0.0,0.000494899635668844
2713,2.17382550239563,0.0,0.0004948977148160338
2714,2.9374940395355225,0.0,0.0004948958521708846
2715,3.5989863872528076,0.0,0.0004948939313180745
2716,4.192209243774414,0.0,0.0004948920686729252
2717,4.3692193031311035,0.0,0.000494890206027776
2718,4.342604637145996,0.0,0.0004948883433826268
2719,3.8305020332336426,0.0,0.0004948864225298166
2720,3.1945760250091553,0.0,0.0004948845598846674
2721,2.351606607437134,0.0,0.0004948826972395182
2722,1.5969903469085693,0.0,0.0004948808345943689
2723,0.9473827481269836,0.0,0.0004948789137415588
2724,0.505283534526825,0.0,0.0004948770510964096
2725,0.26221832633018494,0.0,0.0004948751302435994
2726,0.19778570532798767,0.0,0.0004948732675984502
2727,0.27055054903030396,0.0,0.000494871404953301
2728,0.43705612421035767,0.0,0.0004948695423081517
2729,0.6616346836090088,0.0,0.0004948676214553416
2730,0.9026715755462646,0.0,0.0004948657588101923
2731,1.1467912197113037,0.0,0.0004948638961650431
2732,1.3406656980514526,0.0,0.000494861975312233
2733,1.5016534328460693,0.0,0.0004948601126670837
2734,1.572044014930725,0.0,0.0004948582500219345
2735,1.6041325330734253,0.0,0.0004948563291691244
2736,1.552593469619751,0.0,0.0004948544665239751
2737,1.4840154647827148,0.0,0.0004948526038788259
2738,1.3696368932724,0.0,0.0004948507412336767
2739,1.268255591392517,0.0,0.0004948488203808665
2740,1.1663087606430054,0.0,0.0004948469577357173
2741,1.11111319065094,0.0,0.0004948450950905681
2742,1.0990729331970215,0.0,0.0004948431742377579
2743,1.1774044036865234,0.0,0.0004948413115926087
2744,1.3481762409210205,0.0,0.0004948394489474595
2745,1.6842237710952759,0.0,0.0004948375280946493
2746,2.199605941772461,0.0,0.0004948356654495001
2747,3.03001070022583,0.0,0.0004948338028043509
2748,4.212457180023193,0.0,0.0004948319401592016
2749,5.95775032043457,0.0,0.0004948300775140524
2750,8.286969184875488,0.0,0.0004948281566612422
2751,11.297893524169922,0.0,0.000494826294016093
2752,14.751466751098633,0.0,0.0004948243731632829
2753,17.919889450073242,0.0,0.0004948225105181336
2754,20.09903335571289,0.0,0.0004948206478729844
2755,19.486644744873047,0.0,0.0004948187852278352
2756,16.549030303955078,0.0,0.000494816864375025
2757,11.122471809387207,0.0,0.0004948150017298758
2758,5.86208438873291,0.0,0.0004948131390847266
2759,1.9997376203536987,0.0,0.0004948112764395773
2760,0.3624541163444519,0.0,0.0004948093555867672
2761,0.6615305542945862,0.0,0.000494807492941618
2762,2.361553192138672,0.0,0.0004948055720888078
2763,5.070947647094727,0.0,0.0004948037094436586
2764,8.227734565734863,0.0,0.0004948018467985094
2765,11.542474746704102,0.0,0.0004947999841533601
2766,13.421859741210938,0.0,0.00049479806330055
2767,13.744751930236816,0.0,0.0004947962006554008
2768,11.563126564025879,0.0,0.0004947943380102515
2769,8.186325073242188,0.0,0.0004947924171574414
2770,4.794508457183838,0.0,0.0004947905545122921
2771,2.3031058311462402,0.0,0.0004947886918671429
2772,1.1604734659194946,0.0,0.0004947867710143328
2773,1.1867821216583252,0.0,0.0004947849083691835
2774,2.1271274089813232,0.0,0.0004947830457240343
2775,3.508287191390991,0.0,0.0004947811830788851
2776,5.078564167022705,0.0,0.0004947792622260749
2777,6.074460506439209,0.0,0.0004947773995809257
2778,6.580437660217285,0.0,0.0004947754787281156
2779,6.3516845703125,0.0,0.0004947736160829663
2780,5.65690803527832,0.0,0.0004947717534378171
2781,4.728324890136719,0.0,0.0004947698907926679
2782,3.523094415664673,0.0,0.0004947679699398577
2783,2.3831255435943604,0.0,0.0004947661072947085
2784,1.3888869285583496,0.0,0.0004947642446495593
2785,0.7960629463195801,0.0,0.00049476238200441
2786,0.6340530514717102,0.0,0.0004947604611515999
2787,0.8454770445823669,0.0,0.0004947585985064507
2788,1.2779146432876587,0.0,0.0004947567358613014
2789,1.8305184841156006,0.0,0.0004947548150084913
2790,2.3890621662139893,0.0,0.000494752952363342
2791,2.8511383533477783,0.0,0.0004947510897181928
2792,3.163954973220825,0.0,0.0004947492270730436
2793,3.158596992492676,0.0,0.0004947473062202334
2794,2.901247024536133,0.0,0.0004947454435750842
2795,2.3370745182037354,0.0,0.000494743580929935
2796,1.6853264570236206,0.0,0.0004947417182847857
2797,1.0478957891464233,0.0,0.0004947397974319756
2798,0.5759944319725037,0.0,0.0004947379347868264
2799,0.3033212125301361,0.0,0.0004947360139340162
2800,0.21489669382572174,0.0,0.000494734151288867
2801,0.26549044251441956,0.0,0.0004947322886437178
2802,0.4074878692626953,0.0,0.0004947304259985685
2803,0.6006971001625061,0.0,0.0004947285051457584
2804,0.7996549010276794,0.0,0.0004947266425006092
2805,0.9810012578964233,0.0,0.0004947247798554599
2806,1.1019102334976196,0.0,0.0004947228590026498
2807,1.17427396774292,0.0,0.0004947209963575006
2808,1.1794605255126953,0.0,0.0004947191337123513
2809,1.1570508480072021,0.0,0.0004947172128595412
2810,1.1087050437927246,0.0,0.000494715350214392
2811,1.0642387866973877,0.0,0.0004947134875692427
2812,1.0278202295303345,0.0,0.0004947116249240935
2813,1.000597357749939,0.0,0.0004947097040712833
2814,0.9907045364379883,0.0,0.0004947078414261341
2815,0.9809985756874084,0.0,0.000494705920573324
2816,0.9909668564796448,0.0,0.0004947040579281747
