variables = x, value-predict, value-true, error
1.85000000000000e-01 2.07513437640881e+00 2.07525697439691e+00 1.22597988104101e-04
1.90000000000000e-01 2.04820678162863e+00 2.04838092681811e+00 1.74145189476338e-04
1.95000000000000e-01 2.02301948537884e+00 2.02323237413107e+00 2.12888752228135e-04
2.00000000000000e-01 1.99976269089062e+00 2.00000000000000e+00 2.37309109383466e-04
2.05000000000000e-01 1.97861378364734e+00 1.97886016608158e+00 2.46382434235137e-04
2.10000000000000e-01 1.95973620054410e+00 1.95997581652323e+00 2.39615979130470e-04
2.15000000000000e-01 1.94327840072902e+00 1.94349546531226e+00 2.17064583235338e-04
2.20000000000000e-01 1.92937294472968e+00 1.92955227272105e+00 1.79327991370881e-04
2.25000000000000e-01 1.91813568725951e+00 1.91826321654437e+00 1.27529284859040e-04
2.30000000000000e-01 1.90966508787696e+00 1.90972836324032e+00 6.32753633620364e-05
2.35000000000000e-01 1.90404164245891e+00 1.90403024347033e+00 1.13989885821564e-05
2.40000000000000e-01 1.90132743727347e+00 1.90123333589028e+00 9.41013831923243e-05
2.45000000000000e-01 1.90156582631314e+00 1.90138366237698e+00 1.82163936155222e-04
2.50000000000000e-01 1.90478123149654e+00 1.90450849718747e+00 2.72734309062939e-04
2.55000000000000e-01 1.91097906437906e+00 1.91061619184595e+00 3.62872533111291e-04
2.60000000000000e-01 1.92014576714217e+00 1.91969611683971e+00 4.49650302456028e-04
2.65000000000000e-01 1.93224896986198e+00 1.93171872048530e+00 5.30249376683001e-04
2.70000000000000e-01 1.94723776039869e+00 1.94663570460343e+00 6.02055795261736e-04
2.75000000000000e-01 1.96504306269559e+00 1.96438031592140e+00 6.62746774187761e-04
2.80000000000000e-01 1.98557811883209e+00 1.98486775140779e+00 7.10367424300751e-04
2.85000000000000e-01 2.00873906982853e+00 2.00799567504205e+00 7.43394786484775e-04
2.90000000000000e-01 2.03440562994983e+00 2.03364484283446e+00 7.60787115376083e-04
2.95000000000000e-01 2.06244184908426e+00 2.06167983224433e+00 7.62016839929380e-04
3.00000000000000e-01 2.09269695767534e+00 2.09194987150091e+00 7.47086174427203e-04
3.05000000000000e-01 2.12500628864374e+00 2.12428976371522e+00 7.16524928519924e-04
3.10000000000000e-01 2.15919227073807e+00 2.15852090008677e+00 6.71370651294634e-04
3.15000000000000e-01 2.19506548778493e+00 2.19445235595975e+00 6.13131825186741e-04
3.20000000000000e-01 2.23242579835453e+00 2.23188206297222e+00 5.43735382314114e-04
3.25000000000000e-01 2.27106351040481e+00 2.27059805007310e+00 4.65460331710688e-04
3.30000000000000e-01 2.31076060550132e+00 2.31037974575665e+00 3.80859744664175e-04
3.35000000000000e-01 2.35129200721960e+00 2.35099933348698e+00 2.92673732620763e-04
3.40000000000000e-01 2.39242688831347e+00 2.39222315195700e+00 2.03736356473083e-04
3.45000000000000e-01 2.43393001116494e+00 2.43381313154985e+00 1.16879615089882e-04
3.50000000000000e-01 2.47556309591774e+00 2.47552825814758e+00 3.48377701664404e-05
3.55000000000000e-01 2.51708621052919e+00 2.51712605526309e+00 3.98447338958441e-05
3.60000000000000e-01 2.55825917675788e+00 2.55836407535859e+00 1.04898600703951e-04
3.65000000000000e-01 2.59884298583588e+00 2.59900139115685e+00 1.58405320974886e-04
3.70000000000000e-01 2.63860121726176e+00 2.63880007775179e+00 1.98860490032260e-04
3.75000000000000e-01 2.67730145380319e+00 2.67752667638138e+00 2.25222578190465e-04
3.80000000000000e-01 2.71471668542217e+00 2.71495363083915e+00 2.36945416979939e-04
3.85000000000000e-01 2.75062669445228e+00 2.75086068766886e+00 2.33993216578021e-04
3.90000000000000e-01 2.78481941397533e+00 2.78503625151058e+00 2.16837535248704e-04
3.95000000000000e-01 2.81709225098770e+00 2.81727868724248e+00 1.86436254773881e-04
4.00000000000000e-01 2.84725336562966e+00 2.84739756089084e+00 1.44195261186031e-04
4.05000000000000e-01 2.87512289749929e+00 2.87521481165829e+00 9.19141590047801e-05
4.10000000000000e-01 2.90053412990232e+00 2.90056584784471e+00 3.17179423929836e-05
4.15000000000000e-01 2.92333458282343e+00 2.92330055990464e+00 3.40229187907326e-05
4.20000000000000e-01 2.94338702546177e+00 2.94328424439572e+00 1.02781066047886e-04
4.25000000000000e-01 2.96057039936857e+00 2.96039843312221e+00 1.71966246361954e-04
4.30000000000000e-01 2.97478064357172e+00 2.97454162236171e+00 2.39021210011181e-04
4.35000000000000e-01 2.98593141358249e+00 2.98562989767982e+00 3.01515902666694e-04
4.40000000000000e-01 2.99395468685175e+00 2.99359745048043e+00 3.57236371315572e-04
4.45000000000000e-01 2.99880124808506e+00 2.99839698310739e+00 4.04264977666990e-04
4.50000000000000e-01 3.00044104881988e+00 3.00000000000000e+00 4.41048819875611e-04
4.55000000000000e-01 2.99886343681337e+00 2.99839698310739e+00 4.66453705980641e-04
4.60000000000000e-01 2.99407725205462e+00 2.99359745048043e+00 4.79801574187810e-04
4.65000000000000e-01 2.98611078758688e+00 2.98562989767982e+00 4.80889907061410e-04
4.70000000000000e-01 2.97501161476555e+00 2.97454162236171e+00 4.69992403837161e-04
4.75000000000000e-01 2.96084627405886e+00 2.96039843312221e+00 4.47840936656174e-04
4.80000000000000e-01 2.94369983397876e+00 2.94328424439572e+00 4.15589583037335e-04
4.85000000000000e-01 2.92367532217619e+00 2.92330055990464e+00 3.74762271552864e-04
4.90000000000000e-01 2.90089303410598e+00 2.90056584784471e+00 3.27186261271262e-04
4.95000000000000e-01 2.87548972592820e+00 2.87521481165829e+00 2.74914269902560e-04
5.00000000000000e-01 2.84761769943249e+00 2.84739756089084e+00 2.20138541652037e-04
5.05000000000000e-01 2.81744378772238e+00 2.81727868724248e+00 1.65100479897262e-04
5.10000000000000e-01 2.78514825115432e+00 2.78503625151058e+00 1.11999643734872e-04
5.15000000000000e-01 2.75092359358458e+00 2.75086068766886e+00 6.29059157231104e-05
5.20000000000000e-01 2.71497330932249e+00 2.71495363083915e+00 1.96784833459418e-05
5.25000000000000e-01 2.67751057133307e+00 2.67752667638138e+00 1.61050483180603e-05
5.30000000000000e-01 2.63875687118083e+00 2.63880007775179e+00 4.32065709601304e-05
5.35000000000000e-01 2.59894062098540e+00 2.59900139115685e+00 6.07701714532283e-05
5.40000000000000e-01 2.55829572728955e+00 2.55836407535859e+00 6.83480690368832e-05
5.45000000000000e-01 2.51706014625720e+00 2.51712605526309e+00 6.59090058903189e-05
5.50000000000000e-01 2.47547442905668e+00 2.47552825814758e+00 5.38290908935757e-05
5.55000000000000e-01 2.43378026567798e+00 2.43381313154985e+00 3.28658718711239e-05
5.60000000000000e-01 2.39221903482128e+00 2.39222315195700e+00 4.11713571857319e-06
5.65000000000000e-01 2.35103036690787e+00 2.35099933348698e+00 3.10334208863949e-05
5.70000000000000e-01 2.31045072673571e+00 2.31037974575665e+00 7.09809790619964e-05
5.75000000000000e-01 2.27071202185071e+00 2.27059805007310e+00 1.13971777612853e-04
5.80000000000000e-01 2.23204024235046e+00 2.23188206297222e+00 1.58179378246359e-04
5.85000000000000e-01 2.19465413758583e+00 2.19445235595975e+00 2.01781626084863e-04
5.90000000000000e-01 2.15876393507860e+00 2.15852090008677e+00 2.43034991827873e-04
5.95000000000000e-01 2.12457010692362e+00 2.12428976371522e+00 2.80343208403533e-04
6.00000000000000e-01 2.09226218897735e+00 2.09194987150091e+00 3.12317476441670e-04
6.05000000000000e-01 2.06201765822803e+00 2.06167983224433e+00 3.37825983695694e-04
6.10000000000000e-01 2.03400087387718e+00 2.03364484283446e+00 3.56031042720417e-04
6.15000000000000e-01 2.00836208780369e+00 2.00799567504205e+00 3.66412761642732e-04
6.20000000000000e-01 1.98523653020492e+00 1.98486775140779e+00 3.68778797128488e-04
6.25000000000000e-01 1.96474357628631e+00 1.96438031592140e+00 3.63260364911744e-04
6.30000000000000e-01 1.94698599987373e+00 1.94663570460343e+00 3.50295270302281e-04
6.35000000000000e-01 1.93204931973038e+00 1.93171872048530e+00 3.30599245081054e-04
6.40000000000000e-01 1.92000124415460e+00 1.91969611683971e+00 3.05127314890630e-04
6.45000000000000e-01 1.91089121910607e+00 1.91061619184595e+00 2.75027260121297e-04
6.50000000000000e-01 1.90475008464529e+00 1.90450849718747e+00 2.41587457820991e-04
6.55000000000000e-01 1.90158984388311e+00 1.90138366237698e+00 2.06181506124947e-04
6.60000000000000e-01 1.90140354792205e+00 1.90123333589028e+00 1.70212031775696e-04
6.65000000000000e-01 1.90416529944634e+00 1.90403024347033e+00 1.35055976016929e-04
6.70000000000000e-01 1.90983037669793e+00 1.90972836324032e+00 1.02013457612626e-04
6.75000000000000e-01 1.91833547857982e+00 1.91826321654437e+00 7.22620354469683e-05
6.80000000000000e-01 1.92959909058221e+00 1.92955227272105e+00 4.68178611594539e-05
6.85000000000000e-01 1.94352197014982e+00 1.94349546531226e+00 2.65048375645005e-05
6.90000000000000e-01 1.95998774903059e+00 1.95997581652323e+00 1.19325073539844e-05
6.95000000000000e-01 1.97886364908278e+00 1.97886016608158e+00 3.48300119723532e-06
7.00000000000000e-01 2.00000130699890e+00 2.00000000000000e+00 1.30699890066310e-06
7.05000000000000e-01 2.02323770244182e+00 2.02323237413106e+00 5.32831075439333e-06
7.10000000000000e-01 2.04839618320276e+00 2.04838092681811e+00 1.52563846551601e-05
7.15000000000000e-01 2.07528758019185e+00 2.07525697439691e+00 3.06057949397420e-05
7.20000000000000e-01 2.10371140437019e+00 2.10366068279205e+00 5.07215781397896e-05
7.25000000000000e-01 2.13345711713134e+00 2.13338230798255e+00 7.48091487934310e-05
7.30000000000000e-01 2.16430546514658e+00 2.16420349768687e+00 1.01967459713137e-04
7.35000000000000e-01 2.19602987029525e+00 2.19589864623990e+00 1.31224055345935e-04
7.40000000000000e-01 2.22839786501119e+00 2.22823629430637e+00 1.61570704813485e-04
7.45000000000000e-01 2.26117256318292e+00 2.26098056479902e+00 1.91998383898717e-04
7.50000000000000e-01 2.29411415663840e+00 2.29389262614624e+00 2.21530492165112e-04
7.55000000000000e-01 2.32698142722345e+00 2.32673217388556e+00 2.49253337889943e-04
7.60000000000000e-01 2.35953326453432e+00 2.35925892144618e+00 2.74343088143780e-04
7.65000000000000e-01 2.39153017948266e+00 2.39123409092702e+00 2.96088555643337e-04
7.70000000000000e-01 2.42273580404986e+00 2.42242189467697e+00 3.13909372889665e-04
7.75000000000000e-01 2.45291836781733e+00 2.45259099854052e+00 3.27369276814427e-04
7.80000000000000e-01 2.48185214213676e+00 2.48151595774496e+00 3.36184391796834e-04
7.85000000000000e-01 2.50931884312451e+00 2.50897861657418e+00 3.40226550333611e-04
7.90000000000000e-01 2.53510898502049e+00 2.53476946319709e+00 3.39521823395916e-04
7.95000000000000e-01 2.55902317584470e+00 2.55868893129538e+00 3.34244549319074e-04
8.00000000000000e-01 2.58087334770988e+00 2.58054864046305e+00 3.24707246832201e-04
8.05000000000000e-01 2.60048391460367e+00 2.60017256772797e+00 3.11346875699225e-04
8.10000000000000e-01 2.61769285094053e+00 2.61739814297001e+00 2.94707970522889e-04
8.15000000000000e-01 2.63235268469602e+00 2.63207726147960e+00 2.75423216420378e-04
8.20000000000000e-01 2.64433139947935e+00 2.64407720741157e+00 2.54192067778547e-04
8.25000000000000e-01 2.65351324046596e+00 2.65328148243819e+00 2.31758027770645e-04
8.30000000000000e-01 2.65979941970389e+00 2.65959053448992e+00 2.08885213972110e-04
8.35000000000000e-01 2.66310871692101e+00 2.66292238208847e+00 1.86334832546819e-04
8.40000000000000e-01 2.66337797259192e+00 2.66321313042021e+00 1.64842171703317e-04
8.45000000000000e-01 2.66056247067052e+00 2.66041737596564e+00 1.45094704881998e-04
8.50000000000000e-01 2.65463620905255e+00 2.65450849718747e+00 1.27711865078428e-04
8.55000000000000e-01 2.64559205649680e+00 2.64547882948272e+00 1.13227014080675e-04
8.60000000000000e-01 2.63344179540086e+00 2.63333972331718e+00 1.02072083679516e-04
8.65000000000000e-01 2.61821605048808e+00 2.61812148518153e+00 9.45653065591578e-05
8.70000000000000e-01 2.59996410411846e+00 2.59987320173000e+00 9.09023884529958e-05
8.75000000000000e-01 2.57875359957456e+00 2.57866244818360e+00 9.11513909622741e-05
8.80000000000000e-01 2.55467013429838e+00 2.55457488279246e+00 9.52515059293724e-05
8.85000000000000e-01 2.52781674565535e+00 2.52771372985530e+00 1.03015800049455e-04
8.90000000000000e-01 2.49831329237881e+00 2.49819915448034e+00 1.14137898479694e-04
8.95000000000000e-01 2.46629573540156e+00 2.46616753293972e+00 1.28202461839422e-04
9.00000000000000e-01 2.43191532230275e+00 2.43177062311339e+00 1.44699189362107e-04
9.05000000000000e-01 2.39533768009788e+00 2.39517464013388e+00 1.63039964000244e-04
9.10000000000000e-01 2.35674182156923e+00 2.35655924292839e+00 1.82578640842035e-04
9.15000000000000e-01 2.31631907077912e+00 2.31611643790350e+00 2.02632875627273e-04
9.20000000000000e-01 2.27427191383213e+00 2.27404940652903e+00 2.22507303098585e-04
9.25000000000000e-01 2.23081278134921e+00 2.23057126404647e+00 2.41517302737915e-04
9.30000000000000e-01 2.18616276950026e+00 2.18590375695213e+00 2.59012548131654e-04
9.35000000000000e-01 2.14055030679805e+00 2.14027590728277e+00 2.74399515279189e-04
9.40000000000000e-01 2.09420977420033e+00 2.09392261205918e+00 2.87162141154873e-04
9.45000000000000e-01 2.04738008638817e+00 2.04708320651983e+00 2.96879868342259e-04
9.50000000000000e-01 2.00030324238806e+00 2.00000000000000e+00 3.03242388060898e-04
9.55000000000000e-01 1.95322285398203e+00 1.95291679348017e+00 3.06060501867877e-04
9.60000000000000e-01 1.90638266059753e+00 1.90607738794082e+00 3.05272656709210e-04
9.65000000000000e-01 1.86002503958099e+00 1.85972409271723e+00 3.00946863758922e-04
9.70000000000000e-01 1.81438952093324e+00 1.81409624304787e+00 2.93277885368148e-04
9.75000000000000e-01 1.76971131570909e+00 1.76942873595353e+00 2.82579755555901e-04
9.80000000000000e-01 1.72621986735556e+00 1.72595059347097e+00 2.69273884595300e-04
9.85000000000000e-01 1.68413743527054e+00 1.68388356209650e+00 2.53873174039798e-04
9.90000000000000e-01 1.64367771980318e+00 1.64344075707161e+00 2.36962731564594e-04
9.95000000000000e-01 1.60504453778270e+00 1.60482535986612e+00 2.19177916578772e-04
1.00000000000000e+00 1.56843055744368e+00 1.56822937688661e+00 2.01180557070524e-04
1.00500000000000e+00 1.53401610131815e+00 1.53383246706028e+00 1.83634257866494e-04
1.01000000000000e+00 1.50196802527919e+00 1.50180084551966e+00 1.67179759527070e-04
1.01500000000000e+00 1.47243868145048e+00 1.47228627014470e+00 1.52411305780475e-04
1.02000000000000e+00 1.44556497214573e+00 1.44542511720755e+00 1.39854938180806e-04
1.02500000000000e+00 1.42146750137261e+00 1.42133755181640e+00 1.29949556207931e-04
1.03000000000000e+00 1.40024982973720e+00 1.40012679827000e+00 1.23031467204049e-04
1.03500000000000e+00 1.38199783782334e+00 1.38187851481848e+00 1.19323004863725e-04
1.04000000000000e+00 1.36677920231092e+00 1.36666027668282e+00 1.18925628104005e-04
1.04500000000000e+00 1.35464298824276e+00 1.35452117051728e+00 1.21817725472040e-04
1.05000000000000e+00 1.34561935997204e+00 1.34549150281253e+00 1.27857159511580e-04
1.05500000000000e+00 1.33971941242596e+00 1.33958262403436e+00 1.36788391600584e-04
1.06000000000000e+00 1.33693512342494e+00 1.33678686957979e+00 1.48253845159374e-04
1.06500000000000e+00 1.33723942690886e+00 1.33707761791153e+00 1.61808997322987e-04
1.07000000000000e+00 1.34058640605632e+00 1.34040946551008e+00 1.76940546234183e-04
1.07500000000000e+00 1.34691160444810e+00 1.34671851756181e+00 1.93086886288496e-04
1.08000000000000e+00 1.35613245263164e+00 1.35592279258843e+00 2.09660043216653e-04
1.08500000000000e+00 1.36814880669780e+00 1.36792273852040e+00 2.26068177405558e-04
1.09000000000000e+00 1.38284359478720e+00 1.38260185702999e+00 2.41737757207927e-04
1.09500000000000e+00 1.40008356680751e+00 1.39982743227203e+00 2.56134535484120e-04
1.10000000000000e+00 1.41972014206582e+00 1.41945135953695e+00 2.68782528864753e-04
1.10500000000000e+00 1.44159034900282e+00 1.44131106870462e+00 2.79280298195683e-04
1.11000000000000e+00 1.46551785075594e+00 1.46523053680291e+00 2.87313953032164e-04
1.11500000000000e+00 1.49131404987554e+00 1.49102138342582e+00 2.92666449716705e-04
1.12000000000000e+00 1.51877926516894e+00 1.51848404225504e+00 2.95222913893722e-04
1.12500000000000e+00 1.54770397334481e+00 1.54740900145948e+00 2.94971885326456e-04
1.13000000000000e+00 1.57787010787607e+00 1.57757810532303e+00 2.92002553045956e-04
1.13500000000000e+00 1.60905240728058e+00 1.60876590907298e+00 2.86498207602293e-04
1.14000000000000e+00 1.64101980484223e+00 1.64074107855382e+00 2.78726288410969e-04
1.14500000000000e+00 1.67353685164309e+00 1.67326782611444e+00 2.69025528655265e-04
1.15000000000000e+00 1.70636516466118e+00 1.70610737385376e+00 2.57790807415725e-04
1.15500000000000e+00 1.73926489159259e+00 1.73901943520098e+00 2.45456391610555e-04
1.16000000000000e+00 1.77199618398941e+00 1.77176370569363e+00 2.32478295782768e-04
1.16500000000000e+00 1.80432067026074e+00 1.80410135376010e+00 2.19316500637445e-04
1.17000000000000e+00 1.83600292006382e+00 1.83579650231313e+00 2.06417750695520e-04
1.17500000000000e+00 1.86681189162017e+00 1.86661769201745e+00 1.94199602713718e-04
1.18000000000000e+00 1.89652235352690e+00 1.89633931720795e+00 1.83036318951668e-04
1.18500000000000e+00 1.92491627270210e+00 1.92474302560309e+00 1.73247099015450e-04
1.19000000000000e+00 1.95178416020756e+00 1.95161907318189e+00 1.65087025667976e-04
1.19500000000000e+00 1.97692636683748e+00 1.97676762586894e+00 1.58740968540627e-04
1.20000000000000e+00 2.00015432055171e+00 2.00000000000000e+00 1.54320551709164e-04
1.20500000000000e+00 2.02129169807351e+00 2.02113983391842e+00 1.51864155084169e-04
1.21000000000000e+00 2.04017552326331e+00 2.04002418347677e+00 1.51339786544913e-04
1.21500000000000e+00 2.05665718523222e+00 2.05650453468774e+00 1.52650544481769e-04
1.22000000000000e+00 2.07060336956803e+00 2.07044772727895e+00 1.55642289080049e-04
1.22500000000000e+00 2.08189689651648e+00 2.08173678345563e+00 1.60113060855505e-04
1.23000000000000e+00 2.09043746049112e+00 2.09027163675968e+00 1.65823731439030e-04
1.23500000000000e+00 2.09614226587387e+00 2.09596975652967e+00 1.72509344200211e-04
1.24000000000000e+00 2.09894655471269e+00 2.09876666410972e+00 1.79890602967081e-04
1.24500000000000e+00 2.09880402261657e+00 2.09861633762302e+00 1.87684993551596e-04
1.25000000000000e+00 2.09568711988783e+00 2.09549150281253e+00 1.95617075302135e-04
1.25500000000000e+00 2.08958723570508e+00 2.08938380815405e+00 2.03427551030533e-04
1.26000000000000e+00 2.08051476397348e+00 2.08030388316029e+00 2.10880813196201e-04
1.26500000000000e+00 2.06849905027884e+00 2.06828127951470e+00 2.17770764132652e-04
1.27000000000000e+00 2.05358822020916e+00 2.05336429539657e+00 2.23924812588816e-04
1.27500000000000e+00 2.03584889013188e+00 2.03561968407860e+00 2.29206053284692e-04
1.28000000000000e+00 2.01536576232573e+00 2.01513224859221e+00 2.33513733514101e-04
1.28500000000000e+00 1.99224110715489e+00 1.99200432495795e+00 2.36782196942675e-04
1.29000000000000e+00 1.96659413572766e+00 1.96635515716554e+00 2.38978562117076e-04
1.29500000000000e+00 1.93856026719946e+00 1.93832016775567e+00 2.40099443791886e-04
1.30000000000000e+00 1.90829029554819e+00 1.90805012849909e+00 2.40167049102791e-04
1.30500000000000e+00 1.87594946127174e+00 1.87571023628478e+00 2.39224986950504e-04
1.31000000000000e+00 1.84171643401921e+00 1.84147909991323e+00 2.37334105986031e-04
1.31500000000000e+00 1.80578221268134e+00 1.80554764404025e+00 2.34568641091615e-04
1.32000000000000e+00 1.76834894991550e+00 1.76811793702778e+00 2.31012887721427e-04
1.32500000000000e+00 1.72962870848372e+00 1.72940194992690e+00 2.26758556815421e-04
1.33000000000000e+00 1.68984215712812e+00 1.68962025424335e+00 2.21902884772529e-04
1.33500000000000e+00 1.64921721400724e+00 1.64900066651302e+00 2.16547494218622e-04
1.34000000000000e+00 1.60798764596917e+00 1.60777684804300e+00 2.10797926162298e-04
1.34500000000000e+00 1.56639163214830e+00 1.56618686845015e+00 2.04763698146371e-04
1.35000000000000e+00 1.52467030054220e+00 1.52447174185242e+00 1.98558689779915e-04
1.35500000000000e+00 1.48306624635939e+00 1.48287394473691e+00 1.92301622473856e-04
1.36000000000000e+00 1.44182204102655e+00 1.44163592464141e+00 1.86116385136659e-04
1.36500000000000e+00 1.40117874080591e+00 1.40099860884315e+00 1.80131962763008e-04
1.37000000000000e+00 1.36137440400108e+00 1.36119992224821e+00 1.74481752873712e-04
1.37500000000000e+00 1.32264262571805e+00 1.32247332361862e+00 1.69302099433777e-04
1.38000000000000e+00 1.28521109909731e+00 1.28504636916085e+00 1.64729936462882e-04
1.38500000000000e+00 1.24930021183892e+00 1.24913931233114e+00 1.60899507780199e-04
1.39000000000000e+00 1.21512168669814e+00 1.21496374848942e+00 1.57938208722452e-04
1.39500000000000e+00 1.18287727443679e+00 1.18272131275752e+00 1.55961679270789e-04
1.40000000000000e+00 1.15275750746424e+00 1.15260243910916e+00 1.55068355081278e-04
1.40500000000000e+00 1.12494052209155e+00 1.12478518834171e+00 1.55333749848330e-04
1.41000000000000e+00 1.09959095695237e+00 1.09943415215529e+00 1.56804797086130e-04
1.41500000000000e+00 1.07685893470750e+00 1.07669944009536e+00 1.59494612132383e-04
1.42000000000000e+00 1.05687913365204e+00 1.05671575560428e+00 1.63378047760121e-04
1.42500000000000e+00 1.03976995528316e+00 1.03960156687779e+00 1.68388405367592e-04
1.43000000000000e+00 1.02563279326631e+00 1.02545837763829e+00 1.74415628017455e-04
1.43500000000000e+00 1.01455140856579e+00 1.01437010232018e+00 1.81306245618185e-04
1.44000000000000e+00 1.00659141478148e+00 1.00640254951957e+00 1.88865261914417e-04
1.44500000000000e+00 1.00179987697549e+00 1.00160301689261e+00 1.96860082888550e-04
1.45000000000000e+00 1.00020502647864e+00 1.00000000000000e+00 2.05026478643733e-04
1.45500000000000e+00 1.00181609335440e+00 1.00160301689261e+00 2.13076461798467e-04
1.46000000000000e+00 1.00662325737548e+00 1.00640254951957e+00 2.20707855915991e-04
1.46500000000000e+00 1.01459771754328e+00 1.01437010232018e+00 2.27615223105992e-04
1.47000000000000e+00 1.02569187936885e+00 1.02545837763829e+00 2.33501730567243e-04
1.47500000000000e+00 1.03983965834026e+00 1.03960156687779e+00 2.38091462464007e-04
1.48000000000000e+00 1.05695689723720e+00 1.05671575560428e+00 2.41141632924657e-04
1.48500000000000e+00 1.07694189422641e+00 1.07669944009536e+00 2.42454131048619e-04
1.49000000000000e+00 1.09967603798760e+00 1.09943415215529e+00 2.41885832313438e-04
1.49500000000000e+00 1.12502454548231e+00 1.12478518834171e+00 2.39357140599195e-04
1.50000000000000e+00 1.15283729739438e+00 1.15260243910916e+00 2.34858285217632e-04
1.50500000000000e+00 1.18294976573890e+00 1.18272131275752e+00 2.28452981379634e-04
1.51000000000000e+00 1.21518402765683e+00 1.21496374848942e+00 2.20279167407300e-04
1.51500000000000e+00 1.24934985898949e+00 1.24913931233114e+00 2.10546658347743e-04
1.52000000000000e+00 1.28524590085002e+00 1.28504636916085e+00 1.99531689163202e-04
1.52500000000000e+00 1.32266089208097e+00 1.32247332361862e+00 1.87568462347798e-04
1.53000000000000e+00 1.36137496020495e+00 1.36119992224821e+00 1.75037956741564e-04
1.53500000000000e+00 1.40116096322811e+00 1.40099860884315e+00 1.62354384963592e-04
1.54000000000000e+00 1.44178587444895e+00 1.44163592464141e+00 1.49949807541683e-04
1.54500000000000e+00 1.48301220224654e+00 1.48287394473691e+00 1.38257509624262e-04
1.55000000000000e+00 1.52459943667410e+00 1.52447174185242e+00 1.27694821672852e-04
1.55500000000000e+00 1.56630551455772e+00 1.56618686845015e+00 1.18646107566844e-04
1.56000000000000e+00 1.60788829470358e+00 1.60777684804300e+00 1.11446660579162e-04
1.56500000000000e+00 1.64910703473686e+00 1.64900066651302e+00 1.06368223836917e-04
1.57000000000000e+00 1.68972386104457e+00 1.68962025424335e+00 1.03606801222567e-04
1.57500000000000e+00 1.72950522326530e+00 1.72940194992690e+00 1.03273338399434e-04
1.58000000000000e+00 1.76822332476925e+00 1.76811793702778e+00 1.05387741466068e-04
