variables = x, value-predict, value-true, error
0.00000000000000e+00 2.42564805633130e+00 2.43177062311339e+00 6.12256678209322e-03
5.00000000000000e-03 2.46021828370592e+00 2.46616753293972e+00 5.94924923380002e-03
1.00000000000000e-02 2.49240646357398e+00 2.49819915448034e+00 5.79269090635259e-03
1.50000000000000e-02 2.52209054247110e+00 2.52771372985530e+00 5.62318738420542e-03
2.00000000000000e-02 2.54915652435059e+00 2.55457488279246e+00 5.41835844186656e-03
2.50000000000000e-02 2.57349976617710e+00 2.57866244818360e+00 5.16268200649428e-03
3.00000000000000e-02 2.59502626892267e+00 2.59987320173000e+00 4.84693280733195e-03
3.50000000000000e-02 2.61365394703155e+00 2.61812148518152e+00 4.46753814997347e-03
4.00000000000000e-02 2.62931385795277e+00 2.63333972331718e+00 4.02586536441429e-03
4.50000000000000e-02 2.64195137207284e+00 2.64547882948272e+00 3.52745740988070e-03
5.00000000000000e-02 2.65152726240147e+00 2.65450849718747e+00 2.98123478600187e-03
5.50000000000000e-02 2.65801869276242e+00 2.66041737596564e+00 2.39868320321523e-03
6.00000000000000e-02 2.66142008311514e+00 2.66321313042021e+00 1.79304730506979e-03
6.50000000000000e-02 2.66174383107331e+00 2.66292238208847e+00 1.17855101515874e-03
7.00000000000000e-02 2.65902086977301e+00 2.65959053448992e+00 5.69664716902452e-04
7.50000000000000e-02 2.65330104403910e+00 2.65328148243819e+00 1.95616009155408e-05
8.00000000000000e-02 2.64465328933486e+00 2.64407720741157e+00 5.76081923284733e-04
8.50000000000000e-02 2.63316560125553e+00 2.63207726147960e+00 1.08833977592582e-03
9.00000000000000e-02 2.61894478729400e+00 2.61739814297001e+00 1.54664432399354e-03
9.50000000000000e-02 2.60211599717427e+00 2.60017256772797e+00 1.94342944629211e-03
1.00000000000000e-01 2.58282203307544e+00 2.58054864046305e+00 2.27339261238857e-03
1.05000000000000e-01 2.56122244637209e+00 2.55868893129538e+00 2.53351507671162e-03
1.10000000000000e-01 2.53749243287454e+00 2.53476946319709e+00 2.72296967744667e-03
1.15000000000000e-01 2.51182154372210e+00 2.50897861657418e+00 2.84292714792400e-03
1.20000000000000e-01 2.48441223380853e+00 2.48151595774496e+00 2.89627606356690e-03
1.25000000000000e-01 2.45547827365805e+00 2.45259099854052e+00 2.88727511752906e-03
1.30000000000000e-01 2.42524305380310e+00 2.42242189467697e+00 2.82115912612602e-03
1.35000000000000e-01 2.39393781276773e+00 2.39123409092702e+00 2.70372184071377e-03
1.40000000000000e-01 2.36179982061682e+00 2.35925892144618e+00 2.54089917063771e-03
1.45000000000000e-01 2.32907054964197e+00 2.32673217388556e+00 2.33837575640816e-03
1.50000000000000e-01 2.29599386214575e+00 2.29389262614624e+00 2.10123599951384e-03
1.55000000000000e-01 2.26281424255066e+00 2.26098056479902e+00 1.83367775163967e-03
1.60000000000000e-01 2.22977509735925e+00 2.22823629430637e+00 1.53880305287668e-03
1.65000000000000e-01 2.19711714203840e+00 2.19589864623990e+00 1.21849579849842e-03
1.70000000000000e-01 2.16507688894473e+00 2.16420349768687e+00 8.73391257854905e-04
1.75000000000000e-01 2.13388524521864e+00 2.13338230798255e+00 5.02937236092738e-04
1.80000000000000e-01 2.10376622442501e+00 2.10366068279205e+00 1.05541632958506e-04
1.85000000000000e-01 2.07493577086781e+00 2.07525697439691e+00 3.21203529105585e-04
1.90000000000000e-01 2.04760069118700e+00 2.04838092681811e+00 7.80235631110404e-04
1.95000000000000e-01 2.02195768425325e+00 2.02323237413107e+00 1.27468987781043e-03
2.00000000000000e-01 1.99819245766093e+00 2.00000000000000e+00 1.80754233906599e-03
2.05000000000000e-01 1.97647891738478e+00 1.97886016608158e+00 2.38124869680156e-03
2.10000000000000e-01 1.95697841646749e+00 1.95997581652323e+00 2.99740005574423e-03
2.15000000000000e-01 1.93983904895163e+00 1.94349546531226e+00 3.65641636062808e-03
2.20000000000000e-01 1.92519497662674e+00 1.92955227272105e+00 4.35729609431035e-03
2.25000000000000e-01 1.91316577845649e+00 1.91826321654437e+00 5.09743808787988e-03
2.30000000000000e-01 1.90385581567087e+00 1.90972836324032e+00 5.87254756944766e-03
