variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43182106357448e+00 2.43177062311339e+00 5.04404610865983e-05
5.00000000000000e-03 2.46622222754346e+00 2.46616753293972e+00 5.46946037385254e-05
1.00000000000000e-02 2.49825754858900e+00 2.49819915448034e+00 5.83941086671480e-05
1.50000000000000e-02 2.52777430083217e+00 2.52771372985530e+00 6.05709768701779e-05
2.00000000000000e-02 2.55463567919332e+00 2.55457488279246e+00 6.07964008620954e-05
2.50000000000000e-02 2.57872153190699e+00 2.57866244818360e+00 5.90837233973573e-05
3.00000000000000e-02 2.59992897841989e+00 2.59987320173000e+00 5.57766898832135e-05
3.50000000000000e-02 2.61817291812615e+00 2.61812148518152e+00 5.14329446259509e-05
4.00000000000000e-02 2.63338643510661e+00 2.63333972331718e+00 4.67117894231706e-05
4.50000000000000e-02 2.64552110330150e+00 2.64547882948272e+00 4.22738187824123e-05
5.00000000000000e-02 2.65454719548064e+00 2.65450849718747e+00 3.86982931694924e-05
5.50000000000000e-02 2.66045379811375e+00 2.66041737596564e+00 3.64221481063964e-05
6.00000000000000e-02 2.66324883292511e+00 2.66321313042021e+00 3.57025048942639e-05
6.50000000000000e-02 2.66295898467783e+00 2.66292238208847e+00 3.66025893625554e-05
7.00000000000000e-02 2.65962953369401e+00 2.65959053448992e+00 3.89992040972231e-05
7.50000000000000e-02 2.65332409087874e+00 2.65328148243819e+00 4.26084405527050e-05
8.00000000000000e-02 2.64412423265095e+00 2.64407720741157e+00 4.70252393709458e-05
8.50000000000000e-02 2.63212903323394e+00 2.63207726147960e+00 5.17717543386809e-05
9.00000000000000e-02 2.61745449223202e+00 2.61739814297001e+00 5.63492620093697e-05
9.50000000000000e-02 2.60023285629432e+00 2.60017256772797e+00 6.02885663458785e-05
1.00000000000000e-01 2.58061183489141e+00 2.58054864046305e+00 6.31944283675523e-05
1.05000000000000e-01 2.55875371172929e+00 2.55868893129538e+00 6.47804339126701e-05
1.10000000000000e-01 2.53483435500687e+00 2.53476946319709e+00 6.48918097758688e-05
1.15000000000000e-01 2.50904213148409e+00 2.50897861657418e+00 6.35149099110777e-05
1.20000000000000e-01 2.48157673106545e+00 2.48151595774496e+00 6.07733204911476e-05
1.25000000000000e-01 2.45264791021615e+00 2.45259099854052e+00 5.69116756272692e-05
1.30000000000000e-01 2.42247416393170e+00 2.42242189467697e+00 5.22692547249015e-05
1.35000000000000e-01 2.39128133710533e+00 2.39123409092702e+00 4.72461783074252e-05
1.40000000000000e-01 2.35930118693526e+00 2.35925892144618e+00 4.22654890779306e-05
1.45000000000000e-01 2.32676990846383e+00 2.32673217388556e+00 3.77345782665017e-05
1.50000000000000e-01 2.29392663544358e+00 2.29389262614624e+00 3.40092973445394e-05
1.55000000000000e-01 2.26101192850826e+00 2.26098056479902e+00 3.13637092452801e-05
1.60000000000000e-01 2.22826626213360e+00 2.22823629430637e+00 2.99678272224213e-05
1.65000000000000e-01 2.19592852116323e+00 2.19589864623990e+00 2.98749233285101e-05
1.70000000000000e-01 2.16423451681976e+00 2.16420349768687e+00 3.10191328889431e-05
1.75000000000000e-01 2.13341553119112e+00 2.13338230798255e+00 3.32232085713535e-05
1.80000000000000e-01 2.10369689824979e+00 2.10366068279205e+00 3.62154577375762e-05
1.85000000000000e-01 2.07529662858849e+00 2.07525697439691e+00 3.96541915761439e-05
1.90000000000000e-01 2.04842408429204e+00 2.04838092681811e+00 4.31574739292451e-05
1.95000000000000e-01 2.02327870974511e+00 2.02323237413107e+00 4.63356140492088e-05
2.00000000000000e-01 2.00004882371986e+00 2.00000000000000e+00 4.88237198550401e-05
2.05000000000000e-01 1.97891047779352e+00 1.97886016608158e+00 5.03117119372565e-05
2.10000000000000e-01 1.96002638600412e+00 1.95997581652323e+00 5.05694808881074e-05
2.15000000000000e-01 1.94354493062899e+00 1.94349546531226e+00 4.94653167322223e-05
2.20000000000000e-01 1.92959924903120e+00 1.92955227272105e+00 4.69763101509368e-05
2.25000000000000e-01 1.91830640661636e+00 1.91826321654437e+00 4.31900719843892e-05
2.30000000000000e-01 1.90976666102907e+00 1.90972836324032e+00 3.82977887514180e-05
2.35000000000000e-01 1.90406282274960e+00 1.90403024347033e+00 3.25792792743584e-05
2.40000000000000e-01 1.90125971718492e+00 1.90123333589028e+00 2.63812946401654e-05
2.45000000000000e-01 1.90140375315061e+00 1.90138366237698e+00 2.00907736327416e-05
2.50000000000000e-01 1.90452260228878e+00 1.90450849718747e+00 1.41051013051730e-05
2.55000000000000e-01 1.91062499344608e+00 1.91061619184595e+00 8.80160013405629e-06
2.60000000000000e-01 1.91970062534687e+00 1.91969611683971e+00 4.50850715338902e-06
2.65000000000000e-01 1.93172020004433e+00 1.93171872048530e+00 1.47955902973784e-06
2.70000000000000e-01 1.94663557863765e+00 1.94663570460343e+00 1.25965784469884e-07
2.75000000000000e-01 1.96438005963094e+00 1.96438031592140e+00 2.56290467293141e-07
2.80000000000000e-01 1.98486877911201e+00 1.98486775140779e+00 1.02770421728238e-06
2.85000000000000e-01 2.00799923068217e+00 2.00799567504205e+00 3.55564011655929e-06
2.90000000000000e-01 2.03365190181193e+00 2.03364484283446e+00 7.05897747321771e-06
2.95000000000000e-01 2.06169102206863e+00 2.06167983224433e+00 1.11898243035924e-05
3.00000000000000e-01 2.09196541749967e+00 2.09194987150091e+00 1.55459987585260e-05
3.05000000000000e-01 2.12430946439395e+00 2.12428976371522e+00 1.97006787372445e-05
3.10000000000000e-01 2.15854413471329e+00 2.15852090008677e+00 2.32346265183203e-05
3.15000000000000e-01 2.19447812471224e+00 2.19445235595975e+00 2.57687524909400e-05
3.20000000000000e-01 2.23190905766679e+00 2.23188206297222e+00 2.69946945761212e-05
3.25000000000000e-01 2.27062475122228e+00 2.27059805007310e+00 2.67011491823510e-05
3.30000000000000e-01 2.31040453965419e+00 2.31037974575665e+00 2.47938975364015e-05
3.35000000000000e-01 2.35102064130761e+00 2.35099933348698e+00 2.13078206257045e-05
3.40000000000000e-01 2.39223956163215e+00 2.39222315195700e+00 1.64096751573695e-05
3.45000000000000e-01 2.43382352253874e+00 2.43381313154985e+00 1.03909888888865e-05
3.50000000000000e-01 2.47553190924514e+00 2.47552825814758e+00 3.65109756161885e-06
3.55000000000000e-01 2.51712272631453e+00 2.51712605526309e+00 3.32894855992194e-06
3.60000000000000e-01 2.55835405518381e+00 2.55836407535859e+00 1.00201747810225e-05
3.65000000000000e-01 2.59898550608043e+00 2.59900139115685e+00 1.58850764195861e-05
3.70000000000000e-01 2.63877965778979e+00 2.63880007775179e+00 2.04199620004175e-05
3.75000000000000e-01 2.67750347921158e+00 2.67752667638138e+00 2.31971698050337e-05
3.80000000000000e-01 2.71492972698724e+00 2.71495363083915e+00 2.39038519027623e-05
3.85000000000000e-01 2.75083831365378e+00 2.75086068766886e+00 2.23740150731011e-05
3.90000000000000e-01 2.78501764075393e+00 2.78503625151058e+00 1.86107566491067e-05
3.95000000000000e-01 2.81726589109575e+00 2.81727868724248e+00 1.27961467315529e-05
4.00000000000000e-01 2.84739227391090e+00 2.84739756089084e+00 5.28697994406357e-06
4.05000000000000e-01 2.87521821603739e+00 2.87521481165829e+00 3.40437909596147e-06
4.10000000000000e-01 2.90057849149824e+00 2.90056584784471e+00 1.26436535246022e-05
4.15000000000000e-01 2.92332228103612e+00 2.92330055990464e+00 2.17211314836874e-05
4.20000000000000e-01 2.94331415238995e+00 2.94328424439572e+00 2.99079942283065e-05
4.25000000000000e-01 2.96043495147448e+00 2.96039843312221e+00 3.65183522719192e-05
4.30000000000000e-01 2.97458259426933e+00 2.97454162236171e+00 4.09719076204240e-05
4.35000000000000e-01 2.98567274925966e+00 2.98562989767982e+00 4.28515798374107e-05
4.40000000000000e-01 2.99363940080227e+00 2.99359745048043e+00 4.19503218367367e-05
4.45000000000000e-01 2.99843528489561e+00 2.99839698310739e+00 3.83017882130687e-05
4.50000000000000e-01 3.00003219054145e+00 3.00000000000000e+00 3.21905414502055e-05
4.55000000000000e-01 2.99842112217554e+00 2.99839698310739e+00 2.41390681496867e-05
4.60000000000000e-01 2.99361232142042e+00 2.99359745048043e+00 1.48709399896418e-05
4.65000000000000e-01 2.98563514951486e+00 2.98562989767982e+00 5.25183503263804e-06
4.70000000000000e-01 2.97453783497354e+00 2.97454162236171e+00 3.78738817463642e-06
4.75000000000000e-01 2.96038709405363e+00 2.96039843312221e+00 1.13390685805292e-05
4.80000000000000e-01 2.94326763415586e+00 2.94328424439572e+00 1.66102398657664e-05
4.85000000000000e-01 2.92328155208490e+00 2.92330055990464e+00 1.90078197319643e-05
4.90000000000000e-01 2.90054763990730e+00 2.90056584784471e+00 1.82079374080324e-05
