variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175722539826e+00 2.43177062311339e+00 1.33977151248743e-05
5.00000000000000e-03 2.46615077072549e+00 2.46616753293972e+00 1.67622142348556e-05
1.00000000000000e-02 2.49817987485822e+00 2.49819915448034e+00 1.92796221130109e-05
1.50000000000000e-02 2.52769370875667e+00 2.52771372985530e+00 2.00210986331939e-05
2.00000000000000e-02 2.55455618789486e+00 2.55457488279246e+00 1.86948975944290e-05
2.50000000000000e-02 2.57864701201757e+00 2.57866244818360e+00 1.54361660249513e-05
3.00000000000000e-02 2.59986255936645e+00 2.59987320173000e+00 1.06423635530817e-05
3.50000000000000e-02 2.61811663794320e+00 2.61812148518152e+00 4.84723832494538e-06
4.00000000000000e-02 2.63334109637348e+00 2.63333972331718e+00 1.37305630110163e-06
4.50000000000000e-02 2.64548629689011e+00 2.64547882948272e+00 7.46740739510088e-06
5.00000000000000e-02 2.65452145290380e+00 2.65450849718747e+00 1.29557163219829e-05
5.50000000000000e-02 2.66043483361696e+00 2.66041737596564e+00 1.74576513258806e-05
6.00000000000000e-02 2.66323383817933e+00 2.66321313042021e+00 2.07077591198868e-05
6.50000000000000e-02 2.66294494200595e+00 2.66292238208847e+00 2.25599174843438e-05
7.00000000000000e-02 2.65961351807597e+00 2.65959053448992e+00 2.29835860570127e-05
7.50000000000000e-02 2.65330353631603e+00 2.65328148243819e+00 2.20538778457069e-05
8.00000000000000e-02 2.64409714452560e+00 2.64407720741157e+00 1.99371140219284e-05
8.50000000000000e-02 2.63209413472574e+00 2.63207726147960e+00 1.68732461367505e-05
9.00000000000000e-02 2.61741129928226e+00 2.61739814297001e+00 1.31563122511835e-05
9.50000000000000e-02 2.60018168165976e+00 2.60017256772797e+00 9.11393178570918e-06
1.00000000000000e-01 2.58055372718539e+00 2.58054864046305e+00 5.08672234023066e-06
1.05000000000000e-01 2.55869033972187e+00 2.55868893129538e+00 1.40842649631878e-06
1.10000000000000e-01 2.53476785065466e+00 2.53476946319709e+00 1.61254243424835e-06
1.15000000000000e-01 2.50897490707301e+00 2.50897861657418e+00 3.70950117289937e-06
1.20000000000000e-01 2.48151128645519e+00 2.48151595774496e+00 4.67128976966436e-06
1.25000000000000e-01 2.45258664554798e+00 2.45259099854052e+00 4.35299254286647e-06
1.30000000000000e-01 2.42241921145020e+00 2.42242189467697e+00 2.68322677499100e-06
1.35000000000000e-01 2.39123442316776e+00 2.39123409092702e+00 3.32240744693735e-07
1.40000000000000e-01 2.35926353210112e+00 2.35925892144618e+00 4.61065494317126e-06
1.45000000000000e-01 2.32674217005705e+00 2.32673217388556e+00 9.99617148478293e-06
1.50000000000000e-01 2.29390889344974e+00 2.29389262614624e+00 1.62673035024596e-05
1.55000000000000e-01 2.26100371237368e+00 2.26098056479902e+00 2.31475746579335e-05
1.60000000000000e-01 2.22826661320400e+00 2.22823629430637e+00 3.03188976293889e-05
