,loss,accuracy,lr
176,825.5126342773438,0.0,0.0004996673087589443
177,825.5123901367188,0.0,0.0004996653879061341
178,825.5120849609375,0.0,0.0004996635252609849
179,825.5118408203125,0.0,0.0004996616044081748
180,825.5115356445312,0.0,0.0004996597417630255
181,825.5112915039062,0.0,0.0004996578791178763
182,825.510986328125,0.0,0.0004996560164727271
183,825.5107421875,0.0,0.0004996540956199169
184,825.510498046875,0.0,0.0004996522329747677
185,825.5101928710938,0.0,0.0004996503703296185
186,825.5099487304688,0.0,0.0004996485076844692
187,825.5096435546875,0.0,0.0004996465868316591
188,825.5093994140625,0.0,0.0004996447241865098
189,825.5090942382812,0.0,0.0004996428033336997
190,825.5087890625,0.0,0.0004996409406885505
191,825.508544921875,0.0,0.0004996390780434012
192,825.5082397460938,0.0,0.000499637215398252
193,825.5079956054688,0.0,0.0004996352945454419
194,825.5076904296875,0.0,0.0004996334319002926
195,825.5073852539062,0.0,0.0004996315692551434
196,825.5071411132812,0.0,0.0004996297066099942
197,825.5068359375,0.0,0.000499627785757184
198,825.5065307617188,0.0,0.0004996259231120348
199,825.5062255859375,0.0,0.0004996240604668856
200,825.5059204101562,0.0,0.0004996221396140754
201,825.505615234375,0.0,0.0004996202769689262
202,825.5053100585938,0.0,0.000499618414323777
203,825.5050048828125,0.0,0.0004996165516786277
204,825.5046997070312,0.0,0.0004996146308258176
205,825.50439453125,0.0,0.0004996127681806684
206,825.5040893554688,0.0,0.0004996108473278582
207,825.5037841796875,0.0,0.000499608984682709
208,825.50341796875,0.0,0.0004996071220375597
209,825.5031127929688,0.0,0.0004996052593924105
210,825.5028076171875,0.0,0.0004996033385396004
211,825.50244140625,0.0,0.0004996014758944511
212,825.5020751953125,0.0,0.0004995996132493019
213,825.5017700195312,0.0,0.0004995977506041527
214,825.5014038085938,0.0,0.0004995958297513425
215,825.5010375976562,0.0,0.0004995939671061933
216,825.5006713867188,0.0,0.0004995920462533832
217,825.500244140625,0.0,0.0004995901836082339
218,825.4998779296875,0.0,0.0004995883209630847
219,825.49951171875,0.0,0.0004995864583179355
220,825.4990844726562,0.0,0.0004995845374651253
221,825.4986572265625,0.0,0.0004995826748199761
222,825.4982299804688,0.0,0.0004995808121748269
223,825.497802734375,0.0,0.0004995789495296776
224,825.4973754882812,0.0,0.0004995770286768675
225,825.4968872070312,0.0,0.0004995751660317183
226,825.4964599609375,0.0,0.0004995732451789081
227,825.4959716796875,0.0,0.0004995713825337589
228,825.4954223632812,0.0,0.0004995695198886096
229,825.4949340820312,0.0,0.0004995676572434604
230,825.494384765625,0.0,0.0004995657363906503
231,825.4938354492188,0.0,0.000499563873745501
232,825.4932861328125,0.0,0.0004995620111003518
233,825.49267578125,0.0,0.0004995601484552026
234,825.4920654296875,0.0,0.0004995582276023924
235,825.491455078125,0.0,0.0004995563649572432
236,825.4907836914062,0.0,0.0004995544441044331
237,825.4901123046875,0.0,0.0004995525814592838
238,825.4893798828125,0.0,0.0004995507188141346
239,825.4886474609375,0.0,0.0004995488561689854
240,825.4878540039062,0.0,0.0004995469935238361
241,825.4869995117188,0.0,0.000499545072671026
242,825.4861450195312,0.0,0.0004995432100258768
243,825.4852905273438,0.0,0.0004995412891730666
244,825.4843139648438,0.0,0.0004995394265279174
245,825.4833374023438,0.0,0.0004995375638827682
246,825.4822998046875,0.0,0.0004995357012376189
247,825.481201171875,0.0,0.0004995337803848088
248,825.4800415039062,0.0,0.0004995319177396595
249,825.4788208007812,0.0,0.0004995300550945103
250,825.4775390625,0.0,0.0004995281924493611
251,825.4761352539062,0.0,0.0004995262715965509
252,825.4746704101562,0.0,0.0004995244089514017
253,825.47314453125,0.0,0.0004995224880985916
254,825.4714965820312,0.0,0.0004995206254534423
255,825.4697875976562,0.0,0.0004995187628082931
256,825.4678955078125,0.0,0.0004995169001631439
257,825.4658813476562,0.0,0.0004995149793103337
258,825.4637451171875,0.0,0.0004995131166651845
259,825.4614868164062,0.0,0.0004995112540200353
260,825.4590454101562,0.0,0.000499509391374886
261,825.4563598632812,0.0,0.0004995074705220759
262,825.4535522460938,0.0,0.0004995056078769267
263,825.4505004882812,0.0,0.0004995036870241165
264,825.4472045898438,0.0,0.0004995018243789673
265,825.4436645507812,0.0,0.000499499961733818
266,825.4397583007812,0.0,0.0004994980990886688
267,825.4356079101562,0.0,0.0004994961782358587
268,825.4310913085938,0.0,0.0004994943155907094
269,825.4262084960938,0.0,0.0004994924529455602
270,825.4208374023438,0.0,0.0004994905320927501
271,825.4150390625,0.0,0.0004994886694476008
272,825.40869140625,0.0,0.0004994868068024516
273,825.4017944335938,0.0,0.0004994848859496415
274,825.3942260742188,0.0,0.0004994830233044922
275,825.385986328125,0.0,0.000499481160659343
276,825.376953125,0.0,0.0004994792980141938
277,825.3671264648438,0.0,0.0004994773771613836
278,825.3562622070312,0.0,0.0004994755145162344
279,825.3444213867188,0.0,0.0004994736518710852
280,825.3314208984375,0.0,0.000499471731018275
281,825.317138671875,0.0,0.0004994698683731258
282,825.301513671875,0.0,0.0004994680057279766
283,825.2843017578125,0.0,0.0004994661430828273
284,825.2655029296875,0.0,0.0004994642222300172
285,825.2448120117188,0.0,0.000499462359584868
286,825.2221069335938,0.0,0.0004994604969397187
287,825.197265625,0.0,0.0004994586342945695
288,825.1700439453125,0.0,0.0004994567134417593
289,825.1402587890625,0.0,0.0004994548507966101
290,825.1077270507812,0.0,0.0004994529299438
291,825.0721435546875,0.0,0.0004994510672986507
292,825.0333251953125,0.0,0.0004994492046535015
293,824.9911499023438,0.0,0.0004994473420083523
294,824.9452514648438,0.0,0.0004994454211555421
295,824.8955078125,0.0,0.0004994435585103929
296,824.8416748046875,0.0,0.0004994416958652437
297,824.7835693359375,0.0,0.0004994398332200944
298,824.7210693359375,0.0,0.0004994379123672843
299,824.6539916992188,0.0,0.0004994360497221351
300,824.5822143554688,0.0,0.0004994341288693249
301,824.5057373046875,0.0,0.0004994322662241757
302,824.424560546875,0.0,0.0004994304035790265
303,824.3386840820312,0.0,0.0004994285409338772
304,824.248291015625,0.0,0.0004994266200810671
305,824.1536865234375,0.0,0.0004994247574359179
306,824.0550537109375,0.0,0.0004994228947907686
307,823.952880859375,0.0,0.0004994209739379585
308,823.84765625,0.0,0.0004994191112928092
309,823.7401123046875,0.0,0.00049941724864766
310,823.630859375,0.0,0.0004994153277948499
311,823.5208740234375,0.0,0.0004994134651497006
312,823.4110717773438,0.0,0.0004994116025045514
313,823.3025512695312,0.0,0.0004994097398594022
314,823.1964111328125,0.0,0.000499407819006592
315,823.0938110351562,0.0,0.0004994059563614428
316,822.99609375,0.0,0.0004994040355086327
317,822.904296875,0.0,0.0004994021728634834
318,822.8196411132812,0.0,0.0004994003102183342
319,822.7430419921875,0.0,0.000499398447573185
320,822.67529296875,0.0,0.0004993965849280357
321,822.616943359375,0.0,0.0004993946640752256
322,822.5682373046875,0.0,0.0004993928014300764
323,822.529052734375,0.0,0.0004993909387849271
324,822.498779296875,0.0,0.0004993890761397779
325,822.4766235351562,0.0,0.0004993871552869678
326,822.4613037109375,0.0,0.0004993852926418185
327,822.4513549804688,0.0,0.0004993833717890084
328,822.4450073242188,0.0,0.0004993815091438591
329,822.4405517578125,0.0,0.0004993796464987099
330,822.4363403320312,0.0,0.0004993777838535607
331,822.4310302734375,0.0,0.0004993758630007505
332,822.4235229492188,0.0,0.0004993740003556013
333,822.4131469726562,0.0,0.0004993721377104521
334,822.3995361328125,0.0,0.0004993702750653028
335,822.3826904296875,0.0,0.0004993683542124927
336,822.3629760742188,0.0,0.0004993664915673435
337,822.3408813476562,0.0,0.0004993645707145333
338,822.3170166015625,0.0,0.0004993627080693841
339,822.2919921875,0.0,0.0004993608454242349
340,822.2665405273438,0.0,0.0004993589827790856
341,822.2410888671875,0.0,0.0004993570619262755
342,822.2161865234375,0.0,0.0004993551992811263
343,822.1919555664062,0.0,0.000499353336635977
344,822.1687622070312,0.0,0.0004993514157831669
345,822.1465454101562,0.0,0.0004993495531380177
346,822.1253051757812,0.0,0.0004993476904928684
347,822.1049194335938,0.0,0.0004993457696400583
348,822.0852661132812,0.0,0.000499343906994909
349,822.0660400390625,0.0,0.0004993420443497598
350,822.047119140625,0.0,0.0004993401817046106
351,822.0282592773438,0.0,0.0004993382608518004
352,822.0091552734375,0.0,0.0004993363982066512
353,821.9896240234375,0.0,0.0004993344773538411
354,821.9695434570312,0.0,0.0004993326147086918
355,821.94873046875,0.0,0.0004993307520635426
356,821.9270629882812,0.0,0.0004993288894183934
357,821.9044189453125,0.0,0.0004993269685655832
358,821.8807983398438,0.0,0.000499325105920434
359,821.8560791015625,0.0,0.0004993232432752848
360,821.830322265625,0.0,0.0004993213806301355
361,821.8035278320312,0.0,0.0004993195179849863
362,821.7756958007812,0.0,0.0004993175971321762
363,821.746826171875,0.0,0.0004993157344870269
364,821.717041015625,0.0,0.0004993138136342168
365,821.6863403320312,0.0,0.0004993119509890676
366,821.6548461914062,0.0,0.0004993100883439183
367,821.62255859375,0.0,0.0004993082256987691
368,821.5895385742188,0.0,0.000499306304845959
369,821.555908203125,0.0,0.0004993044422008097
370,821.5216064453125,0.0,0.0004993025795556605
371,821.48681640625,0.0,0.0004993007169105113
372,821.4514770507812,0.0,0.0004992987960577011
373,821.415771484375,0.0,0.0004992969334125519
374,821.379638671875,0.0,0.0004992950125597417
375,821.34326171875,0.0,0.0004992931499145925
376,821.3067016601562,0.0,0.0004992912872694433
377,821.2699584960938,0.0,0.000499289424624294
378,821.2332763671875,0.0,0.0004992875037714839
379,821.1966552734375,0.0,0.0004992856411263347
380,821.1602172851562,0.0,0.0004992837784811854
381,821.1240844726562,0.0,0.0004992818576283753
382,821.0882568359375,0.0,0.0004992799949832261
383,821.0527954101562,0.0,0.0004992781323380768
384,821.017822265625,0.0,0.0004992762114852667
385,820.9833374023438,0.0,0.0004992743488401175
386,820.9494018554688,0.0,0.0004992724861949682
387,820.9160766601562,0.0,0.000499270623549819
388,820.8834228515625,0.0,0.0004992687026970088
389,820.8514404296875,0.0,0.0004992668400518596
390,820.8201904296875,0.0,0.0004992649191990495
391,820.7896728515625,0.0,0.0004992630565539002
392,820.7599487304688,0.0,0.000499261193908751
393,820.73095703125,0.0,0.0004992593312636018
394,820.7026977539062,0.0,0.0004992574104107916
395,820.6754150390625,0.0,0.0004992555477656424
396,820.6515502929688,0.0,0.0004992536851204932
397,820.6494140625,0.0,0.0004992518224753439
398,820.8013916015625,0.0,0.0004992499016225338
399,821.0494384765625,0.0,0.0004992480389773846
400,820.7468872070312,0.0,0.0004992461763322353
401,820.6173095703125,0.0,0.0004992442554794252
402,820.8381958007812,0.0,0.000499242392834276
403,820.5242919921875,0.0,0.0004992405301891267
404,820.7158813476562,0.0,0.0004992386675439775
405,820.5494995117188,0.0,0.0004992367466911674
406,820.5855102539062,0.0,0.0004992348840460181
407,820.5621337890625,0.0,0.0004992330214008689
408,820.4973754882812,0.0,0.0004992311005480587
409,820.5480346679688,0.0,0.0004992292379029095
410,820.4429931640625,0.0,0.0004992273752577603
411,820.5195922851562,0.0,0.0004992254544049501
412,820.4104614257812,0.0,0.0004992235917598009
413,820.48583984375,0.0,0.0004992217291146517
414,820.3886108398438,0.0,0.0004992198664695024
415,820.450927734375,0.0,0.0004992179456166923
416,820.3720092773438,0.0,0.0004992160829715431
417,820.4183349609375,0.0,0.0004992141621187329
418,820.3583984375,0.0,0.0004992122994735837
419,820.3889770507812,0.0,0.0004992104368284345
420,820.3458862304688,0.0,0.0004992085741832852
421,820.3626098632812,0.0,0.0004992066533304751
422,820.3340454101562,0.0,0.0004992047906853259
423,820.3392944335938,0.0,0.0004992029280401766
424,820.3228149414062,0.0,0.0004992010653950274
425,820.3187866210938,0.0,0.0004991991445422173
426,820.3119506835938,0.0,0.000499197281897068
427,820.3009033203125,0.0,0.0004991953610442579
428,820.3008422851562,0.0,0.0004991934983991086
429,820.285400390625,0.0,0.0004991916357539594
430,820.289794921875,0.0,0.0004991897731088102
431,820.2723999023438,0.0,0.000499187852256
432,820.2784423828125,0.0,0.0004991859896108508
433,820.2613525390625,0.0,0.0004991841269657016
434,820.2669067382812,0.0,0.0004991822643205523
435,820.2520751953125,0.0,0.0004991803434677422
436,820.2553100585938,0.0,0.000499178480822593
437,820.2442016601562,0.0,0.0004991766181774437
438,820.2439575195312,0.0,0.0004991746973246336
439,820.2371215820312,0.0,0.0004991728346794844
440,820.2332153320312,0.0,0.0004991709720343351
441,820.2301635742188,0.0,0.0004991691093891859
442,820.2236938476562,0.0,0.0004991671885363758
443,820.2229614257812,0.0,0.0004991653258912265
444,820.21533203125,0.0,0.0004991634632460773
445,820.2151489257812,0.0,0.0004991615423932672
446,820.208251953125,0.0,0.0004991596797481179
447,820.2069702148438,0.0,0.0004991578171029687
448,820.2020263671875,0.0,0.0004991558962501585
449,820.1987915039062,0.0,0.0004991540336050093
450,820.1959228515625,0.0,0.0004991521709598601
451,820.1912231445312,0.0,0.0004991503083147109
452,820.189453125,0.0,0.0004991483874619007
453,820.1845092773438,0.0,0.0004991465248167515
454,820.1825561523438,0.0,0.0004991446039639413
455,820.1785278320312,0.0,0.0004991427413187921
456,820.175537109375,0.0,0.0004991408786736429
457,820.1727294921875,0.0,0.0004991390160284936
458,820.1688232421875,0.0,0.0004991370951756835
459,820.1665649414062,0.0,0.0004991352325305343
460,820.1627197265625,0.0,0.000499133369885385
461,820.16015625,0.0,0.0004991315072402358
462,820.1570434570312,0.0,0.0004991295863874257
463,820.1537475585938,0.0,0.0004991277237422764
464,820.1511840820312,0.0,0.0004991258028894663
465,820.147705078125,0.0,0.0004991239402443171
466,820.1450805664062,0.0,0.0004991220775991678
467,820.1420288085938,0.0,0.0004991202149540186
468,820.138916015625,0.0,0.0004991182941012084
469,820.13623046875,0.0,0.0004991164314560592
470,820.1329956054688,0.0,0.00049911456881091
471,820.1301879882812,0.0,0.0004991127061657608
472,820.1273193359375,0.0,0.0004991107853129506
473,820.1242065429688,0.0,0.0004991089226678014
474,820.1214599609375,0.0,0.0004991070018149912
475,820.118408203125,0.0,0.000499105139169842
476,820.115478515625,0.0,0.0004991032765246928
477,820.1126708984375,0.0,0.0004991014138795435
478,820.109619140625,0.0,0.0004990995512343943
479,820.106689453125,0.0,0.0004990976303815842
480,820.1038208007812,0.0,0.0004990957677364349
481,820.1007690429688,0.0,0.0004990939050912857
482,820.0978393554688,0.0,0.0004990919842384756
483,820.0949096679688,0.0,0.0004990901215933263
484,820.0918579101562,0.0,0.0004990882589481771
485,820.0889282226562,0.0,0.000499086338095367
486,820.0859375,0.0,0.0004990844754502177
487,820.0829467773438,0.0,0.0004990826128050685
488,820.0799560546875,0.0,0.0004990807501599193
489,820.0769653320312,0.0,0.0004990788293071091
490,820.0739135742188,0.0,0.0004990769666619599
491,820.0709228515625,0.0,0.0004990750458091497
492,820.06787109375,0.0,0.0004990731831640005
493,820.0648193359375,0.0,0.0004990713205188513
494,820.061767578125,0.0,0.000499069457873702
495,820.0587158203125,0.0,0.0004990675370208919
496,820.0556030273438,0.0,0.0004990656743757427
497,820.0525512695312,0.0,0.0004990638117305934
498,820.0494384765625,0.0,0.0004990619490854442
499,820.0463256835938,0.0,0.0004990600282326341
500,820.043212890625,0.0,0.0004990581655874848
501,820.0400390625,0.0,0.0004990562447346747
502,820.0369262695312,0.0,0.0004990543820895255
503,820.0337524414062,0.0,0.0004990525194443762
504,820.0305786132812,0.0,0.000499050656799227
505,820.0274047851562,0.0,0.0004990487359464169
506,820.0242309570312,0.0,0.0004990468733012676
507,820.02099609375,0.0,0.0004990450106561184
508,820.0177612304688,0.0,0.0004990431480109692
509,820.0145263671875,0.0,0.000499041227158159
510,820.0112915039062,0.0,0.0004990393645130098
511,820.008056640625,0.0,0.0004990374436601996
512,820.0047607421875,0.0,0.0004990355810150504
513,820.00146484375,0.0,0.0004990337183699012
514,819.9981689453125,0.0,0.000499031855724752
515,819.994873046875,0.0,0.0004990299348719418
516,819.9915161132812,0.0,0.0004990280722267926
517,819.9882202148438,0.0,0.0004990262095816433
518,819.98486328125,0.0,0.0004990242887288332
519,819.9815063476562,0.0,0.000499022426083684
520,819.9781494140625,0.0,0.0004990205634385347
521,819.9747314453125,0.0,0.0004990187007933855
522,819.9713134765625,0.0,0.0004990167799405754
523,819.9679565429688,0.0,0.0004990149172954261
524,819.9644775390625,0.0,0.0004990130546502769
525,819.9610595703125,0.0,0.0004990111920051277
526,819.9576416015625,0.0,0.0004990092711523175
527,819.9541625976562,0.0,0.0004990074085071683
528,819.95068359375,0.0,0.0004990054876543581
529,819.9472045898438,0.0,0.0004990036250092089
530,819.9437255859375,0.0,0.0004990017623640597
531,819.940185546875,0.0,0.0004989998997189105
532,819.9367065429688,0.0,0.0004989979788661003
533,819.9331665039062,0.0,0.0004989961162209511
534,819.9296264648438,0.0,0.0004989942535758018
535,819.9260864257812,0.0,0.0004989923909306526
536,819.9225463867188,0.0,0.0004989904700778425
537,819.9190063476562,0.0,0.0004989886074326932
538,819.9155883789062,0.0,0.0004989866865798831
539,819.912353515625,0.0,0.0004989848239347339
540,819.909912109375,0.0,0.0004989829612895846
541,819.9096069335938,0.0,0.0004989810986444354
542,819.9160766601562,0.0,0.0004989791777916253
543,819.943603515625,0.0,0.000498977315146476
544,820.0283203125,0.0,0.0004989754525013268
545,820.2075805664062,0.0,0.0004989735898561776
546,820.33837890625,0.0,0.0004989716690033674
547,820.09814453125,0.0,0.0004989698063582182
548,819.8834228515625,0.0,0.000498967885505408
549,820.0762939453125,0.0,0.0004989660228602588
550,820.0968627929688,0.0,0.0004989641602151096
551,819.8843994140625,0.0,0.0004989622975699604
552,819.9832153320312,0.0,0.0004989603767171502
553,820.028564453125,0.0,0.000498958514072001
554,819.874267578125,0.0,0.0004989566514268517
555,819.954345703125,0.0,0.0004989547305740416
556,819.96630859375,0.0,0.0004989528679288924
557,819.8629150390625,0.0,0.0004989510052837431
558,819.939208984375,0.0,0.0004989491426385939
559,819.9150390625,0.0,0.0004989472217857838
560,819.8592529296875,0.0,0.0004989453591406345
561,819.9217529296875,0.0,0.0004989434964954853
562,819.8770141601562,0.0,0.0004989416338503361
563,819.8602294921875,0.0,0.0004989397129975259
564,819.899658203125,0.0,0.0004989378503523767
565,819.8526611328125,0.0,0.0004989359294995666
566,819.85986328125,0.0,0.0004989340668544173
567,819.8764038085938,0.0,0.0004989322042092681
568,819.8385009765625,0.0,0.0004989303415641189
569,819.8551025390625,0.0,0.0004989284207113087
570,819.8558349609375,0.0,0.0004989265580661595
571,819.8297729492188,0.0,0.0004989246954210103
572,819.8464965820312,0.0,0.000498922832775861
573,819.83935546875,0.0,0.0004989209119230509
574,819.8226318359375,0.0,0.0004989190492779016
575,819.8358154296875,0.0,0.0004989171284250915
576,819.826416015625,0.0,0.0004989152657799423
577,819.8153686523438,0.0,0.000498913403134793
578,819.82470703125,0.0,0.0004989115404896438
579,819.81591796875,0.0,0.0004989096196368337
580,819.8074951171875,0.0,0.0004989077569916844
581,819.8137817382812,0.0,0.0004989058943465352
582,819.8068237304688,0.0,0.000498904031701386
583,819.7992553710938,0.0,0.0004989021108485758
584,819.8031616210938,0.0,0.0004989002482034266
585,819.7984008789062,0.0,0.0004988983273506165
586,819.7910766601562,0.0,0.0004988964647054672
587,819.7927856445312,0.0,0.000498894602060318
588,819.7902221679688,0.0,0.0004988927394151688
589,819.783203125,0.0,0.0004988908185623586
590,819.7825317382812,0.0,0.0004988889559172094
591,819.78173828125,0.0,0.0004988870932720602
