variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43120035876801e+00 2.43177062311339e+00 5.70264345383986e-04
5.00000000000000e-03 2.46556056808650e+00 2.46616753293972e+00 6.06964853222536e-04
1.00000000000000e-02 2.49755267826993e+00 2.49819915448034e+00 6.46476210403701e-04
1.50000000000000e-02 2.52703196559937e+00 2.52771372985530e+00 6.81764255932027e-04
2.00000000000000e-02 2.55386680150001e+00 2.55457488279246e+00 7.08081292447371e-04
2.50000000000000e-02 2.57793977052969e+00 2.57866244818360e+00 7.22677653910431e-04
3.00000000000000e-02 2.59914870582613e+00 2.59987320173000e+00 7.24495903872135e-04
3.50000000000000e-02 2.61740762802953e+00 2.61812148518152e+00 7.13857151996677e-04
4.00000000000000e-02 2.63264757456616e+00 2.63333972331718e+00 6.92148751020305e-04
4.50000000000000e-02 2.64481730733437e+00 2.64547882948272e+00 6.61522148346805e-04
5.00000000000000e-02 2.65388388826375e+00 2.65450849718747e+00 6.24608923722736e-04
5.50000000000000e-02 2.65983311389491e+00 2.66041737596564e+00 5.84262070731256e-04
6.00000000000000e-02 2.66266980201778e+00 2.66321313042021e+00 5.43328402431431e-04
6.50000000000000e-02 2.66241792546478e+00 2.66292238208847e+00 5.04456623691585e-04
7.00000000000000e-02 2.65912059033345e+00 2.65959053448992e+00 4.69944156462176e-04
7.50000000000000e-02 2.65283985815221e+00 2.65328148243819e+00 4.41624285979270e-04
8.00000000000000e-02 2.64365641374068e+00 2.64407720741157e+00 4.20793670894426e-04
8.50000000000000e-02 2.63166908269307e+00 2.63207726147960e+00 4.08178786530655e-04
9.00000000000000e-02 2.61699420446513e+00 2.61739814297001e+00 4.03938504875967e-04
9.50000000000000e-02 2.59976486891735e+00 2.60017256772797e+00 4.07698810625856e-04
1.00000000000000e-01 2.58013002580584e+00 2.58054864046305e+00 4.18614657208494e-04
1.05000000000000e-01 2.55825347808140e+00 2.55868893129538e+00 4.35453213976977e-04
1.10000000000000e-01 2.53431277091941e+00 2.53476946319709e+00 4.56692277685189e-04
1.15000000000000e-01 2.50849798914807e+00 2.50897861657418e+00 4.80627426110658e-04
1.20000000000000e-01 2.48101047616006e+00 2.48151595774496e+00 5.05481584898160e-04
1.25000000000000e-01 2.45206148749697e+00 2.45259099854052e+00 5.29511043544595e-04
1.30000000000000e-01 2.42187079210621e+00 2.42242189467697e+00 5.51102570760964e-04
1.35000000000000e-01 2.39066523382397e+00 2.39123409092702e+00 5.68857103050213e-04
1.40000000000000e-01 2.35867726497643e+00 2.35925892144618e+00 5.81656469748726e-04
1.45000000000000e-01 2.32614346316900e+00 2.32673217388556e+00 5.88710716558971e-04
1.50000000000000e-01 2.29330304140309e+00 2.29389262614624e+00 5.89584743148741e-04
1.55000000000000e-01 2.26039636068142e+00 2.26098056479902e+00 5.84204117601406e-04
1.60000000000000e-01 2.22766345328825e+00 2.22823629430637e+00 5.72841018123604e-04
1.65000000000000e-01 2.19534256401409e+00 2.19589864623990e+00 5.56082225811938e-04
1.70000000000000e-01 2.16366871577404e+00 2.16420349768687e+00 5.34781912832294e-04
1.75000000000000e-01 2.13287230538245e+00 2.13338230798255e+00 5.10002600093262e-04
1.80000000000000e-01 2.10317773471406e+00 2.10366068279205e+00 4.82948077992873e-04
1.85000000000000e-01 2.07480208211297e+00 2.07525697439691e+00 4.54892283940023e-04
1.90000000000000e-01 2.04795381870967e+00 2.04838092681811e+00 4.27108108441043e-04
1.95000000000000e-01 2.02283157425300e+00 2.02323237413107e+00 4.00799878067293e-04
2.00000000000000e-01 1.99962295714540e+00 2.00000000000000e+00 3.77042854600163e-04
2.05000000000000e-01 1.97850343354754e+00 1.97886016608158e+00 3.56732534040782e-04
2.10000000000000e-01 1.95963527066461e+00 1.95997581652323e+00 3.40545858618091e-04
2.15000000000000e-01 1.94316654959504e+00 1.94349546531226e+00 3.28915717216605e-04
2.20000000000000e-01 1.92923025337946e+00 1.92955227272105e+00 3.22019341584934e-04
