variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43104653163823e+00 2.43177062311339e+00 7.24091475161615e-04
5.00000000000000e-03 2.46542931321722e+00 2.46616753293972e+00 7.38219722504763e-04
1.00000000000000e-02 2.49744962536198e+00 2.49819915448034e+00 7.49529118353909e-04
1.50000000000000e-02 2.52696115382960e+00 2.52771372985530e+00 7.52576025704776e-04
2.00000000000000e-02 2.55382946773588e+00 2.55457488279246e+00 7.45415056572440e-04
2.50000000000000e-02 2.57793380693390e+00 2.57866244818360e+00 7.28641249697404e-04
3.00000000000000e-02 2.59916871080357e+00 2.59987320173000e+00 7.04490926439316e-04
3.50000000000000e-02 2.61744544694779e+00 2.61812148518152e+00 6.76038233732967e-04
4.00000000000000e-02 2.63269320422638e+00 2.63333972331718e+00 6.46519090806041e-04
4.50000000000000e-02 2.64486002293990e+00 2.64547882948272e+00 6.18806542816763e-04
5.00000000000000e-02 2.65391344556070e+00 2.65450849718747e+00 5.95051626770093e-04
5.50000000000000e-02 2.65984088367946e+00 2.66041737596564e+00 5.76492286178620e-04
6.00000000000000e-02 2.66264970997859e+00 2.66321313042021e+00 5.63420441623386e-04
6.50000000000000e-02 2.66236709696416e+00 2.66292238208847e+00 5.55285124311578e-04
7.00000000000000e-02 2.65903963558556e+00 2.65959053448992e+00 5.50898904352781e-04
7.50000000000000e-02 2.65273277537970e+00 2.65328148243819e+00 5.48707058488418e-04
8.00000000000000e-02 2.64353013215483e+00 2.64407720741157e+00 5.47075256744467e-04
8.50000000000000e-02 2.63153270860574e+00 2.63207726147960e+00 5.44552873859239e-04
9.00000000000000e-02 2.61685806735159e+00 2.61739814297001e+00 5.40075618424396e-04
9.50000000000000e-02 2.59963948521872e+00 2.60017256772797e+00 5.33082509254879e-04
1.00000000000000e-01 2.58002510350772e+00 2.58054864046305e+00 5.23536955324921e-04
1.05000000000000e-01 2.55817707359344e+00 2.55868893129538e+00 5.11857701937846e-04
1.10000000000000e-01 2.53427068308384e+00 2.53476946319709e+00 4.98780113252995e-04
1.15000000000000e-01 2.50849343750213e+00 2.50897861657418e+00 4.85179072052588e-04
1.20000000000000e-01 2.48104406812471e+00 2.48151595774496e+00 4.71889620250909e-04
1.25000000000000e-01 2.45213143923089e+00 2.45259099854052e+00 4.59559309628155e-04
1.30000000000000e-01 2.42197333722475e+00 2.42242189467697e+00 4.48557452222609e-04
1.35000000000000e-01 2.39079513804861e+00 2.39123409092702e+00 4.38952878409005e-04
1.40000000000000e-01 2.35882836504076e+00 2.35925892144618e+00 4.30556405421445e-04
1.45000000000000e-01 2.32630916341048e+00 2.32673217388556e+00 4.23010475084862e-04
1.50000000000000e-01 2.29347672665556e+00 2.29389262614624e+00 4.15899490675553e-04
1.55000000000000e-01 2.26057171253506e+00 2.26098056479902e+00 4.08852263956039e-04
1.60000000000000e-01 2.22783468135582e+00 2.22823629430637e+00 4.01612950553076e-04
1.65000000000000e-01 2.19550457888689e+00 2.19589864623990e+00 3.94067353008509e-04
1.70000000000000e-01 2.16381727315539e+00 2.16420349768687e+00 3.86224531476742e-04
1.75000000000000e-01 2.13300414227113e+00 2.13338230798255e+00 3.78165711412137e-04
1.80000000000000e-01 2.10329070244278e+00 2.10366068279205e+00 3.69980349269383e-04
1.85000000000000e-01 2.07489526336872e+00 2.07525697439691e+00 3.61711028193046e-04
1.90000000000000e-01 2.04802760233059e+00 2.04838092681811e+00 3.53324487514683e-04
1.95000000000000e-01 2.02288765699085e+00 2.02323237413107e+00 3.44717140217554e-04
2.00000000000000e-01 1.99966424733477e+00 2.00000000000000e+00 3.35752665229450e-04
2.05000000000000e-01 1.97853384632801e+00 1.97886016608158e+00 3.26319753571669e-04
2.10000000000000e-01 1.95965942417441e+00 1.95997581652323e+00 3.16392348824523e-04
2.15000000000000e-01 1.94318939126181e+00 1.94349546531226e+00 3.06074050450578e-04
2.20000000000000e-01 1.92925666013111e+00 1.92955227272105e+00 2.95612589932936e-04
2.25000000000000e-01 1.91797783851817e+00 1.91826321654437e+00 2.85378026199323e-04
2.30000000000000e-01 1.90945255587688e+00 1.90972836324032e+00 2.75807363439462e-04
2.35000000000000e-01 1.90376291708852e+00 1.90403024347033e+00 2.67326381802935e-04
2.40000000000000e-01 1.90097307112404e+00 1.90123333589028e+00 2.60264766237972e-04
2.45000000000000e-01 1.90112888023659e+00 1.90138366237698e+00 2.54782140391541e-04
2.50000000000000e-01 1.90425767685342e+00 1.90450849718747e+00 2.50820334052104e-04
2.55000000000000e-01 1.91036809991690e+00 1.91061619184595e+00 2.48091929043515e-04
2.60000000000000e-01 1.91945000868039e+00 1.91969611683971e+00 2.46108159321468e-04
2.65000000000000e-01 1.93147447840911e+00 1.93171872048530e+00 2.44242076184786e-04
2.70000000000000e-01 1.94639388774175e+00 1.94663570460343e+00 2.41816861676014e-04
2.75000000000000e-01 1.96414211068819e+00 1.96438031592140e+00 2.38205233216604e-04
2.80000000000000e-01 1.98463482692163e+00 1.98486775140779e+00 2.32924486156971e-04
2.85000000000000e-01 2.00776996220276e+00 2.00799567504205e+00 2.25712839287961e-04
