variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43069036041268e+00 2.43177062311339e+00 1.08026270071093e-03
5.00000000000000e-03 2.46507541276873e+00 2.46616753293972e+00 1.09212017099170e-03
1.00000000000000e-02 2.49710037301930e+00 2.49819915448034e+00 1.09878146104059e-03
1.50000000000000e-02 2.52662552789848e+00 2.52771372985530e+00 1.08820195682391e-03
2.00000000000000e-02 2.55352003350034e+00 2.55457488279246e+00 1.05484929211874e-03
2.50000000000000e-02 2.57766429811095e+00 2.57866244818360e+00 9.98150072648141e-04
3.00000000000000e-02 2.59895216134034e+00 2.59987320173000e+00 9.21040389669336e-04
3.50000000000000e-02 2.61729282025257e+00 2.61812148518152e+00 8.28664928956169e-04
4.00000000000000e-02 2.63261246555391e+00 2.63333972331718e+00 7.27257763270206e-04
4.50000000000000e-02 2.64485560402451e+00 2.64547882948272e+00 6.23225458209919e-04
5.00000000000000e-02 2.65398605635465e+00 2.65450849718747e+00 5.22440832825044e-04
5.50000000000000e-02 2.65998763157955e+00 2.66041737596564e+00 4.29744386089670e-04
6.00000000000000e-02 2.66286448978090e+00 2.66321313042021e+00 3.48640639316056e-04
6.50000000000000e-02 2.66264121323303e+00 2.66292238208847e+00 2.81168855440939e-04
7.00000000000000e-02 2.65936261251733e+00 2.65959053448992e+00 2.27921972590028e-04
7.50000000000000e-02 2.65309329829902e+00 2.65328148243819e+00 1.88184139166658e-04
8.00000000000000e-02 2.64391705159127e+00 2.64407720741157e+00 1.60155820307484e-04
8.50000000000000e-02 2.63193602566452e+00 2.63207726147960e+00 1.41235815079632e-04
9.00000000000000e-02 2.61726981159524e+00 2.61739814297001e+00 1.28331374765533e-04
9.50000000000000e-02 2.60005439711381e+00 2.60017256772797e+00 1.18170614162416e-04
1.00000000000000e-01 2.58044104522817e+00 2.58054864046305e+00 1.07595234877689e-04
1.05000000000000e-01 2.55859511536637e+00 2.55868893129538e+00 9.38159290058138e-05
1.10000000000000e-01 2.53469484576469e+00 2.53476946319709e+00 7.46174324053328e-05
1.15000000000000e-01 2.50893011175939e+00 2.50897861657418e+00 4.85048147873535e-05
1.20000000000000e-01 2.48150117071621e+00 2.48151595774496e+00 1.47870287490193e-05
1.25000000000000e-01 2.45261740071443e+00 2.45259099854052e+00 2.64021739071474e-05
1.30000000000000e-01 2.42249603692351e+00 2.42242189467697e+00 7.41422465404540e-05
1.35000000000000e-01 2.39136090696838e+00 2.39123409092702e+00 1.26816041365885e-04
1.40000000000000e-01 2.35944116453990e+00 2.35925892144618e+00 1.82243093719947e-04
1.45000000000000e-01 2.32697001910280e+00 2.32673217388556e+00 2.37845217242683e-04
1.50000000000000e-01 2.29418345878079e+00 2.29389262614624e+00 2.90832634556537e-04
1.55000000000000e-01 2.26131896332437e+00 2.26098056479902e+00 3.38398525348893e-04
1.60000000000000e-01 2.22861420443142e+00 2.22823629430637e+00 3.77910125046288e-04
1.65000000000000e-01 2.19630573151643e+00 2.19589864623990e+00 4.07085276525443e-04
1.70000000000000e-01 2.16462764222713e+00 2.16420349768687e+00 4.24144540261295e-04
1.75000000000000e-01 2.13381023850694e+00 2.13338230798255e+00 4.27930524396380e-04
1.80000000000000e-01 2.10407867072677e+00 2.10366068279205e+00 4.17987934716368e-04
1.85000000000000e-01 2.07565157430527e+00 2.07525697439691e+00 3.94599908362103e-04
1.90000000000000e-01 2.04873970525718e+00 2.04838092681811e+00 3.58778439072616e-04
1.95000000000000e-01 2.02354458321535e+00 2.02323237413107e+00 3.12209084285975e-04
2.00000000000000e-01 2.00025715261685e+00 2.00000000000000e+00 2.57152616850220e-04
2.05000000000000e-01 1.97905647486016e+00 1.97886016608158e+00 1.96308778585452e-04
2.10000000000000e-01 1.96010846623416e+00 1.95997581652323e+00 1.32649710928190e-04
2.15000000000000e-01 1.94356469815813e+00 1.94349546531226e+00 6.92328458742342e-05
2.20000000000000e-01 1.92956127759181e+00 1.92955227272105e+00 9.00487076282985e-06
2.25000000000000e-01 1.91821782618730e+00 1.91826321654437e+00 4.53903570722947e-05
2.30000000000000e-01 1.90963657667304e+00 1.90972836324032e+00 9.17865672771523e-05
2.35000000000000e-01 1.90390160391935e+00 1.90403024347033e+00 1.28639550977638e-04
2.40000000000000e-01 1.90107820603189e+00 1.90123333589028e+00 1.55129858381953e-04
2.45000000000000e-01 1.90121244763798e+00 1.90138366237698e+00 1.71214739001835e-04
2.50000000000000e-01 1.90433087336974e+00 1.90450849718747e+00 1.77623817731121e-04
2.55000000000000e-01 1.91044039463125e+00 1.91061619184595e+00 1.75797214695628e-04
2.60000000000000e-01 1.91952834740100e+00 1.91969611683971e+00 1.67769438709664e-04
2.65000000000000e-01 1.93156271349289e+00 1.93171872048530e+00 1.56006992401814e-04
2.70000000000000e-01 1.94649249284319e+00 1.94663570460343e+00 1.43211760236461e-04
2.75000000000000e-01 1.96424821045586e+00 1.96438031592140e+00 1.32105465539212e-04
2.80000000000000e-01 1.98474253899552e+00 1.98486775140779e+00 1.25212412265707e-04
2.85000000000000e-01 2.00787101690931e+00 2.00799567504205e+00 1.24658132740318e-04
2.90000000000000e-01 2.03351284246835e+00 2.03364484283446e+00 1.32000366111384e-04
2.95000000000000e-01 2.06153172615566e+00 2.06167983224433e+00 1.48106088670996e-04
3.00000000000000e-01 2.09177678713990e+00 2.09194987150091e+00 1.73084361006826e-04
3.05000000000000e-01 2.12408348378356e+00 2.12428976371522e+00 2.06279931650677e-04
3.10000000000000e-01 2.15827457277908e+00 2.15852090008677e+00 2.46327307688254e-04
3.15000000000000e-01 2.19416109609413e+00 2.19445235595975e+00 2.91259865620841e-04
3.20000000000000e-01 2.23154339896829e+00 2.23188206297222e+00 3.38664003923128e-04
3.25000000000000e-01 2.27021218533383e+00 2.27059805007310e+00 3.85864739263386e-04
3.30000000000000e-01 2.30994961893325e+00 2.31037974575665e+00 4.30126823396826e-04
3.35000000000000e-01 2.35053047890275e+00 2.35099933348698e+00 4.68854584227518e-04
3.40000000000000e-01 2.39172337764684e+00 2.39222315195700e+00 4.99774310154688e-04
3.45000000000000e-01 2.43329204654584e+00 2.43381313154985e+00 5.21085004011379e-04
3.50000000000000e-01 2.47499669163706e+00 2.47552825814758e+00 5.31566510515891e-04
3.55000000000000e-01 2.51659541721388e+00 2.51712605526309e+00 5.30638049204057e-04
3.60000000000000e-01 2.55784571068452e+00 2.55836407535859e+00 5.18364674065186e-04
3.65000000000000e-01 2.59850597744395e+00 2.59900139115685e+00 4.95413712897630e-04
3.70000000000000e-01 2.63833711034922e+00 2.63880007775179e+00 4.62967402571124e-04
3.75000000000000e-01 2.67710407501410e+00 2.67752667638138e+00 4.22601367285669e-04
3.80000000000000e-01 2.71457748983581e+00 2.71495363083915e+00 3.76141003338937e-04
3.85000000000000e-01 2.75053517861060e+00 2.75086068766886e+00 3.25509058255236e-04
3.90000000000000e-01 2.78476367384239e+00 2.78503625151058e+00 2.72577668188667e-04
3.95000000000000e-01 2.81705965033345e+00 2.81727868724248e+00 2.19036909032244e-04
4.00000000000000e-01 2.84723127119221e+00 2.84739756089084e+00 1.66289698634969e-04
4.05000000000000e-01 2.87509943173735e+00 2.87521481165829e+00 1.15379920943237e-04
4.10000000000000e-01 2.90049889059731e+00 2.90056584784471e+00 6.69572474003566e-05
4.15000000000000e-01 2.92327928125839e+00 2.92330055990464e+00 2.12786462485681e-05
4.20000000000000e-01 2.94330600107014e+00 2.94328424439572e+00 2.17566744176168e-05
4.25000000000000e-01 2.96046097798857e+00 2.96039843312221e+00 6.25448663584827e-05
4.30000000000000e-01 2.97464331790522e+00 2.97454162236171e+00 1.01695543507141e-04
4.35000000000000e-01 2.98576983714048e+00 2.98562989767982e+00 1.39939460658045e-04
4.40000000000000e-01 2.99377548552491e+00 2.99359745048043e+00 1.78035044474445e-04
4.45000000000000e-01 2.99861366549717e+00 2.99839698310739e+00 2.16682389777567e-04
4.50000000000000e-01 3.00025645192753e+00 3.00000000000000e+00 2.56451927534318e-04
4.55000000000000e-01 2.99869471611064e+00 2.99839698310739e+00 2.97733003246758e-04
4.60000000000000e-01 2.99393815577750e+00 2.99359745048043e+00 3.40705297067423e-04
4.65000000000000e-01 2.98601523128795e+00 2.98562989767982e+00 3.85333608130090e-04
4.70000000000000e-01 2.97497300661065e+00 2.97454162236171e+00 4.31384248934741e-04
4.75000000000000e-01 2.96087689248035e+00 2.96039843312221e+00 4.78459358145944e-04
4.80000000000000e-01 2.94381028840200e+00 2.94328424439572e+00 5.26044006280202e-04
4.85000000000000e-01 2.92387412005004e+00 2.92330055990464e+00 5.73560145402663e-04
4.90000000000000e-01 2.90118626912945e+00 2.90056584784471e+00 6.20421284734274e-04
4.95000000000000e-01 2.87588089389327e+00 2.87521481165829e+00 6.66082234971110e-04
5.00000000000000e-01 2.84810764016089e+00 2.84739756089084e+00 7.10079270047625e-04
5.05000000000000e-01 2.81803074471075e+00 2.81727868724248e+00 7.52057468272227e-04
5.10000000000000e-01 2.78582803515220e+00 2.78503625151058e+00 7.91783641622690e-04
5.15000000000000e-01 2.75168983261978e+00 2.75086068766886e+00 8.29144950920568e-04
5.20000000000000e-01 2.71581776568855e+00 2.71495363083915e+00 8.64134849398734e-04
5.25000000000000e-01 2.67842350561595e+00 2.67752667638138e+00 8.96829234567242e-04
5.30000000000000e-01 2.63972743425159e+00 2.63880007775179e+00 9.27356499805132e-04
5.35000000000000e-01 2.59995725665476e+00 2.59900139115685e+00 9.55865497908714e-04
5.40000000000000e-01 2.55934657061649e+00 2.55836407535859e+00 9.82495257906724e-04
5.45000000000000e-01 2.51813340495402e+00 2.51712605526309e+00 1.00734969093796e-03
5.50000000000000e-01 2.47655873773806e+00 2.47552825814758e+00 1.03047959048119e-03
5.55000000000000e-01 2.43486500467028e+00 2.43381313154985e+00 1.05187312042920e-03
5.60000000000000e-01 2.39329460680674e+00 2.39222315195700e+00 1.07145484974103e-03
5.65000000000000e-01 2.35208842587305e+00 2.35099933348698e+00 1.08909238607158e-03
5.70000000000000e-01 2.31148435466256e+00 2.31037974575665e+00 1.10460890591302e-03
5.75000000000000e-01 2.27171584952703e+00 2.27059805007310e+00 1.11779945393042e-03
5.80000000000000e-01 2.23301051178807e+00 2.23188206297222e+00 1.12844881585072e-03
5.85000000000000e-01 2.19558870498679e+00 2.19445235595975e+00 1.13634902704574e-03
5.90000000000000e-01 2.15966221517424e+00 2.15852090008677e+00 1.14131508746329e-03
5.95000000000000e-01 2.12543296181647e+00 2.12428976371522e+00 1.14319810125085e-03
6.00000000000000e-01 2.09309176722257e+00 2.09194987150091e+00 1.14189572165513e-03
6.05000000000000e-01 2.06281719258198e+00 2.06167983224433e+00 1.13736033764900e-03
6.10000000000000e-01 2.03477444862686e+00 2.03364484283446e+00 1.12960579239818e-03
6.15000000000000e-01 2.00911438855906e+00 2.00799567504205e+00 1.11871351700898e-03
6.20000000000000e-01 1.98597259019202e+00 1.98486775140779e+00 1.10483878423051e-03
6.25000000000000e-01 1.96546853329374e+00 1.96438031592140e+00 1.08821737234210e-03
6.30000000000000e-01 1.94770487695917e+00 1.94663570460343e+00 1.06917235574411e-03
6.35000000000000e-01 1.93276684059723e+00 1.93171872048530e+00 1.04812011193234e-03
6.40000000000000e-01 1.92072169091348e+00 1.91969611683971e+00 1.02557407377257e-03
6.45000000000000e-01 1.91161833622138e+00 1.91061619184595e+00 1.00214437543444e-03
6.50000000000000e-01 1.90548702862134e+00 1.90450849718747e+00 9.78531433864172e-04
6.55000000000000e-01 1.90233917410970e+00 1.90138366237698e+00 9.55511732713799e-04
6.60000000000000e-01 1.90216725053627e+00 1.90123333589028e+00 9.33914645993461e-04
6.65000000000000e-01 1.90494483348864e+00 1.90403024347033e+00 9.14590018313621e-04
6.70000000000000e-01 1.91062673056547e+00 1.90972836324032e+00 8.98367325152805e-04
6.75000000000000e-01 1.91914922499228e+00 1.91826321654437e+00 8.86008447902986e-04
6.80000000000000e-01 1.93043042998737e+00 1.92955227272105e+00 8.78157266322566e-04
6.85000000000000e-01 1.94437075554962e+00 1.94349546531226e+00 8.75290237360105e-04
6.90000000000000e-01 1.96085348926889e+00 1.95997581652323e+00 8.77672745662306e-04
6.95000000000000e-01 1.97974549223996e+00 1.97886016608158e+00 8.85326158382105e-04
7.00000000000000e-01 2.00089801012245e+00 2.00000000000000e+00 8.98010122452941e-04
7.05000000000000e-01 2.02414759782470e+00 2.02323237413106e+00 9.15223693632949e-04
7.10000000000000e-01 2.04931715425567e+00 2.04838092681811e+00 9.36227437564607e-04
7.15000000000000e-01 2.07621706120911e+00 2.07525697439691e+00 9.60086812192618e-04
7.20000000000000e-01 2.10464641789523e+00 2.10366068279205e+00 9.85735103176122e-04
7.25000000000000e-01 2.13439436013254e+00 2.13338230798255e+00 1.01205214998945e-03
7.30000000000000e-01 2.16524145098158e+00 2.16420349768687e+00 1.03795329471046e-03
7.35000000000000e-01 2.19696112785777e+00 2.19589864623990e+00 1.06248161786837e-03
7.40000000000000e-01 2.22932119007077e+00 2.22823629430637e+00 1.08489576439474e-03
7.45000000000000e-01 2.26208531041232e+00 2.26098056479902e+00 1.10474561330154e-03
7.50000000000000e-01 2.29501455488105e+00 2.29389262614624e+00 1.12192873481032e-03
7.55000000000000e-01 2.32786889583976e+00 2.32673217388556e+00 1.13672195419801e-03
7.60000000000000e-01 2.36040870571997e+00 2.35925892144618e+00 1.14978427378443e-03
7.65000000000000e-01 2.39239622063249e+00 2.39123409092702e+00 1.16212970546892e-03
7.70000000000000e-01 2.42359696569038e+00 2.42242189467697e+00 1.17507101340664e-03
7.75000000000000e-01 2.45378113626967e+00 2.45259099854052e+00 1.19013772914744e-03
7.80000000000000e-01 2.48272493161304e+00 2.48151595774496e+00 1.20897386808005e-03
7.85000000000000e-01 2.51021183895032e+00 2.50897861657418e+00 1.23322237614243e-03
7.90000000000000e-01 2.53603386755317e+00 2.53476946319709e+00 1.26440435607478e-03
7.95000000000000e-01 2.55999273280936e+00 2.55868893129538e+00 1.30380151398590e-03
8.00000000000000e-01 2.58190099050536e+00 2.58054864046305e+00 1.35235004231404e-03
8.05000000000000e-01 2.60158312110705e+00 2.60017256772797e+00 1.41055337907492e-03
8.10000000000000e-01 2.61887656302762e+00 2.61739814297001e+00 1.47842005760523e-03
8.15000000000000e-01 2.63363269278464e+00 2.63207726147960e+00 1.55543130503588e-03
8.20000000000000e-01 2.64571774869379e+00 2.64407720741157e+00 1.64054128221425e-03
8.25000000000000e-01 2.65501369342659e+00 2.65328148243819e+00 1.73221098840370e-03
8.30000000000000e-01 2.66141900945392e+00 2.65959053448992e+00 1.82847496400873e-03
8.35000000000000e-01 2.66484942016051e+00 2.66292238208847e+00 1.92703807204131e-03
8.40000000000000e-01 2.66523852828338e+00 2.66321313042021e+00 2.02539786316125e-03
8.45000000000000e-01 2.66253836232821e+00 2.66041737596564e+00 2.12098636256774e-03
8.50000000000000e-01 2.65671982078682e+00 2.65450849718747e+00 2.21132359934195e-03
8.55000000000000e-01 2.64777300337668e+00 2.64547882948272e+00 2.29417389396769e-03
8.60000000000000e-01 2.63570741824127e+00 2.63333972331718e+00 2.36769492408273e-03
8.65000000000000e-01 2.62055205421502e+00 2.61812148518153e+00 2.43056903349625e-03
8.70000000000000e-01 2.60235530802190e+00 2.59987320173000e+00 2.48210629189538e-03
8.75000000000000e-01 2.58118475779377e+00 2.57866244818360e+00 2.52230961016897e-03
8.80000000000000e-01 2.55712677668884e+00 2.55457488279246e+00 2.55189389638311e-03
8.85000000000000e-01 2.53028598371258e+00 2.52771372985530e+00 2.57225385727589e-03
8.90000000000000e-01 2.50078453304128e+00 2.49819915448034e+00 2.58537856094465e-03
8.95000000000000e-01 2.46876124803693e+00 2.46616753293972e+00 2.59371509720596e-03
9.00000000000000e-01 2.43437061139788e+00 2.43177062311339e+00 2.59998828449515e-03
9.05000000000000e-01 2.39778162807013e+00 2.39517464013388e+00 2.60698793625203e-03
9.10000000000000e-01 2.35917658212866e+00 2.35655924292839e+00 2.61733920027485e-03
9.15000000000000e-01 2.31874971229640e+00 2.31611643790350e+00 2.63327439290117e-03
9.20000000000000e-01 2.27670583263294e+00 2.27404940652903e+00 2.65642610390682e-03
9.25000000000000e-01 2.23325892487239e+00 2.23057126404647e+00 2.68766082592142e-03
9.30000000000000e-01 2.18863072679866e+00 2.18590375695213e+00 2.72696984653020e-03
9.35000000000000e-01 2.14304933703650e+00 2.14027590728277e+00 2.77342975372630e-03
9.40000000000000e-01 2.09674785106919e+00 2.09392261205918e+00 2.82523901001097e-03
9.45000000000000e-01 2.04996303673738e+00 2.04708320651983e+00 2.87983021754679e-03
9.50000000000000e-01 2.00293405063877e+00 2.00000000000000e+00 2.93405063877117e-03
9.55000000000000e-01 1.95590119049842e+00 1.95291679348017e+00 2.98439701824949e-03
9.60000000000000e-01 1.90910467343024e+00 1.90607738794082e+00 3.02728548941755e-03
9.65000000000000e-01 1.86278342663886e+00 1.85972409271723e+00 3.05933392163338e-03
9.70000000000000e-01 1.81717387587764e+00 1.81409624304787e+00 3.07763282977036e-03
9.75000000000000e-01 1.77250871798452e+00 1.76942873595353e+00 3.07998203098192e-03
9.80000000000000e-01 1.72901566689476e+00 1.72595059347097e+00 3.06507342379270e-03
9.85000000000000e-01 1.68691616727529e+00 1.68388356209650e+00 3.03260517878901e-03
9.90000000000000e-01 1.64642407576402e+00 1.64344075707161e+00 2.98331869240953e-03
9.95000000000000e-01 1.60774431607183e+00 1.60482535986612e+00 2.91895620570881e-03
1.00000000000000e+00 1.57107152026881e+00 1.56822937688661e+00 2.84214338219879e-03
1.00500000000000e+00 1.53658867388121e+00 1.53383246706028e+00 2.75620682093214e-03
1.01000000000000e+00 1.50446578657617e+00 1.50180084551966e+00 2.66494105650650e-03
1.01500000000000e+00 1.47485861298729e+00 1.47228627014470e+00 2.57234284259700e-03
1.02000000000000e+00 1.44790744957180e+00 1.44542511720755e+00 2.48233236425355e-03
1.02500000000000e+00 1.42373603333740e+00 1.42133755181640e+00 2.39848152099187e-03
1.03000000000000e+00 1.40245056693643e+00 1.40012679827000e+00 2.32376866643924e-03
1.03500000000000e+00 1.38413889210581e+00 1.38187851481848e+00 2.26037728733441e-03
1.04000000000000e+00 1.36886982982839e+00 1.36666027668282e+00 2.20955314557281e-03
1.04500000000000e+00 1.35669270099631e+00 1.35452117051728e+00 2.17153047902752e-03
1.05000000000000e+00 1.34763703589320e+00 1.34549150281253e+00 2.14553308067655e-03
1.05500000000000e+00 1.34171247468919e+00 1.33958262403436e+00 2.12985065483218e-03
1.06000000000000e+00 1.33890885468543e+00 1.33678686957979e+00 2.12198510564776e-03
1.06500000000000e+00 1.33919647370543e+00 1.33707761791153e+00 2.11885579389426e-03
1.07000000000000e+00 1.34252651334802e+00 1.34040946551008e+00 2.11704783793287e-03
1.07500000000000e+00 1.34883160134673e+00 1.34671851756181e+00 2.11308378492259e-03
1.08000000000000e+00 1.35802648949813e+00 1.35592279258843e+00 2.10369690970058e-03
1.08500000000000e+00 1.37000882283199e+00 1.36792273852040e+00 2.08608431158863e-03
1.09000000000000e+00 1.38465997696732e+00 1.38260185702999e+00 2.05811993732663e-03
1.09500000000000e+00 1.40184594373807e+00 1.39982743227203e+00 2.01851146603982e-03
1.10000000000000e+00 1.42141824975933e+00 1.41945135953695e+00 1.96689022237906e-03
1.10500000000000e+00 1.44321489804805e+00 1.44131106870462e+00 1.90382934342570e-03
1.11000000000000e+00 1.46706132845122e+00 1.46523053680291e+00 1.83079164831113e-03
1.11500000000000e+00 1.49277139783007e+00 1.49102138342582e+00 1.75001440425260e-03
1.12000000000000e+00 1.52014838516874e+00 1.51848404225504e+00 1.66434291370043e-03
1.12500000000000e+00 1.54898602965210e+00 1.54740900145948e+00 1.57702819261907e-03
1.13000000000000e+00 1.57906961110808e+00 1.57757810532303e+00 1.49150578505486e-03
1.13500000000000e+00 1.61017708203572e+00 1.60876590907298e+00 1.41117296274107e-03
1.14000000000000e+00 1.64208025889659e+00 1.64074107855382e+00 1.33918034276825e-03
1.14500000000000e+00 1.67454607770083e+00 1.67326782611444e+00 1.27825158639205e-03
1.15000000000000e+00 1.70733791550237e+00 1.70610737385376e+00 1.23054164860203e-03
1.15500000000000e+00 1.74021697558489e+00 1.73901943520098e+00 1.19754038391129e-03
1.16000000000000e+00 1.77294373021222e+00 1.77176370569363e+00 1.18002451859311e-03
1.16500000000000e+00 1.80527941113248e+00 1.80410135376010e+00 1.17805737237608e-03
1.17000000000000e+00 1.83698753480970e+00 1.83579650231313e+00 1.19103249657160e-03
1.17500000000000e+00 1.86783544678646e+00 1.86661769201745e+00 1.21775476900776e-03
1.18000000000000e+00 1.89759586777015e+00 1.89633931720795e+00 1.25655056220175e-03
1.18500000000000e+00 1.92604842303414e+00 1.92474302560309e+00 1.30539743105484e-03
1.19000000000000e+00 1.95298113652784e+00 1.95161907318189e+00 1.36206334594680e-03
1.19500000000000e+00 1.97819187164500e+00 1.97676762586894e+00 1.42424577606692e-03
1.20000000000000e+00 2.00148970181906e+00 2.00000000000000e+00 1.48970181906249e-03
1.20500000000000e+00 2.02269619587957e+00 2.02113983391842e+00 1.55636196115294e-03
1.21000000000000e+00 2.04164660528153e+00 2.04002418347677e+00 1.62242180476335e-03
1.21500000000000e+00 2.05819094276410e+00 2.05650453468774e+00 1.68640807636056e-03
1.22000000000000e+00 2.07219494456168e+00 2.07044772727895e+00 1.74721728272731e-03
1.22500000000000e+00 2.08354091083970e+00 2.08173678345563e+00 1.80412738407609e-03
1.23000000000000e+00 2.09212842143310e+00 2.09027163675968e+00 1.85678467341788e-03
1.23500000000000e+00 2.09787492611915e+00 2.09596975652967e+00 1.90516958947740e-03
1.24000000000000e+00 2.10071621047259e+00 2.09876666410972e+00 1.94954636287026e-03
1.24500000000000e+00 2.10060673976941e+00 2.09861633762302e+00 1.99040214638746e-03
1.25000000000000e+00 2.09751988439381e+00 2.09549150281253e+00 2.02838158128626e-03
1.25500000000000e+00 2.09144803075667e+00 2.08938380815405e+00 2.06422260261441e-03
1.26000000000000e+00 2.08240258187538e+00 2.08030388316029e+00 2.09869871508994e-03
1.26500000000000e+00 2.07041385154494e+00 2.06828127951470e+00 2.13257203023920e-03
1.27000000000000e+00 2.05553085551782e+00 2.05336429539657e+00 2.16656012125149e-03
1.27500000000000e+00 2.03782100239722e+00 2.03561968407860e+00 2.20131831862513e-03
1.28000000000000e+00 2.01736968613599e+00 2.01513224859221e+00 2.23743754378125e-03
1.28500000000000e+00 1.99427978123123e+00 1.99200432495795e+00 2.27545627327830e-03
1.29000000000000e+00 1.96867104102098e+00 1.96635515716554e+00 2.31588385543957e-03
1.29500000000000e+00 1.94067939902457e+00 1.93832016775567e+00 2.35923126890425e-03
1.30000000000000e+00 1.91045617310757e+00 1.90805012849909e+00 2.40604460848015e-03
1.30500000000000e+00 1.87816717245984e+00 1.87571023628478e+00 2.45693617505571e-03
1.31000000000000e+00 1.84399170798572e+00 1.84147909991323e+00 2.51260807249820e-03
