variables = x, value-predict, value-true, error
3.90000000000000e-01 2.78504348820024e+00 2.78503625151058e+00 7.23668966351454e-06
3.95000000000000e-01 2.81727876806867e+00 2.81727868724248e+00 8.08261959583945e-08
4.00000000000000e-01 2.84739011661759e+00 2.84739756089084e+00 7.44427324894659e-06
4.05000000000000e-01 2.87520009184384e+00 2.87521481165829e+00 1.47198144526683e-05
4.10000000000000e-01 2.90054469404502e+00 2.90056584784471e+00 2.11537996910316e-05
4.15000000000000e-01 2.92327432292727e+00 2.92330055990464e+00 2.62369773689208e-05
4.20000000000000e-01 2.94325465207539e+00 2.94328424439572e+00 2.95923203337267e-05
4.25000000000000e-01 2.96036742004716e+00 2.96039843312221e+00 3.10130750516002e-05
4.30000000000000e-01 2.97451113708913e+00 2.97454162236171e+00 3.04852725867555e-05
4.35000000000000e-01 2.98560170579303e+00 2.98562989767982e+00 2.81918867979236e-05
4.40000000000000e-01 2.99357295300213e+00 2.99359745048043e+00 2.44974783090157e-05
4.45000000000000e-01 2.99837706906310e+00 2.99839698310739e+00 1.99140442949108e-05
4.50000000000000e-01 2.99998494926208e+00 3.00000000000000e+00 1.50507379239606e-05
4.55000000000000e-01 2.99838643116952e+00 2.99839698310739e+00 1.05519378768015e-05
4.60000000000000e-01 2.99359042084379e+00 2.99359745048043e+00 7.02963664611644e-06
4.65000000000000e-01 2.98562490059263e+00 2.98562989767982e+00 4.99708719692293e-06
4.70000000000000e-01 2.97453681141893e+00 2.97454162236171e+00 4.81094277882121e-06
4.75000000000000e-01 2.96039180447964e+00 2.96039843312221e+00 6.62864256906204e-06
4.80000000000000e-01 2.94327385788656e+00 2.94328424439572e+00 1.03865091682920e-05
4.85000000000000e-01 2.92328475790414e+00 2.92330055990464e+00 1.58020005001092e-05
4.90000000000000e-01 2.90054344688155e+00 2.90056584784471e+00 2.24009631661914e-05
4.95000000000000e-01 2.87518524383091e+00 2.87521481165829e+00 2.95678273860567e-05
5.00000000000000e-01 2.84736094709233e+00 2.84739756089084e+00 3.66137985094994e-05
5.05000000000000e-01 2.81723583163229e+00 2.81727868724248e+00 4.28556101925714e-05
5.10000000000000e-01 2.78498855583637e+00 2.78503625151058e+00 4.76956742123669e-05
5.15000000000000e-01 2.75080999387579e+00 2.75086068766886e+00 5.06937930646600e-05
5.20000000000000e-01 2.71490200966002e+00 2.71495363083915e+00 5.16211791246057e-05
5.25000000000000e-01 2.67747618700931e+00 2.67752667638138e+00 5.04893720734145e-05
5.30000000000000e-01 2.63875252814593e+00 2.63880007775179e+00 4.75496058585101e-05
5.35000000000000e-01 2.59895812924897e+00 2.59900139115685e+00 4.32619078813978e-05
5.40000000000000e-01 2.55832583812469e+00 2.55836407535859e+00 3.82372338956216e-05
5.45000000000000e-01 2.51709289557583e+00 2.51712605526309e+00 3.31596872600315e-05
5.50000000000000e-01 2.47549955936603e+00 2.47552825814758e+00 2.86987815467654e-05
5.55000000000000e-01 2.43378770823577e+00 2.43381313154985e+00 2.54233140846161e-05
5.60000000000000e-01 2.39219942352091e+00 2.39222315195700e+00 2.37284360911083e-05
5.65000000000000e-01 2.35097554761113e+00 2.35099933348698e+00 2.37858758529441e-05
5.70000000000000e-01 2.31035422156668e+00 2.31037974575665e+00 2.55241899744796e-05
5.75000000000000e-01 2.27056940826464e+00 2.27059805007310e+00 2.86418084582962e-05
5.80000000000000e-01 2.23184941188006e+00 2.23188206297222e+00 3.26510921540013e-05
5.85000000000000e-01 2.19441540866057e+00 2.19445235595975e+00 3.69472991734732e-05
5.90000000000000e-01 2.15848000719486e+00 2.15852090008677e+00 4.08928919100049e-05
5.95000000000000e-01 2.12424585820492e+00 2.12428976371522e+00 4.39055102949837e-05
6.00000000000000e-01 2.09190433401707e+00 2.09194987150091e+00 4.55374838446154e-05
6.05000000000000e-01 2.06163429624104e+00 2.06167983224433e+00 4.55360032893815e-05
6.10000000000000e-01 2.03360096701175e+00 2.03364484283446e+00 4.38758227079283e-05
6.15000000000000e-01 2.00795491483463e+00 2.00799567504205e+00 4.07602074146141e-05
6.20000000000000e-01 1.98483116117608e+00 1.98486775140779e+00 3.65902317043254e-05
6.25000000000000e-01 1.96434840906411e+00 1.96438031592140e+00 3.19068572904868e-05
6.30000000000000e-01 1.94660839069631e+00 1.94663570460343e+00 2.73139071218509e-05
6.35000000000000e-01 1.93169532787216e+00 1.93171872048530e+00 2.33926131343321e-05
6.40000000000000e-01 1.91967549730017e+00 1.91969611683971e+00 2.06195395453523e-05
6.45000000000000e-01 1.91059689261211e+00 1.91061619184595e+00 1.92992338376996e-05
6.50000000000000e-01 1.90448897618653e+00 1.90450849718747e+00 1.95210009399371e-05
6.55000000000000e-01 1.90136251639820e+00 1.90138366237698e+00 2.11459787848867e-05
6.60000000000000e-01 1.90120950927504e+00 1.90123333589028e+00 2.38266152372546e-05
6.65000000000000e-01 1.90400318725560e+00 1.90403024347033e+00 2.70562147288711e-05
6.70000000000000e-01 1.90969812123812e+00 1.90972836324032e+00 3.02420021953687e-05
6.75000000000000e-01 1.91823042484118e+00 1.91826321654437e+00 3.27917031974767e-05
6.80000000000000e-01 1.92951807126229e+00 1.92955227272105e+00 3.42014587528805e-05
6.85000000000000e-01 1.94346133296723e+00 1.94349546531226e+00 3.41323450250286e-05
6.90000000000000e-01 1.95994335249811e+00 1.95997581652323e+00 3.24640251219144e-05
6.95000000000000e-01 1.97883084902622e+00 1.97886016608158e+00 2.93170553586908e-05
7.00000000000000e-01 1.99997496022901e+00 2.00000000000000e+00 2.50397709864458e-05
7.05000000000000e-01 2.02321221322516e+00 2.02323237413106e+00 2.01609059038432e-05
7.10000000000000e-01 2.04836561243049e+00 2.04838092681811e+00 1.53143876131523e-05
7.15000000000000e-01 2.07524582715761e+00 2.07525697439691e+00 1.11472393040657e-05
7.20000000000000e-01 2.10365245836662e+00 2.10366068279205e+00 8.22442543224611e-06
7.25000000000000e-01 2.13337536275971e+00 2.13338230798255e+00 6.94522283595234e-06
7.30000000000000e-01 2.16419601362172e+00 2.16420349768687e+00 7.48406514761157e-06
7.35000000000000e-01 2.19588888123925e+00 2.19589864623990e+00 9.76500064941987e-06
7.40000000000000e-01 2.22822282076417e+00 2.22823629430637e+00 1.34735422068211e-05
7.45000000000000e-01 2.26096246109494e+00 2.26098056479902e+00 1.81037040771770e-05
7.50000000000000e-01 2.29386959367310e+00 2.29389262614624e+00 2.30324731367304e-05
7.55000000000000e-01 2.32670456406144e+00 2.32673217388556e+00 2.76098241216438e-05
7.60000000000000e-01 2.35922767109886e+00 2.35925892144618e+00 3.12503473227643e-05
7.65000000000000e-01 2.39120057804545e+00 2.39123409092702e+00 3.35128815671659e-05
7.70000000000000e-01 2.42238773762537e+00 2.42242189467697e+00 3.41570516044776e-05
7.75000000000000e-01 2.45255782881516e+00 2.45259099854052e+00 3.31697253601604e-05
7.80000000000000e-01 2.48148519842727e+00 2.48151595774496e+00 3.07593176902543e-05
7.85000000000000e-01 2.50895129587991e+00 2.50897861657418e+00 2.73206942673632e-05
7.90000000000000e-01 2.53474608579266e+00 2.53476946319709e+00 2.33774044340329e-05
7.95000000000000e-01 2.55866942073266e+00 2.55868893129538e+00 1.95105627227576e-05
8.00000000000000e-01 2.58053235578899e+00 2.58054864046305e+00 1.62846740532352e-05
8.05000000000000e-01 2.60015838761149e+00 2.60017256772797e+00 1.41801164801336e-05
8.10000000000000e-01 2.61738460281695e+00 2.61739814297001e+00 1.35401530583223e-05
8.15000000000000e-01 2.63206272380033e+00 2.63207726147960e+00 1.45376792701768e-05
8.20000000000000e-01 2.64406004350007e+00 2.64407720741157e+00 1.71639115027489e-05
8.25000000000000e-01 2.65326024410190e+00 2.65328148243819e+00 2.12383362838686e-05
8.30000000000000e-01 2.65956409766474e+00 2.65959053448992e+00 2.64368251730041e-05
8.35000000000000e-01 2.66289004898284e+00 2.66292238208847e+00 3.23331056253373e-05
8.40000000000000e-01 2.66317468256033e+00 2.66321313042021e+00 3.84478598829396e-05
8.45000000000000e-01 2.66037307638348e+00 2.66041737596564e+00 4.42995821545722e-05
8.50000000000000e-01 2.65445904534128e+00 2.65450849718747e+00 4.94518461904292e-05
8.55000000000000e-01 2.64542527683080e+00 2.64547882948272e+00 5.35526519112040e-05
8.60000000000000e-01 2.63328336048304e+00 2.63333972331718e+00 5.63628341492262e-05
8.65000000000000e-01 2.61806371324613e+00 2.61812148518153e+00 5.77719353946904e-05
8.70000000000000e-01 2.59981540043148e+00 2.59987320173000e+00 5.78012985239518e-05
8.75000000000000e-01 2.57860585288836e+00 2.57866244818360e+00 5.65952952404913e-05
8.80000000000000e-01 2.55452048030285e+00 2.55457488279246e+00 5.44024896047546e-05
8.85000000000000e-01 2.52766218074279e+00 2.52771372985530e+00 5.15491125110401e-05
8.90000000000000e-01 2.49815074697696e+00 2.49819915448034e+00 4.84075033768683e-05
8.95000000000000e-01 2.46612217073015e+00 2.46616753293972e+00 4.53622095659689e-05
9.00000000000000e-01 2.43172784682215e+00 2.43177062311339e+00 4.27762912389440e-05
9.05000000000000e-01 2.39513367999758e+00 2.39517464013388e+00 4.09601363036138e-05
9.10000000000000e-01 2.35651909811560e+00 2.35655924292839e+00 4.01448127846926e-05
9.15000000000000e-01 2.31607597618624e+00 2.31611643790350e+00 4.04617172580224e-05
9.20000000000000e-01 2.27400747650408e+00 2.27404940652903e+00 4.19300249445698e-05
9.25000000000000e-01 2.23052681086595e+00 2.23057126404647e+00 4.44531805214865e-05
9.30000000000000e-01 2.18585593162426e+00 2.18590375695213e+00 4.78253278655139e-05
9.35000000000000e-01 2.14022415919895e+00 2.14027590728277e+00 5.17480838264639e-05
9.40000000000000e-01 2.09386675471363e+00 2.09392261205918e+00 5.58573455520239e-05
9.45000000000000e-01 2.04702344767160e+00 2.04708320651983e+00 5.97588482347255e-05
9.50000000000000e-01 1.99993693000624e+00 2.00000000000000e+00 6.30699937644863e-05
9.55000000000000e-01 1.95285132931321e+00 1.95291679348017e+00 6.54641669610712e-05
9.60000000000000e-01 1.90601067537956e+00 1.90607738794082e+00 6.67125612598962e-05
9.65000000000000e-01 1.85965737498067e+00 1.85972409271723e+00 6.67177365629712e-05
9.70000000000000e-01 1.81403070999483e+00 1.81409624304787e+00 6.55330530350273e-05
9.75000000000000e-01 1.76936537290825e+00 1.76942873595353e+00 6.33630452793188e-05
9.80000000000000e-01 1.72589005159626e+00 1.72595059347097e+00 6.05418747079423e-05
9.85000000000000e-01 1.68382607194159e+00 1.68388356209650e+00 5.74901549104112e-05
9.90000000000000e-01 1.64338610274160e+00 1.64344075707161e+00 5.46543300141700e-05
9.95000000000000e-01 1.60477292311224e+00 1.60482535986612e+00 5.24367538814463e-05
1.00000000000000e+00 1.56817824909317e+00 1.56822937688661e+00 5.11277934358567e-05
1.00500000000000e+00 1.53378161432908e+00 1.53383246706028e+00 5.08527312030882e-05
1.01000000000000e+00 1.50174930030903e+00 1.50180084551966e+00 5.15452106293335e-05
1.01500000000000e+00 1.47223331500563e+00 1.47228627014470e+00 5.29551390660021e-05
1.02000000000000e+00 1.44537042452804e+00 1.44542511720755e+00 5.46926795026437e-05
1.02500000000000e+00 1.42128124950909e+00 1.42133755181640e+00 5.63023073110180e-05
1.03000000000000e+00 1.40006944469717e+00 1.40012679827000e+00 5.73535728261021e-05
1.03500000000000e+00 1.38182098468876e+00 1.38187851481848e+00 5.75301297165431e-05
1.04000000000000e+00 1.36660357926981e+00 1.36666027668282e+00 5.66974130109532e-05
1.04500000000000e+00 1.35446623763051e+00 1.35452117051728e+00 5.49328867780474e-05
1.05000000000000e+00 1.34543899220319e+00 1.34549150281253e+00 5.25106093332006e-05
1.05500000000000e+00 1.33953278174317e+00 1.33958262403436e+00 4.98422911925367e-05
1.06000000000000e+00 1.33673948212376e+00 1.33678686957979e+00 4.73874560233956e-05
1.06500000000000e+00 1.33703206493042e+00 1.33707761791153e+00 4.55529811174138e-05
1.07000000000000e+00 1.34036486044604e+00 1.34040946551008e+00 4.46050640490192e-05
1.07500000000000e+00 1.34667390383242e+00 1.34671851756181e+00 4.46137293894644e-05
1.08000000000000e+00 1.35587735046601e+00 1.35592279258843e+00 4.54421224129753e-05
1.08500000000000e+00 1.36787595637237e+00 1.36792273852040e+00 4.67821480263364e-05
1.09000000000000e+00 1.38255362973803e+00 1.38260185702999e+00 4.82272919608562e-05
1.09500000000000e+00 1.39977806690898e+00 1.39982743227203e+00 4.93653630440072e-05
1.10000000000000e+00 1.41940148932851e+00 1.41945135953695e+00 4.98702084410496e-05
1.10500000000000e+00 1.44126149598923e+00 1.44131106870462e+00 4.95727153932979e-05
1.11000000000000e+00 1.46518203989796e+00 1.46523053680291e+00 4.84969049436845e-05
1.11500000000000e+00 1.49097452840147e+00 1.49102138342582e+00 4.68550243539756e-05
1.12000000000000e+00 1.51843903800982e+00 1.51848404225504e+00 4.50042452233568e-05
1.12500000000000e+00 1.54736562645037e+00 1.54740900145948e+00 4.33750091066720e-05
1.13000000000000e+00 1.57753571942834e+00 1.57757810532303e+00 4.23858946851929e-05
1.13500000000000e+00 1.60872354758212e+00 1.60876590907298e+00 4.23614908655612e-05
1.14000000000000e+00 1.64069761031714e+00 1.64074107855382e+00 4.34682366761141e-05
1.14500000000000e+00 1.67322214694116e+00 1.67326782611444e+00 4.56791732772466e-05
1.15000000000000e+00 1.70605860083656e+00 1.70610737385376e+00 4.87730172067380e-05
1.15500000000000e+00 1.73896706822107e+00 1.73901943520098e+00 5.23669799097348e-05
1.16000000000000e+00 1.77170772838498e+00 1.77176370569363e+00 5.59773086505899e-05
1.16500000000000e+00 1.80404225639031e+00 1.80410135376010e+00 5.90973697933705e-05
1.17000000000000e+00 1.83573522159626e+00 1.83579650231313e+00 6.12807168645091e-05
1.17500000000000e+00 1.86655547585519e+00 1.86661769201745e+00 6.22161622660933e-05
1.18000000000000e+00 1.89627753389382e+00 1.89633931720795e+00 6.17833141245416e-05
1.18500000000000e+00 1.92468294556267e+00 1.92474302560309e+00 6.00800404209068e-05
1.19000000000000e+00 1.95156165577035e+00 1.95161907318189e+00 5.74174115464121e-05
1.19500000000000e+00 1.97671334357982e+00 1.97676762586894e+00 5.42822891163031e-05
1.20000000000000e+00 1.99994872771952e+00 2.00000000000000e+00 5.12722804819621e-05
1.20500000000000e+00 2.02109082221956e+00 2.02113983391842e+00 4.90116988602907e-05
1.21000000000000e+00 2.03997612350216e+00 2.04002418347677e+00 4.80599746031096e-05
1.21500000000000e+00 2.05645570939057e+00 2.05650453468774e+00 4.88252971710956e-05
1.22000000000000e+00 2.07039623134451e+00 2.07044772727895e+00 5.14959344446453e-05
1.22500000000000e+00 2.08168078377995e+00 2.08173678345563e+00 5.59996756757108e-05
1.23000000000000e+00 2.09020963839020e+00 2.09027163675968e+00 6.19983694853943e-05
1.23500000000000e+00 2.09590083655938e+00 2.09596975652967e+00 6.89199702930132e-05
1.24000000000000e+00 2.09869063869890e+00 2.09876666410972e+00 7.60254108240765e-05
1.24500000000000e+00 2.09853383498166e+00 2.09861633762302e+00 8.25026413577845e-05
1.25000000000000e+00 2.09540392680836e+00 2.09549150281253e+00 8.75760041667561e-05
1.25500000000000e+00 2.08929319178228e+00 2.08938380815405e+00 9.06163717679931e-05
1.26000000000000e+00 2.08021264651575e+00 2.08030388316029e+00 9.12366445349200e-05
1.26500000000000e+00 2.06819192100310e+00 2.06828127951470e+00 8.93585116030771e-05
1.27000000000000e+00 2.05327905562829e+00 2.05336429539657e+00 8.52397682775674e-05
1.27500000000000e+00 2.03554022750520e+00 2.03561968407860e+00 7.94565733990282e-05
1.28000000000000e+00 2.01505940743056e+00 2.01513224859221e+00 7.28411616512936e-05
1.28500000000000e+00 1.99193794312080e+00 1.99200432495795e+00 6.63818371489100e-05
1.29000000000000e+00 1.96629405953254e+00 1.96635515716554e+00 6.10976330055468e-05
1.29500000000000e+00 1.93826226378394e+00 1.93832016775567e+00 5.79039717272245e-05
1.30000000000000e+00 1.90799264113221e+00 1.90805012849909e+00 5.74873668826026e-05
1.30500000000000e+00 1.87565002991498e+00 1.87571023628478e+00 6.02063698027511e-05
1.31000000000000e+00 1.84141306724062e+00 1.84147909991323e+00 6.60326726040772e-05
1.31500000000000e+00 1.80547310303897e+00 1.80554764404025e+00 7.45410012803482e-05
1.32000000000000e+00 1.76803298709127e+00 1.76811793702778e+00 8.49499365160877e-05
1.32500000000000e+00 1.72930574090081e+00 1.72940194992690e+00 9.62090260880899e-05
1.33000000000000e+00 1.68951313278369e+00 1.68962025424335e+00 1.07121459657966e-04
1.33500000000000e+00 1.64888417951923e+00 1.64900066651302e+00 1.16486993785969e-04
1.34000000000000e+00 1.60765360072282e+00 1.60777684804300e+00 1.23247320179765e-04
1.34500000000000e+00 1.56606025252440e+00 1.56618686845015e+00 1.26615925750695e-04
1.35000000000000e+00 1.52434556522677e+00 1.52447174185242e+00 1.26176625649732e-04
1.35500000000000e+00 1.48275200574702e+00 1.48287394473691e+00 1.21938989893655e-04
1.36000000000000e+00 1.44152158040160e+00 1.44163592464141e+00 1.14344239815711e-04
1.36500000000000e+00 1.40089438769840e+00 1.40099860884315e+00 1.04221144744621e-04
1.37000000000000e+00 1.36110722498246e+00 1.36119992224821e+00 9.26972657464553e-05
1.37500000000000e+00 1.32239224771700e+00 1.32247332361862e+00 8.10759016158791e-05
1.38000000000000e+00 1.28497567639390e+00 1.28504636916085e+00 7.06927669513746e-05
1.38500000000000e+00 1.24907654390104e+00 1.24913931233114e+00 6.27684301028886e-05
1.39000000000000e+00 1.21490547576127e+00 1.21496374848942e+00 5.82727281452922e-05
1.39500000000000e+00 1.18266349693965e+00 1.18272131275752e+00 5.78158178672350e-05
1.40000000000000e+00 1.15254086164938e+00 1.15260243910916e+00 6.15774597796381e-05
1.40500000000000e+00 1.12471590639946e+00 1.12478518834171e+00 6.92819422427604e-05
1.41000000000000e+00 1.09935393095530e+00 1.09943415215529e+00 8.02211999912927e-05
1.41500000000000e+00 1.07660611641839e+00 1.07669944009536e+00 9.33236769786738e-05
1.42000000000000e+00 1.05660849378424e+00 1.05671575560428e+00 1.07261820037508e-04
1.42500000000000e+00 1.03948097966048e+00 1.03960156687779e+00 1.20587217308898e-04
1.43000000000000e+00 1.02532649797270e+00 1.02545837763829e+00 1.31879665584478e-04
1.43500000000000e+00 1.01423020721621e+00 1.01437010232018e+00 1.39895103971499e-04
1.44000000000000e+00 1.00625885202757e+00 1.00640254951957e+00 1.43697491999717e-04
1.44500000000000e+00 1.00146025558957e+00 1.00160301689261e+00 1.42761303034256e-04
1.45000000000000e+00 9.99862965817180e-01 1.00000000000000e+00 1.37034182820295e-04
1.45500000000000e+00 1.00147606368976e+00 1.00160301689261e+00 1.26953202849833e-04
1.46000000000000e+00 1.00628913687193e+00 1.00640254951957e+00 1.13412647637201e-04
1.46500000000000e+00 1.01427241633620e+00 1.01437010232018e+00 9.76859839749711e-05
1.47000000000000e+00 1.02537706851512e+00 1.02545837763829e+00 8.13091231708363e-05
1.47500000000000e+00 1.03953563099465e+00 1.03960156687779e+00 6.59358831405221e-05
1.48000000000000e+00 1.05666257628087e+00 1.05671575560428e+00 5.31793234106459e-05
1.48500000000000e+00 1.07665498599457e+00 1.07669944009536e+00 4.44541007915689e-05
1.49000000000000e+00 1.09939331712641e+00 1.09943415215529e+00 4.08350288734205e-05
1.49500000000000e+00 1.12474224272828e+00 1.12478518834171e+00 4.29456134307671e-05
1.50000000000000e+00 1.15255155150685e+00 1.15260243910916e+00 5.08876023106453e-05
1.50500000000000e+00 1.18265709397049e+00 1.18272131275752e+00 6.42187870361077e-05
1.51000000000000e+00 1.21488176671157e+00 1.21496374848942e+00 8.19817778539011e-05
1.51500000000000e+00 1.24903653066017e+00 1.24913931233114e+00 1.02781670972441e-04
1.52000000000000e+00 1.28492146326803e+00 1.28504636916085e+00 1.24905892827654e-04
1.52500000000000e+00 1.32232684813551e+00 1.32247332361862e+00 1.46475483108643e-04
1.53000000000000e+00 1.36103430819379e+00 1.36119992224821e+00 1.65614054425944e-04
1.53500000000000e+00 1.40081798991096e+00 1.40099860884315e+00 1.80618932190457e-04
1.54000000000000e+00 1.44144580593850e+00 1.44163592464141e+00 1.90118702910080e-04
1.54500000000000e+00 1.48268074212827e+00 1.48287394473691e+00 1.93202608637311e-04
1.55000000000000e+00 1.52428223205142e+00 1.52447174185242e+00 1.89509801006071e-04
1.55500000000000e+00 1.56600759829138e+00 1.56618686845015e+00 1.79270158768396e-04
1.56000000000000e+00 1.60761355522385e+00 1.60777684804300e+00 1.63292819152394e-04
1.56500000000000e+00 1.64885776316846e+00 1.64900066651302e+00 1.42903344561907e-04
1.57000000000000e+00 1.68950041915573e+00 1.68962025424335e+00 1.19835087615705e-04
1.57500000000000e+00 1.72930586553409e+00 1.72940194992690e+00 9.60843928154986e-05
1.58000000000000e+00 1.76804419461527e+00 1.76811793702778e+00 7.37424125134556e-05
