variables = x, value-predict, value-true, error
1.55000000000000e-01 2.26121079382652e+00 2.26098056479902e+00 2.30229027503803e-04
1.60000000000000e-01 2.22846620111158e+00 2.22823629430637e+00 2.29906805208291e-04
1.65000000000000e-01 2.19612764310361e+00 2.19589864623990e+00 2.28996863708364e-04
1.70000000000000e-01 2.16443089731517e+00 2.16420349768687e+00 2.27399628299096e-04
1.75000000000000e-01 2.13360737182479e+00 2.13338230798255e+00 2.25063842238971e-04
1.80000000000000e-01 2.10388268095337e+00 2.10366068279205e+00 2.21998161320514e-04
1.85000000000000e-01 2.07547524811132e+00 2.07525697439691e+00 2.18273714402972e-04
1.90000000000000e-01 2.04859494390278e+00 2.04838092681811e+00 2.14017084672058e-04
1.95000000000000e-01 2.02344176879374e+00 2.02323237413107e+00 2.09394662673112e-04
2.00000000000000e-01 2.00020459067529e+00 2.00000000000000e+00 2.04590675285221e-04
2.05000000000000e-01 1.97905994827686e+00 1.97886016608158e+00 1.99782195284826e-04
2.10000000000000e-01 1.96017093145479e+00 1.95997581652323e+00 1.95114931559992e-04
2.15000000000000e-01 1.94368614882785e+00 1.94349546531226e+00 1.90683515587597e-04
2.20000000000000e-01 1.92973879207078e+00 1.92955227272105e+00 1.86519349735459e-04
2.25000000000000e-01 1.91844580451099e+00 1.91826321654437e+00 1.82587966620185e-04
2.30000000000000e-01 1.90990715967508e+00 1.90972836324032e+00 1.78796434766593e-04
2.35000000000000e-01 1.90420525331516e+00 1.90403024347033e+00 1.75009844835650e-04
2.40000000000000e-01 1.90140441043502e+00 1.90123333589028e+00 1.71074544745631e-04
2.45000000000000e-01 1.90155050713847e+00 1.90138366237698e+00 1.66844761490204e-04
2.50000000000000e-01 1.90467070589014e+00 1.90450849718747e+00 1.62208702670252e-04
2.55000000000000e-01 1.91077330209727e+00 1.91061619184595e+00 1.57110251320036e-04
2.60000000000000e-01 1.91984767979272e+00 1.91969611683971e+00 1.51562953009776e-04
2.65000000000000e-01 1.93186437454870e+00 1.93171872048530e+00 1.45654063400613e-04
2.70000000000000e-01 1.94677524243246e+00 1.94663570460343e+00 1.39537829032754e-04
2.75000000000000e-01 1.96451373463943e+00 1.96438031592140e+00 1.33418718028855e-04
2.80000000000000e-01 1.98499527819211e+00 1.98486775140779e+00 1.27526784324594e-04
2.85000000000000e-01 2.00811776357236e+00 2.00799567504205e+00 1.22088530308595e-04
2.90000000000000e-01 2.03376214019230e+00 2.03364484283446e+00 1.17297357842716e-04
2.95000000000000e-01 2.06179312009924e+00 2.06167983224433e+00 1.13287854910382e-04
3.00000000000000e-01 2.09205998922134e+00 2.09194987150091e+00 1.10117720427905e-04
3.05000000000000e-01 2.12439752384653e+00 2.12428976371522e+00 1.07760131310641e-04
3.10000000000000e-01 2.15862700801680e+00 2.15852090008677e+00 1.06107930030852e-04
3.15000000000000e-01 2.19455734530720e+00 2.19445235595975e+00 1.04989347447404e-04
3.20000000000000e-01 2.23198625627533e+00 2.23188206297222e+00 1.04193303111177e-04
3.25000000000000e-01 2.27070155095424e+00 2.27059805007310e+00 1.03500881143415e-04
3.30000000000000e-01 2.31048246433394e+00 2.31037974575665e+00 1.02718577290606e-04
3.35000000000000e-01 2.35110104199753e+00 2.35099933348698e+00 1.01708510544807e-04
3.40000000000000e-01 2.39232356302803e+00 2.39222315195700e+00 1.00411071030759e-04
3.45000000000000e-01 2.43391198797042e+00 2.43381313154985e+00 9.88564205721687e-05
3.50000000000000e-01 2.47562542091340e+00 2.47552825814758e+00 9.71627658268304e-05
3.55000000000000e-01 2.51722157645583e+00 2.51712605526309e+00 9.55211927453625e-05
3.60000000000000e-01 2.55845824419141e+00 2.55836407535859e+00 9.41688328244261e-05
3.65000000000000e-01 2.59909474510101e+00 2.59900139115685e+00 9.33539441554387e-05
3.70000000000000e-01 2.63889337561337e+00 2.63880007775179e+00 9.32978615786340e-05
3.75000000000000e-01 2.67762083585733e+00 2.67752667638138e+00 9.41594759500397e-05
3.80000000000000e-01 2.71504963863877e+00 2.71495363083915e+00 9.60077996210451e-05
3.85000000000000e-01 2.75095949489689e+00 2.75086068766886e+00 9.88072280336816e-05
3.90000000000000e-01 2.78513866990991e+00 2.78503625151058e+00 1.02418399334336e-04
3.95000000000000e-01 2.81738530252955e+00 2.81727868724248e+00 1.06615287070344e-04
4.00000000000000e-01 2.84750867752733e+00 2.84739756089084e+00 1.11116636488884e-04
4.05000000000000e-01 2.87533043910045e+00 2.87521481165829e+00 1.15627442154320e-04
4.10000000000000e-01 2.90068573209648e+00 2.90056584784471e+00 1.19884251766234e-04
4.15000000000000e-01 2.92342425692732e+00 2.92330055990464e+00 1.23697022681668e-04
4.20000000000000e-01 2.94341122470757e+00 2.94328424439572e+00 1.26980311842662e-04
4.25000000000000e-01 2.96052820097795e+00 2.96039843312221e+00 1.29767855742813e-04
4.30000000000000e-01 2.97467382937401e+00 2.97454162236171e+00 1.32207012294216e-04
4.35000000000000e-01 2.98576443048053e+00 2.98562989767982e+00 1.34532800709408e-04
4.40000000000000e-01 2.99373447538700e+00 2.99359745048043e+00 1.37024906566197e-04
4.45000000000000e-01 2.99853693750574e+00 2.99839698310739e+00 1.39954398344688e-04
4.50000000000000e-01 3.00014352936549e+00 3.00000000000000e+00 1.43529365494999e-04
4.55000000000000e-01 2.99854483275914e+00 2.99839698310739e+00 1.47849651749077e-04
4.60000000000000e-01 2.99375033042514e+00 2.99359745048043e+00 1.52879944705475e-04
4.65000000000000e-01 2.98578834532384e+00 2.98562989767982e+00 1.58447644020399e-04
4.70000000000000e-01 2.97470588987082e+00 2.97454162236171e+00 1.64267509106697e-04
4.75000000000000e-01 2.96056842293664e+00 2.96039843312221e+00 1.69989814435390e-04
4.80000000000000e-01 2.94345950803483e+00 2.94328424439572e+00 1.75263639102585e-04
4.85000000000000e-01 2.92348036301879e+00 2.92330055990464e+00 1.79803114157995e-04
4.90000000000000e-01 2.90074929077834e+00 2.90056584784471e+00 1.83442933622935e-04
4.95000000000000e-01 2.87540098244944e+00 2.87521481165829e+00 1.86170791141915e-04
5.00000000000000e-01 2.84758568951443e+00 2.84739756089084e+00 1.88128623585637e-04
5.05000000000000e-01 2.81746826817347e+00 2.81727868724248e+00 1.89580930991085e-04
5.10000000000000e-01 2.78522710721591e+00 2.78503625151058e+00 1.90855705331838e-04
5.15000000000000e-01 2.75105295766249e+00 2.75086068766886e+00 1.92269993629868e-04
5.20000000000000e-01 2.71514768706899e+00 2.71495363083915e+00 1.94056229846140e-04
5.25000000000000e-01 2.67772298240996e+00 2.67752667638138e+00 1.96306028578341e-04
5.30000000000000e-01 2.63899902252363e+00 2.63880007775179e+00 1.98944771843568e-04
5.35000000000000e-01 2.59920313478651e+00 2.59900139115685e+00 2.01743629654416e-04
5.40000000000000e-01 2.55856844246717e+00 2.55836407535859e+00 2.04367108580072e-04
5.45000000000000e-01 2.51733250110778e+00 2.51712605526309e+00 2.06445844691316e-04
5.50000000000000e-01 2.47573591636983e+00 2.47552825814758e+00 2.07658222255880e-04
5.55000000000000e-01 2.43402093363433e+00 2.43381313154985e+00 2.07802084480235e-04
5.60000000000000e-01 2.39242999191193e+00 2.39222315195700e+00 2.06839954935312e-04
5.65000000000000e-01 2.35120424081821e+00 2.35099933348698e+00 2.04907331225801e-04
5.70000000000000e-01 2.31058202801040e+00 2.31037974575665e+00 2.02282253743302e-04
5.75000000000000e-01 2.27079737344311e+00 2.27059805007310e+00 1.99323370014604e-04
5.80000000000000e-01 2.23207845388536e+00 2.23188206297222e+00 1.96390913145716e-04
5.85000000000000e-01 2.19464612464776e+00 2.19445235595975e+00 1.93768688011797e-04
5.90000000000000e-01 2.15871250461156e+00 2.15852090008677e+00 1.91604524785838e-04
5.95000000000000e-01 2.12447964572678e+00 2.12428976371522e+00 1.89882011561338e-04
6.00000000000000e-01 2.09213830041118e+00 2.09194987150091e+00 1.88428910274485e-04
6.05000000000000e-01 2.06186679158506e+00 2.06167983224433e+00 1.86959340728432e-04
6.10000000000000e-01 2.03382998237410e+00 2.03364484283446e+00 1.85139539641721e-04
6.15000000000000e-01 2.00817833738752e+00 2.00799567504205e+00 1.82662345472817e-04
6.20000000000000e-01 1.98504706579705e+00 1.98486775140779e+00 1.79314389262553e-04
6.25000000000000e-01 1.96455533821979e+00 1.96438031592140e+00 1.75022298382732e-04
6.30000000000000e-01 1.94680557388464e+00 1.94663570460343e+00 1.69869281207546e-04
6.35000000000000e-01 1.93188280045635e+00 1.93171872048530e+00 1.64079971049169e-04
6.40000000000000e-01 1.91985409473746e+00 1.91969611683971e+00 1.57977897750960e-04
6.45000000000000e-01 1.91076811695256e+00 1.91061619184595e+00 1.51925106609996e-04
6.50000000000000e-01 1.90465475353667e+00 1.90450849718747e+00 1.46256349200069e-04
6.55000000000000e-01 1.90152488294233e+00 1.90138366237698e+00 1.41220565344824e-04
6.60000000000000e-01 1.90137027613480e+00 1.90123333589028e+00 1.36940244522377e-04
6.65000000000000e-01 1.90416363879343e+00 1.90403024347033e+00 1.33395323098640e-04
6.70000000000000e-01 1.90985879666900e+00 1.90972836324032e+00 1.30433428686239e-04
6.75000000000000e-01 1.91839102002224e+00 1.91826321654437e+00 1.27803477862676e-04
6.80000000000000e-01 1.92967747842676e+00 1.92955227272105e+00 1.25205705716835e-04
6.85000000000000e-01 1.94361781406161e+00 1.94349546531226e+00 1.22348749351797e-04
6.90000000000000e-01 1.96009482022795e+00 1.95997581652323e+00 1.19003704714515e-04
6.95000000000000e-01 1.97897521217436e+00 1.97886016608158e+00 1.15046092782345e-04
7.00000000000000e-01 2.00011047910385e+00 2.00000000000000e+00 1.10479103852867e-04
7.05000000000000e-01 2.02333780897394e+00 2.02323237413106e+00 1.05434842874175e-04
7.10000000000000e-01 2.04848108080549e+00 2.04838092681811e+00 1.00153987380835e-04
7.15000000000000e-01 2.07535192210211e+00 2.07525697439691e+00 9.49477051999104e-05
7.20000000000000e-01 2.10375083115170e+00 2.10366068279205e+00 9.01483596478236e-05
7.25000000000000e-01 2.13346836507962e+00 2.13338230798255e+00 8.60570970688812e-05
7.30000000000000e-01 2.16428639437592e+00 2.16420349768687e+00 8.28966890442651e-05
7.35000000000000e-01 2.19597942324388e+00 2.19589864623990e+00 8.07770039767952e-05
7.40000000000000e-01 2.22831597270841e+00 2.22823629430637e+00 7.96784020344887e-05
7.45000000000000e-01 2.26106002031710e+00 2.26098056479902e+00 7.94555180849699e-05
7.50000000000000e-01 2.29397248689291e+00 2.29389262614624e+00 7.98607466743206e-05
7.55000000000000e-01 2.32681275761691e+00 2.32673217388556e+00 8.05837313455626e-05
7.60000000000000e-01 2.35934022216726e+00 2.35925892144618e+00 8.13007210753725e-05
7.65000000000000e-01 2.39131581706414e+00 2.39123409092702e+00 8.17261371244271e-05
7.70000000000000e-01 2.42250355299004e+00 2.42242189467697e+00 8.16583130673898e-05
7.75000000000000e-01 2.45267201073007e+00 2.45259099854052e+00 8.10121895504778e-05
7.80000000000000e-01 2.48159579140193e+00 2.48151595774496e+00 7.98336569678426e-05
7.85000000000000e-01 2.50905690955704e+00 2.50897861657418e+00 7.82929828653245e-05
7.90000000000000e-01 2.53484612115045e+00 2.53476946319709e+00 7.66579533522105e-05
7.95000000000000e-01 2.55876418183744e+00 2.55868893129538e+00 7.52505420607008e-05
8.00000000000000e-01 2.58062303408735e+00 2.58054864046305e+00 7.43936243057242e-05
8.05000000000000e-01 2.60024692378238e+00 2.60017256772797e+00 7.43560544020916e-05
8.10000000000000e-01 2.61747344797535e+00 2.61739814297001e+00 7.53050053394766e-05
8.15000000000000e-01 2.63215453515640e+00 2.63207726147960e+00 7.72736767999938e-05
8.20000000000000e-01 2.64415735775789e+00 2.64407720741157e+00 8.01503463199182e-05
8.25000000000000e-01 2.65336517395065e+00 2.65328148243819e+00 8.36915124575732e-05
8.30000000000000e-01 2.65967809248042e+00 2.65959053448992e+00 8.75579905010859e-05
8.35000000000000e-01 2.66301375093932e+00 2.66292238208847e+00 9.13688508559218e-05
8.40000000000000e-01 2.66330789511299e+00 2.66321313042021e+00 9.47646927729195e-05
8.45000000000000e-01 2.66051484552123e+00 2.66041737596564e+00 9.74695555910898e-05
8.50000000000000e-01 2.65460783747785e+00 2.65450849718747e+00 9.93402903755047e-05
8.55000000000000e-01 2.64557922319357e+00 2.64547882948272e+00 1.00393710854352e-04
8.60000000000000e-01 2.63344052857125e+00 2.63333972331718e+00 1.00805254062752e-04
8.65000000000000e-01 2.61822236296045e+00 2.61812148518153e+00 1.00877778922648e-04
8.70000000000000e-01 2.59997418647110e+00 2.59987320173000e+00 1.00984741096433e-04
8.75000000000000e-01 2.57876394546496e+00 2.57866244818360e+00 1.01497281360885e-04
8.80000000000000e-01 2.55467759144379e+00 2.55457488279246e+00 1.02708651336325e-04
8.85000000000000e-01 2.52781850077224e+00 2.52771372985530e+00 1.04770916940833e-04
8.90000000000000e-01 2.49830681192596e+00 2.49819915448034e+00 1.07657445626241e-04
8.95000000000000e-01 2.46627869322329e+00 2.46616753293972e+00 1.11160283568612e-04
9.00000000000000e-01 2.43188554791984e+00 2.43177062311339e+00 1.14924806456251e-04
9.05000000000000e-01 2.39529315636466e+00 2.39517464013388e+00 1.18516230772858e-04
9.10000000000000e-01 2.35668074827308e+00 2.35655924292839e+00 1.21505344688355e-04
9.15000000000000e-01 2.31623999376171e+00 2.31611643790350e+00 1.23555858217106e-04
9.20000000000000e-01 2.27417390095307e+00 2.27404940652903e+00 1.24494424040833e-04
9.25000000000000e-01 2.23069561130608e+00 2.23057126404647e+00 1.24347259615742e-04
9.30000000000000e-01 2.18602709100794e+00 2.18590375695213e+00 1.23334055811775e-04
9.35000000000000e-01 2.14039772644067e+00 2.14027590728277e+00 1.21819157893110e-04
9.40000000000000e-01 2.09404284184555e+00 2.09392261205918e+00 1.20229786372050e-04
9.45000000000000e-01 2.04720216551463e+00 2.04708320651983e+00 1.18958994798302e-04
9.50000000000000e-01 2.00011827512059e+00 2.00000000000000e+00 1.18275120584599e-04
9.55000000000000e-01 1.95303505199467e+00 1.95291679348017e+00 1.18258514502090e-04
9.60000000000000e-01 1.90619616833062e+00 1.90607738794082e+00 1.18780389800177e-04
9.65000000000000e-01 1.85984362174417e+00 1.85972409271723e+00 1.19529026941567e-04
9.70000000000000e-01 1.81421632062969e+00 1.81409624304787e+00 1.20077581816425e-04
9.75000000000000e-01 1.76954871400184e+00 1.76942873595353e+00 1.19978048304770e-04
9.80000000000000e-01 1.72606945336767e+00 1.72595059347097e+00 1.18859896704793e-04
9.85000000000000e-01 1.68400007310360e+00 1.68388356209650e+00 1.16511007099973e-04
9.90000000000000e-01 1.64355367997645e+00 1.64344075707161e+00 1.12922904840218e-04
9.95000000000000e-01 1.60493365068976e+00 1.60482535986612e+00 1.08290823646495e-04
1.00000000000000e+00 1.56833234650463e+00 1.56822937688661e+00 1.02969618023696e-04
1.00500000000000e+00 1.53392986351419e+00 1.53383246706028e+00 9.73964539150440e-05
1.01000000000000e+00 1.50189284373495e+00 1.50180084551966e+00 9.19982152818299e-05
1.01500000000000e+00 1.47237337432988e+00 1.47228627014470e+00 8.71041851837617e-05
1.02000000000000e+00 1.44550799965083e+00 1.44542511720755e+00 8.28824432799191e-05
1.02500000000000e+00 1.42141686417418e+00 1.42133755181640e+00 7.93123577726984e-05
1.03000000000000e+00 1.40020299545496e+00 1.40012679827000e+00 7.61971849667642e-05
1.03500000000000e+00 1.38195172697128e+00 1.38187851481848e+00 7.32121528090879e-05
1.04000000000000e+00 1.36673025307863e+00 1.36666027668282e+00 6.99763958162958e-05
1.04500000000000e+00 1.35458730359095e+00 1.35452117051728e+00 6.61330736670962e-05
1.05000000000000e+00 1.34555292431279e+00 1.34549150281253e+00 6.14215002630036e-05
1.05500000000000e+00 1.33963835191125e+00 1.33958262403436e+00 5.57278768873459e-05
1.06000000000000e+00 1.33683597593561e+00 1.33678686957979e+00 4.91063558230032e-05
1.06500000000000e+00 1.33711938629926e+00 1.33707761791153e+00 4.17683877305119e-05
1.07000000000000e+00 1.34044350981500e+00 1.34040946551008e+00 3.40443049200445e-05
1.07500000000000e+00 1.34674484332739e+00 1.34671851756181e+00 2.63257655770399e-05
1.08000000000000e+00 1.35594179292391e+00 1.35592279258843e+00 1.90003354811896e-05
1.08500000000000e+00 1.36793512840987e+00 1.36792273852040e+00 1.23898894661689e-05
1.09000000000000e+00 1.38260855991389e+00 1.38260185702999e+00 6.70288390258733e-06
1.09500000000000e+00 1.39982943968699e+00 1.39982743227203e+00 2.00741495870460e-06
1.10000000000000e+00 1.41944958757849e+00 1.41945135953695e+00 1.77195845973976e-06
1.10500000000000e+00 1.44130623405134e+00 1.44131106870462e+00 4.83465328238175e-06
1.11000000000000e+00 1.46522307057234e+00 1.46523053680291e+00 7.46623057024109e-06
1.11500000000000e+00 1.49101139423693e+00 1.49102138342582e+00 9.98918889294487e-06
1.12000000000000e+00 1.51847133180052e+00 1.51848404225504e+00 1.27104545220025e-05
1.12500000000000e+00 1.54739312791729e+00 1.54740900145948e+00 1.58735421911249e-05
1.13000000000000e+00 1.57755848318052e+00 1.57757810532303e+00 1.96221425088350e-05
1.13500000000000e+00 1.60874192923623e+00 1.60876590907298e+00 2.39798367549504e-05
1.14000000000000e+00 1.64071223045376e+00 1.64074107855382e+00 2.88481000643159e-05
1.14500000000000e+00 1.67323380401393e+00 1.67326782611444e+00 3.40221005112884e-05
1.15000000000000e+00 1.70606815247513e+00 1.70610737385376e+00 3.92213786379880e-05
1.15500000000000e+00 1.73897530461730e+00 1.73901943520098e+00 4.41305836837991e-05
1.16000000000000e+00 1.77171526144171e+00 1.77176370569363e+00 4.84442519166350e-05
1.16500000000000e+00 1.80404944451185e+00 1.80410135376010e+00 5.19092482487160e-05
1.17000000000000e+00 1.83574214334491e+00 1.83579650231313e+00 5.43589682218126e-05
1.17500000000000e+00 1.86656195738388e+00 1.86661769201745e+00 5.57346335738895e-05
1.18000000000000e+00 1.89628322635885e+00 1.89633931720795e+00 5.60908490989664e-05
1.18500000000000e+00 1.92468744081198e+00 1.92474302560309e+00 5.55847911103413e-05
1.19000000000000e+00 1.95156462248953e+00 1.95161907318189e+00 5.44506923574328e-05
1.19500000000000e+00 1.97671466249067e+00 1.97676762586894e+00 5.29633782659911e-05
1.20000000000000e+00 1.99994860378950e+00 2.00000000000000e+00 5.13962104962129e-05
1.20500000000000e+00 2.02108985424943e+00 2.02113983391842e+00 4.99796689918952e-05
1.21000000000000e+00 2.03997531667866e+00 2.04002418347677e+00 4.88667981097812e-05
1.21500000000000e+00 2.05645642387346e+00 2.05650453468774e+00 4.81108142857956e-05
1.22000000000000e+00 2.07040006886685e+00 2.07044772727895e+00 4.76584120998602e-05
1.22500000000000e+00 2.08168942351831e+00 2.08173678345563e+00 4.73599373185252e-05
1.23000000000000e+00 2.09022464180096e+00 2.09027163675968e+00 4.69949587231788e-05
1.23500000000000e+00 2.09592344725279e+00 2.09596975652967e+00 4.63092768798745e-05
1.24000000000000e+00 2.09872160663195e+00 2.09876666410972e+00 4.50574777697277e-05
1.24500000000000e+00 2.09857329349494e+00 2.09861633762302e+00 4.30441280760974e-05
1.25000000000000e+00 2.09545134597762e+00 2.09549150281253e+00 4.01568349031045e-05
1.25500000000000e+00 2.08934742247154e+00 2.08938380815405e+00 3.63856825091879e-05
1.26000000000000e+00 2.08027205733484e+00 2.08030388316029e+00 3.18258254496939e-05
1.26500000000000e+00 2.06825461663228e+00 2.06828127951470e+00 2.66628824263648e-05
1.27000000000000e+00 2.05334315166600e+00 2.05336429539657e+00 2.11437305690509e-05
1.27500000000000e+00 2.03560414627271e+00 2.03561968407860e+00 1.55378058845912e-05
1.28000000000000e+00 2.01512215298191e+00 2.01513224859221e+00 1.00956102992988e-05
1.28500000000000e+00 1.99199931343753e+00 1.99200432495795e+00 5.01152041820774e-06
1.29000000000000e+00 1.96635476003214e+00 1.96635515716554e+00 3.97133400609206e-07
1.29500000000000e+00 1.93832389829825e+00 1.93832016775567e+00 3.73054258417937e-06
1.30000000000000e+00 1.90805757286132e+00 1.90805012849909e+00 7.44436223354406e-06
1.30500000000000e+00 1.87572112319446e+00 1.87571023628478e+00 1.08869096733244e-05
1.31000000000000e+00 1.84149333853558e+00 1.84147909991323e+00 1.42386223520585e-05
1.31500000000000e+00 1.80556532373376e+00 1.80554764404025e+00 1.76796935094092e-05
1.32000000000000e+00 1.76813928923153e+00 1.76811793702778e+00 2.13522037479930e-05
1.32500000000000e+00 1.72942727877486e+00 1.72940194992690e+00 2.53288479625802e-05
1.33000000000000e+00 1.68964984782646e+00 1.68962025424335e+00 2.95935831131633e-05
1.33500000000000e+00 1.64903470419937e+00 1.64900066651302e+00 3.40376863547931e-05
1.34000000000000e+00 1.60781532035990e+00 1.60777684804300e+00 3.84723169006840e-05
1.34500000000000e+00 1.56622952445986e+00 1.56618686845015e+00 4.26560097110951e-05
1.35000000000000e+00 1.52451807479151e+00 1.52447174185242e+00 4.63329390865130e-05
1.35500000000000e+00 1.48292322040399e+00 1.48287394473691e+00 4.92756670760208e-05
1.36000000000000e+00 1.44168724948302e+00 1.44163592464141e+00 5.13248416063039e-05
1.36500000000000e+00 1.40105102712867e+00 1.40099860884315e+00 5.24182855183852e-05
1.37000000000000e+00 1.36125252556688e+00 1.36119992224821e+00 5.26033186676322e-05
1.37500000000000e+00 1.32252535254096e+00 1.32247332361862e+00 5.20289223393533e-05
1.38000000000000e+00 1.28509728727015e+00 1.28504636916085e+00 5.09181093020228e-05
1.38500000000000e+00 1.24918883725312e+00 1.24913931233114e+00 4.95249219800709e-05
1.39000000000000e+00 1.21501183246597e+00 1.21496374848942e+00 4.80839765488739e-05
1.39500000000000e+00 1.18276807530281e+00 1.18272131275752e+00 4.67625452884590e-05
1.40000000000000e+00 1.15264806431912e+00 1.15260243910916e+00 4.56252099627630e-05
1.40500000000000e+00 1.12482980729193e+00 1.12478518834171e+00 4.46189502294470e-05
1.41000000000000e+00 1.09947773466146e+00 1.09943415215529e+00 4.35825061697592e-05
1.41500000000000e+00 1.07674171889926e+00 1.07669944009536e+00 4.22788038949573e-05
1.42000000000000e+00 1.05675619988299e+00 1.05671575560428e+00 4.04442787171888e-05
1.42500000000000e+00 1.03963941208467e+00 1.03960156687779e+00 3.78452068789947e-05
1.43000000000000e+00 1.02549270716730e+00 1.02545837763829e+00 3.43295290152756e-05
1.43500000000000e+00 1.01439996581406e+00 1.01437010232018e+00 2.98634938813436e-05
1.44000000000000e+00 1.00642709509116e+00 1.00640254951957e+00 2.45455715965903e-05
1.44500000000000e+00 1.00162161166223e+00 1.00160301689261e+00 1.85947696262900e-05
1.45000000000000e+00 1.00001231568922e+00 1.00000000000000e+00 1.23156892215537e-05
1.45500000000000e+00 1.00160906416137e+00 1.00160301689261e+00 6.04726876529682e-06
1.46000000000000e+00 1.00640265475712e+00 1.00640254951957e+00 1.05237550229731e-07
1.46500000000000e+00 1.01436483160957e+00 1.01437010232018e+00 5.27071061040552e-06
1.47000000000000e+00 1.02544842242587e+00 1.02545837763829e+00 9.95521241753394e-06
1.47500000000000e+00 1.03958761266474e+00 1.03960156687779e+00 1.39542130541681e-05
1.48000000000000e+00 1.05669835759901e+00 1.05671575560428e+00 1.73980052691203e-05
1.48500000000000e+00 1.07667892794056e+00 1.07669944009536e+00 2.05121548058074e-05
1.49000000000000e+00 1.09941058012413e+00 1.09943415215529e+00 2.35720311589915e-05
1.49500000000000e+00 1.12475833900202e+00 1.12478518834171e+00 2.68493396875513e-05
1.50000000000000e+00 1.15257187898554e+00 1.15260243910916e+00 3.05601236179065e-05
1.50500000000000e+00 1.18268648965880e+00 1.18272131275752e+00 3.48230987206044e-05
1.51000000000000e+00 1.21492411337302e+00 1.21496374848942e+00 3.96351164000386e-05
1.51500000000000e+00 1.24909444486793e+00 1.24913931233114e+00 4.48674632131940e-05
1.52000000000000e+00 1.28499608599710e+00 1.28504636916085e+00 5.02831637503309e-05
1.52500000000000e+00 1.32241775156594e+00 1.32247332361862e+00 5.55720526826953e-05
1.53000000000000e+00 1.36113952460356e+00 1.36119992224821e+00 6.03976446480470e-05
1.53500000000000e+00 1.40093416069993e+00 1.40099860884315e+00 6.44481432174882e-05
1.54000000000000e+00 1.44156844114822e+00 1.44163592464141e+00 6.74834931941870e-05
1.54500000000000e+00 1.48280457353806e+00 1.48287394473691e+00 6.93711988470902e-05
1.55000000000000e+00 1.52440163632750e+00 1.52447174185242e+00 7.01055249265892e-05
1.55500000000000e+00 1.56611706110669e+00 1.56618686845015e+00 6.98073434568514e-05
1.56000000000000e+00 1.60770814317224e+00 1.60777684804300e+00 6.87048707657123e-05
1.56500000000000e+00 1.64893356810235e+00 1.64900066651302e+00 6.70984106645456e-05
1.57000000000000e+00 1.68955493967478e+00 1.68962025424335e+00 6.53145685645118e-05
1.57500000000000e+00 1.72933829302350e+00 1.72940194992690e+00 6.36569034029311e-05
1.58000000000000e+00 1.76805557658375e+00 1.76811793702778e+00 6.23604440386227e-05
