,loss,accuracy,lr
77,825.7203369140625,0.0,0.0004998533986508846
78,825.7159423828125,0.0,0.0004998515360057354
79,825.7141723632812,0.0,0.0004998496151529253
80,825.7145385742188,0.0,0.000499847752507776
81,825.71533203125,0.0,0.0004998458898626268
82,825.71484375,0.0,0.0004998440272174776
83,825.7127685546875,0.0,0.0004998421063646674
84,825.7096557617188,0.0,0.0004998402437195182
85,825.7059936523438,0.0,0.000499838381074369
86,825.7021484375,0.0,0.0004998365184292197
87,825.6985473632812,0.0,0.0004998345975764096
88,825.6959228515625,0.0,0.0004998327349312603
89,825.6944580078125,0.0,0.0004998308140784502
90,825.6934814453125,0.0,0.000499828951433301
91,825.6923217773438,0.0,0.0004998270887881517
92,825.6906127929688,0.0,0.0004998252261430025
93,825.6884765625,0.0,0.0004998233052901924
94,825.6859741210938,0.0,0.0004998214426450431
95,825.6831665039062,0.0,0.0004998195799998939
96,825.6802978515625,0.0,0.0004998176591470838
97,825.6777954101562,0.0,0.0004998157965019345
98,825.67578125,0.0,0.0004998139338567853
99,825.674072265625,0.0,0.0004998120130039752
100,825.6723022460938,0.0,0.0004998101503588259
101,825.67041015625,0.0,0.0004998082877136767
102,825.6683349609375,0.0,0.0004998064250685275
103,825.6660766601562,0.0,0.0004998045042157173
104,825.6636352539062,0.0,0.0004998026415705681
105,825.6611938476562,0.0,0.0004998007207177579
106,825.6588745117188,0.0,0.0004997988580726087
107,825.65673828125,0.0,0.0004997969954274595
108,825.6546630859375,0.0,0.0004997951327823102
109,825.652587890625,0.0,0.0004997932119295001
110,825.6505126953125,0.0,0.0004997913492843509
111,825.6483154296875,0.0,0.0004997894866392016
112,825.64599609375,0.0,0.0004997876239940524
113,825.6435546875,0.0,0.0004997857031412423
114,825.6411743164062,0.0,0.000499783840496093
115,825.6387939453125,0.0,0.0004997819196432829
116,825.636474609375,0.0,0.0004997800569981337
117,825.6341552734375,0.0,0.0004997781943529844
118,825.6318359375,0.0,0.0004997763317078352
119,825.6294555664062,0.0,0.000499774469062686
120,825.6270141601562,0.0,0.0004997725482098758
121,825.6244506835938,0.0,0.0004997706855647266
122,825.6218872070312,0.0,0.0004997688229195774
123,825.6193237304688,0.0,0.0004997669602744281
124,825.6167602539062,0.0,0.000499765039421618
125,825.6141967773438,0.0,0.0004997631767764688
126,825.611572265625,0.0,0.0004997612559236586
127,825.6089477539062,0.0,0.0004997593932785094
128,825.606201171875,0.0,0.0004997575306333601
129,825.6034545898438,0.0,0.0004997556679882109
130,825.6005859375,0.0,0.0004997537471354008
131,825.5977172851562,0.0,0.0004997518844902515
132,825.5947875976562,0.0,0.0004997500218451023
133,825.591796875,0.0,0.0004997481009922922
134,825.5888061523438,0.0,0.0004997462383471429
135,825.5857543945312,0.0,0.0004997443757019937
136,825.5825805664062,0.0,0.0004997424548491836
137,825.579345703125,0.0,0.0004997405922040343
138,825.5760498046875,0.0,0.0004997387295588851
139,825.5726928710938,0.0,0.0004997368669137359
140,825.5692138671875,0.0,0.0004997349460609257
141,825.565673828125,0.0,0.0004997330834157765
142,825.5620727539062,0.0,0.0004997311625629663
143,825.558349609375,0.0,0.0004997292999178171
144,825.5545043945312,0.0,0.0004997274372726679
145,825.550537109375,0.0,0.0004997255746275187
146,825.5465087890625,0.0,0.0004997236537747085
147,825.5422973632812,0.0,0.0004997217911295593
148,825.5379638671875,0.0,0.00049971992848441
149,825.5335083007812,0.0,0.0004997180658392608
150,825.5288696289062,0.0,0.0004997161449864507
151,825.5241088867188,0.0,0.0004997142823413014
152,825.5191040039062,0.0,0.0004997123614884913
153,825.5139770507812,0.0,0.0004997104988433421
154,825.5086059570312,0.0,0.0004997086361981928
155,825.5029907226562,0.0,0.0004997067735530436
156,825.4971923828125,0.0,0.0004997048527002335
157,825.4910888671875,0.0,0.0004997029900550842
158,825.4847412109375,0.0,0.000499701127409935
159,825.4780883789062,0.0,0.0004996992647647858
160,825.4710693359375,0.0,0.0004996973439119756
161,825.4636840820312,0.0,0.0004996954812668264
162,825.4559326171875,0.0,0.0004996936186216772
163,825.44775390625,0.0,0.000499691697768867
164,825.4391479492188,0.0,0.0004996898351237178
165,825.429931640625,0.0,0.0004996879724785686
166,825.4202270507812,0.0,0.0004996861098334193
167,825.4098510742188,0.0,0.0004996841889806092
168,825.3988037109375,0.0,0.00049968232633546
169,825.386962890625,0.0,0.0004996804054826498
170,825.374267578125,0.0,0.0004996785428375006
171,825.3606567382812,0.0,0.0004996766801923513
172,825.345947265625,0.0,0.0004996748175472021
173,825.3300170898438,0.0,0.000499672896694392
174,825.312744140625,0.0,0.0004996710340492427
175,825.2939453125,0.0,0.0004996691714040935
176,825.2733764648438,0.0,0.0004996673087589443
177,825.2508544921875,0.0,0.0004996653879061341
178,825.2261352539062,0.0,0.0004996635252609849
179,825.19873046875,0.0,0.0004996616044081748
180,825.1683959960938,0.0,0.0004996597417630255
181,825.1346435546875,0.0,0.0004996578791178763
182,825.096923828125,0.0,0.0004996560164727271
183,825.0545043945312,0.0,0.0004996540956199169
184,825.0067749023438,0.0,0.0004996522329747677
185,824.9526977539062,0.0,0.0004996503703296185
186,824.8912353515625,0.0,0.0004996485076844692
187,824.8211669921875,0.0,0.0004996465868316591
188,824.7410278320312,0.0,0.0004996447241865098
189,824.649169921875,0.0,0.0004996428033336997
190,824.5438232421875,0.0,0.0004996409406885505
191,824.423095703125,0.0,0.0004996390780434012
192,824.285400390625,0.0,0.000499637215398252
193,824.1318969726562,0.0,0.0004996352945454419
194,824.028564453125,0.0,0.0004996334319002926
195,824.9043579101562,0.0,0.0004996315692551434
196,826.6885986328125,0.0,0.0004996297066099942
197,823.7312622070312,0.0,0.000499627785757184
198,825.73974609375,0.0,0.0004996259231120348
199,823.5463256835938,0.0,0.0004996240604668856
200,825.2905883789062,0.0,0.0004996221396140754
201,823.3069458007812,0.0,0.0004996202769689262
202,824.7926025390625,0.0,0.000499618414323777
203,823.3079833984375,0.0,0.0004996165516786277
204,824.07080078125,0.0,0.0004996146308258176
205,823.500244140625,0.0,0.0004996127681806684
206,823.2831420898438,0.0,0.0004996108473278582
207,823.6559448242188,0.0,0.000499608984682709
208,822.79443359375,0.0,0.0004996071220375597
209,823.4264526367188,0.0,0.0004996052593924105
210,822.7230834960938,0.0,0.0004996033385396004
211,822.9221801757812,0.0,0.0004996014758944511
212,822.795166015625,0.0,0.0004995996132493019
213,822.4483642578125,0.0,0.0004995977506041527
214,822.722900390625,0.0,0.0004995958297513425
215,822.2024536132812,0.0,0.0004995939671061933
216,822.48193359375,0.0,0.0004995920462533832
217,822.0964965820312,0.0,0.0004995901836082339
218,822.182861328125,0.0,0.0004995883209630847
219,822.0119018554688,0.0,0.0004995864583179355
220,821.91357421875,0.0,0.0004995845374651253
221,821.899169921875,0.0,0.0004995826748199761
222,821.6939086914062,0.0,0.0004995808121748269
223,821.7645263671875,0.0,0.0004995789495296776
224,821.530517578125,0.0,0.0004995770286768675
225,821.610107421875,0.0,0.0004995751660317183
226,821.3919677734375,0.0,0.0004995732451789081
227,821.46923828125,0.0,0.0004995713825337589
228,821.2749633789062,0.0,0.0004995695198886096
229,821.3274536132812,0.0,0.0004995676572434604
230,821.1729125976562,0.0,0.0004995657363906503
231,821.2012329101562,0.0,0.000499563873745501
232,821.098876953125,0.0,0.0004995620111003518
233,821.0811157226562,0.0,0.0004995601484552026
234,821.0415649414062,0.0,0.0004995582276023924
235,820.9747314453125,0.0,0.0004995563649572432
236,820.9921264648438,0.0,0.0004995544441044331
237,820.9002075195312,0.0,0.0004995525814592838
238,820.93798828125,0.0,0.0004995507188141346
239,820.8681640625,0.0,0.0004995488561689854
240,820.8665161132812,0.0,0.0004995469935238361
241,820.86083984375,0.0,0.000499545072671026
242,820.8115844726562,0.0,0.0004995432100258768
243,820.8388061523438,0.0,0.0004995412891730666
244,820.8003540039062,0.0,0.0004995394265279174
245,820.7953491210938,0.0,0.0004995375638827682
246,820.8036499023438,0.0,0.0004995357012376189
247,820.7689208984375,0.0,0.0004995337803848088
248,820.78173828125,0.0,0.0004995319177396595
249,820.7713623046875,0.0,0.0004995300550945103
250,820.75,0.0,0.0004995281924493611
251,820.7606201171875,0.0,0.0004995262715965509
252,820.7410278320312,0.0,0.0004995244089514017
253,820.73046875,0.0,0.0004995224880985916
254,820.733154296875,0.0,0.0004995206254534423
255,820.7119140625,0.0,0.0004995187628082931
256,820.707275390625,0.0,0.0004995169001631439
257,820.701904296875,0.0,0.0004995149793103337
258,820.6842041015625,0.0,0.0004995131166651845
259,820.6820678710938,0.0,0.0004995112540200353
260,820.6712036132812,0.0,0.000499509391374886
261,820.6591186523438,0.0,0.0004995074705220759
262,820.65625,0.0,0.0004995056078769267
263,820.6437377929688,0.0,0.0004995036870241165
264,820.6371459960938,0.0,0.0004995018243789673
265,820.6314697265625,0.0,0.000499499961733818
266,820.6207275390625,0.0,0.0004994980990886688
267,820.6168212890625,0.0,0.0004994961782358587
268,820.6087646484375,0.0,0.0004994943155907094
269,820.6015014648438,0.0,0.0004994924529455602
270,820.5970458984375,0.0,0.0004994905320927501
271,820.5885620117188,0.0,0.0004994886694476008
272,820.583740234375,0.0,0.0004994868068024516
273,820.5774536132812,0.0,0.0004994848859496415
274,820.5703735351562,0.0,0.0004994830233044922
275,820.5655517578125,0.0,0.000499481160659343
276,820.5581665039062,0.0,0.0004994792980141938
277,820.5524291992188,0.0,0.0004994773771613836
278,820.5463256835938,0.0,0.0004994755145162344
279,820.5391235351562,0.0,0.0004994736518710852
280,820.5333862304688,0.0,0.000499471731018275
281,820.5261840820312,0.0,0.0004994698683731258
282,820.5194091796875,0.0,0.0004994680057279766
283,820.5128784179688,0.0,0.0004994661430828273
284,820.5053100585938,0.0,0.0004994642222300172
285,820.49853515625,0.0,0.000499462359584868
286,820.4910888671875,0.0,0.0004994604969397187
287,820.4833984375,0.0,0.0004994586342945695
288,820.47607421875,0.0,0.0004994567134417593
289,820.4678955078125,0.0,0.0004994548507966101
290,820.4598388671875,0.0,0.0004994529299438
291,820.45166015625,0.0,0.0004994510672986507
292,820.4428100585938,0.0,0.0004994492046535015
293,820.4340209960938,0.0,0.0004994473420083523
294,820.4247436523438,0.0,0.0004994454211555421
295,820.4149169921875,0.0,0.0004994435585103929
296,820.4049682617188,0.0,0.0004994416958652437
297,820.3942260742188,0.0,0.0004994398332200944
298,820.3829345703125,0.0,0.0004994379123672843
299,820.3712158203125,0.0,0.0004994360497221351
300,820.3585205078125,0.0,0.0004994341288693249
301,820.344970703125,0.0,0.0004994322662241757
302,820.3306274414062,0.0,0.0004994304035790265
303,820.3150024414062,0.0,0.0004994285409338772
304,820.2981567382812,0.0,0.0004994266200810671
305,820.2798461914062,0.0,0.0004994247574359179
306,820.2596435546875,0.0,0.0004994228947907686
307,820.2373657226562,0.0,0.0004994209739379585
308,820.212646484375,0.0,0.0004994191112928092
309,820.184814453125,0.0,0.00049941724864766
310,820.1531372070312,0.0,0.0004994153277948499
311,820.11669921875,0.0,0.0004994134651497006
312,820.073974609375,0.0,0.0004994116025045514
313,820.0228271484375,0.0,0.0004994097398594022
314,819.960205078125,0.0,0.000499407819006592
315,819.8809814453125,0.0,0.0004994059563614428
316,819.776611328125,0.0,0.0004994040355086327
317,819.632568359375,0.0,0.0004994021728634834
318,819.4221801757812,0.0,0.0004994003102183342
319,819.0938720703125,0.0,0.000499398447573185
320,818.5418701171875,0.0,0.0004993965849280357
321,817.5354614257812,0.0,0.0004993946640752256
322,815.5490112304688,0.0,0.0004993928014300764
323,811.3997192382812,0.0,0.0004993909387849271
324,802.8226928710938,0.0,0.0004993890761397779
325,787.3468017578125,0.0,0.0004993871552869678
326,768.7058715820312,0.0,0.0004993852926418185
327,767.808837890625,0.0,0.0004993833717890084
328,779.22314453125,0.0,0.0004993815091438591
329,789.2625732421875,0.0,0.0004993796464987099
330,784.9407348632812,0.0,0.0004993777838535607
331,761.0908203125,0.0,0.0004993758630007505
332,773.178955078125,0.0,0.0004993740003556013
333,761.633544921875,0.0,0.0004993721377104521
334,765.0126342773438,0.0,0.0004993702750653028
335,766.7567138671875,0.0,0.0004993683542124927
336,764.3155517578125,0.0,0.0004993664915673435
337,764.4521484375,0.0,0.0004993645707145333
338,757.6361694335938,0.0,0.0004993627080693841
339,756.9575805664062,0.0,0.0004993608454242349
340,758.0867309570312,0.0,0.0004993589827790856
341,753.0245361328125,0.0,0.0004993570619262755
342,751.1337890625,0.0,0.0004993551992811263
343,747.6170654296875,0.0,0.000499353336635977
344,749.6671752929688,0.0,0.0004993514157831669
345,747.4102783203125,0.0,0.0004993495531380177
346,744.4160766601562,0.0,0.0004993476904928684
347,742.0010375976562,0.0,0.0004993457696400583
348,740.9212036132812,0.0,0.000499343906994909
349,739.178466796875,0.0,0.0004993420443497598
350,735.1683349609375,0.0,0.0004993401817046106
351,732.8489990234375,0.0,0.0004993382608518004
352,731.2069091796875,0.0,0.0004993363982066512
353,727.6918334960938,0.0,0.0004993344773538411
354,723.5352783203125,0.0,0.0004993326147086918
355,720.9641723632812,0.0,0.0004993307520635426
356,718.5919799804688,0.0,0.0004993288894183934
357,714.1608276367188,0.0,0.0004993269685655832
358,712.9949951171875,0.0,0.000499325105920434
359,708.6387329101562,0.0,0.0004993232432752848
360,705.3370361328125,0.0,0.0004993213806301355
361,702.78515625,0.0,0.0004993195179849863
362,700.6213989257812,0.0,0.0004993175971321762
363,697.7191772460938,0.0,0.0004993157344870269
364,695.8091430664062,0.0,0.0004993138136342168
365,694.7213134765625,0.0,0.0004993119509890676
366,693.2828369140625,0.0,0.0004993100883439183
367,691.62353515625,0.0,0.0004993082256987691
368,687.962158203125,0.0,0.000499306304845959
369,684.3218994140625,0.0,0.0004993044422008097
370,682.1682739257812,0.0,0.0004993025795556605
371,680.0582275390625,0.0,0.0004993007169105113
372,679.9470825195312,0.0,0.0004992987960577011
373,680.2052612304688,0.0,0.0004992969334125519
374,682.5457763671875,0.0,0.0004992950125597417
375,672.5865478515625,0.0,0.0004992931499145925
376,666.9573974609375,0.0,0.0004992912872694433
377,668.4351196289062,0.0,0.000499289424624294
378,666.727783203125,0.0,0.0004992875037714839
379,661.9768676757812,0.0,0.0004992856411263347
380,658.9330444335938,0.0,0.0004992837784811854
381,659.2824096679688,0.0,0.0004992818576283753
382,658.3441772460938,0.0,0.0004992799949832261
383,652.49755859375,0.0,0.0004992781323380768
384,649.0208129882812,0.0,0.0004992762114852667
385,649.101318359375,0.0,0.0004992743488401175
386,648.5122680664062,0.0,0.0004992724861949682
387,647.5884399414062,0.0,0.000499270623549819
388,650.223876953125,0.0,0.0004992687026970088
389,655.6490478515625,0.0,0.0004992668400518596
390,646.043701171875,0.0,0.0004992649191990495
391,647.8798828125,0.0,0.0004992630565539002
392,642.8646850585938,0.0,0.000499261193908751
393,639.1722412109375,0.0,0.0004992593312636018
394,645.2129516601562,0.0,0.0004992574104107916
395,630.716552734375,0.0,0.0004992555477656424
396,635.6306762695312,0.0,0.0004992536851204932
397,631.6510620117188,0.0,0.0004992518224753439
398,631.224853515625,0.0,0.0004992499016225338
399,629.6197509765625,0.0,0.0004992480389773846
400,624.6649169921875,0.0,0.0004992461763322353
401,629.6170043945312,0.0,0.0004992442554794252
402,623.1572875976562,0.0,0.000499242392834276
403,624.8868408203125,0.0,0.0004992405301891267
404,618.59814453125,0.0,0.0004992386675439775
405,620.2578125,0.0,0.0004992367466911674
406,618.672607421875,0.0,0.0004992348840460181
407,616.8841552734375,0.0,0.0004992330214008689
408,615.4484252929688,0.0,0.0004992311005480587
409,611.39208984375,0.0,0.0004992292379029095
410,612.2662353515625,0.0,0.0004992273752577603
411,609.2005615234375,0.0,0.0004992254544049501
412,610.231201171875,0.0,0.0004992235917598009
413,608.6741333007812,0.0,0.0004992217291146517
414,606.9876708984375,0.0,0.0004992198664695024
415,606.4303588867188,0.0,0.0004992179456166923
416,602.8059692382812,0.0,0.0004992160829715431
417,601.9835815429688,0.0,0.0004992141621187329
418,599.408203125,0.0,0.0004992122994735837
419,597.5958862304688,0.0,0.0004992104368284345
420,596.6067504882812,0.0,0.0004992085741832852
421,594.241455078125,0.0,0.0004992066533304751
422,593.7166748046875,0.0,0.0004992047906853259
423,592.9779052734375,0.0,0.0004992029280401766
424,595.1881103515625,0.0,0.0004992010653950274
425,608.5272216796875,0.0,0.0004991991445422173
426,614.0093994140625,0.0,0.000499197281897068
427,603.1004638671875,0.0,0.0004991953610442579
428,586.74267578125,0.0,0.0004991934983991086
429,605.4529418945312,0.0,0.0004991916357539594
430,596.7343139648438,0.0,0.0004991897731088102
431,583.35302734375,0.0,0.000499187852256
432,602.2588500976562,0.0,0.0004991859896108508
433,583.9476318359375,0.0,0.0004991841269657016
434,585.5732421875,0.0,0.0004991822643205523
435,587.339599609375,0.0,0.0004991803434677422
436,576.3150024414062,0.0,0.000499178480822593
437,584.9703979492188,0.0,0.0004991766181774437
438,572.5550537109375,0.0,0.0004991746973246336
439,579.2626342773438,0.0,0.0004991728346794844
440,573.94287109375,0.0,0.0004991709720343351
441,570.3362426757812,0.0,0.0004991691093891859
442,574.4121704101562,0.0,0.0004991671885363758
443,565.6504516601562,0.0,0.0004991653258912265
444,569.4642944335938,0.0,0.0004991634632460773
445,564.525146484375,0.0,0.0004991615423932672
446,563.211181640625,0.0,0.0004991596797481179
447,563.9283447265625,0.0,0.0004991578171029687
448,558.6021728515625,0.0,0.0004991558962501585
449,560.8197021484375,0.0,0.0004991540336050093
450,557.0101318359375,0.0,0.0004991521709598601
451,555.4972534179688,0.0,0.0004991503083147109
452,555.9476318359375,0.0,0.0004991483874619007
453,551.8184814453125,0.0,0.0004991465248167515
454,552.2891845703125,0.0,0.0004991446039639413
455,551.51806640625,0.0,0.0004991427413187921
456,549.41162109375,0.0,0.0004991408786736429
457,552.6846313476562,0.0,0.0004991390160284936
458,559.7100219726562,0.0,0.0004991370951756835
459,555.7776489257812,0.0,0.0004991352325305343
460,548.468505859375,0.0,0.000499133369885385
461,542.7909545898438,0.0,0.0004991315072402358
462,547.9246215820312,0.0,0.0004991295863874257
463,549.0736083984375,0.0,0.0004991277237422764
464,537.53076171875,0.0,0.0004991258028894663
465,542.11962890625,0.0,0.0004991239402443171
466,545.8191528320312,0.0,0.0004991220775991678
467,533.1182861328125,0.0,0.0004991202149540186
468,538.0730590820312,0.0,0.0004991182941012084
469,538.0142822265625,0.0,0.0004991164314560592
470,529.671875,0.0,0.00049911456881091
471,537.7254638671875,0.0,0.0004991127061657608
472,529.9417114257812,0.0,0.0004991107853129506
473,527.4677124023438,0.0,0.0004991089226678014
474,530.2509765625,0.0,0.0004991070018149912
475,521.6449584960938,0.0,0.000499105139169842
476,524.2837524414062,0.0,0.0004991032765246928
477,520.60595703125,0.0,0.0004991014138795435
478,518.1864013671875,0.0,0.0004990995512343943
479,519.51025390625,0.0,0.0004990976303815842
480,514.8460083007812,0.0,0.0004990957677364349
481,516.2079467773438,0.0,0.0004990939050912857
482,514.936279296875,0.0,0.0004990919842384756
483,513.101318359375,0.0,0.0004990901215933263
484,514.1467895507812,0.0,0.0004990882589481771
485,513.0860595703125,0.0,0.000499086338095367
486,512.67041015625,0.0,0.0004990844754502177
487,513.8250122070312,0.0,0.0004990826128050685
488,517.8751831054688,0.0,0.0004990807501599193
489,511.3800354003906,0.0,0.0004990788293071091
490,505.4522399902344,0.0,0.0004990769666619599
491,503.36932373046875,0.0,0.0004990750458091497
492,504.8590087890625,0.0,0.0004990731831640005
493,507.66351318359375,0.0,0.0004990713205188513
494,508.857177734375,0.0,0.000499069457873702
495,511.75567626953125,0.0,0.0004990675370208919
496,504.82733154296875,0.0,0.0004990656743757427
497,499.0447998046875,0.0,0.0004990638117305934
498,497.9980773925781,0.0,0.0004990619490854442
499,499.21405029296875,0.0,0.0004990600282326341
500,502.9265441894531,0.0,0.0004990581655874848
501,503.1517028808594,0.0,0.0004990562447346747
502,499.370361328125,0.0,0.0004990543820895255
503,495.17486572265625,0.0,0.0004990525194443762
504,493.0549621582031,0.0,0.000499050656799227
505,495.4903564453125,0.0,0.0004990487359464169
506,496.4417419433594,0.0,0.0004990468733012676
507,496.6994323730469,0.0,0.0004990450106561184
508,493.98223876953125,0.0,0.0004990431480109692
509,490.26336669921875,0.0,0.000499041227158159
510,489.0718688964844,0.0,0.0004990393645130098
511,489.3912048339844,0.0,0.0004990374436601996
512,491.232666015625,0.0,0.0004990355810150504
513,490.4460144042969,0.0,0.0004990337183699012
514,489.0574645996094,0.0,0.000499031855724752
515,486.303955078125,0.0,0.0004990299348719418
516,484.368896484375,0.0,0.0004990280722267926
517,483.564208984375,0.0,0.0004990262095816433
518,483.425537109375,0.0,0.0004990242887288332
519,484.1412353515625,0.0,0.000499022426083684
520,483.8352355957031,0.0,0.0004990205634385347
521,483.5174865722656,0.0,0.0004990187007933855
522,482.3542785644531,0.0,0.0004990167799405754
523,480.8987121582031,0.0,0.0004990149172954261
524,479.1395263671875,0.0,0.0004990130546502769
525,477.738037109375,0.0,0.0004990111920051277
526,476.6418762207031,0.0,0.0004990092711523175
527,475.90264892578125,0.0,0.0004990074085071683
528,475.5806579589844,0.0,0.0004990054876543581
529,475.3428649902344,0.0,0.0004990036250092089
530,475.7803649902344,0.0,0.0004990017623640597
531,476.947021484375,0.0,0.0004989998997189105
532,479.38482666015625,0.0,0.0004989979788661003
533,482.6128234863281,0.0,0.0004989961162209511
534,484.45550537109375,0.0,0.0004989942535758018
535,481.4256591796875,0.0,0.0004989923909306526
536,474.5218505859375,0.0,0.0004989904700778425
537,469.0904846191406,0.0,0.0004989886074326932
538,468.4385986328125,0.0,0.0004989866865798831
539,471.828125,0.0,0.0004989848239347339
540,476.8264465332031,0.0,0.0004989829612895846
541,480.47747802734375,0.0,0.0004989810986444354
542,476.42803955078125,0.0,0.0004989791777916253
543,468.27117919921875,0.0,0.000498977315146476
544,464.198974609375,0.0,0.0004989754525013268
545,467.5788879394531,0.0,0.0004989735898561776
546,474.1080627441406,0.0,0.0004989716690033674
547,474.1860046386719,0.0,0.0004989698063582182
548,467.8461608886719,0.0,0.000498967885505408
549,460.7947998046875,0.0,0.0004989660228602588
550,460.610107421875,0.0,0.0004989641602151096
551,464.4181823730469,0.0,0.0004989622975699604
552,466.8946838378906,0.0,0.0004989603767171502
553,466.5455017089844,0.0,0.000498958514072001
554,459.2696228027344,0.0,0.0004989566514268517
555,455.6191101074219,0.0,0.0004989547305740416
556,458.8202819824219,0.0,0.0004989528679288924
557,464.50982666015625,0.0,0.0004989510052837431
558,470.7962646484375,0.0,0.0004989491426385939
559,461.0019836425781,0.0,0.0004989472217857838
560,452.1651306152344,0.0,0.0004989453591406345
561,455.16925048828125,0.0,0.0004989434964954853
562,465.38232421875,0.0,0.0004989416338503361
563,474.021240234375,0.0,0.0004989397129975259
564,461.0121765136719,0.0,0.0004989378503523767
565,448.62078857421875,0.0,0.0004989359294995666
566,456.09722900390625,0.0,0.0004989340668544173
567,470.90997314453125,0.0,0.0004989322042092681
568,472.580810546875,0.0,0.0004989303415641189
569,449.6578063964844,0.0,0.0004989284207113087
570,452.1727294921875,0.0,0.0004989265580661595
571,466.654052734375,0.0,0.0004989246954210103
572,455.2080078125,0.0,0.000498922832775861
573,440.201416015625,0.0,0.0004989209119230509
574,445.8005065917969,0.0,0.0004989190492779016
575,452.4082336425781,0.0,0.0004989171284250915
576,445.9238586425781,0.0,0.0004989152657799423
577,434.969482421875,0.0,0.000498913403134793
578,443.700927734375,0.0,0.0004989115404896438
579,454.4165344238281,0.0,0.0004989096196368337
580,443.32867431640625,0.0,0.0004989077569916844
581,431.7205505371094,0.0,0.0004989058943465352
582,434.9162902832031,0.0,0.000498904031701386
583,442.204833984375,0.0,0.0004989021108485758
584,436.2678527832031,0.0,0.0004989002482034266
585,426.16192626953125,0.0,0.0004988983273506165
586,426.7660217285156,0.0,0.0004988964647054672
587,434.92510986328125,0.0,0.000498894602060318
588,429.682373046875,0.0,0.0004988927394151688
589,421.5982666015625,0.0,0.0004988908185623586
590,418.6886901855469,0.0,0.0004988889559172094
591,424.108642578125,0.0,0.0004988870932720602
