variables = x, value-predict, value-true, error
0.00000000000000e+00 2.40718157457396e+00 2.43177062311339e+00 2.45890485394251e-02
5.00000000000000e-03 2.44233357633681e+00 2.46616753293972e+00 2.38339566029131e-02
1.00000000000000e-02 2.47511853411022e+00 2.49819915448034e+00 2.30806203701204e-02
1.50000000000000e-02 2.50540893308716e+00 2.52771372985530e+00 2.23047967681462e-02
2.00000000000000e-02 2.53308414385488e+00 2.55457488279246e+00 2.14907389375796e-02
2.50000000000000e-02 2.55803206016971e+00 2.57866244818360e+00 2.06303880138878e-02
3.00000000000000e-02 2.58015080717329e+00 2.59987320173000e+00 1.97223945567102e-02
3.50000000000000e-02 2.59935048920608e+00 2.61812148518152e+00 1.87709959754421e-02
4.00000000000000e-02 2.61555493741391e+00 2.63333972331718e+00 1.77847859032756e-02
4.50000000000000e-02 2.62870340852314e+00 2.64547882948272e+00 1.67754209595796e-02
5.00000000000000e-02 2.63875217839376e+00 2.65450849718747e+00 1.57563187937098e-02
5.50000000000000e-02 2.64567596836746e+00 2.66041737596564e+00 1.47414075981773e-02
6.00000000000000e-02 2.64946914024182e+00 2.66321313042021e+00 1.37439901783964e-02
6.50000000000000e-02 2.65014659810852e+00 2.66292238208847e+00 1.27757839799427e-02
7.00000000000000e-02 2.64774434322160e+00 2.65959053448992e+00 1.18461912683117e-02
7.50000000000000e-02 2.64231964193576e+00 2.65328148243819e+00 1.09618405024241e-02
8.00000000000000e-02 2.63395078626620e+00 2.64407720741157e+00 1.01264211453769e-02
8.50000000000000e-02 2.62273645056680e+00 2.63207726147960e+00 9.34081091280303e-03
9.00000000000000e-02 2.60879467408577e+00 2.61739814297001e+00 8.60346888424468e-03
9.50000000000000e-02 2.59226152486254e+00 2.60017256772797e+00 7.91104286542987e-03
1.00000000000000e-01 2.57328952230450e+00 2.58054864046305e+00 7.25911815854641e-03
1.05000000000000e-01 2.55204591066556e+00 2.55868893129538e+00 6.64302062981603e-03
1.10000000000000e-01 2.52871088107496e+00 2.53476946319709e+00 6.05858212213484e-03
1.15000000000000e-01 2.50347583448048e+00 2.50897861657418e+00 5.50278209369903e-03
1.20000000000000e-01 2.47654176217417e+00 2.48151595774496e+00 4.97419557078560e-03
1.25000000000000e-01 2.44811779635590e+00 2.45259099854052e+00 4.47320218461700e-03
1.30000000000000e-01 2.41841995369423e+00 2.42242189467697e+00 4.00194098274032e-03
1.35000000000000e-01 2.38767006410744e+00 2.39123409092702e+00 3.56402681957579e-03
1.40000000000000e-01 2.35609484917929e+00 2.35925892144618e+00 3.16407226688797e-03
1.45000000000000e-01 2.32392509336127e+00 2.32673217388556e+00 2.80708052429368e-03
1.50000000000000e-01 2.29139483890565e+00 2.29389262614624e+00 2.49778724058292e-03
1.55000000000000e-01 2.25874053341146e+00 2.26098056479902e+00 2.24003138756190e-03
1.60000000000000e-01 2.22620006656261e+00 2.22823629430637e+00 2.03622774375889e-03
1.65000000000000e-01 2.19401164843061e+00 2.19589864623990e+00 1.88699780928792e-03
1.70000000000000e-01 2.16241250302142e+00 2.16420349768687e+00 1.79099466545374e-03
1.75000000000000e-01 2.13163737453281e+00 2.13338230798255e+00 1.74493344973659e-03
1.80000000000000e-01 2.10191686701744e+00 2.10366068279205e+00 1.74381577460814e-03
1.85000000000000e-01 2.07347565817467e+00 2.07525697439691e+00 1.78131622224376e-03
1.90000000000000e-01 2.04653064285363e+00 2.04838092681811e+00 1.85028396447295e-03
1.95000000000000e-01 2.02128907039819e+00 2.02323237413107e+00 1.94330373287288e-03
2.00000000000000e-01 1.99794674190886e+00 2.00000000000000e+00 2.05325809113655e-03
2.05000000000000e-01 1.97668632930978e+00 1.97886016608158e+00 2.17383677179517e-03
2.10000000000000e-01 1.95767586885740e+00 1.95997581652323e+00 2.29994766583674e-03
2.15000000000000e-01 1.94106746886762e+00 1.94349546531226e+00 2.42799644464009e-03
2.20000000000000e-01 1.92699625658845e+00 1.92955227272105e+00 2.55601613259104e-03
2.25000000000000e-01 1.91557957388747e+00 1.91826321654437e+00 2.68364265690479e-03
2.30000000000000e-01 1.90691641714269e+00 1.90972836324032e+00 2.81194609762636e-03
2.35000000000000e-01 1.90108710450222e+00 1.90403024347033e+00 2.94313896810827e-03
2.40000000000000e-01 1.89815314423894e+00 1.90123333589028e+00 3.08019165133167e-03
2.45000000000000e-01 1.89815727164537e+00 1.90138366237698e+00 3.22639073161546e-03
2.50000000000000e-01 1.90112361884427e+00 1.90450849718747e+00 3.38487834320511e-03
2.55000000000000e-01 1.90705798183444e+00 1.91061619184595e+00 3.55821001150924e-03
2.60000000000000e-01 1.91594815166104e+00 1.91969611683971e+00 3.74796517867093e-03
2.65000000000000e-01 1.92776428129750e+00 1.93171872048530e+00 3.95443918779925e-03
2.70000000000000e-01 1.94245926609309e+00 1.94663570460343e+00 4.17643851034089e-03
2.75000000000000e-01 1.95996912291325e+00 1.96438031592140e+00 4.41119300815007e-03
2.80000000000000e-01 1.98021336083430e+00 1.98486775140779e+00 4.65439057349060e-03
2.85000000000000e-01 2.00309534395063e+00 2.00799567504205e+00 4.90033109142018e-03
2.90000000000000e-01 2.02850265406100e+00 2.03364484283446e+00 5.14218877345485e-03
2.95000000000000e-01 2.05630746732774e+00 2.06167983224433e+00 5.37236491658977e-03
3.00000000000000e-01 2.08636696411334e+00 2.09194987150091e+00 5.58290738757261e-03
3.05000000000000e-01 2.11852379481792e+00 2.12428976371522e+00 5.76596889729197e-03
3.10000000000000e-01 2.15260662645968e+00 2.15852090008677e+00 5.91427362709274e-03
3.15000000000000e-01 2.18843079482438e+00 2.19445235595975e+00 6.02156113536889e-03
3.20000000000000e-01 2.22579908521126e+00 2.23188206297222e+00 6.08297776095634e-03
3.25000000000000e-01 2.26450266116815e+00 2.27059805007310e+00 6.09538890495154e-03
3.30000000000000e-01 2.30432215529326e+00 2.31037974575665e+00 6.05759046339127e-03
3.35000000000000e-01 2.34502892944816e+00 2.35099933348698e+00 5.97040403881888e-03
3.40000000000000e-01 2.38638650394562e+00 2.39222315195700e+00 5.83664801137429e-03
3.45000000000000e-01 2.42815214690940e+00 2.43381313154985e+00 5.66098464044806e-03
3.50000000000000e-01 2.47007860657908e+00 2.47552825814758e+00 5.44965156850008e-03
3.55000000000000e-01 2.51191596141276e+00 2.51712605526309e+00 5.21009385032878e-03
3.60000000000000e-01 2.55341355597462e+00 2.55836407535859e+00 4.95051938396385e-03
3.65000000000000e-01 2.59432198527661e+00 2.59900139115685e+00 4.67940588024263e-03
3.70000000000000e-01 2.63439508686749e+00 2.63880007775179e+00 4.40499088430091e-03
3.75000000000000e-01 2.67339189878342e+00 2.67752667638138e+00 4.13477759796566e-03
3.80000000000000e-01 2.71107854258349e+00 2.71495363083915e+00 3.87508825565908e-03
3.85000000000000e-01 2.74722999401086e+00 2.75086068766886e+00 3.63069365799484e-03
3.90000000000000e-01 2.78163170909831e+00 2.78503625151058e+00 3.40454241226595e-03
3.95000000000000e-01 2.81408108038774e+00 2.81727868724248e+00 3.19760685473636e-03
4.00000000000000e-01 2.84438870586272e+00 2.84739756089084e+00 3.00885502812642e-03
4.05000000000000e-01 2.87237946164848e+00 2.87521481165829e+00 2.83535000981860e-03
4.10000000000000e-01 2.89789337794986e+00 2.90056584784471e+00 2.67246989485637e-03
4.15000000000000e-01 2.92078632554479e+00 2.92330055990464e+00 2.51423435984810e-03
4.20000000000000e-01 2.94093052697183e+00 2.94328424439572e+00 2.35371742389745e-03
4.25000000000000e-01 2.95821491198974e+00 2.96039843312221e+00 2.18352113246212e-03
4.30000000000000e-01 2.97254534070622e+00 2.97454162236171e+00 1.99628165549504e-03
4.35000000000000e-01 2.98384471985509e+00 2.98562989767982e+00 1.78517782473087e-03
4.40000000000000e-01 2.99205303804511e+00 2.99359745048043e+00 1.54441243532633e-03
4.45000000000000e-01 2.99712734450771e+00 2.99839698310739e+00 1.26963859968043e-03
4.50000000000000e-01 2.99904169311974e+00 3.00000000000000e+00 9.58306880260551e-04
