,loss,accuracy,lr
189,825.579345703125,0.0,0.0004996428033336997
190,825.5784301757812,0.0,0.0004996409406885505
191,825.5774536132812,0.0,0.0004996390780434012
192,825.5764770507812,0.0,0.000499637215398252
193,825.5755004882812,0.0,0.0004996352945454419
194,825.5745239257812,0.0,0.0004996334319002926
195,825.5735473632812,0.0,0.0004996315692551434
196,825.572509765625,0.0,0.0004996297066099942
197,825.5714721679688,0.0,0.000499627785757184
198,825.5704345703125,0.0,0.0004996259231120348
199,825.5693969726562,0.0,0.0004996240604668856
200,825.568359375,0.0,0.0004996221396140754
201,825.5672607421875,0.0,0.0004996202769689262
202,825.566162109375,0.0,0.000499618414323777
203,825.5650634765625,0.0,0.0004996165516786277
204,825.56396484375,0.0,0.0004996146308258176
205,825.5628662109375,0.0,0.0004996127681806684
206,825.5617065429688,0.0,0.0004996108473278582
207,825.560546875,0.0,0.000499608984682709
208,825.5593872070312,0.0,0.0004996071220375597
209,825.5581665039062,0.0,0.0004996052593924105
210,825.5569458007812,0.0,0.0004996033385396004
211,825.5557250976562,0.0,0.0004996014758944511
212,825.5545043945312,0.0,0.0004995996132493019
213,825.55322265625,0.0,0.0004995977506041527
214,825.5519409179688,0.0,0.0004995958297513425
215,825.5505981445312,0.0,0.0004995939671061933
216,825.54931640625,0.0,0.0004995920462533832
217,825.5479125976562,0.0,0.0004995901836082339
218,825.5465698242188,0.0,0.0004995883209630847
219,825.545166015625,0.0,0.0004995864583179355
220,825.543701171875,0.0,0.0004995845374651253
221,825.542236328125,0.0,0.0004995826748199761
222,825.540771484375,0.0,0.0004995808121748269
223,825.5392456054688,0.0,0.0004995789495296776
224,825.5377197265625,0.0,0.0004995770286768675
225,825.5361328125,0.0,0.0004995751660317183
226,825.5345458984375,0.0,0.0004995732451789081
227,825.5328979492188,0.0,0.0004995713825337589
228,825.5311889648438,0.0,0.0004995695198886096
229,825.5294799804688,0.0,0.0004995676572434604
230,825.5277099609375,0.0,0.0004995657363906503
231,825.5259399414062,0.0,0.000499563873745501
232,825.5240478515625,0.0,0.0004995620111003518
233,825.522216796875,0.0,0.0004995601484552026
234,825.520263671875,0.0,0.0004995582276023924
235,825.5182495117188,0.0,0.0004995563649572432
236,825.5162353515625,0.0,0.0004995544441044331
237,825.51416015625,0.0,0.0004995525814592838
238,825.5120239257812,0.0,0.0004995507188141346
239,825.5098266601562,0.0,0.0004995488561689854
240,825.507568359375,0.0,0.0004995469935238361
241,825.5052490234375,0.0,0.000499545072671026
242,825.5028686523438,0.0,0.0004995432100258768
243,825.5003662109375,0.0,0.0004995412891730666
244,825.4978637695312,0.0,0.0004995394265279174
245,825.4952392578125,0.0,0.0004995375638827682
246,825.4925537109375,0.0,0.0004995357012376189
247,825.4898071289062,0.0,0.0004995337803848088
248,825.4869384765625,0.0,0.0004995319177396595
249,825.4839477539062,0.0,0.0004995300550945103
250,825.4808959960938,0.0,0.0004995281924493611
251,825.4777221679688,0.0,0.0004995262715965509
252,825.4744873046875,0.0,0.0004995244089514017
253,825.4711303710938,0.0,0.0004995224880985916
254,825.4675903320312,0.0,0.0004995206254534423
255,825.4639892578125,0.0,0.0004995187628082931
256,825.460205078125,0.0,0.0004995169001631439
257,825.456298828125,0.0,0.0004995149793103337
258,825.4522094726562,0.0,0.0004995131166651845
259,825.447998046875,0.0,0.0004995112540200353
260,825.443603515625,0.0,0.000499509391374886
261,825.4390869140625,0.0,0.0004995074705220759
262,825.434326171875,0.0,0.0004995056078769267
263,825.4293823242188,0.0,0.0004995036870241165
264,825.4241943359375,0.0,0.0004995018243789673
265,825.4188232421875,0.0,0.000499499961733818
266,825.4132080078125,0.0,0.0004994980990886688
267,825.4072875976562,0.0,0.0004994961782358587
268,825.4011840820312,0.0,0.0004994943155907094
269,825.3947143554688,0.0,0.0004994924529455602
270,825.3880004882812,0.0,0.0004994905320927501
271,825.3809204101562,0.0,0.0004994886694476008
272,825.3734741210938,0.0,0.0004994868068024516
273,825.36572265625,0.0,0.0004994848859496415
274,825.3575439453125,0.0,0.0004994830233044922
275,825.348876953125,0.0,0.000499481160659343
276,825.33984375,0.0,0.0004994792980141938
277,825.3302612304688,0.0,0.0004994773771613836
278,825.3201904296875,0.0,0.0004994755145162344
279,825.3095703125,0.0,0.0004994736518710852
280,825.29833984375,0.0,0.000499471731018275
281,825.2864379882812,0.0,0.0004994698683731258
282,825.2738647460938,0.0,0.0004994680057279766
283,825.260498046875,0.0,0.0004994661430828273
284,825.2463989257812,0.0,0.0004994642222300172
285,825.2313842773438,0.0,0.000499462359584868
286,825.2153930664062,0.0,0.0004994604969397187
287,825.198486328125,0.0,0.0004994586342945695
288,825.180419921875,0.0,0.0004994567134417593
289,825.1611938476562,0.0,0.0004994548507966101
290,825.140625,0.0,0.0004994529299438
291,825.1187744140625,0.0,0.0004994510672986507
292,825.0953369140625,0.0,0.0004994492046535015
293,825.0703125,0.0,0.0004994473420083523
294,825.0435791015625,0.0,0.0004994454211555421
295,825.014892578125,0.0,0.0004994435585103929
296,824.9841918945312,0.0,0.0004994416958652437
297,824.9512329101562,0.0,0.0004994398332200944
298,824.9158935546875,0.0,0.0004994379123672843
299,824.8779296875,0.0,0.0004994360497221351
300,824.837158203125,0.0,0.0004994341288693249
301,824.79345703125,0.0,0.0004994322662241757
302,824.7465209960938,0.0,0.0004994304035790265
303,824.6961059570312,0.0,0.0004994285409338772
304,824.6420288085938,0.0,0.0004994266200810671
305,824.5841674804688,0.0,0.0004994247574359179
306,824.522216796875,0.0,0.0004994228947907686
307,824.4560546875,0.0,0.0004994209739379585
308,824.3855590820312,0.0,0.0004994191112928092
309,824.3107299804688,0.0,0.00049941724864766
310,824.2315673828125,0.0,0.0004994153277948499
311,824.1483154296875,0.0,0.0004994134651497006
312,824.061279296875,0.0,0.0004994116025045514
313,823.970947265625,0.0,0.0004994097398594022
314,823.8782348632812,0.0,0.000499407819006592
315,823.7840576171875,0.0,0.0004994059563614428
316,823.6898803710938,0.0,0.0004994040355086327
317,823.5972900390625,0.0,0.0004994021728634834
318,823.5081787109375,0.0,0.0004994003102183342
319,823.4246826171875,0.0,0.000499398447573185
320,823.3487548828125,0.0,0.0004993965849280357
321,823.2820434570312,0.0,0.0004993946640752256
322,823.2254638671875,0.0,0.0004993928014300764
323,823.1788940429688,0.0,0.0004993909387849271
324,823.1405029296875,0.0,0.0004993890761397779
325,823.1069946289062,0.0,0.0004993871552869678
326,823.0737915039062,0.0,0.0004993852926418185
327,823.039794921875,0.0,0.0004993833717890084
328,823.06494140625,0.0,0.0004993815091438591
329,823.9055786132812,0.0,0.0004993796464987099
330,824.2796630859375,0.0,0.0004993777838535607
331,822.85498046875,0.0,0.0004993758630007505
332,823.9113159179688,0.0,0.0004993740003556013
333,822.7841796875,0.0,0.0004993721377104521
334,823.58056640625,0.0,0.0004993702750653028
335,822.69189453125,0.0,0.0004993683542124927
336,823.35302734375,0.0,0.0004993664915673435
337,822.6617431640625,0.0,0.0004993645707145333
338,823.0933227539062,0.0,0.0004993627080693841
339,822.7244262695312,0.0,0.0004993608454242349
340,822.8076171875,0.0,0.0004993589827790856
341,822.814208984375,0.0,0.0004993570619262755
342,822.571044921875,0.0,0.0004993551992811263
343,822.801025390625,0.0,0.000499353336635977
344,822.4666137695312,0.0,0.0004993514157831669
345,822.6514892578125,0.0,0.0004993495531380177
346,822.4556884765625,0.0,0.0004993476904928684
347,822.4444580078125,0.0,0.0004993457696400583
348,822.4456787109375,0.0,0.000499343906994909
349,822.2818603515625,0.0,0.0004993420443497598
350,822.3817138671875,0.0,0.0004993401817046106
351,822.1951904296875,0.0,0.0004993382608518004
352,822.2721557617188,0.0,0.0004993363982066512
353,822.1528930664062,0.0,0.0004993344773538411
354,822.150146484375,0.0,0.0004993326147086918
355,822.1121826171875,0.0,0.0004993307520635426
356,822.0386962890625,0.0,0.0004993288894183934
357,822.0492553710938,0.0,0.0004993269685655832
358,821.943359375,0.0,0.000499325105920434
359,821.9658203125,0.0,0.0004993232432752848
360,821.8618774414062,0.0,0.0004993213806301355
361,821.8723754882812,0.0,0.0004993195179849863
362,821.7903442382812,0.0,0.0004993175971321762
363,821.782958984375,0.0,0.0004993157344870269
364,821.724609375,0.0,0.0004993138136342168
365,821.6984252929688,0.0,0.0004993119509890676
366,821.6570434570312,0.0,0.0004993100883439183
367,821.6177368164062,0.0,0.0004993082256987691
368,821.5848999023438,0.0,0.000499306304845959
369,821.5382690429688,0.0,0.0004993044422008097
370,821.5095825195312,0.0,0.0004993025795556605
371,821.4627685546875,0.0,0.0004993007169105113
372,821.4364013671875,0.0,0.0004992987960577011
373,821.3926391601562,0.0,0.0004992969334125519
374,821.365966796875,0.0,0.0004992950125597417
375,821.3258666992188,0.0,0.0004992931499145925
376,821.2965087890625,0.0,0.0004992912872694433
377,821.2595825195312,0.0,0.000499289424624294
378,821.22705078125,0.0,0.0004992875037714839
379,821.1952514648438,0.0,0.0004992856411263347
380,821.1610107421875,0.0,0.0004992837784811854
381,821.1337890625,0.0,0.0004992818576283753
382,821.0984497070312,0.0,0.0004992799949832261
383,821.0744018554688,0.0,0.0004992781323380768
384,821.038330078125,0.0,0.0004992762114852667
385,821.0147705078125,0.0,0.0004992743488401175
386,820.9808349609375,0.0,0.0004992724861949682
387,820.95654296875,0.0,0.000499270623549819
388,820.9273681640625,0.0,0.0004992687026970088
389,820.9008178710938,0.0,0.0004992668400518596
390,820.87646484375,0.0,0.0004992649191990495
391,820.8480224609375,0.0,0.0004992630565539002
392,820.8258666992188,0.0,0.000499261193908751
393,820.7988891601562,0.0,0.0004992593312636018
394,820.7764282226562,0.0,0.0004992574104107916
395,820.7533569335938,0.0,0.0004992555477656424
396,820.7294311523438,0.0,0.0004992536851204932
397,820.7090454101562,0.0,0.0004992518224753439
398,820.6856689453125,0.0,0.0004992499016225338
399,820.6649780273438,0.0,0.0004992480389773846
400,820.644775390625,0.0,0.0004992461763322353
401,820.6234741210938,0.0,0.0004992442554794252
402,820.60498046875,0.0,0.000499242392834276
403,820.585205078125,0.0,0.0004992405301891267
404,820.5659790039062,0.0,0.0004992386675439775
405,820.5484619140625,0.0,0.0004992367466911674
406,820.5299682617188,0.0,0.0004992348840460181
407,820.5126342773438,0.0,0.0004992330214008689
408,820.4960327148438,0.0,0.0004992311005480587
409,820.4786987304688,0.0,0.0004992292379029095
410,820.4624633789062,0.0,0.0004992273752577603
411,820.4466552734375,0.0,0.0004992254544049501
412,820.4303588867188,0.0,0.0004992235917598009
413,820.4149169921875,0.0,0.0004992217291146517
414,820.399658203125,0.0,0.0004992198664695024
415,820.384033203125,0.0,0.0004992179456166923
416,820.3689575195312,0.0,0.0004992160829715431
417,820.3540649414062,0.0,0.0004992141621187329
418,820.3388061523438,0.0,0.0004992122994735837
419,820.3237915039062,0.0,0.0004992104368284345
420,820.3089599609375,0.0,0.0004992085741832852
421,820.2937622070312,0.0,0.0004992066533304751
422,820.278564453125,0.0,0.0004992047906853259
423,820.2635498046875,0.0,0.0004992029280401766
424,820.2482299804688,0.0,0.0004992010653950274
425,820.232666015625,0.0,0.0004991991445422173
426,820.2171630859375,0.0,0.000499197281897068
427,820.2014770507812,0.0,0.0004991953610442579
428,820.1854248046875,0.0,0.0004991934983991086
429,820.1691284179688,0.0,0.0004991916357539594
430,820.152587890625,0.0,0.0004991897731088102
431,820.1355590820312,0.0,0.000499187852256
432,820.117919921875,0.0,0.0004991859896108508
433,820.0997924804688,0.0,0.0004991841269657016
434,820.080810546875,0.0,0.0004991822643205523
435,820.0607299804688,0.0,0.0004991803434677422
436,820.039306640625,0.0,0.000499178480822593
437,820.0162963867188,0.0,0.0004991766181774437
438,819.9910278320312,0.0,0.0004991746973246336
439,819.9628295898438,0.0,0.0004991728346794844
440,819.9309692382812,0.0,0.0004991709720343351
441,819.8941650390625,0.0,0.0004991691093891859
442,819.8507690429688,0.0,0.0004991671885363758
443,819.7981567382812,0.0,0.0004991653258912265
444,819.7327880859375,0.0,0.0004991634632460773
445,819.6489868164062,0.0,0.0004991615423932672
446,819.5381469726562,0.0,0.0004991596797481179
447,819.3863525390625,0.0,0.0004991578171029687
448,819.1707153320312,0.0,0.0004991558962501585
449,818.8525390625,0.0,0.0004991540336050093
450,818.36376953125,0.0,0.0004991521709598601
451,817.5807495117188,0.0,0.0004991503083147109
452,816.27099609375,0.0,0.0004991483874619007
453,813.977783203125,0.0,0.0004991465248167515
454,809.748291015625,0.0,0.0004991446039639413
455,801.6879272460938,0.0,0.0004991427413187921
456,788.0977172851562,0.0,0.0004991408786736429
457,771.3021850585938,0.0,0.0004991390160284936
458,759.97314453125,0.0,0.0004991370951756835
459,766.8412475585938,0.0,0.0004991352325305343
460,794.5189819335938,0.0,0.000499133369885385
461,775.9966430664062,0.0,0.0004991315072402358
462,775.467529296875,0.0,0.0004991295863874257
463,763.2393188476562,0.0,0.0004991277237422764
464,768.56201171875,0.0,0.0004991258028894663
465,758.1890869140625,0.0,0.0004991239402443171
466,766.3090209960938,0.0,0.0004991220775991678
467,758.8028564453125,0.0,0.0004991202149540186
468,757.2057495117188,0.0,0.0004991182941012084
469,757.8307495117188,0.0,0.0004991164314560592
470,752.876953125,0.0,0.00049911456881091
471,753.9157104492188,0.0,0.0004991127061657608
472,751.7257690429688,0.0,0.0004991107853129506
473,750.4651489257812,0.0,0.0004991089226678014
474,751.65869140625,0.0,0.0004991070018149912
475,747.6936645507812,0.0,0.000499105139169842
476,746.6246948242188,0.0,0.0004991032765246928
477,745.9135131835938,0.0,0.0004991014138795435
478,743.189208984375,0.0,0.0004990995512343943
479,744.00927734375,0.0,0.0004990976303815842
480,742.5236206054688,0.0,0.0004990957677364349
481,741.9238891601562,0.0,0.0004990939050912857
482,741.0693359375,0.0,0.0004990919842384756
483,738.3031616210938,0.0,0.0004990901215933263
484,737.824462890625,0.0,0.0004990882589481771
485,736.048095703125,0.0,0.000499086338095367
486,735.368408203125,0.0,0.0004990844754502177
487,734.2211303710938,0.0,0.0004990826128050685
488,732.4180908203125,0.0,0.0004990807501599193
489,731.27978515625,0.0,0.0004990788293071091
490,728.709716796875,0.0,0.0004990769666619599
491,726.9654541015625,0.0,0.0004990750458091497
492,724.4451904296875,0.0,0.0004990731831640005
493,722.0364990234375,0.0,0.0004990713205188513
494,719.2899780273438,0.0,0.000499069457873702
495,716.0363159179688,0.0,0.0004990675370208919
496,713.1981201171875,0.0,0.0004990656743757427
497,709.5253295898438,0.0,0.0004990638117305934
498,706.1266479492188,0.0,0.0004990619490854442
499,702.33447265625,0.0,0.0004990600282326341
500,699.57958984375,0.0,0.0004990581655874848
501,696.789794921875,0.0,0.0004990562447346747
502,694.9568481445312,0.0,0.0004990543820895255
503,693.271240234375,0.0,0.0004990525194443762
504,691.828369140625,0.0,0.000499050656799227
505,690.0989379882812,0.0,0.0004990487359464169
506,687.3873291015625,0.0,0.0004990468733012676
507,684.6547241210938,0.0,0.0004990450106561184
508,681.9359741210938,0.0,0.0004990431480109692
509,679.431640625,0.0,0.000499041227158159
510,677.8388061523438,0.0,0.0004990393645130098
511,676.7353515625,0.0,0.0004990374436601996
512,675.4168701171875,0.0,0.0004990355810150504
513,673.8980712890625,0.0,0.0004990337183699012
514,672.218994140625,0.0,0.000499031855724752
515,670.3504028320312,0.0,0.0004990299348719418
516,668.4285888671875,0.0,0.0004990280722267926
517,666.4285888671875,0.0,0.0004990262095816433
518,664.0523071289062,0.0,0.0004990242887288332
519,661.2755737304688,0.0,0.000499022426083684
520,658.4559326171875,0.0,0.0004990205634385347
521,655.7823486328125,0.0,0.0004990187007933855
522,653.1051025390625,0.0,0.0004990167799405754
523,650.2554321289062,0.0,0.0004990149172954261
524,647.3178100585938,0.0,0.0004990130546502769
525,644.6361694335938,0.0,0.0004990111920051277
526,642.3871459960938,0.0,0.0004990092711523175
527,640.9583129882812,0.0,0.0004990074085071683
528,642.4013061523438,0.0,0.0004990054876543581
529,644.0632934570312,0.0,0.0004990036250092089
530,632.5712280273438,0.0,0.0004990017623640597
531,628.7000122070312,0.0,0.0004989998997189105
532,631.7261352539062,0.0,0.0004989979788661003
533,622.5731201171875,0.0,0.0004989961162209511
534,620.5888061523438,0.0,0.0004989942535758018
535,621.1054077148438,0.0,0.0004989923909306526
536,612.6893310546875,0.0,0.0004989904700778425
537,612.5236206054688,0.0,0.0004989886074326932
538,610.2282104492188,0.0,0.0004989866865798831
539,602.8843994140625,0.0,0.0004989848239347339
540,603.3756103515625,0.0,0.0004989829612895846
541,599.9454956054688,0.0,0.0004989810986444354
542,593.0342407226562,0.0,0.0004989791777916253
543,592.9590454101562,0.0,0.000498977315146476
544,589.684326171875,0.0,0.0004989754525013268
545,582.750244140625,0.0,0.0004989735898561776
546,581.8175659179688,0.0,0.0004989716690033674
547,579.6028442382812,0.0,0.0004989698063582182
548,573.3245239257812,0.0,0.000498967885505408
549,571.476806640625,0.0,0.0004989660228602588
550,570.5189819335938,0.0,0.0004989641602151096
551,565.8695068359375,0.0,0.0004989622975699604
552,562.2221069335938,0.0,0.0004989603767171502
553,561.3545532226562,0.0,0.000498958514072001
554,559.6112670898438,0.0,0.0004989566514268517
555,555.7741088867188,0.0,0.0004989547305740416
556,552.9312744140625,0.0,0.0004989528679288924
557,552.4193115234375,0.0,0.0004989510052837431
558,551.1018676757812,0.0,0.0004989491426385939
559,548.0546264648438,0.0,0.0004989472217857838
560,545.6095581054688,0.0,0.0004989453591406345
561,544.1986083984375,0.0,0.0004989434964954853
562,543.2324829101562,0.0,0.0004989416338503361
563,542.302978515625,0.0,0.0004989397129975259
564,540.3683471679688,0.0,0.0004989378503523767
565,537.5550537109375,0.0,0.0004989359294995666
566,535.6317749023438,0.0,0.0004989340668544173
567,534.6474609375,0.0,0.0004989322042092681
568,533.7268676757812,0.0,0.0004989303415641189
569,532.8211669921875,0.0,0.0004989284207113087
570,531.5078125,0.0,0.0004989265580661595
571,529.5435180664062,0.0,0.0004989246954210103
572,527.0865478515625,0.0,0.000498922832775861
573,525.126708984375,0.0,0.0004989209119230509
574,523.9839477539062,0.0,0.0004989190492779016
575,523.2017211914062,0.0,0.0004989171284250915
576,522.3513793945312,0.0,0.0004989152657799423
577,521.5240478515625,0.0,0.000498913403134793
578,520.5985717773438,0.0,0.0004989115404896438
579,518.8246459960938,0.0,0.0004989096196368337
580,516.1065673828125,0.0,0.0004989077569916844
581,513.7423095703125,0.0,0.0004989058943465352
582,512.5980834960938,0.0,0.000498904031701386
583,512.2195434570312,0.0,0.0004989021108485758
584,511.528076171875,0.0,0.0004989002482034266
585,509.64923095703125,0.0,0.0004988983273506165
586,506.9951171875,0.0,0.0004988964647054672
587,504.8739929199219,0.0,0.000498894602060318
588,503.8531799316406,0.0,0.0004988927394151688
589,503.22698974609375,0.0,0.0004988908185623586
590,501.96685791015625,0.0,0.0004988889559172094
591,499.9087219238281,0.0,0.0004988870932720602
