,loss,accuracy,lr
78,825.5940551757812,0.0,0.0004998515360057354
79,825.5978393554688,0.0,0.0004998496151529253
80,825.6017456054688,0.0,0.000499847752507776
81,825.6043701171875,0.0,0.0004998458898626268
82,825.604736328125,0.0,0.0004998440272174776
83,825.6026000976562,0.0,0.0004998421063646674
84,825.5985717773438,0.0,0.0004998402437195182
85,825.5936889648438,0.0,0.000499838381074369
86,825.5888671875,0.0,0.0004998365184292197
87,825.5847778320312,0.0,0.0004998345975764096
88,825.5819702148438,0.0,0.0004998327349312603
89,825.5806884765625,0.0,0.0004998308140784502
90,825.58056640625,0.0,0.000499828951433301
91,825.5810546875,0.0,0.0004998270887881517
92,825.5817260742188,0.0,0.0004998252261430025
93,825.58203125,0.0,0.0004998233052901924
94,825.5818481445312,0.0,0.0004998214426450431
95,825.5808715820312,0.0,0.0004998195799998939
96,825.579345703125,0.0,0.0004998176591470838
97,825.5774536132812,0.0,0.0004998157965019345
98,825.5755004882812,0.0,0.0004998139338567853
99,825.5737915039062,0.0,0.0004998120130039752
100,825.5724487304688,0.0,0.0004998101503588259
101,825.5714721679688,0.0,0.0004998082877136767
102,825.5709838867188,0.0,0.0004998064250685275
103,825.5706787109375,0.0,0.0004998045042157173
104,825.5704345703125,0.0,0.0004998026415705681
105,825.570068359375,0.0,0.0004998007207177579
106,825.5695190429688,0.0,0.0004997988580726087
107,825.5687866210938,0.0,0.0004997969954274595
108,825.5678100585938,0.0,0.0004997951327823102
109,825.5667724609375,0.0,0.0004997932119295001
110,825.5657958984375,0.0,0.0004997913492843509
111,825.5648193359375,0.0,0.0004997894866392016
112,825.5640258789062,0.0,0.0004997876239940524
113,825.5634155273438,0.0,0.0004997857031412423
114,825.5628662109375,0.0,0.000499783840496093
115,825.5623779296875,0.0,0.0004997819196432829
116,825.5618896484375,0.0,0.0004997800569981337
117,825.5613403320312,0.0,0.0004997781943529844
118,825.5607299804688,0.0,0.0004997763317078352
119,825.56005859375,0.0,0.000499774469062686
120,825.559326171875,0.0,0.0004997725482098758
121,825.5586547851562,0.0,0.0004997706855647266
122,825.5579223632812,0.0,0.0004997688229195774
123,825.5572509765625,0.0,0.0004997669602744281
124,825.556640625,0.0,0.000499765039421618
125,825.5560913085938,0.0,0.0004997631767764688
126,825.5555419921875,0.0,0.0004997612559236586
127,825.5550537109375,0.0,0.0004997593932785094
128,825.5545043945312,0.0,0.0004997575306333601
129,825.553955078125,0.0,0.0004997556679882109
130,825.5533447265625,0.0,0.0004997537471354008
131,825.552734375,0.0,0.0004997518844902515
132,825.5521850585938,0.0,0.0004997500218451023
133,825.5515747070312,0.0,0.0004997481009922922
134,825.551025390625,0.0,0.0004997462383471429
135,825.5504760742188,0.0,0.0004997443757019937
136,825.5499267578125,0.0,0.0004997424548491836
137,825.5493774414062,0.0,0.0004997405922040343
138,825.548828125,0.0,0.0004997387295588851
139,825.54833984375,0.0,0.0004997368669137359
140,825.5477905273438,0.0,0.0004997349460609257
141,825.5472412109375,0.0,0.0004997330834157765
142,825.5466918945312,0.0,0.0004997311625629663
143,825.5462036132812,0.0,0.0004997292999178171
144,825.545654296875,0.0,0.0004997274372726679
145,825.5451049804688,0.0,0.0004997255746275187
146,825.5446166992188,0.0,0.0004997236537747085
147,825.5440673828125,0.0,0.0004997217911295593
148,825.5435791015625,0.0,0.00049971992848441
149,825.5430297851562,0.0,0.0004997180658392608
150,825.5425415039062,0.0,0.0004997161449864507
151,825.5419921875,0.0,0.0004997142823413014
152,825.54150390625,0.0,0.0004997123614884913
153,825.5409545898438,0.0,0.0004997104988433421
154,825.5404663085938,0.0,0.0004997086361981928
155,825.5399169921875,0.0,0.0004997067735530436
156,825.5394287109375,0.0,0.0004997048527002335
157,825.5389404296875,0.0,0.0004997029900550842
158,825.5383911132812,0.0,0.000499701127409935
159,825.5379028320312,0.0,0.0004996992647647858
160,825.5374145507812,0.0,0.0004996973439119756
161,825.536865234375,0.0,0.0004996954812668264
162,825.536376953125,0.0,0.0004996936186216772
163,825.5358276367188,0.0,0.000499691697768867
164,825.5353393554688,0.0,0.0004996898351237178
165,825.5347900390625,0.0,0.0004996879724785686
166,825.5343017578125,0.0,0.0004996861098334193
167,825.5338134765625,0.0,0.0004996841889806092
168,825.5332641601562,0.0,0.00049968232633546
169,825.5327758789062,0.0,0.0004996804054826498
170,825.5322265625,0.0,0.0004996785428375006
171,825.53173828125,0.0,0.0004996766801923513
172,825.5311889648438,0.0,0.0004996748175472021
173,825.5307006835938,0.0,0.000499672896694392
174,825.5301513671875,0.0,0.0004996710340492427
175,825.5296020507812,0.0,0.0004996691714040935
176,825.529052734375,0.0,0.0004996673087589443
177,825.528564453125,0.0,0.0004996653879061341
178,825.5280151367188,0.0,0.0004996635252609849
179,825.5274658203125,0.0,0.0004996616044081748
180,825.5269165039062,0.0,0.0004996597417630255
181,825.5263671875,0.0,0.0004996578791178763
182,825.5258178710938,0.0,0.0004996560164727271
183,825.5252685546875,0.0,0.0004996540956199169
184,825.5247192382812,0.0,0.0004996522329747677
185,825.524169921875,0.0,0.0004996503703296185
186,825.5236206054688,0.0,0.0004996485076844692
187,825.5230102539062,0.0,0.0004996465868316591
188,825.5224609375,0.0,0.0004996447241865098
189,825.5218505859375,0.0,0.0004996428033336997
190,825.5213012695312,0.0,0.0004996409406885505
191,825.5206909179688,0.0,0.0004996390780434012
192,825.5200805664062,0.0,0.000499637215398252
193,825.5194702148438,0.0,0.0004996352945454419
194,825.5188598632812,0.0,0.0004996334319002926
195,825.5182495117188,0.0,0.0004996315692551434
196,825.517578125,0.0,0.0004996297066099942
197,825.5169677734375,0.0,0.000499627785757184
198,825.5162963867188,0.0,0.0004996259231120348
199,825.5156860351562,0.0,0.0004996240604668856
200,825.5150146484375,0.0,0.0004996221396140754
201,825.5143432617188,0.0,0.0004996202769689262
202,825.513671875,0.0,0.000499618414323777
203,825.512939453125,0.0,0.0004996165516786277
204,825.5122680664062,0.0,0.0004996146308258176
205,825.5115356445312,0.0,0.0004996127681806684
206,825.5108032226562,0.0,0.0004996108473278582
207,825.5100708007812,0.0,0.000499608984682709
208,825.50927734375,0.0,0.0004996071220375597
209,825.508544921875,0.0,0.0004996052593924105
210,825.5077514648438,0.0,0.0004996033385396004
211,825.5069580078125,0.0,0.0004996014758944511
212,825.506103515625,0.0,0.0004995996132493019
213,825.5053100585938,0.0,0.0004995977506041527
214,825.5044555664062,0.0,0.0004995958297513425
215,825.5035400390625,0.0,0.0004995939671061933
216,825.502685546875,0.0,0.0004995920462533832
217,825.5017700195312,0.0,0.0004995901836082339
218,825.5008544921875,0.0,0.0004995883209630847
219,825.4998779296875,0.0,0.0004995864583179355
220,825.4989013671875,0.0,0.0004995845374651253
221,825.4978637695312,0.0,0.0004995826748199761
222,825.496826171875,0.0,0.0004995808121748269
223,825.4957885742188,0.0,0.0004995789495296776
224,825.4946899414062,0.0,0.0004995770286768675
225,825.4935913085938,0.0,0.0004995751660317183
226,825.492431640625,0.0,0.0004995732451789081
227,825.4912109375,0.0,0.0004995713825337589
228,825.489990234375,0.0,0.0004995695198886096
229,825.4887084960938,0.0,0.0004995676572434604
230,825.4874267578125,0.0,0.0004995657363906503
231,825.4860229492188,0.0,0.000499563873745501
232,825.4846801757812,0.0,0.0004995620111003518
233,825.4832153320312,0.0,0.0004995601484552026
234,825.481689453125,0.0,0.0004995582276023924
235,825.4801635742188,0.0,0.0004995563649572432
236,825.478515625,0.0,0.0004995544441044331
237,825.4768676757812,0.0,0.0004995525814592838
238,825.4751586914062,0.0,0.0004995507188141346
239,825.4733276367188,0.0,0.0004995488561689854
240,825.471435546875,0.0,0.0004995469935238361
241,825.469482421875,0.0,0.000499545072671026
242,825.4674682617188,0.0,0.0004995432100258768
243,825.46533203125,0.0,0.0004995412891730666
244,825.463134765625,0.0,0.0004995394265279174
245,825.4608154296875,0.0,0.0004995375638827682
246,825.4583740234375,0.0,0.0004995357012376189
247,825.455810546875,0.0,0.0004995337803848088
248,825.4531860351562,0.0,0.0004995319177396595
249,825.4503784179688,0.0,0.0004995300550945103
250,825.4474487304688,0.0,0.0004995281924493611
251,825.4443969726562,0.0,0.0004995262715965509
252,825.441162109375,0.0,0.0004995244089514017
253,825.437744140625,0.0,0.0004995224880985916
254,825.4342041015625,0.0,0.0004995206254534423
255,825.430419921875,0.0,0.0004995187628082931
256,825.4263916015625,0.0,0.0004995169001631439
257,825.4222412109375,0.0,0.0004995149793103337
258,825.4177856445312,0.0,0.0004995131166651845
259,825.4130249023438,0.0,0.0004995112540200353
260,825.4080810546875,0.0,0.000499509391374886
261,825.4027709960938,0.0,0.0004995074705220759
262,825.3971557617188,0.0,0.0004995056078769267
263,825.3911743164062,0.0,0.0004995036870241165
264,825.3848266601562,0.0,0.0004995018243789673
265,825.3780517578125,0.0,0.000499499961733818
266,825.370849609375,0.0,0.0004994980990886688
267,825.3630981445312,0.0,0.0004994961782358587
268,825.3549194335938,0.0,0.0004994943155907094
269,825.3461303710938,0.0,0.0004994924529455602
270,825.3367309570312,0.0,0.0004994905320927501
271,825.32666015625,0.0,0.0004994886694476008
272,825.3158569335938,0.0,0.0004994868068024516
273,825.3042602539062,0.0,0.0004994848859496415
274,825.2918090820312,0.0,0.0004994830233044922
275,825.2784423828125,0.0,0.000499481160659343
276,825.2640380859375,0.0,0.0004994792980141938
277,825.24853515625,0.0,0.0004994773771613836
278,825.2318725585938,0.0,0.0004994755145162344
279,825.2139282226562,0.0,0.0004994736518710852
280,825.1945190429688,0.0,0.000499471731018275
281,825.1736450195312,0.0,0.0004994698683731258
282,825.1510620117188,0.0,0.0004994680057279766
283,825.126708984375,0.0,0.0004994661430828273
284,825.1004638671875,0.0,0.0004994642222300172
285,825.0720825195312,0.0,0.000499462359584868
286,825.0414428710938,0.0,0.0004994604969397187
287,825.0084228515625,0.0,0.0004994586342945695
288,824.9727783203125,0.0,0.0004994567134417593
289,824.934326171875,0.0,0.0004994548507966101
290,824.8930053710938,0.0,0.0004994529299438
291,824.8484497070312,0.0,0.0004994510672986507
292,824.8006591796875,0.0,0.0004994492046535015
293,824.7493286132812,0.0,0.0004994473420083523
294,824.6943359375,0.0,0.0004994454211555421
295,824.6356201171875,0.0,0.0004994435585103929
296,824.572998046875,0.0,0.0004994416958652437
297,824.5064086914062,0.0,0.0004994398332200944
298,824.4359130859375,0.0,0.0004994379123672843
299,824.3614501953125,0.0,0.0004994360497221351
300,824.283203125,0.0,0.0004994341288693249
301,824.2013549804688,0.0,0.0004994322662241757
302,824.1162719726562,0.0,0.0004994304035790265
303,824.0283203125,0.0,0.0004994285409338772
304,823.9381103515625,0.0,0.0004994266200810671
305,823.8463745117188,0.0,0.0004994247574359179
306,823.7540283203125,0.0,0.0004994228947907686
307,823.6619873046875,0.0,0.0004994209739379585
308,823.5715942382812,0.0,0.0004994191112928092
309,823.4840087890625,0.0,0.00049941724864766
310,823.4007568359375,0.0,0.0004994153277948499
311,823.3231811523438,0.0,0.0004994134651497006
312,823.2527465820312,0.0,0.0004994116025045514
313,823.1906127929688,0.0,0.0004994097398594022
314,823.1378173828125,0.0,0.000499407819006592
315,823.0947265625,0.0,0.0004994059563614428
316,823.0614624023438,0.0,0.0004994040355086327
317,823.0372314453125,0.0,0.0004994021728634834
318,823.020751953125,0.0,0.0004994003102183342
319,823.0100708007812,0.0,0.000499398447573185
320,823.002685546875,0.0,0.0004993965849280357
321,822.9959716796875,0.0,0.0004993946640752256
322,822.987548828125,0.0,0.0004993928014300764
323,822.975341796875,0.0,0.0004993909387849271
324,822.9579467773438,0.0,0.0004993890761397779
325,822.934814453125,0.0,0.0004993871552869678
326,822.9061279296875,0.0,0.0004993852926418185
327,822.8726196289062,0.0,0.0004993833717890084
328,822.8355712890625,0.0,0.0004993815091438591
329,822.7962646484375,0.0,0.0004993796464987099
330,822.7561645507812,0.0,0.0004993777838535607
331,822.7164306640625,0.0,0.0004993758630007505
332,822.6780395507812,0.0,0.0004993740003556013
333,822.6416625976562,0.0,0.0004993721377104521
334,822.6076049804688,0.0,0.0004993702750653028
335,822.5759887695312,0.0,0.0004993683542124927
336,822.5464477539062,0.0,0.0004993664915673435
337,822.5185546875,0.0,0.0004993645707145333
338,822.4915161132812,0.0,0.0004993627080693841
339,822.4644775390625,0.0,0.0004993608454242349
340,822.4365234375,0.0,0.0004993589827790856
341,822.4066772460938,0.0,0.0004993570619262755
342,822.3742065429688,0.0,0.0004993551992811263
343,822.3385009765625,0.0,0.000499353336635977
344,822.2994995117188,0.0,0.0004993514157831669
345,822.25732421875,0.0,0.0004993495531380177
346,822.2125244140625,0.0,0.0004993476904928684
347,822.1658935546875,0.0,0.0004993457696400583
348,822.1182250976562,0.0,0.000499343906994909
349,822.0703125,0.0,0.0004993420443497598
350,822.0225219726562,0.0,0.0004993401817046106
351,821.97509765625,0.0,0.0004993382608518004
352,821.9276733398438,0.0,0.0004993363982066512
353,821.8796997070312,0.0,0.0004993344773538411
354,821.8306884765625,0.0,0.0004993326147086918
355,821.780029296875,0.0,0.0004993307520635426
356,821.7276000976562,0.0,0.0004993288894183934
357,821.6737670898438,0.0,0.0004993269685655832
358,821.619140625,0.0,0.000499325105920434
359,821.5645751953125,0.0,0.0004993232432752848
360,821.5107421875,0.0,0.0004993213806301355
361,821.4580078125,0.0,0.0004993195179849863
362,821.4061279296875,0.0,0.0004993175971321762
363,821.3545532226562,0.0,0.0004993157344870269
364,821.3030395507812,0.0,0.0004993138136342168
365,821.253173828125,0.0,0.0004993119509890676
366,821.2178344726562,0.0,0.0004993100883439183
367,821.289794921875,0.0,0.0004993082256987691
368,821.5392456054688,0.0,0.000499306304845959
369,821.422119140625,0.0,0.0004993044422008097
370,821.0407104492188,0.0,0.0004993025795556605
371,821.342041015625,0.0,0.0004993007169105113
372,821.060546875,0.0,0.0004992987960577011
373,821.08251953125,0.0,0.0004992969334125519
374,821.0822143554688,0.0,0.0004992950125597417
375,820.9150390625,0.0,0.0004992931499145925
376,821.03662109375,0.0,0.0004992912872694433
377,820.8301391601562,0.0,0.000499289424624294
378,820.9597778320312,0.0,0.0004992875037714839
379,820.7803344726562,0.0,0.0004992856411263347
380,820.873779296875,0.0,0.0004992837784811854
381,820.7427978515625,0.0,0.0004992818576283753
382,820.7958984375,0.0,0.0004992799949832261
383,820.708984375,0.0,0.0004992781323380768
384,820.7274169921875,0.0,0.0004992762114852667
385,820.6742553710938,0.0,0.0004992743488401175
386,820.6697998046875,0.0,0.0004992724861949682
387,820.6412353515625,0.0,0.000499270623549819
388,820.6221923828125,0.0,0.0004992687026970088
389,820.6092529296875,0.0,0.0004992668400518596
390,820.5820922851562,0.0,0.0004992649191990495
391,820.5795288085938,0.0,0.0004992630565539002
392,820.5487670898438,0.0,0.000499261193908751
393,820.5516967773438,0.0,0.0004992593312636018
394,820.5201416015625,0.0,0.0004992574104107916
395,820.5260620117188,0.0,0.0004992555477656424
396,820.49609375,0.0,0.0004992536851204932
397,820.5029907226562,0.0,0.0004992518224753439
398,820.4755859375,0.0,0.0004992499016225338
399,820.482177734375,0.0,0.0004992480389773846
400,820.4578857421875,0.0,0.0004992461763322353
401,820.46337890625,0.0,0.0004992442554794252
402,820.4423828125,0.0,0.000499242392834276
403,820.4464721679688,0.0,0.0004992405301891267
404,820.4287109375,0.0,0.0004992386675439775
405,820.4312133789062,0.0,0.0004992367466911674
406,820.4165649414062,0.0,0.0004992348840460181
407,820.41748046875,0.0,0.0004992330214008689
408,820.405517578125,0.0,0.0004992311005480587
409,820.4049072265625,0.0,0.0004992292379029095
410,820.3953247070312,0.0,0.0004992273752577603
411,820.3934326171875,0.0,0.0004992254544049501
412,820.3857421875,0.0,0.0004992235917598009
413,820.3826904296875,0.0,0.0004992217291146517
414,820.376708984375,0.0,0.0004992198664695024
415,820.372802734375,0.0,0.0004992179456166923
416,820.3679809570312,0.0,0.0004992160829715431
417,820.3634033203125,0.0,0.0004992141621187329
418,820.3595581054688,0.0,0.0004992122994735837
419,820.3546142578125,0.0,0.0004992104368284345
420,820.3512573242188,0.0,0.0004992085741832852
421,820.3461303710938,0.0,0.0004992066533304751
422,820.3431396484375,0.0,0.0004992047906853259
423,820.3380126953125,0.0,0.0004992029280401766
424,820.335205078125,0.0,0.0004992010653950274
425,820.3301391601562,0.0,0.0004991991445422173
426,820.3273315429688,0.0,0.000499197281897068
427,820.322509765625,0.0,0.0004991953610442579
428,820.3195190429688,0.0,0.0004991934983991086
429,820.3150024414062,0.0,0.0004991916357539594
430,820.3118286132812,0.0,0.0004991897731088102
431,820.3076171875,0.0,0.000499187852256
432,820.3042602539062,0.0,0.0004991859896108508
433,820.3003540039062,0.0,0.0004991841269657016
434,820.2967529296875,0.0,0.0004991822643205523
435,820.2930908203125,0.0,0.0004991803434677422
436,820.2893676757812,0.0,0.000499178480822593
437,820.285888671875,0.0,0.0004991766181774437
438,820.2821044921875,0.0,0.0004991746973246336
439,820.2786865234375,0.0,0.0004991728346794844
440,820.27490234375,0.0,0.0004991709720343351
441,820.2715454101562,0.0,0.0004991691093891859
442,820.2677612304688,0.0,0.0004991671885363758
443,820.2643432617188,0.0,0.0004991653258912265
444,820.2606811523438,0.0,0.0004991634632460773
445,820.2572021484375,0.0,0.0004991615423932672
446,820.253662109375,0.0,0.0004991596797481179
447,820.2501220703125,0.0,0.0004991578171029687
448,820.2466430664062,0.0,0.0004991558962501585
449,820.2430419921875,0.0,0.0004991540336050093
450,820.2395629882812,0.0,0.0004991521709598601
451,820.2359619140625,0.0,0.0004991503083147109
452,820.2325439453125,0.0,0.0004991483874619007
453,820.2289428710938,0.0,0.0004991465248167515
454,820.2254638671875,0.0,0.0004991446039639413
455,820.221923828125,0.0,0.0004991427413187921
456,820.2183837890625,0.0,0.0004991408786736429
457,820.2149047851562,0.0,0.0004991390160284936
458,820.2113037109375,0.0,0.0004991370951756835
459,820.2078247070312,0.0,0.0004991352325305343
460,820.2042236328125,0.0,0.000499133369885385
461,820.2007446289062,0.0,0.0004991315072402358
462,820.1971435546875,0.0,0.0004991295863874257
463,820.193603515625,0.0,0.0004991277237422764
464,820.1900024414062,0.0,0.0004991258028894663
465,820.1864013671875,0.0,0.0004991239402443171
466,820.182861328125,0.0,0.0004991220775991678
467,820.17919921875,0.0,0.0004991202149540186
468,820.1755981445312,0.0,0.0004991182941012084
469,820.1719360351562,0.0,0.0004991164314560592
470,820.1682739257812,0.0,0.00049911456881091
471,820.1646118164062,0.0,0.0004991127061657608
472,820.1609497070312,0.0,0.0004991107853129506
473,820.1572265625,0.0,0.0004991089226678014
474,820.1535034179688,0.0,0.0004991070018149912
475,820.1497802734375,0.0,0.000499105139169842
476,820.1460571289062,0.0,0.0004991032765246928
477,820.1422729492188,0.0,0.0004991014138795435
478,820.138427734375,0.0,0.0004990995512343943
479,820.1346435546875,0.0,0.0004990976303815842
480,820.1307983398438,0.0,0.0004990957677364349
481,820.126953125,0.0,0.0004990939050912857
482,820.123046875,0.0,0.0004990919842384756
483,820.119140625,0.0,0.0004990901215933263
484,820.1151733398438,0.0,0.0004990882589481771
485,820.1112060546875,0.0,0.000499086338095367
486,820.1072387695312,0.0,0.0004990844754502177
487,820.1032104492188,0.0,0.0004990826128050685
488,820.09912109375,0.0,0.0004990807501599193
489,820.0950317382812,0.0,0.0004990788293071091
490,820.0909423828125,0.0,0.0004990769666619599
491,820.0867919921875,0.0,0.0004990750458091497
492,820.0825805664062,0.0,0.0004990731831640005
493,820.078369140625,0.0,0.0004990713205188513
494,820.0741577148438,0.0,0.000499069457873702
495,820.0698852539062,0.0,0.0004990675370208919
496,820.0655517578125,0.0,0.0004990656743757427
497,820.0611572265625,0.0,0.0004990638117305934
498,820.0567626953125,0.0,0.0004990619490854442
499,820.0523071289062,0.0,0.0004990600282326341
500,820.0478515625,0.0,0.0004990581655874848
501,820.0433349609375,0.0,0.0004990562447346747
502,820.0387573242188,0.0,0.0004990543820895255
503,820.0341796875,0.0,0.0004990525194443762
504,820.0294799804688,0.0,0.000499050656799227
505,820.0247802734375,0.0,0.0004990487359464169
506,820.02001953125,0.0,0.0004990468733012676
507,820.0152587890625,0.0,0.0004990450106561184
508,820.0103759765625,0.0,0.0004990431480109692
509,820.0054931640625,0.0,0.000499041227158159
510,820.00048828125,0.0,0.0004990393645130098
511,819.9954833984375,0.0,0.0004990374436601996
512,819.9904174804688,0.0,0.0004990355810150504
513,819.9852905273438,0.0,0.0004990337183699012
514,819.9801025390625,0.0,0.000499031855724752
515,819.974853515625,0.0,0.0004990299348719418
516,819.9695434570312,0.0,0.0004990280722267926
517,819.9641723632812,0.0,0.0004990262095816433
518,819.958740234375,0.0,0.0004990242887288332
519,819.9532470703125,0.0,0.000499022426083684
520,819.9476928710938,0.0,0.0004990205634385347
521,819.9420166015625,0.0,0.0004990187007933855
522,819.936279296875,0.0,0.0004990167799405754
523,819.9305419921875,0.0,0.0004990149172954261
524,819.9246215820312,0.0,0.0004990130546502769
525,819.918701171875,0.0,0.0004990111920051277
526,819.9126586914062,0.0,0.0004990092711523175
527,819.9066162109375,0.0,0.0004990074085071683
528,819.900390625,0.0,0.0004990054876543581
529,819.8941040039062,0.0,0.0004990036250092089
530,819.8877563476562,0.0,0.0004990017623640597
531,819.88134765625,0.0,0.0004989998997189105
532,819.8748168945312,0.0,0.0004989979788661003
533,819.8681640625,0.0,0.0004989961162209511
534,819.8614501953125,0.0,0.0004989942535758018
535,819.8546142578125,0.0,0.0004989923909306526
536,819.8477172851562,0.0,0.0004989904700778425
537,819.8406982421875,0.0,0.0004989886074326932
538,819.8335571289062,0.0,0.0004989866865798831
539,819.8262939453125,0.0,0.0004989848239347339
540,819.8189697265625,0.0,0.0004989829612895846
541,819.8115234375,0.0,0.0004989810986444354
542,819.8038940429688,0.0,0.0004989791777916253
543,819.7962036132812,0.0,0.000498977315146476
544,819.7883911132812,0.0,0.0004989754525013268
545,819.7804565429688,0.0,0.0004989735898561776
546,819.7723999023438,0.0,0.0004989716690033674
547,819.7642211914062,0.0,0.0004989698063582182
548,819.7559204101562,0.0,0.000498967885505408
549,819.7474365234375,0.0,0.0004989660228602588
550,819.7388916015625,0.0,0.0004989641602151096
551,819.7301025390625,0.0,0.0004989622975699604
552,819.7212524414062,0.0,0.0004989603767171502
553,819.7122192382812,0.0,0.000498958514072001
554,819.7030639648438,0.0,0.0004989566514268517
555,819.6937255859375,0.0,0.0004989547305740416
556,819.6842651367188,0.0,0.0004989528679288924
557,819.6746826171875,0.0,0.0004989510052837431
558,819.6651000976562,0.0,0.0004989491426385939
559,819.6559448242188,0.0,0.0004989472217857838
560,819.6489868164062,0.0,0.0004989453591406345
561,819.6513671875,0.0,0.0004989434964954853
562,819.6876220703125,0.0,0.0004989416338503361
563,819.8106689453125,0.0,0.0004989397129975259
564,819.9732055664062,0.0,0.0004989378503523767
565,819.8726196289062,0.0,0.0004989359294995666
566,819.6012573242188,0.0,0.0004989340668544173
567,819.6959228515625,0.0,0.0004989322042092681
568,819.7992553710938,0.0,0.0004989303415641189
569,819.5951538085938,0.0,0.0004989284207113087
570,819.6201171875,0.0,0.0004989265580661595
571,819.7069091796875,0.0,0.0004989246954210103
572,819.5537719726562,0.0,0.000498922832775861
573,819.5919799804688,0.0,0.0004989209119230509
574,819.6280517578125,0.0,0.0004989190492779016
575,819.5137329101562,0.0,0.0004989171284250915
576,819.5703125,0.0,0.0004989152657799423
577,819.5565185546875,0.0,0.000498913403134793
578,819.4865112304688,0.0,0.0004989115404896438
579,819.5406494140625,0.0,0.0004989096196368337
580,819.4953002929688,0.0,0.0004989077569916844
581,819.4674682617188,0.0,0.0004989058943465352
582,819.500732421875,0.0,0.000498904031701386
583,819.4475708007812,0.0,0.0004989021108485758
584,819.44775390625,0.0,0.0004989002482034266
585,819.455810546875,0.0,0.0004988983273506165
586,819.4113159179688,0.0,0.0004988964647054672
587,819.4222412109375,0.0,0.000498894602060318
588,819.4120483398438,0.0,0.0004988927394151688
589,819.3809204101562,0.0,0.0004988908185623586
590,819.3909912109375,0.0,0.0004988889559172094
591,819.3720703125,0.0,0.0004988870932720602
