variables = x, value-predict, value-true, error
5.85000000000000e-01 2.19445460054162e+00 2.19445235595975e+00 2.24458187059184e-06
5.90000000000000e-01 2.15852380247742e+00 2.15852090008677e+00 2.90239064604236e-06
5.95000000000000e-01 2.12429282017559e+00 2.12428976371522e+00 3.05646037279672e-06
6.00000000000000e-01 2.09195255244216e+00 2.09194987150091e+00 2.68094125077667e-06
6.05000000000000e-01 2.06168166855277e+00 2.06167983224433e+00 1.83630844219351e-06
6.10000000000000e-01 2.03364550158911e+00 2.03364484283446e+00 6.58754649940363e-07
6.15000000000000e-01 2.00799501235496e+00 2.00799567504205e+00 6.62687085206670e-07
6.20000000000000e-01 1.98486583407311e+00 1.98486775140779e+00 1.91733467480582e-06
6.25000000000000e-01 1.96437740880144e+00 1.96438031592140e+00 2.90711996520088e-06
6.30000000000000e-01 1.94663222630799e+00 1.94663570460343e+00 3.47829544278255e-06
6.35000000000000e-01 1.93171517497911e+00 1.93171872048530e+00 3.54550618908434e-06
6.40000000000000e-01 1.91969301233065e+00 1.91969611683971e+00 3.10450906026993e-06
6.45000000000000e-01 1.91061396010493e+00 1.91061619184595e+00 2.23174101932067e-06
6.50000000000000e-01 1.90450742610067e+00 1.90450849718747e+00 1.07108680680312e-06
6.55000000000000e-01 1.90138385215686e+00 1.90138366237698e+00 1.89779875370277e-07
6.60000000000000e-01 1.90123468541375e+00 1.90123333589028e+00 1.34952346897421e-06
6.65000000000000e-01 1.90403246834251e+00 1.90403024347033e+00 2.22487218493050e-06
6.70000000000000e-01 1.90973104218994e+00 1.90972836324032e+00 2.67894962013848e-06
6.75000000000000e-01 1.91826585842031e+00 1.91826321654437e+00 2.64187594245513e-06
6.80000000000000e-01 1.92955439332974e+00 1.92955227272105e+00 2.12060869508868e-06
6.85000000000000e-01 1.94349666204030e+00 1.94349546531226e+00 1.19672804088644e-06
6.90000000000000e-01 1.95997582927988e+00 1.95997581652323e+00 1.27566437413407e-08
6.95000000000000e-01 1.97885891543132e+00 1.97886016608158e+00 1.25065026335136e-06
7.00000000000000e-01 1.99999759703617e+00 2.00000000000000e+00 2.40296383458016e-06
7.05000000000000e-01 2.02322910107499e+00 2.02323237413106e+00 3.27305607061845e-06
7.10000000000000e-01 2.04837719182312e+00 2.04838092681811e+00 3.73499498573793e-06
7.15000000000000e-01 2.07525324790824e+00 2.07525697439691e+00 3.72648867497105e-06
7.20000000000000e-01 2.10365742548763e+00 2.10366068279205e+00 3.25730442085614e-06
7.25000000000000e-01 2.13337990141415e+00 2.13338230798255e+00 2.40656839611830e-06
7.30000000000000e-01 2.16420218812196e+00 2.16420349768687e+00 1.30956490940193e-06
7.35000000000000e-01 2.19589851000046e+00 2.19589864623990e+00 1.36239437953378e-07
7.40000000000000e-01 2.22823722947836e+00 2.22823629430637e+00 9.35171991844896e-07
7.45000000000000e-01 2.26098231008952e+00 2.26098056479902e+00 1.74529049656869e-06
7.50000000000000e-01 2.29389480353048e+00 2.29389262614624e+00 2.17738424712621e-06
7.55000000000000e-01 2.32673434814102e+00 2.32673217388556e+00 2.17425546056305e-06
7.60000000000000e-01 2.35926066724051e+00 2.35925892144618e+00 1.74579432998812e-06
7.65000000000000e-01 2.39123505715615e+00 2.39123409092702e+00 9.66229130039409e-07
7.70000000000000e-01 2.42242185635471e+00 2.42242189467697e+00 3.83222595878863e-08
7.75000000000000e-01 2.45258988859903e+00 2.45259099854052e+00 1.10994148805332e-06
7.80000000000000e-01 2.48151387427782e+00 2.48151595774496e+00 2.08346713614915e-06
7.85000000000000e-01 2.50897580484432e+00 2.50897861657418e+00 2.81172985650002e-06
7.90000000000000e-01 2.53476627556203e+00 2.53476946319709e+00 3.18763506257369e-06
7.95000000000000e-01 2.55868577150083e+00 2.55868893129538e+00 3.15979455045579e-06
8.00000000000000e-01 2.58054590103851e+00 2.58054864046305e+00 2.73942453477005e-06
8.05000000000000e-01 2.60017057015795e+00 2.60017256772797e+00 1.99757002050660e-06
8.10000000000000e-01 2.61739708978456e+00 2.61739814297001e+00 1.05318544996180e-06
8.15000000000000e-01 2.63207720749764e+00 2.63207726147960e+00 5.39819642320083e-08
8.20000000000000e-01 2.64407805437022e+00 2.64407720741157e+00 8.46958641886886e-07
8.25000000000000e-01 2.65328299760289e+00 2.65328148243819e+00 1.51516470037194e-06
8.30000000000000e-01 2.65959239011159e+00 2.65959053448992e+00 1.85562167365205e-06
8.35000000000000e-01 2.66292420932249e+00 2.66292238208847e+00 1.82723402186724e-06
8.40000000000000e-01 2.66321457905309e+00 2.66321313042021e+00 1.44863287321328e-06
8.45000000000000e-01 2.66041817037305e+00 2.66041737596564e+00 7.94407407855857e-07
8.50000000000000e-01 2.65450847953882e+00 2.65450849718747e+00 1.76486509850804e-08
8.55000000000000e-01 2.64547798324537e+00 2.64547882948272e+00 8.46237348639534e-07
8.60000000000000e-01 2.63333817330038e+00 2.63333972331718e+00 1.55001680202105e-06
8.65000000000000e-01 2.61811947420170e+00 2.61812148518153e+00 2.01097982932552e-06
8.70000000000000e-01 2.59987104785788e+00 2.59987320173000e+00 2.15387212199047e-06
8.75000000000000e-01 2.57866048980381e+00 2.57866244818360e+00 1.95837978322899e-06
8.80000000000000e-01 2.55457342080158e+00 2.55457488279246e+00 1.46199087769361e-06
8.85000000000000e-01 2.52771297685921e+00 2.52771372985530e+00 7.52996089925517e-07
8.90000000000000e-01 2.49819919969755e+00 2.49819915448034e+00 4.52172117526572e-08
8.95000000000000e-01 2.46616832883502e+00 2.46616753293972e+00 7.95895302996286e-07
9.00000000000000e-01 2.43177199601418e+00 2.43177062311339e+00 1.37290078772168e-06
9.05000000000000e-01 2.39517632286496e+00 2.39517464013388e+00 1.68273107670203e-06
9.10000000000000e-01 2.35656092358582e+00 2.35655924292839e+00 1.68065742922607e-06
9.15000000000000e-01 2.31611781598647e+00 2.31611643790350e+00 1.37808297351327e-06
9.20000000000000e-01 2.27405024630704e+00 2.27404940652903e+00 8.39778010686132e-07
9.25000000000000e-01 2.23057143552996e+00 2.23057126404647e+00 1.71483490518654e-07
9.30000000000000e-01 2.18590325709628e+00 2.18590375695213e+00 4.99855849156461e-07
9.35000000000000e-01 2.14027485769146e+00 2.14027590728277e+00 1.04959131652649e-06
9.40000000000000e-01 2.09392123380612e+00 2.09392261205918e+00 1.37825305834838e-06
9.45000000000000e-01 2.04708177695517e+00 2.04708320651983e+00 1.42956465998267e-06
9.50000000000000e-01 1.99999879975582e+00 2.00000000000000e+00 1.20024417560316e-06
9.55000000000000e-01 1.95291605368346e+00 1.95291679348017e+00 7.39796704340989e-07
9.60000000000000e-01 1.90607724753371e+00 1.90607738794082e+00 1.40407110160723e-07
9.65000000000000e-01 1.85972457378797e+00 1.85972409271723e+00 4.81070746349843e-07
9.70000000000000e-01 1.81409724857695e+00 1.81409624304787e+00 1.00552908333107e-06
9.75000000000000e-01 1.76943007006140e+00 1.76942873595353e+00 1.33410786484767e-06
9.80000000000000e-01 1.72595199996360e+00 1.72595059347097e+00 1.40649262747594e-06
9.85000000000000e-01 1.68388477367964e+00 1.68388356209650e+00 1.21158313914904e-06
9.90000000000000e-01 1.64344154570406e+00 1.64344075707161e+00 7.88632449788551e-07
9.95000000000000e-01 1.60482557869386e+00 1.60482535986612e+00 2.18827743259098e-07
1.00000000000000e+00 1.56822898601199e+00 1.56822937688661e+00 3.90874625111337e-07
1.00500000000000e+00 1.53383153865660e+00 1.53383246706028e+00 9.28403676381251e-07
1.01000000000000e+00 1.50179954782967e+00 1.50180084551966e+00 1.29768999568292e-06
1.01500000000000e+00 1.47228483389679e+00 1.47228627014470e+00 1.43624790949204e-06
1.02000000000000e+00 1.44542379118035e+00 1.44542511720755e+00 1.32602719515873e-06
1.02500000000000e+00 1.42133655609855e+00 1.42133755181640e+00 9.95717851726141e-07
1.03000000000000e+00 1.40012628391276e+00 1.40012679827000e+00 5.14357235026353e-07
1.03500000000000e+00 1.38187853710959e+00 1.38187851481848e+00 2.22911131775305e-08
1.04000000000000e+00 1.36666078653094e+00 1.36666027668282e+00 5.09848119500944e-07
1.04500000000000e+00 1.35452202499513e+00 1.35452117051728e+00 8.54477848477586e-07
1.05000000000000e+00 1.34549249242472e+00 1.34549150281253e+00 9.89612189528088e-07
1.05500000000000e+00 1.33958351138064e+00 1.33958262403436e+00 8.87346280897816e-07
1.06000000000000e+00 1.33678743225844e+00 1.33678686957979e+00 5.62678657223259e-07
1.06500000000000e+00 1.33707768801224e+00 1.33707761791153e+00 7.01007063508285e-08
1.07000000000000e+00 1.34040895889503e+00 1.34040946551008e+00 5.06615055240189e-07
1.07500000000000e+00 1.34671744811177e+00 1.34671851756181e+00 1.06945003741643e-06
1.08000000000000e+00 1.35592126930468e+00 1.35592279258843e+00 1.52328374447563e-06
1.08500000000000e+00 1.36792094633486e+00 1.36792273852040e+00 1.79218553530980e-06
1.09000000000000e+00 1.38260002488503e+00 1.38260185702999e+00 1.83214495841355e-06
1.09500000000000e+00 1.39982579405773e+00 1.39982743227203e+00 1.63821429310929e-06
1.10000000000000e+00 1.41945011451953e+00 1.41945135953695e+00 1.24501742559957e-06
1.10500000000000e+00 1.44131034801608e+00 1.44131106870462e+00 7.20688545285952e-07
1.11000000000000e+00 1.46523038144089e+00 1.46523053680291e+00 1.55362020581862e-07
1.11500000000000e+00 1.49102173724556e+00 1.49102138342582e+00 3.53819738840855e-07
1.12000000000000e+00 1.51848476095871e+00 1.51848404225504e+00 7.18703670798959e-07
1.12500000000000e+00 1.54740987600340e+00 1.54740900145948e+00 8.74543919282544e-07
1.13000000000000e+00 1.57757889587683e+00 1.57757810532303e+00 7.90553800644744e-07
1.13500000000000e+00 1.60876638402650e+00 1.60876590907298e+00 4.74953518514454e-07
1.14000000000000e+00 1.64074105231921e+00 1.64074107855382e+00 2.62346075974307e-08
1.14500000000000e+00 1.67326718971335e+00 1.67326782611444e+00 6.36401092934946e-07
1.15000000000000e+00 1.70610611345924e+00 1.70610737385376e+00 1.26039452519322e-06
1.15500000000000e+00 1.73901763572476e+00 1.73901943520098e+00 1.79947621958831e-06
1.16000000000000e+00 1.77176153886450e+00 1.77176370569363e+00 2.16682912812516e-06
1.16500000000000e+00 1.80409905255862e+00 1.80410135376010e+00 2.30120148003721e-06
1.17000000000000e+00 1.83579432573790e+00 1.83579650231313e+00 2.17657523227111e-06
1.17500000000000e+00 1.86661588563626e+00 1.86661769201745e+00 1.80638119484655e-06
1.18000000000000e+00 1.89633807557308e+00 1.89633931720795e+00 1.24163486403539e-06
1.18500000000000e+00 1.92474246229744e+00 1.92474302560309e+00 5.63305647016676e-07
1.19000000000000e+00 1.95161920306931e+00 1.95161907318189e+00 1.29887421485009e-07
1.19500000000000e+00 1.97676836224175e+00 1.97676762586894e+00 7.36372819165609e-07
1.20000000000000e+00 2.00000116704267e+00 2.00000000000000e+00 1.16704267427714e-06
1.20500000000000e+00 2.02114119258945e+00 2.02113983391842e+00 1.35867102990517e-06
1.21000000000000e+00 2.04002546690185e+00 2.04002418347677e+00 1.28342508709522e-06
1.21500000000000e+00 2.05650548775450e+00 2.05650453468774e+00 9.53066759734611e-07
1.22000000000000e+00 2.07044814452938e+00 2.07044772727895e+00 4.17250427098281e-07
1.22500000000000e+00 2.08173653966461e+00 2.08173678345563e+00 2.43791018039730e-07
1.23000000000000e+00 2.09027070571009e+00 2.09027163675968e+00 9.31049587649113e-07
1.23500000000000e+00 2.09596821526890e+00 2.09596975652967e+00 1.54126077278605e-06
1.24000000000000e+00 2.09876468212730e+00 2.09876666410972e+00 1.98198242706837e-06
1.24500000000000e+00 2.09861415260212e+00 2.09861633762302e+00 2.18502090287842e-06
1.25000000000000e+00 2.09548938655407e+00 2.09549150281253e+00 2.11625845469854e-06
1.25500000000000e+00 2.08938202767053e+00 2.08938380815405e+00 1.78048352506011e-06
1.26000000000000e+00 2.08030266259135e+00 2.08030388316029e+00 1.22056894147349e-06
1.26500000000000e+00 2.06828076834370e+00 2.06828127951470e+00 5.11171001083000e-07
1.27000000000000e+00 2.05336454748305e+00 2.05336429539657e+00 2.52086484575642e-07
1.27500000000000e+00 2.03562065041769e+00 2.03561968407860e+00 9.66339090968660e-07
1.28000000000000e+00 2.01513378470849e+00 2.01513224859221e+00 1.53611628261885e-06
1.28500000000000e+00 1.99200621173411e+00 1.99200432495795e+00 1.88677615375887e-06
1.29000000000000e+00 1.96635713199961e+00 1.96635515716554e+00 1.97483406694232e-06
1.29500000000000e+00 1.93832196150720e+00 1.93832016775567e+00 1.79375153597228e-06
1.30000000000000e+00 1.90805150292206e+00 1.90805012849909e+00 1.37442296921364e-06
1.30500000000000e+00 1.87571101665292e+00 1.87571023628478e+00 7.80368134778442e-07
1.31000000000000e+00 1.84147919830717e+00 1.84147909991323e+00 9.83939396625999e-08
1.31500000000000e+00 1.80554707016264e+00 1.80554764404025e+00 5.73877615206442e-07
1.32000000000000e+00 1.76811679523073e+00 1.76811793702778e+00 1.14179705623663e-06
1.32500000000000e+00 1.72940042310780e+00 1.72940194992690e+00 1.52681910425834e-06
1.33000000000000e+00 1.68961857710534e+00 1.68962025424335e+00 1.67713800380831e-06
1.33500000000000e+00 1.64899909213600e+00 1.64900066651302e+00 1.57437702119623e-06
1.34000000000000e+00 1.60777561257190e+00 1.60777684804300e+00 1.23547110142397e-06
1.34500000000000e+00 1.56618615887073e+00 1.56618686845015e+00 7.09579424773565e-07
1.35000000000000e+00 1.52447167128283e+00 1.52447174185242e+00 7.05695879510415e-08
1.35500000000000e+00 1.48287453850969e+00 1.48287394473691e+00 5.93772782053748e-07
1.36000000000000e+00 1.44163711886158e+00 1.44163592464141e+00 1.19422016853221e-06
1.36500000000000e+00 1.40100026131845e+00 1.40099860884315e+00 1.65247530148349e-06
1.37000000000000e+00 1.36120183395331e+00 1.36119992224821e+00 1.91170509489247e-06
1.37500000000000e+00 1.32247526741876e+00 1.32247332361862e+00 1.94380014351125e-06
1.38000000000000e+00 1.28504812157808e+00 1.28504636916085e+00 1.75241723265884e-06
1.38500000000000e+00 1.24914068380874e+00 1.24913931233114e+00 1.37147759504685e-06
1.39000000000000e+00 1.21496460793295e+00 1.21496374848942e+00 8.59443529677151e-07
1.39500000000000e+00 1.18272160304541e+00 1.18272131275752e+00 2.90287885951201e-07
1.40000000000000e+00 1.15260218163302e+00 1.15260243910916e+00 2.57476141740653e-07
1.40500000000000e+00 1.12478447625654e+00 1.12478518834171e+00 7.12085165277543e-07
1.41000000000000e+00 1.09943313365664e+00 1.09943415215529e+00 1.01849864586612e-06
1.41500000000000e+00 1.07669829446063e+00 1.07669944009536e+00 1.14563472952689e-06
1.42000000000000e+00 1.05671466573433e+00 1.05671575560428e+00 1.08986994984406e-06
1.42500000000000e+00 1.03960069251058e+00 1.03960156687779e+00 8.74367209302562e-07
1.43000000000000e+00 1.02545783321637e+00 1.02545837763829e+00 5.44421919101978e-07
1.43500000000000e+00 1.01436994270825e+00 1.01437010232018e+00 1.59611922567748e-07
1.44000000000000e+00 1.00640276550479e+00 1.00640254951957e+00 2.15985222373760e-07
1.44500000000000e+00 1.00160354084966e+00 1.00160301689261e+00 5.23957058629065e-07
1.45000000000000e+00 1.00000072050310e+00 1.00000000000000e+00 7.20503099627123e-07
1.45500000000000e+00 1.00160379965565e+00 1.00160301689261e+00 7.82763045936719e-07
1.46000000000000e+00 1.00640326106772e+00 1.00640254951957e+00 7.11548155951647e-07
1.46500000000000e+00 1.01437063240041e+00 1.01437010232018e+00 5.30080237259867e-07
1.47000000000000e+00 1.02545865663479e+00 1.02545837763829e+00 2.78996505009843e-07
1.47500000000000e+00 1.03960157537583e+00 1.03960156687779e+00 8.49803716285180e-09
1.48000000000000e+00 1.05671552460600e+00 1.05671575560428e+00 2.30998279837635e-07
1.48500000000000e+00 1.07669904201215e+00 1.07669944009536e+00 3.98083213948297e-07
1.49000000000000e+00 1.09943368431203e+00 1.09943415215529e+00 4.67843254581268e-07
1.49500000000000e+00 1.12478475205272e+00 1.12478518834171e+00 4.36288984717592e-07
1.50000000000000e+00 1.15260211818897e+00 1.15260243910916e+00 3.20920188201512e-07
1.50500000000000e+00 1.18272115546360e+00 1.18272131275752e+00 1.57293920555190e-07
1.51000000000000e+00 1.21496375632173e+00 1.21496374848942e+00 7.83230769130228e-09
1.51500000000000e+00 1.24913943792317e+00 1.24913931233114e+00 1.25592022559573e-07
1.52000000000000e+00 1.28504652388663e+00 1.28504636916085e+00 1.54725772860687e-07
1.52500000000000e+00 1.32247339378675e+00 1.32247332361862e+00 7.01681341919169e-08
1.53000000000000e+00 1.36119979116397e+00 1.36119992224821e+00 1.31084243237822e-07
1.53500000000000e+00 1.40099818087601e+00 1.40099860884315e+00 4.27967143279417e-07
1.54000000000000e+00 1.44163514694765e+00 1.44163592464141e+00 7.77693766051968e-07
1.54500000000000e+00 1.48287282255084e+00 1.48287394473691e+00 1.12218607117853e-06
1.55000000000000e+00 1.52447034424356e+00 1.52447174185242e+00 1.39760885775608e-06
1.55500000000000e+00 1.56618532298975e+00 1.56618686845015e+00 1.54546040032066e-06
1.56000000000000e+00 1.60777532467754e+00 1.60777684804300e+00 1.52336546621612e-06
1.56500000000000e+00 1.64899935279666e+00 1.64900066651302e+00 1.31371635991862e-06
1.57000000000000e+00 1.68961932562642e+00 1.68962025424335e+00 9.28616927353687e-07
1.57500000000000e+00 1.72940153977391e+00 1.72940194992690e+00 4.10152987129209e-07
1.58000000000000e+00 1.76811811127891e+00 1.76811793702778e+00 1.74251126194847e-07
